fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-10-17,20:00:00,73.94784735741614,JAGUAR ENERGY U2,73.9478473574161,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-17,21:00:00,58.50608460503715,ENERGÍA DEL CARIBE,72.5634664429111,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-10-17,22:00:00,58.57652250931985,ENERGÍA DEL CARIBE,72.76126849,CHIXOY,0,0,0,0,0
2021-10-17,23:00:00,58.57652250931985,ENERGÍA DEL CARIBE,66.824962988751,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-18,00:00:00,66.87358034939884,GENERADORA COSTA SUR,58.64267707,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-18,01:00:00,58.64267706855324,ENERGÍA DEL CARIBE,58.64267707,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-18,02:00:00,58.64267706855324,ENERGÍA DEL CARIBE,58.64267707,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-18,03:00:00,58.64267706855324,ENERGÍA DEL CARIBE,58.64267707,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-18,04:00:00,72.73642012425212,CHIXOY,58.64267707,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-18,05:00:00,73.9680577588777,JAGUAR ENERGY U1,73.9680577588777,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-18,06:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,07:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,08:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,09:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,10:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,11:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,12:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,13:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,14:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,15:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,16:00:00,74.81054318350878,CHIXOY,74.81054318,CHIXOY,0,0,0,0,0
2021-10-18,17:00:00,74.81054318350878,CHIXOY,86.2827105380715,SAN ISIDRO,0,0,0,0,0
2021-10-18,18:00:00,74.44499553298837,CHIXOY,99.25215712,PANTALEON BLOQUE 3,0,0,0,0,0
2021-10-18,19:00:00,74.44499553298837,CHIXOY,74.44499553,CHIXOY,0,0,0,0,0
2021-10-18,20:00:00,74.44499553298837,CHIXOY,74.44499553,CHIXOY,0,0,0,0,0
2021-10-18,21:00:00,74.44499553298837,CHIXOY,67.1858569007622,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-18,22:00:00,73.9680577588777,JAGUAR ENERGY U1,72.73642012,CHIXOY,0,0,0,0,0
2021-10-18,23:00:00,58.64267706855324,ENERGÍA DEL CARIBE,66.8735803493988,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-19,00:00:00,74.1097905107576,JAGUAR ENERGY U1,58.74204673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-19,01:00:00,72.85565329628949,CHIXOY,58.74204673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-19,02:00:00,72.85565329628949,CHIXOY,66.9061517958553,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-19,03:00:00,58.742046733667216,ENERGÍA DEL CARIBE,58.74204673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-19,04:00:00,58.742046733667216,ENERGÍA DEL CARIBE,58.74204673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-19,05:00:00,74.1097905107576,JAGUAR ENERGY U1,66.9061517958553,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-19,06:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,07:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,08:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,09:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,10:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,11:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,12:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,13:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,14:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,15:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,16:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,17:00:00,74.93350561583375,CHIXOY,74.93350562,CHIXOY,0,0,0,0,0
2021-10-19,18:00:00,74.41288153928527,CHIXOY,74.41288154,CHIXOY,0,0,0,0,0
2021-10-19,19:00:00,74.41288153928527,CHIXOY,74.41288154,CHIXOY,0,0,0,0,0
2021-10-19,20:00:00,74.41288153928527,CHIXOY,74.2044338972816,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-19,21:00:00,74.20443389728167,JAGUAR ENERGY U2,67.0207201557317,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-19,22:00:00,72.85565329628949,CHIXOY,58.74204673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-19,23:00:00,58.742046733667216,ENERGÍA DEL CARIBE,66.9061517958553,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-20,00:00:00,66.85684781536456,GENERADORA COSTA SUR,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,01:00:00,73.16869462538008,CHIXOY,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,02:00:00,58.71833594128382,ENERGÍA DEL CARIBE,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,03:00:00,66.85684781536456,GENERADORA COSTA SUR,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,04:00:00,73.16869462538008,CHIXOY,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,05:00:00,73.16869462538008,CHIXOY,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,06:00:00,74.2063053432843,JAGUAR ENERGY U2,59.0099454950577,SAN JOSE,0,0,0,0,0
2021-10-20,07:00:00,74.2063053432843,JAGUAR ENERGY U2,58.87266348,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,08:00:00,74.2063053432843,JAGUAR ENERGY U2,58.87266348,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,09:00:00,74.2063053432843,JAGUAR ENERGY U2,58.87266348,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,10:00:00,74.2063053432843,JAGUAR ENERGY U2,67.9846767365812,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-20,11:00:00,74.2063053432843,JAGUAR ENERGY U2,73.5216877517268,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-20,12:00:00,74.2063053432843,JAGUAR ENERGY U2,69.00134978,LA LIBERTAD,0,0,0,0,0
2021-10-20,13:00:00,74.2063053432843,JAGUAR ENERGY U2,58.87266348,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,14:00:00,74.2063053432843,JAGUAR ENERGY U2,58.87266348,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,15:00:00,74.2063053432843,JAGUAR ENERGY U2,58.87266348,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,16:00:00,74.2063053432843,JAGUAR ENERGY U2,73.5216877517268,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-20,17:00:00,74.2063053432843,JAGUAR ENERGY U2,74.2063053432843,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-20,18:00:00,74.82950289778479,CHIXOY,74.8295029,CHIXOY,0,0,0,0,0
2021-10-20,19:00:00,74.82950289778479,CHIXOY,74.8295029,CHIXOY,0,0,0,0,0
2021-10-20,20:00:00,74.82950289778479,CHIXOY,74.2787424416094,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-20,21:00:00,74.27874244160951,JAGUAR ENERGY U1,72.1407381809254,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-10-20,22:00:00,66.85684781536456,GENERADORA COSTA SUR,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-20,23:00:00,58.71833594128382,ENERGÍA DEL CARIBE,58.71833594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-21,00:00:00,58.8600121576953,ENERGÍA DEL CARIBE,54.2792526525596,SAN JOSE,0,0,0,0,0
2021-10-21,01:00:00,58.8600121576953,ENERGÍA DEL CARIBE,13.49312948,AGUACAPA,0,0,0,0,0
2021-10-21,02:00:00,58.8600121576953,ENERGÍA DEL CARIBE,13.49312948,AGUACAPA,0,0,0,0,0
2021-10-21,03:00:00,58.8600121576953,ENERGÍA DEL CARIBE,14.7352165,SECACAO,0,0,0,0,0
2021-10-21,04:00:00,58.8600121576953,ENERGÍA DEL CARIBE,14.7352165,SECACAO,0,0,0,0,0
2021-10-21,05:00:00,58.8600121576953,ENERGÍA DEL CARIBE,14.7352165,SECACAO,0,0,0,0,0
2021-10-21,06:00:00,74.32175697337105,JAGUAR ENERGY U1,59.09243108,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-21,07:00:00,74.32175697337105,JAGUAR ENERGY U1,72.6312393043598,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-10-21,08:00:00,74.32175697337105,JAGUAR ENERGY U1,72.6312393043598,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-10-21,09:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,10:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,11:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,12:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,13:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,14:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,15:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,16:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,17:00:00,74.32175697337105,JAGUAR ENERGY U1,74.321756973371,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-21,18:00:00,74.18477630403181,JAGUAR ENERGY U2,75.07481504,CHIXOY,0,0,0,0,0
2021-10-21,19:00:00,75.0748150400993,CHIXOY,75.07481504,CHIXOY,0,0,0,0,0
2021-10-21,20:00:00,74.18477630403181,JAGUAR ENERGY U2,75.07481504,CHIXOY,0,0,0,0,0
2021-10-21,21:00:00,74.18477630403181,JAGUAR ENERGY U1,72.4180900588218,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-10-21,22:00:00,58.8600121576953,ENERGÍA DEL CARIBE,58.86001216,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-21,23:00:00,58.8600121576953,ENERGÍA DEL CARIBE,58.86001216,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,00:00:00,58.67895466364509,ENERGÍA DEL CARIBE,15.11700759,SECACAO,0,0,0,0,0
2021-10-22,01:00:00,58.67895466364509,ENERGÍA DEL CARIBE,13.7852727,EL CAFETAL,0,0,0,0,0
2021-10-22,02:00:00,58.67895466364509,ENERGÍA DEL CARIBE,13.32012527,AGUACAPA,0,0,0,0,0
2021-10-22,03:00:00,58.67895466364509,ENERGÍA DEL CARIBE,13.32012527,AGUACAPA,0,0,0,0,0
2021-10-22,04:00:00,58.67895466364509,ENERGÍA DEL CARIBE,13.32012527,AGUACAPA,0,0,0,0,0
2021-10-22,05:00:00,58.67895466364509,ENERGÍA DEL CARIBE,58.67895466,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,06:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,07:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,08:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,09:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,10:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,11:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,12:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,13:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,14:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,15:00:00,58.71708633915708,ENERGÍA DEL CARIBE,58.71708634,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-22,16:00:00,58.71708633915708,ENERGÍA DEL CARIBE,78.6384234921267,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-22,17:00:00,58.71708633915708,ENERGÍA DEL CARIBE,73.7196952124479,JAGUAR ENERGY U1,0,0,0,0,0
2021-10-22,18:00:00,58.741630752197565,ENERGÍA DEL CARIBE,73.8650225446695,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-22,19:00:00,58.741630752197565,ENERGÍA DEL CARIBE,73.8650225446695,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-22,20:00:00,58.741630752197565,ENERGÍA DEL CARIBE,54.1269717241506,SAN JOSE,0,0,0,0,0
2021-10-22,21:00:00,58.741630752197565,ENERGÍA DEL CARIBE,58.7608855772082,SAN JOSE,0,0,0,0,0
2021-10-22,22:00:00,53.72576893717195,SAN JOSE,29.46124298,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-10-22,23:00:00,13.320125265305824,AGUACAPA,58.3253350502166,SAN JOSE,0,0,0,0,0
2021-10-23,00:00:00,18.846077428144437,HIDROELÉCTRICA GUAYACÁN,53.6635161699897,SAN JOSE,0,0,0,0,0
2021-10-23,01:00:00,20.596665728696465,CHOLOMA,53.6635161699897,SAN JOSE,0,0,0,0,0
2021-10-23,02:00:00,20.596665728696465,CHOLOMA,53.6635161699897,SAN JOSE,0,0,0,0,0
2021-10-23,03:00:00,18.846077428144437,HIDROELÉCTRICA GUAYACÁN,53.6635161699897,SAN JOSE,0,0,0,0,0
2021-10-23,04:00:00,20.596665728696465,CHOLOMA,53.6635161699897,SAN JOSE,0,0,0,0,0
2021-10-23,05:00:00,20.596665728696465,CHOLOMA,53.6635161699897,SAN JOSE,0,0,0,0,0
2021-10-23,06:00:00,53.762808554548094,SAN JOSE,53.762808554548,SAN JOSE,0,0,0,0,0
2021-10-23,07:00:00,58.453656574669445,ENERGÍA DEL CARIBE,58.45365657,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-23,08:00:00,58.453656574669445,ENERGÍA DEL CARIBE,58.45365657,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-23,09:00:00,58.453656574669445,ENERGÍA DEL CARIBE,58.45365657,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-23,10:00:00,58.453656574669445,ENERGÍA DEL CARIBE,58.45365657,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-23,11:00:00,58.453656574669445,ENERGÍA DEL CARIBE,73.401677468455,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-23,12:00:00,58.453656574669445,ENERGÍA DEL CARIBE,73.401677468455,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-23,13:00:00,58.453656574669445,ENERGÍA DEL CARIBE,73.401677468455,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-23,14:00:00,58.453656574669445,ENERGÍA DEL CARIBE,73.401677468455,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-23,15:00:00,58.453656574669445,ENERGÍA DEL CARIBE,78.2991869562451,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-23,16:00:00,58.453656574669445,ENERGÍA DEL CARIBE,58.45365657,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-23,17:00:00,58.453656574669445,ENERGÍA DEL CARIBE,78.2991869562451,JAGUAR ENERGY U1,0,0,0,0,0
2021-10-23,18:00:00,58.439228332626556,ENERGÍA DEL CARIBE,73.5108931294383,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-23,19:00:00,58.439228332626556,ENERGÍA DEL CARIBE,73.5108931294383,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-23,20:00:00,58.439228332626556,ENERGÍA DEL CARIBE,72.6679806584186,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-23,21:00:00,58.439228332626556,ENERGÍA DEL CARIBE,72.6679806584186,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-23,22:00:00,20.596665728696465,CHOLOMA,72.0457336998226,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-10-23,23:00:00,13.26655438578208,HIDROELÉCTRICA KAPLAN CHAPINA,66.47971482642,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-24,00:00:00,66.58165054630891,GENERADORA COSTA SUR,83.92412702,CHIXOY,0,0,0,0,0
2021-10-24,01:00:00,56.389237280114344,ENERGÍA DEL CARIBE,75.1060286024908,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,02:00:00,56.389237280114344,ENERGÍA DEL CARIBE,75.1060286024908,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,03:00:00,56.389237280114344,ENERGÍA DEL CARIBE,73.336446314655,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-24,04:00:00,56.389237280114344,ENERGÍA DEL CARIBE,73.336446314655,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-10-24,05:00:00,56.389237280114344,ENERGÍA DEL CARIBE,75.1060286024908,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,06:00:00,71.75248776222863,GENERADORA SANTA LUCIA ,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,07:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,08:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,09:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,10:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,11:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,12:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,13:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,14:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,15:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,16:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,17:00:00,75.34165439374917,JAGUAR ENERGY U2,75.3416543937491,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,18:00:00,78.57469558142809,TRINIDAD BLOQUE 4,78.574695581428,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-24,19:00:00,78.57469558142809,TRINIDAD BLOQUE 4,78.574695581428,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-24,20:00:00,75.6611117020446,JAGUAR ENERGY U2,75.6611117020446,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-24,21:00:00,56.86991344139622,ENERGÍA DEL CARIBE,67.1571084890774,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-24,22:00:00,56.389237280114344,ENERGÍA DEL CARIBE,56.38923728,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-24,23:00:00,56.389237280114344,ENERGÍA DEL CARIBE,56.38923728,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-25,00:00:00,56.79395569973853,ENERGÍA DEL CARIBE,66.8834142436159,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-25,01:00:00,56.79395569973853,ENERGÍA DEL CARIBE,56.7939557,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-10-25,02:00:00,56.79395569973853,ENERGÍA DEL CARIBE,66.8834142436159,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-25,03:00:00,56.79395569973853,ENERGÍA DEL CARIBE,66.8834142436159,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-25,04:00:00,56.79395569973853,ENERGÍA DEL CARIBE,66.8834142436159,GENERADORA COSTA SUR,0,0,0,0,0
2021-10-25,05:00:00,75.60294111592302,JAGUAR ENERGY U2,80.6786123115778,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-25,06:00:00,78.75235998007862,TRINIDAD BLOQUE 4,78.7523599800785,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-25,07:00:00,75.86445343821778,JAGUAR ENERGY U2,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,08:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,09:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,10:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,11:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,12:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,13:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,14:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,15:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,16:00:00,86.21478130869626,CHIXOY,86.21478131,CHIXOY,0,0,0,0,0
2021-10-25,17:00:00,86.21478130869626,CHIXOY,127.05667332,ARIZONA,0,0,0,0,0
2021-10-25,18:00:00,85.6038172128484,CHIXOY,126.55035843,ARIZONA,0,0,0,0,0
2021-10-25,19:00:00,85.6038172128484,CHIXOY,85.60381721,CHIXOY,0,0,0,0,0
2021-10-25,20:00:00,85.6038172128484,CHIXOY,85.60381721,CHIXOY,0,0,0,0,0
2021-10-25,21:00:00,85.6038172128484,CHIXOY,85.60381721,CHIXOY,0,0,0,0,0
2021-10-25,22:00:00,75.60294111592302,JAGUAR ENERGY U2,83.4157472,CHIXOY,0,0,0,0,0
2021-10-25,23:00:00,56.79395569973853,ENERGÍA DEL CARIBE,75.602941115923,JAGUAR ENERGY U2,0,0,0,0,0
2021-10-26,00:00:00,75.7303477016713,JAGUAR ENERGY U1,78.3773293908292,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-26,01:00:00,75.7303477016713,JAGUAR ENERGY U1,78.3773293908292,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-26,02:00:00,75.7303477016713,JAGUAR ENERGY U2,78.3773293908292,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-26,03:00:00,75.7303477016713,JAGUAR ENERGY U2,78.3773293908292,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-26,04:00:00,75.7303477016713,JAGUAR ENERGY U2,78.3773293908292,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-26,05:00:00,75.7303477016713,JAGUAR ENERGY U2,78.3773293908292,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-10-26,06:00:00,86.25325071395879,CHIXOY,86.25325071,CHIXOY,0,0,0,0,0
2021-10-26,07:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,08:00:00,86.25325071395879,CHIXOY,87.7161391274574,SAN ISIDRO,0,0,0,0,0
2021-10-26,09:00:00,86.25325071395879,CHIXOY,86.25325071,CHIXOY,0,0,0,0,0
2021-10-26,10:00:00,86.25325071395879,CHIXOY,86.25325071,CHIXOY,0,0,0,0,0
2021-10-26,11:00:00,86.25325071395879,CHIXOY,86.25325071,CHIXOY,0,0,0,0,0
