fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-11-01,00:00:00,59.00382335614753,JAGUAR ENERGY U1,59.0038233561475,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,01:00:00,59.00382335614753,JAGUAR ENERGY U1,59.0038233561475,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,02:00:00,59.00382335614753,JAGUAR ENERGY U1,67.85988003,CHIXOY,0,0,0,0,0
2024-11-01,03:00:00,59.00382335614753,JAGUAR ENERGY U1,59.0038233561475,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,04:00:00,59.00382335614753,JAGUAR ENERGY U1,59.0038233561475,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,05:00:00,59.00382335614753,JAGUAR ENERGY U1,59.0038233561475,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,06:00:00,59.20652725466251,JAGUAR ENERGY U2,59.2065272546625,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,07:00:00,59.20652725466251,JAGUAR ENERGY U1,59.2065272546625,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,08:00:00,59.20652725466251,JAGUAR ENERGY U2,59.2065272546625,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,09:00:00,59.20652725466251,JAGUAR ENERGY U2,59.2065272546625,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,10:00:00,68.36054395097605,CHIXOY,68.36054395,CHIXOY,0,0,0,0,0
2024-11-01,11:00:00,59.20652725466251,JAGUAR ENERGY U2,68.36054395,CHIXOY,0,0,0,0,0
2024-11-01,12:00:00,59.20652725466251,JAGUAR ENERGY U2,68.36054395,CHIXOY,0,0,0,0,0
2024-11-01,13:00:00,59.20652725466251,JAGUAR ENERGY U2,68.36054395,CHIXOY,0,0,0,0,0
2024-11-01,14:00:00,68.36054395097605,CHIXOY,68.36054395,CHIXOY,0,0,0,0,0
2024-11-01,15:00:00,59.20652725466251,JAGUAR ENERGY U2,59.2065272546625,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,16:00:00,68.36054395097605,CHIXOY,68.36054395,CHIXOY,0,0,0,0,0
2024-11-01,17:00:00,68.36054395097605,CHIXOY,68.36054395,CHIXOY,0,0,0,0,0
2024-11-01,18:00:00,79.03673400559092,SAN JOSE,68.19161608,CHIXOY,0,0,0,0,0
2024-11-01,19:00:00,79.03673400559092,SAN JOSE,68.19161608,CHIXOY,0,0,0,0,0
2024-11-01,20:00:00,68.19161607964766,CHIXOY,68.19161608,CHIXOY,0,0,0,0,0
2024-11-01,21:00:00,59.16821475146587,JAGUAR ENERGY U2,59.1682147514658,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,22:00:00,59.00382335614753,JAGUAR ENERGY U2,62.6459094264462,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-01,23:00:00,36.976336920113894,OCULTUN,65.3445024478931,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-02,00:00:00,59.08181394224018,JAGUAR ENERGY U2,65.4308740718653,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,01:00:00,59.08181394224018,JAGUAR ENERGY U2,65.4308740718653,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,02:00:00,59.08181394224018,JAGUAR ENERGY U2,65.4308740718653,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,03:00:00,59.08181394224018,JAGUAR ENERGY U2,65.4308740718653,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,04:00:00,59.08181394224018,JAGUAR ENERGY U1,65.4308740718653,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,05:00:00,59.08181394224018,JAGUAR ENERGY U1,62.7287140806968,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,06:00:00,59.133677464305244,JAGUAR ENERGY U2,68.53440714,CHIXOY,0,0,0,0,0
2024-11-02,07:00:00,59.133677464305244,JAGUAR ENERGY U2,83.32120178,LAS PALMAS II,0,0,0,0,0
2024-11-02,08:00:00,68.53440713870481,CHIXOY,83.32120178,LAS PALMAS II,0,0,0,0,0
2024-11-02,09:00:00,68.53440713870481,CHIXOY,68.53440714,CHIXOY,0,0,0,0,0
2024-11-02,10:00:00,68.53440713870481,CHIXOY,68.53440714,CHIXOY,0,0,0,0,0
2024-11-02,11:00:00,68.53440713870481,CHIXOY,59.1336774643052,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,12:00:00,68.53440713870481,CHIXOY,62.78377894465,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,13:00:00,68.53440713870481,CHIXOY,62.78377894465,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,14:00:00,68.53440713870481,CHIXOY,62.78377894465,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,15:00:00,68.53440713870481,CHIXOY,62.78377894465,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,16:00:00,68.53440713870481,CHIXOY,62.78377894465,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,17:00:00,68.53440713870481,CHIXOY,68.53440714,CHIXOY,0,0,0,0,0
2024-11-02,18:00:00,79.12389056187749,SAN JOSE,81.3522783239485,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-02,19:00:00,79.12389056187749,SAN JOSE,83.40444597,LAS PALMAS II,0,0,0,0,0
2024-11-02,20:00:00,68.25650483241795,CHIXOY,83.40444597,LAS PALMAS II,0,0,0,0,0
2024-11-02,21:00:00,59.22448636816678,JAGUAR ENERGY U2,62.8801931436433,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,22:00:00,59.08181394224018,JAGUAR ENERGY U2,65.4308740718653,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-02,23:00:00,59.08181394224018,JAGUAR ENERGY U1,65.4308740718653,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-03,00:00:00,58.99606835790778,JAGUAR ENERGY U2,33.44459811,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,01:00:00,58.99606835790778,JAGUAR ENERGY U2,33.44459811,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,02:00:00,58.99606835790778,JAGUAR ENERGY U2,33.44459811,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,03:00:00,58.99606835790778,JAGUAR ENERGY U2,33.44459811,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,04:00:00,58.99606835790778,JAGUAR ENERGY U2,33.44459811,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,05:00:00,58.99606835790778,JAGUAR ENERGY U2,33.44459811,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,06:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,07:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,08:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,09:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,10:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,11:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,12:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,13:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,14:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,15:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,16:00:00,59.40549731238488,JAGUAR ENERGY U2,33.67288066,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-03,17:00:00,59.40549731238488,JAGUAR ENERGY U2,86.7506997631773,SAN JOSE,0,0,0,0,0
2024-11-03,18:00:00,59.51611844516947,JAGUAR ENERGY U2,125.81895486,ARIZONA,0,0,0,0,0
2024-11-03,19:00:00,75.59863418266,CHIXOY,63.191722525991,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-03,20:00:00,75.59863418266,CHIXOY,65.9151506193017,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-03,21:00:00,59.51611844516947,JAGUAR ENERGY U2,65.9151506193017,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-03,22:00:00,58.99606835790778,JAGUAR ENERGY U2,65.3391859776725,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-03,23:00:00,58.99606835790778,JAGUAR ENERGY U2,65.3391859776725,JAGUAR ENERGY U1,0,0,0,0,0
2024-11-04,00:00:00,59.1542684783414,JAGUAR ENERGY U2,33.2286472,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-04,01:00:00,59.1542684783414,JAGUAR ENERGY U2,33.2286472,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-04,02:00:00,59.1542684783414,JAGUAR ENERGY U1,33.2286472,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-04,03:00:00,59.1542684783414,JAGUAR ENERGY U2,33.2286472,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-04,04:00:00,59.1542684783414,JAGUAR ENERGY U2,33.2286472,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-04,05:00:00,75.18745885350339,CHIXOY,33.2286472,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-11-04,06:00:00,80.26623722619726,SAN JOSE,76.49927352,CHIXOY,0,0,0,0,0
2024-11-04,07:00:00,80.26623722619726,SAN JOSE,84.18201241,LAS PALMAS II,0,0,0,0,0
2024-11-04,08:00:00,80.26623722619726,SAN JOSE,76.49927352,CHIXOY,0,0,0,0,0
2024-11-04,09:00:00,80.26623722619726,SAN JOSE,76.49927352,CHIXOY,0,0,0,0,0
2024-11-04,10:00:00,80.26623722619726,SAN JOSE,84.18201241,LAS PALMAS II,0,0,0,0,0
2024-11-04,11:00:00,80.26623722619726,SAN JOSE,84.18201241,LAS PALMAS II,0,0,0,0,0
2024-11-04,12:00:00,80.26623722619726,SAN JOSE,82.2533603775004,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-04,13:00:00,80.26623722619726,SAN JOSE,82.2533603775004,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-04,14:00:00,80.26623722619726,SAN JOSE,80.2662372261973,SAN JOSE,0,0,0,0,0
2024-11-04,15:00:00,80.26623722619726,SAN JOSE,80.2662372261973,SAN JOSE,0,0,0,0,0
2024-11-04,16:00:00,76.49927352036894,CHIXOY,80.2662372261973,SAN JOSE,0,0,0,0,0
2024-11-04,17:00:00,76.49927352036894,CHIXOY,80.2662372261973,SAN JOSE,0,0,0,0,0
2024-11-04,18:00:00,80.19753555104566,SAN JOSE,82.1936454792574,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-04,19:00:00,80.19753555104566,SAN JOSE,82.1936454792574,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-04,20:00:00,80.19753555104566,SAN JOSE,84.12990819,LAS PALMAS II,0,0,0,0,0
2024-11-04,21:00:00,80.19753555104566,SAN JOSE,91.89188857,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-04,22:00:00,79.47991168710428,SAN JOSE,79.4799116871042,SAN JOSE,0,0,0,0,0
2024-11-04,23:00:00,59.1542684783414,JAGUAR ENERGY U2,79.4799116871042,SAN JOSE,0,0,0,0,0
2024-11-05,00:00:00,59.7743574656653,JAGUAR ENERGY U2,80.2611139105008,SAN JOSE,0,0,0,0,0
2024-11-05,01:00:00,59.7743574656653,JAGUAR ENERGY U2,80.2611139105008,SAN JOSE,0,0,0,0,0
2024-11-05,02:00:00,59.7743574656653,JAGUAR ENERGY U2,84.17774763,LAS PALMAS II,0,0,0,0,0
2024-11-05,03:00:00,59.7743574656653,JAGUAR ENERGY U2,84.17774763,LAS PALMAS II,0,0,0,0,0
2024-11-05,04:00:00,59.7743574656653,JAGUAR ENERGY U2,82.2215110255936,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-05,05:00:00,75.38719343075412,CHIXOY,75.38719343,CHIXOY,0,0,0,0,0
2024-11-05,06:00:00,76.58917717258836,CHIXOY,82.343648825898,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-05,07:00:00,80.35132821735071,SAN JOSE,82.343648825898,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-05,08:00:00,80.35132821735071,SAN JOSE,82.343648825898,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-05,09:00:00,80.35132821735071,SAN JOSE,82.343648825898,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-05,10:00:00,80.35132821735071,SAN JOSE,84.26326269,LAS PALMAS II,0,0,0,0,0
2024-11-05,11:00:00,80.35132821735071,SAN JOSE,84.26326269,LAS PALMAS II,0,0,0,0,0
2024-11-05,12:00:00,80.35132821735071,SAN JOSE,84.26326269,LAS PALMAS II,0,0,0,0,0
2024-11-05,13:00:00,80.35132821735071,SAN JOSE,84.26326269,LAS PALMAS II,0,0,0,0,0
2024-11-05,14:00:00,82.34364882589813,MAGDALENA BLOQUE 6,92.06525373,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-05,15:00:00,80.35132821735071,SAN JOSE,92.06525373,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-05,16:00:00,82.34364882589813,MAGDALENA BLOQUE 6,127.74463551,ARIZONA,0,0,0,0,0
2024-11-05,17:00:00,80.35132821735071,SAN JOSE,92.06525373,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-05,18:00:00,82.20914680865849,MAGDALENA BLOQUE 6,129.49054635,LAS PALMAS 1,0,0,0,0,0
2024-11-05,19:00:00,82.20914680865849,MAGDALENA BLOQUE 6,129.49054635,LAS PALMAS 1,0,0,0,0,0
2024-11-05,20:00:00,82.20914680865849,MAGDALENA BLOQUE 6,127.40454493,ARIZONA,0,0,0,0,0
2024-11-05,21:00:00,76.00700804273043,CHIXOY,91.91453986,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-05,22:00:00,59.7743574656653,JAGUAR ENERGY U2,80.2611139105008,SAN JOSE,0,0,0,0,0
2024-11-05,23:00:00,33.521425143889736,ENERGÍA DEL CARIBE,80.2611139105008,SAN JOSE,0,0,0,0,0
2024-11-06,00:00:00,59.704511395529245,JAGUAR ENERGY U2,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-06,01:00:00,59.704511395529245,JAGUAR ENERGY U2,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-06,02:00:00,59.704511395529245,JAGUAR ENERGY U2,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-06,03:00:00,59.704511395529245,JAGUAR ENERGY U2,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-06,04:00:00,59.704511395529245,JAGUAR ENERGY U2,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-06,05:00:00,75.36301284510843,CHIXOY,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-06,06:00:00,76.42283336916951,CHIXOY,82.3177561951145,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-06,07:00:00,76.42283336916951,CHIXOY,84.2447042,LAS PALMAS II,0,0,0,0,0
2024-11-06,08:00:00,80.33666508211515,SAN JOSE,84.2447042,LAS PALMAS II,0,0,0,0,0
2024-11-06,09:00:00,80.33666508211515,SAN JOSE,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,10:00:00,80.33666508211515,SAN JOSE,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,11:00:00,80.33666508211515,SAN JOSE,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,12:00:00,80.33666508211515,SAN JOSE,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,13:00:00,80.33666508211515,SAN JOSE,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,14:00:00,80.33666508211515,SAN JOSE,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,15:00:00,76.42283336916951,CHIXOY,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,16:00:00,76.42283336916951,CHIXOY,92.04291171,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,17:00:00,80.33666508211515,SAN JOSE,127.90350482,ARIZONA,0,0,0,0,0
2024-11-06,18:00:00,82.21687843839389,MAGDALENA BLOQUE 6,127.91680831,GENOR,0,0,0,0,0
2024-11-06,19:00:00,82.21687843839389,MAGDALENA BLOQUE 6,127.91680831,GENOR,0,0,0,0,0
2024-11-06,20:00:00,82.21687843839389,MAGDALENA BLOQUE 6,127.10587838,ARIZONA,0,0,0,0,0
2024-11-06,21:00:00,75.85259383375727,CHIXOY,91.926372,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-06,22:00:00,59.704511395529245,JAGUAR ENERGY U2,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-06,23:00:00,33.54928962595242,ENERGÍA DEL CARIBE,80.1934567392009,SAN JOSE,0,0,0,0,0
2024-11-07,00:00:00,59.74887387907804,JAGUAR ENERGY U2,80.3096826571711,SAN JOSE,0,0,0,0,0
2024-11-07,01:00:00,74.35499799289492,CHIXOY,83.6166455845404,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-07,02:00:00,74.35499799289492,CHIXOY,83.6166455845404,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-07,03:00:00,74.35499799289492,CHIXOY,83.6166455845404,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-11-07,04:00:00,74.35499799289492,CHIXOY,84.22299655,LAS PALMAS II,0,0,0,0,0
2024-11-07,05:00:00,74.35499799289492,CHIXOY,84.22299655,LAS PALMAS II,0,0,0,0,0
2024-11-07,06:00:00,80.33392979203666,SAN JOSE,84.2446207,LAS PALMAS II,0,0,0,0,0
2024-11-07,07:00:00,80.33392979203666,SAN JOSE,84.2446207,LAS PALMAS II,0,0,0,0,0
2024-11-07,08:00:00,80.33392979203666,SAN JOSE,84.2446207,LAS PALMAS II,0,0,0,0,0
2024-11-07,09:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,10:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,11:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,12:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,13:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,14:00:00,83.65932486877254,MAGDALENA BLOQUE 7,127.51440397,GENOR,0,0,0,0,0
2024-11-07,15:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,16:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,17:00:00,80.33392979203666,SAN JOSE,92.04314114,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,18:00:00,83.53666711158556,MAGDALENA BLOQUE 7,140.16783068,"TÉRMICA, 2",0,0,0,0,0
2024-11-07,19:00:00,83.53666711158556,MAGDALENA BLOQUE 7,126.5916261,GENOR,0,0,0,0,0
2024-11-07,20:00:00,83.53666711158556,MAGDALENA BLOQUE 7,91.90118185,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,21:00:00,83.53666711158556,MAGDALENA BLOQUE 7,91.90118185,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,22:00:00,80.30968265717115,SAN JOSE,92.00999318,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-07,23:00:00,59.74887387907804,JAGUAR ENERGY U2,92.00999318,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-08,00:00:00,82.41289523899579,MAGDALENA BLOQUE 6,84.35540994,LAS PALMAS II,0,0,0,0,0
2024-11-08,01:00:00,82.41289523899579,MAGDALENA BLOQUE 6,84.35540994,LAS PALMAS II,0,0,0,0,0
2024-11-08,02:00:00,82.41289523899579,MAGDALENA BLOQUE 6,84.35540994,LAS PALMAS II,0,0,0,0,0
2024-11-08,03:00:00,82.41289523899579,MAGDALENA BLOQUE 6,84.35540994,LAS PALMAS II,0,0,0,0,0
2024-11-08,04:00:00,82.41289523899579,MAGDALENA BLOQUE 6,84.35540994,LAS PALMAS II,0,0,0,0,0
2024-11-08,05:00:00,82.41289523899579,MAGDALENA BLOQUE 6,84.35540994,LAS PALMAS II,0,0,0,0,0
2024-11-08,06:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,07:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,08:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,09:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,10:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,11:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,12:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,13:00:00,82.50722244114726,MAGDALENA BLOQUE 6,84.42305255,LAS PALMAS II,0,0,0,0,0
2024-11-08,14:00:00,92.26315952550738,SANTA ANA BLOQUE 2,92.26315953,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-08,15:00:00,82.50722244114726,MAGDALENA BLOQUE 6,142.97663249,"TÉRMICA, 2",0,0,0,0,0
2024-11-08,16:00:00,82.50722244114726,MAGDALENA BLOQUE 6,154.54847441,GENOSA,0,0,0,0,0
2024-11-08,17:00:00,83.84947483976434,MAGDALENA BLOQUE 7,154.54847441,GENOSA,0,0,0,0,0
2024-11-08,18:00:00,91.9548474428728,SANTA ANA BLOQUE 2,200.29059569,TAMPA 2,0,0,0,0,0
2024-11-08,19:00:00,91.9548474428728,SANTA ANA BLOQUE 2,128.02449693,GENOR,0,0,0,0,0
2024-11-08,20:00:00,91.9548474428728,SANTA ANA BLOQUE 2,91.95484744,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-08,21:00:00,91.9548474428728,SANTA ANA BLOQUE 2,91.95484744,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-08,22:00:00,92.17384438787057,SANTA ANA BLOQUE 2,92.17384439,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-08,23:00:00,59.4187896694158,JAGUAR ENERGY U2,92.17384439,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,00:00:00,59.48257864151915,JAGUAR ENERGY U2,91.62159612,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,01:00:00,59.48257864151915,JAGUAR ENERGY U2,83.91140859,LAS PALMAS II,0,0,0,0,0
2024-11-09,02:00:00,59.48257864151915,JAGUAR ENERGY U2,83.91140859,LAS PALMAS II,0,0,0,0,0
2024-11-09,03:00:00,59.48257864151915,JAGUAR ENERGY U2,83.91140859,LAS PALMAS II,0,0,0,0,0
2024-11-09,04:00:00,59.48257864151915,JAGUAR ENERGY U2,83.91140859,LAS PALMAS II,0,0,0,0,0
2024-11-09,05:00:00,59.48257864151915,JAGUAR ENERGY U2,83.91140859,LAS PALMAS II,0,0,0,0,0
2024-11-09,06:00:00,59.59808236895873,JAGUAR ENERGY U2,91.79712864,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,07:00:00,59.59808236895873,JAGUAR ENERGY U2,91.79712864,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,08:00:00,59.59808236895873,JAGUAR ENERGY U2,91.79712864,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,09:00:00,59.59808236895873,JAGUAR ENERGY U2,126.60918451,ARIZONA,0,0,0,0,0
2024-11-09,10:00:00,59.59808236895873,JAGUAR ENERGY U2,126.60918451,ARIZONA,0,0,0,0,0
2024-11-09,11:00:00,59.59808236895873,JAGUAR ENERGY U2,126.60918451,ARIZONA,0,0,0,0,0
2024-11-09,12:00:00,59.59808236895873,JAGUAR ENERGY U2,91.79712864,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,13:00:00,59.59808236895873,JAGUAR ENERGY U2,91.79712864,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,14:00:00,59.59808236895873,JAGUAR ENERGY U2,91.79712864,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,15:00:00,59.59808236895873,JAGUAR ENERGY U2,91.79712864,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-11-09,16:00:00,59.59808236895873,JAGUAR ENERGY U2,84.05011594,LAS PALMAS II,0,0,0,0,0
2024-11-09,17:00:00,75.2467897440161,CHIXOY,84.05011594,LAS PALMAS II,0,0,0,0,0
2024-11-09,18:00:00,74.98685988704304,CHIXOY,84.03744557,LAS PALMAS II,0,0,0,0,0
2024-11-09,19:00:00,74.98685988704304,CHIXOY,84.03744557,LAS PALMAS II,0,0,0,0,0
2024-11-09,20:00:00,74.98685988704304,CHIXOY,82.1007358896841,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-11-09,21:00:00,59.577302371538,JAGUAR ENERGY U2,84.03744557,LAS PALMAS II,0,0,0,0,0
2024-11-09,22:00:00,59.48257864151915,JAGUAR ENERGY U1,73.44790621,CHIXOY,0,0,0,0,0
2024-11-09,23:00:00,33.06604464083372,ENERGÍA DEL CARIBE,59.4825786415191,JAGUAR ENERGY U2,0,0,0,0,0
2024-11-10,00:00:00,81.48302145059074,MAGDALENA BLOQUE 6,83.8259642,LAS PALMAS II,0,0,0,0,0
2024-11-10,01:00:00,81.48302145059074,MAGDALENA BLOQUE 6,83.8259642,LAS PALMAS II,0,0,0,0,0
2024-11-10,02:00:00,81.48302145059074,MAGDALENA BLOQUE 6,83.8259642,LAS PALMAS II,0,0,0,0,0
