fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-01-10,07:00:00,65.51609987636688,CHIXOY,99.4544046121217,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,08:00:00,65.51609987636688,CHIXOY,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,09:00:00,60.992545182712284,TRINIDAD BLOQUE 5,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,10:00:00,68.30514832644927,SAN JOSE,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,11:00:00,68.30514832644927,SAN JOSE,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,12:00:00,68.30514832644927,SAN JOSE,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,13:00:00,68.30514832644927,SAN JOSE,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,14:00:00,68.30514832644927,SAN JOSE,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,15:00:00,68.30514832644927,SAN JOSE,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,16:00:00,68.30514832644927,SAN JOSE,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,17:00:00,65.51609987636688,CHIXOY,92.9374783346815,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-10,18:00:00,86.5851337438379,GENERADORA COSTA SUR,120.16287015,GENOR,0,0,0,0,0
2022-01-10,19:00:00,86.5851337438379,GENERADORA COSTA SUR,120.16287015,GENOR,0,0,0,0,0
2022-01-10,20:00:00,86.5851337438379,GENERADORA COSTA SUR,92.8907370427003,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-10,21:00:00,68.30103510478973,SAN JOSE,92.8907370427003,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-10,22:00:00,19.873375120097748,CHOLOMA,68.1338426024434,SAN JOSE,0,0,0,0,0
2022-01-10,23:00:00,13.345006286553337,AGUACAPA,68.1338426024434,SAN JOSE,0,0,0,0,0
2022-01-11,00:00:00,42.966018783428986,ENERGÍA DEL CARIBE,68.1499740811499,SAN JOSE,0,0,0,0,0
2022-01-11,01:00:00,42.966018783428986,ENERGÍA DEL CARIBE,68.1499740811499,SAN JOSE,0,0,0,0,0
2022-01-11,02:00:00,42.966018783428986,ENERGÍA DEL CARIBE,68.1499740811499,SAN JOSE,0,0,0,0,0
2022-01-11,03:00:00,42.966018783428986,ENERGÍA DEL CARIBE,60.64561927,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-11,04:00:00,42.966018783428986,ENERGÍA DEL CARIBE,42.96601878,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-11,05:00:00,64.1125839218995,CHIXOY,42.96601878,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-11,06:00:00,43.14757845795569,ENERGÍA DEL CARIBE,68.3576888845846,SAN JOSE,0,0,0,0,0
2022-01-11,07:00:00,43.14757845795569,ENERGÍA DEL CARIBE,87.6931650512011,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-11,08:00:00,68.3576888845847,SAN JOSE,93.030225713996,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-11,09:00:00,68.3576888845847,SAN JOSE,93.030225713996,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-11,10:00:00,68.3576888845847,SAN JOSE,93.030225713996,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-11,11:00:00,68.3576888845847,SAN JOSE,93.030225713996,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-11,12:00:00,68.3576888845847,SAN JOSE,93.030225713996,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-11,13:00:00,68.3576888845847,SAN JOSE,93.030225713996,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-11,14:00:00,68.3576888845847,SAN JOSE,93.030225713996,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-11,15:00:00,65.69953656282874,CHIXOY,87.6931650512011,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-11,16:00:00,65.69953656282874,CHIXOY,87.6931650512011,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-11,17:00:00,65.69953656282874,CHIXOY,87.6931650512011,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-11,18:00:00,93.08865820158394,JAGUAR ENERGY U2,93.0886582015839,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-11,19:00:00,93.08865820158394,JAGUAR ENERGY U2,86.5744375650819,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-11,20:00:00,93.08865820158394,JAGUAR ENERGY U2,86.5744375650819,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-11,21:00:00,93.08865820158394,JAGUAR ENERGY U2,86.5744375650819,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-11,22:00:00,42.966018783428986,ENERGÍA DEL CARIBE,64.11258392,CHIXOY,0,0,0,0,0
2022-01-11,23:00:00,13.530671685069807,EL PILAR BLOQUE 3,42.96601878,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-12,00:00:00,43.04513857746666,ENERGÍA DEL CARIBE,43.04513858,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-12,01:00:00,43.04513857746666,ENERGÍA DEL CARIBE,43.04513858,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-12,02:00:00,43.04513857746666,ENERGÍA DEL CARIBE,43.04513858,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-12,03:00:00,43.04513857746666,ENERGÍA DEL CARIBE,68.2062087047523,SAN JOSE,0,0,0,0,0
2022-01-12,04:00:00,64.11961630895543,CHIXOY,68.2062087047523,SAN JOSE,0,0,0,0,0
2022-01-12,05:00:00,64.11961630895543,CHIXOY,68.2062087047523,SAN JOSE,0,0,0,0,0
2022-01-12,06:00:00,65.82969012413409,CHIXOY,12.03677751,RENACE III,0,0,0,0,0
2022-01-12,07:00:00,68.3117284789882,SAN JOSE,65.82969012,CHIXOY,0,0,0,0,0
2022-01-12,08:00:00,68.3117284789882,SAN JOSE,68.3117284789882,SAN JOSE,0,0,0,0,0
2022-01-12,09:00:00,68.3117284789882,SAN JOSE,68.3117284789882,SAN JOSE,0,0,0,0,0
2022-01-12,10:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,11:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,12:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,13:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,14:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,15:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,16:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,17:00:00,68.3117284789882,SAN JOSE,87.4648658363118,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-12,18:00:00,93.26721156193018,JAGUAR ENERGY U2,93.2672115619301,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-12,19:00:00,93.26721156193018,JAGUAR ENERGY U2,93.2672115619301,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-12,20:00:00,93.26721156193018,JAGUAR ENERGY U2,68.1453745066926,SAN JOSE,0,0,0,0,0
2022-01-12,21:00:00,68.14537450669269,SAN JOSE,74.0594925945107,SAN JOSE,0,0,0,0,0
2022-01-12,22:00:00,19.006624620339686,HIDROELÉCTRICA GUAYACÁN,42.53715123,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-12,23:00:00,12.506729849435665,HIDROXACBAL,43.04513858,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-13,00:00:00,61.007980436399585,TRINIDAD BLOQUE 5,43.05681631,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-13,01:00:00,61.007980436399585,TRINIDAD BLOQUE 5,68.3383555308933,SAN JOSE,0,0,0,0,0
2022-01-13,02:00:00,61.007980436399585,TRINIDAD BLOQUE 5,68.3383555308933,SAN JOSE,0,0,0,0,0
2022-01-13,03:00:00,61.007980436399585,TRINIDAD BLOQUE 5,68.3383555308933,SAN JOSE,0,0,0,0,0
2022-01-13,04:00:00,63.96169196773071,CHIXOY,86.1996689863159,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-13,05:00:00,63.96169196773071,CHIXOY,93.044502981492,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,06:00:00,65.61754097576717,CHIXOY,87.8867370309026,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-13,07:00:00,65.61754097576717,CHIXOY,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,08:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,09:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,10:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,11:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,12:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,13:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,14:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,15:00:00,68.31520451944023,SAN JOSE,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,16:00:00,65.61754097576717,CHIXOY,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,17:00:00,65.61754097576717,CHIXOY,93.6995830270789,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-13,18:00:00,93.69782149551763,JAGUAR ENERGY U2,93.6978214955176,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-13,19:00:00,93.69782149551763,JAGUAR ENERGY U2,93.6978214955176,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-13,20:00:00,93.69782149551763,JAGUAR ENERGY U2,93.6978214955176,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-13,21:00:00,68.26370944387736,SAN JOSE,93.6978214955176,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-13,22:00:00,17.10827998132333,SANTA MARIA,68.3383555308933,SAN JOSE,0,0,0,0,0
2022-01-13,23:00:00,14.225570585690422,MAGDALENA BLOQUE 3,68.3383555308933,SAN JOSE,0,0,0,0,0
2022-01-14,00:00:00,42.971974113017886,ENERGÍA DEL CARIBE,68.2427962297965,SAN JOSE,0,0,0,0,0
2022-01-14,01:00:00,42.971974113017886,ENERGÍA DEL CARIBE,42.97197411,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-14,02:00:00,42.5577037766754,SANTA ANA BLOQUE 2,42.97197411,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-14,03:00:00,42.971974113017886,ENERGÍA DEL CARIBE,42.97197411,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-14,04:00:00,42.971974113017886,ENERGÍA DEL CARIBE,42.97197411,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-14,05:00:00,42.971974113017886,ENERGÍA DEL CARIBE,42.97197411,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-14,06:00:00,43.03903317610793,ENERGÍA DEL CARIBE,68.2739163501899,SAN JOSE,0,0,0,0,0
2022-01-14,07:00:00,43.03903317610793,ENERGÍA DEL CARIBE,68.2739163501899,SAN JOSE,0,0,0,0,0
2022-01-14,08:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,09:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,10:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,11:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,12:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,13:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,14:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,15:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,16:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,17:00:00,43.03903317610793,ENERGÍA DEL CARIBE,93.6623489260058,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-14,18:00:00,86.53351619608206,GENERADORA COSTA SUR,93.5477117462679,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-14,19:00:00,86.53351619608206,GENERADORA COSTA SUR,93.5477117462679,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-14,20:00:00,86.53351619608206,GENERADORA COSTA SUR,86.533516196082,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-14,21:00:00,68.18537780356907,SAN JOSE,68.185377803569,SAN JOSE,0,0,0,0,0
2022-01-14,22:00:00,42.971974113017886,ENERGÍA DEL CARIBE,42.97197411,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-14,23:00:00,29.91648101586205,ACTUN CAN GENERACIÓN,64.12529452,CHIXOY,0,0,0,0,0
2022-01-15,00:00:00,63.84986925769184,CHIXOY,61.0482828,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-15,01:00:00,63.84986925769184,CHIXOY,42.95621639,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-15,02:00:00,68.38849461786384,SAN JOSE,68.3884946178638,SAN JOSE,0,0,0,0,0
2022-01-15,03:00:00,68.38849461786384,SAN JOSE,86.1376908260704,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-15,04:00:00,68.38849461786384,SAN JOSE,86.1376908260704,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-15,05:00:00,68.38849461786384,SAN JOSE,93.1247811355007,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,06:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,07:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,08:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,09:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,10:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,11:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,12:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,13:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,14:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,15:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,16:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,17:00:00,68.29429177421942,SAN JOSE,93.5193397947242,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-15,18:00:00,93.69772626725634,JAGUAR ENERGY U2,93.6977262672563,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-15,19:00:00,124.88182076264154,"TÉRMICA B3,B4",93.6977262672563,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-15,20:00:00,93.69772626725634,JAGUAR ENERGY U2,93.6977262672563,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-15,21:00:00,93.69772626725634,JAGUAR ENERGY U2,93.6977262672563,JAGUAR ENERGY U2,0,0,0,0,0
2022-01-15,22:00:00,42.95621638562704,ENERGÍA DEL CARIBE,68.3884946178638,SAN JOSE,0,0,0,0,0
2022-01-15,23:00:00,42.95621638562704,ENERGÍA DEL CARIBE,68.3884946178638,SAN JOSE,0,0,0,0,0
2022-01-16,00:00:00,47.36265764657384,ENERGÍA DEL CARIBE,86.0014196945619,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-16,01:00:00,47.36265764657384,ENERGÍA DEL CARIBE,86.0014196945619,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-16,02:00:00,47.36265764657384,ENERGÍA DEL CARIBE,94.2699201625673,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,03:00:00,47.36265764657384,ENERGÍA DEL CARIBE,94.2699201625673,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,04:00:00,47.36265764657384,ENERGÍA DEL CARIBE,94.2699201625673,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,05:00:00,68.24267607801221,SAN JOSE,94.2699201625673,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,06:00:00,15.612723495203598,RENACE IV,94.8182852496546,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,07:00:00,13.483349035808969,AGUACAPA,94.8182852496546,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,08:00:00,60.97150114365135,TRINIDAD BLOQUE 5,94.8182852496546,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,09:00:00,68.28432941420611,SAN JOSE,94.8182852496546,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,10:00:00,68.28432941420611,SAN JOSE,94.8182852496546,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,11:00:00,68.28432941420611,SAN JOSE,94.8182852496546,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-16,12:00:00,16.918920535743787,SANTA MARIA,60.97150114,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-16,13:00:00,15.612723495203598,RENACE IV,42.58674717,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-16,14:00:00,15.612723495203598,RENACE IV,42.58674717,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-16,15:00:00,15.612723495203598,RENACE IV,13.0267846,RIO BOBOS,0,0,0,0,0
2022-01-16,16:00:00,42.58674717164101,SANTA ANA BLOQUE 2,46.61407518,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-16,17:00:00,46.61407517505882,ENERGÍA DEL CARIBE,46.61407518,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-16,18:00:00,68.15043560049212,SAN JOSE,17.95912505,SANTA ANA,0,0,0,0,0
2022-01-16,19:00:00,68.15043560049212,SAN JOSE,16.87852618,SANTA TERESA,0,0,0,0,0
2022-01-16,20:00:00,68.15043560049212,SAN JOSE,16.87852618,SANTA TERESA,0,0,0,0,0
2022-01-16,21:00:00,46.638949908232526,ENERGÍA DEL CARIBE,15.56044886,RENACE IV,0,0,0,0,0
2022-01-16,22:00:00,12.22116505701859,EL RECREO 2,11.67539612,RENACE III,0,0,0,0,0
2022-01-16,23:00:00,10.603063601312723,RENACE II ,10.6030636,RENACE II,0,0,0,0,0
2022-01-17,00:00:00,11.686792278854325,RENACE III,10.61341307,RENACE II,0,0,0,0,0
2022-01-17,01:00:00,12.288756735551626,EL RECREO 2,8.39677247,HIDROCANADA,0,0,0,0,0
2022-01-17,02:00:00,11.686792278854325,RENACE III,1.57235865,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-01-17,03:00:00,12.417744484193829,PANTALEON BLOQUE 3,1.57235865,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-01-17,04:00:00,42.544434792968424,SANTA ANA BLOQUE 2,1.57235865,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-01-17,05:00:00,47.48889076650542,ENERGÍA DEL CARIBE,10.61341307,RENACE II,0,0,0,0,0
2022-01-17,06:00:00,47.50889101327067,ENERGÍA DEL CARIBE,47.50889101,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-17,07:00:00,47.50889101327067,ENERGÍA DEL CARIBE,87.7464610289503,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-17,08:00:00,60.94086115870427,TRINIDAD BLOQUE 5,94.9701663194023,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,09:00:00,60.94086115870427,TRINIDAD BLOQUE 5,94.9701663194023,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,10:00:00,87.74646102895036,GENERADORA COSTA SUR,94.9701663194023,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,11:00:00,68.2409533861821,SAN JOSE,94.9701663194023,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,12:00:00,91.0548327266513,CHIXOY,94.9701663194023,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,13:00:00,87.74646102895036,GENERADORA COSTA SUR,94.9701663194023,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,14:00:00,68.2409533861821,SAN JOSE,94.9701663194023,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,15:00:00,68.2409533861821,SAN JOSE,101.643024184239,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-17,16:00:00,68.2409533861821,SAN JOSE,47.50889101,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-17,17:00:00,68.2409533861821,SAN JOSE,47.50889101,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-17,18:00:00,94.79298644053948,JAGUAR ENERGY U2,68.2886284420613,SAN JOSE,0,0,0,0,0
2022-01-17,19:00:00,94.79298644053948,JAGUAR ENERGY U2,68.2886284420613,SAN JOSE,0,0,0,0,0
2022-01-17,20:00:00,94.79298644053948,JAGUAR ENERGY U2,68.2886284420613,SAN JOSE,0,0,0,0,0
2022-01-17,21:00:00,94.79298644053948,JAGUAR ENERGY U1,68.2886284420613,SAN JOSE,0,0,0,0,0
2022-01-17,22:00:00,42.544434792968424,SANTA ANA BLOQUE 2,42.54443479,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-17,23:00:00,18.970221837064695,HIDROELÉCTRICA GUAYACÁN,11.68679228,RENACE III,0,0,0,0,0
2022-01-18,00:00:00,12.30253919008384,EL RECREO 2,11.69365719,RENACE III,0,0,0,0,0
2022-01-18,01:00:00,11.693657189030889,RENACE III,10.61964747,RENACE II,0,0,0,0,0
2022-01-18,02:00:00,11.693657189030889,RENACE III,10.61964747,RENACE II,0,0,0,0,0
2022-01-18,03:00:00,12.360789465525166,RENACE,10.61964747,RENACE II,0,0,0,0,0
2022-01-18,04:00:00,14.220226980952999,MAGDALENA BLOQUE 3,14.22022698,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-01-18,05:00:00,42.60015547806252,SANTA ANA BLOQUE 2,88.83765454,CHIXOY,0,0,0,0,0
2022-01-18,06:00:00,27.924463743029165,ACTUN CAN GENERACIÓN,68.2770976304966,SAN JOSE,0,0,0,0,0
2022-01-18,07:00:00,47.54379387179243,ENERGÍA DEL CARIBE,91.16677542,CHIXOY,0,0,0,0,0
2022-01-18,08:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,09:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,10:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,11:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,12:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,13:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,14:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,15:00:00,47.54379387179243,ENERGÍA DEL CARIBE,91.16677542,CHIXOY,0,0,0,0,0
2022-01-18,16:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,17:00:00,47.54379387179243,ENERGÍA DEL CARIBE,94.9578730798201,JAGUAR ENERGY U1,0,0,0,0,0
2022-01-18,18:00:00,86.54607628701274,GENERADORA COSTA SUR,86.5460762870127,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-18,19:00:00,86.54607628701274,GENERADORA COSTA SUR,86.5460762870127,GENERADORA COSTA SUR,0,0,0,0,0
2022-01-18,20:00:00,68.31479039121798,SAN JOSE,61.00763141,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-18,21:00:00,68.31479039121798,SAN JOSE,17.26394062,SANTA TERESA,0,0,0,0,0
2022-01-18,22:00:00,12.360789465525166,RENACE,13.19386157,PANTALEON BLOQUE 1,0,0,0,0,0
2022-01-18,23:00:00,10.619647472956807,RENACE II ,60.76808641,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-01-19,00:00:00,11.725753604155232,RENACE III,17.98337598,SANTA ANA,0,0,0,0,0
2022-01-19,01:00:00,11.725753604155232,RENACE III,17.98337598,SANTA ANA,0,0,0,0,0
2022-01-19,02:00:00,11.725753604155232,RENACE III,17.98337598,SANTA ANA,0,0,0,0,0
2022-01-19,03:00:00,11.725753604155232,RENACE III,42.56099728,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-01-19,04:00:00,11.725753604155232,RENACE III,47.50663616,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-01-19,05:00:00,47.506636158907185,ENERGÍA DEL CARIBE,47.50663616,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
