fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-05-20,08:00:00,188.08380985149634,CHIXOY,198.11121024,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-20,09:00:00,188.08380985149634,CHIXOY,201.44145862,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-20,10:00:00,188.08380985149634,CHIXOY,201.44145862,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-20,11:00:00,188.08380985149634,CHIXOY,201.44145862,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-20,12:00:00,188.08380985149634,CHIXOY,201.44145862,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-20,13:00:00,188.08380985149634,CHIXOY,201.44145862,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-20,14:00:00,188.08380985149634,CHIXOY,198.11121024,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-20,15:00:00,188.08380985149634,CHIXOY,198.11121024,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-20,16:00:00,188.08380985149634,CHIXOY,198.11121024,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-05-20,17:00:00,188.08380985149634,CHIXOY,187.5111737,LA LIBERTAD,0,0,0,0,0
2022-05-20,18:00:00,187.45575366863585,MAGDALENA BLOQUE 6,186.47036735,CHIXOY,0,0,0,0,0
2022-05-20,19:00:00,187.45575366863585,MAGDALENA BLOQUE 6,186.47036735,CHIXOY,0,0,0,0,0
2022-05-20,20:00:00,186.47036734805673,CHIXOY,186.47036735,CHIXOY,0,0,0,0,0
2022-05-20,21:00:00,177.37641731272495,ARIZONA,186.47036735,CHIXOY,0,0,0,0,0
2022-05-20,22:00:00,175.88469834204935,ARIZONA,186.4778237,CHIXOY,0,0,0,0,0
2022-05-20,23:00:00,166.5974455204463,SAN JOSE,186.4778237,CHIXOY,0,0,0,0,0
2022-05-21,00:00:00,169.41203425000626,GENOR,92.9809859727751,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-21,01:00:00,92.98098597277514,JAGUAR ENERGY U2,92.9809859727751,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-21,02:00:00,92.98098597277514,JAGUAR ENERGY U2,92.9809859727751,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-21,03:00:00,92.98098597277514,JAGUAR ENERGY U2,92.9809859727751,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-21,04:00:00,92.98098597277514,JAGUAR ENERGY U2,92.9809859727751,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-21,05:00:00,92.98098597277514,JAGUAR ENERGY U2,92.9809859727751,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-21,06:00:00,168.7093311955138,GENOR,166.629719366295,SAN JOSE,0,0,0,0,0
2022-05-21,07:00:00,175.54890621578255,GENOSA,166.629719366295,SAN JOSE,0,0,0,0,0
2022-05-21,08:00:00,175.54890621578255,GENOSA,172.86882957,"TÉRMICA, 1",0,0,0,0,0
2022-05-21,09:00:00,175.54890621578255,GENOSA,186.29352161,CHIXOY,0,0,0,0,0
2022-05-21,10:00:00,175.54890621578255,GENOSA,186.29352161,CHIXOY,0,0,0,0,0
2022-05-21,11:00:00,175.54890621578255,GENOSA,189.455636362085,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-21,12:00:00,175.54890621578255,GENOSA,189.455636362085,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-21,13:00:00,172.8688295734251,"TÉRMICA B1,B2 ",189.455636362085,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-21,14:00:00,175.54890621578255,GENOSA,172.86882957,"TÉRMICA, 1",0,0,0,0,0
2022-05-21,15:00:00,175.54890621578255,GENOSA,191.15826629,LA LIBERTAD,0,0,0,0,0
2022-05-21,16:00:00,175.54890621578255,GENOSA,191.15826629,LA LIBERTAD,0,0,0,0,0
2022-05-21,17:00:00,175.54890621578255,GENOSA,191.15826629,LA LIBERTAD,0,0,0,0,0
2022-05-21,18:00:00,177.51959602107348,ARIZONA,184.684567231579,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-21,19:00:00,177.51959602107348,ARIZONA,184.684567231579,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-21,20:00:00,177.51959602107348,ARIZONA,184.684567231579,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-21,21:00:00,167.64769170427743,GENOR,184.684567231579,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-21,22:00:00,117.55656897600348,PANTALEON BLOQUE 3,174.10260993,"TÉRMICA, 2",0,0,0,0,0
2022-05-21,23:00:00,117.55656897600348,PANTALEON BLOQUE 3,174.10260993,"TÉRMICA, 2",0,0,0,0,0
2022-05-22,00:00:00,169.5469471165291,GENOR,176.70945629,"TÉRMICA, 2",0,0,0,0,0
2022-05-22,01:00:00,169.5469471165291,GENOR,176.70945629,"TÉRMICA, 2",0,0,0,0,0
2022-05-22,02:00:00,169.5469471165291,GENOR,169.715541512329,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,03:00:00,169.5469471165291,GENOR,169.54694712,GENOR,0,0,0,0,0
2022-05-22,04:00:00,168.0132587394562,MAGDALENA BLOQUE 6,169.54694712,GENOR,0,0,0,0,0
2022-05-22,05:00:00,168.0132587394562,MAGDALENA BLOQUE 6,169.54694712,GENOR,0,0,0,0,0
2022-05-22,06:00:00,168.01495208768713,MAGDALENA BLOQUE 6,166.443109390905,SAN JOSE,0,0,0,0,0
2022-05-22,07:00:00,170.7476903785064,GENOSA,166.443109390905,SAN JOSE,0,0,0,0,0
2022-05-22,08:00:00,170.7476903785064,GENOSA,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,09:00:00,172.0814009962166,GENOR,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,10:00:00,172.0814009962166,GENOR,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,11:00:00,172.0814009962166,GENOR,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,12:00:00,170.7476903785064,GENOSA,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,13:00:00,169.71725201728648,MAGDALENA BLOQUE 7,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,14:00:00,170.7476903785064,GENOSA,166.443109390905,SAN JOSE,0,0,0,0,0
2022-05-22,15:00:00,170.7476903785064,GENOSA,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,16:00:00,170.7476903785064,GENOSA,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,17:00:00,170.7476903785064,GENOSA,169.717252017286,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-22,18:00:00,171.31780020407805,"TÉRMICA B3,B4",170.95551008,GENOR,0,0,0,0,0
2022-05-22,19:00:00,176.71953745628025,"TÉRMICA B1,B2 ",176.71953746,"TÉRMICA, 1",0,0,0,0,0
2022-05-22,20:00:00,171.31780020407805,"TÉRMICA B3,B4",176.71953746,"TÉRMICA, 1",0,0,0,0,0
2022-05-22,21:00:00,169.7294823108753,MAGDALENA BLOQUE 7,170.95551008,GENOR,0,0,0,0,0
2022-05-22,22:00:00,169.5469471165291,GENOR,166.480153957401,SAN JOSE,0,0,0,0,0
2022-05-22,23:00:00,166.4801539574019,SAN JOSE,181.362548292112,SAN JOSE,0,0,0,0,0
2022-05-23,00:00:00,186.41084540250304,CHIXOY,12.75036282,RIO BOBOS,0,0,0,0,0
2022-05-23,01:00:00,169.7481617607342,MAGDALENA BLOQUE 7,12.75036282,RIO BOBOS,0,0,0,0,0
2022-05-23,02:00:00,170.77872066408838,GENOSA,12.468784,PANAN,0,0,0,0,0
2022-05-23,03:00:00,178.13076995573306,"TÉRMICA B3,B4",12.468784,PANAN,0,0,0,0,0
2022-05-23,04:00:00,171.59210266989604,GENOR,12.1887345,EL RECREO 2,0,0,0,0,0
2022-05-23,05:00:00,178.13076995573306,"TÉRMICA B3,B4",98.6360477104618,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-23,06:00:00,203.31471192569313,"TDL U3, U4, U9",169.839419607296,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-23,07:00:00,264.1071328909551,ESCUINTLA GAS 5,203.31471193,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-23,08:00:00,264.1071328909551,ESCUINTLA GAS 5,203.31471193,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-05-23,09:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,10:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,11:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,12:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,13:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,14:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,15:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,16:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,17:00:00,264.1071328909551,ESCUINTLA GAS 5,186.21815603,CHIXOY,0,0,0,0,0
2022-05-23,18:00:00,264.44371530846354,ESCUINTLA GAS 5,191.72405017,LA LIBERTAD,0,0,0,0,0
2022-05-23,19:00:00,264.44371530846354,ESCUINTLA GAS 5,191.72405017,LA LIBERTAD,0,0,0,0,0
2022-05-23,20:00:00,264.44371530846354,ESCUINTLA GAS 5,179.91618705,ARIZONA,0,0,0,0,0
2022-05-23,21:00:00,201.48387192419594,"TDL U3, U4, U9",168.83627014,"TÉRMICA, 2",0,0,0,0,0
2022-05-23,22:00:00,178.13076995573306,"TÉRMICA B3,B4",19.20896061,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-05-23,23:00:00,169.7481617607342,MAGDALENA BLOQUE 7,13.75798648,EL CAFETAL,0,0,0,0,0
2022-05-24,00:00:00,166.60105722870176,SAN JOSE,18.2465238,CHOLOMA,0,0,0,0,0
2022-05-24,01:00:00,166.60105722870176,SAN JOSE,92.2276099563427,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-24,02:00:00,166.60105722870176,SAN JOSE,92.2276099563427,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-24,03:00:00,166.60105722870176,SAN JOSE,92.2276099563427,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-24,04:00:00,166.60105722870176,SAN JOSE,92.2276099563427,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-24,05:00:00,168.14754300801297,MAGDALENA BLOQUE 6,92.2276099563427,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-24,06:00:00,173.31397896457113,"TÉRMICA B1,B2 ",181.560298671341,SAN JOSE,0,0,0,0,0
2022-05-24,07:00:00,177.89283500592452,ARIZONA,181.560298671341,SAN JOSE,0,0,0,0,0
2022-05-24,08:00:00,177.89283500592452,ARIZONA,168.01633848,"TÉRMICA, 2",0,0,0,0,0
2022-05-24,09:00:00,177.89283500592452,ARIZONA,168.01633848,"TÉRMICA, 2",0,0,0,0,0
2022-05-24,10:00:00,186.19854557960653,CHIXOY,186.19854558,CHIXOY,0,0,0,0,0
2022-05-24,11:00:00,186.19854557960653,CHIXOY,186.19854558,CHIXOY,0,0,0,0,0
2022-05-24,12:00:00,186.19854557960653,CHIXOY,186.19854558,CHIXOY,0,0,0,0,0
2022-05-24,13:00:00,186.19854557960653,CHIXOY,186.19854558,CHIXOY,0,0,0,0,0
2022-05-24,14:00:00,186.19854557960653,CHIXOY,186.19854558,CHIXOY,0,0,0,0,0
2022-05-24,15:00:00,186.19854557960653,CHIXOY,173.31397896,"TÉRMICA, 1",0,0,0,0,0
2022-05-24,16:00:00,186.19854557960653,CHIXOY,173.31397896,"TÉRMICA, 1",0,0,0,0,0
2022-05-24,17:00:00,186.19854557960653,CHIXOY,173.31397896,"TÉRMICA, 1",0,0,0,0,0
2022-05-24,18:00:00,186.17840726638477,CHIXOY,186.17840727,CHIXOY,0,0,0,0,0
2022-05-24,19:00:00,191.69671202114907,LA LIBERTAD,186.17840727,CHIXOY,0,0,0,0,0
2022-05-24,20:00:00,186.17840726638477,CHIXOY,186.17840727,CHIXOY,0,0,0,0,0
2022-05-24,21:00:00,179.6487622481631,ARIZONA,170.9134167,GENOSA,0,0,0,0,0
2022-05-24,22:00:00,170.8920818535683,GENOSA,92.2276099563427,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-24,23:00:00,166.60105722870176,SAN JOSE,92.2276099563427,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-25,00:00:00,171.10290513854548,GENOR,92.2239526143198,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-25,01:00:00,169.83016653313325,MAGDALENA BLOQUE 7,92.2239526143198,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-25,02:00:00,169.83016653313325,MAGDALENA BLOQUE 7,92.2239526143198,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-25,03:00:00,169.83016653313325,MAGDALENA BLOQUE 7,92.2239526143198,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-25,04:00:00,171.10290513854548,GENOR,169.830166533133,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-25,05:00:00,176.3488507546793,"TÉRMICA B3,B4",92.2239526143198,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-25,06:00:00,187.43012276266649,CHIXOY,169.04470538,GENOR,0,0,0,0,0
2022-05-25,07:00:00,187.43012276266649,CHIXOY,169.90957216816,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-25,08:00:00,187.43012276266649,CHIXOY,187.43012276,CHIXOY,0,0,0,0,0
2022-05-25,09:00:00,187.43012276266649,CHIXOY,187.43012276,CHIXOY,0,0,0,0,0
2022-05-25,10:00:00,187.43012276266649,CHIXOY,187.43012276,CHIXOY,0,0,0,0,0
2022-05-25,11:00:00,187.43012276266649,CHIXOY,187.43012276,CHIXOY,0,0,0,0,0
2022-05-25,12:00:00,187.43012276266649,CHIXOY,187.43012276,CHIXOY,0,0,0,0,0
2022-05-25,13:00:00,187.43012276266649,CHIXOY,188.139763633252,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-25,14:00:00,187.43012276266649,CHIXOY,188.139763633252,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-25,15:00:00,187.43012276266649,CHIXOY,188.139763633252,GENERADORA COSTA SUR,0,0,0,0,0
2022-05-25,16:00:00,187.43012276266649,CHIXOY,169.90957216816,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-25,17:00:00,187.43012276266649,CHIXOY,169.90957216816,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-25,18:00:00,186.86377077063946,CHIXOY,179.57221272,ARIZONA,0,0,0,0,0
2022-05-25,19:00:00,186.86377077063946,CHIXOY,179.57221272,ARIZONA,0,0,0,0,0
2022-05-25,20:00:00,184.57083295035858,GENERADORA COSTA SUR,179.57221272,ARIZONA,0,0,0,0,0
2022-05-25,21:00:00,169.81345059664213,MAGDALENA BLOQUE 7,166.57144809591,SAN JOSE,0,0,0,0,0
2022-05-25,22:00:00,166.5846909578486,SAN JOSE,170.87351105,GENOSA,0,0,0,0,0
2022-05-25,23:00:00,166.5846909578486,SAN JOSE,189.019436105154,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-26,00:00:00,164.76321373654102,CHIXOY,166.457545016034,SAN JOSE,0,0,0,0,0
2022-05-26,01:00:00,164.76321373654102,CHIXOY,166.457545016034,SAN JOSE,0,0,0,0,0
2022-05-26,02:00:00,164.76321373654102,CHIXOY,92.2646119948796,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-26,03:00:00,164.76321373654102,CHIXOY,92.2646119948796,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-26,04:00:00,164.76321373654102,CHIXOY,164.76321374,CHIXOY,0,0,0,0,0
2022-05-26,05:00:00,166.45754501603417,SAN JOSE,164.76321374,CHIXOY,0,0,0,0,0
2022-05-26,06:00:00,167.86340714984982,MAGDALENA BLOQUE 6,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,07:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,08:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,09:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,10:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,11:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,12:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,13:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,14:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,15:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,16:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,17:00:00,168.42715278672597,CHIXOY,168.42715279,CHIXOY,0,0,0,0,0
2022-05-26,18:00:00,168.06256315148104,MAGDALENA BLOQUE 6,168.062563151481,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-05-26,19:00:00,169.24163016661143,"TÉRMICA B3,B4",169.765345468567,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-05-26,20:00:00,168.06256315148104,MAGDALENA BLOQUE 6,166.60449508,CHIXOY,0,0,0,0,0
2022-05-26,21:00:00,166.60449507903988,CHIXOY,166.60449508,CHIXOY,0,0,0,0,0
2022-05-26,22:00:00,164.76321373654102,CHIXOY,92.2646119948796,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-26,23:00:00,92.26461199487973,JAGUAR ENERGY U2,164.76321374,CHIXOY,0,0,0,0,0
2022-05-27,00:00:00,165.74502466552102,CHIXOY,165.74502467,CHIXOY,0,0,0,0,0
2022-05-27,01:00:00,165.74502466552102,CHIXOY,181.373520724645,SAN JOSE,0,0,0,0,0
2022-05-27,02:00:00,165.74502466552102,CHIXOY,181.373520724645,SAN JOSE,0,0,0,0,0
2022-05-27,03:00:00,165.74502466552102,CHIXOY,181.373520724645,SAN JOSE,0,0,0,0,0
2022-05-27,04:00:00,165.74502466552102,CHIXOY,181.373520724645,SAN JOSE,0,0,0,0,0
2022-05-27,05:00:00,168.00600841533523,MAGDALENA BLOQUE 6,166.490226005212,SAN JOSE,0,0,0,0,0
2022-05-27,06:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,07:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,08:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,09:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,10:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,11:00:00,169.806626444411,CHIXOY,179.43994091,"TÉRMICA, 1",0,0,0,0,0
2022-05-27,12:00:00,169.806626444411,CHIXOY,179.43994091,"TÉRMICA, 1",0,0,0,0,0
2022-05-27,13:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,14:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,15:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,16:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,17:00:00,169.806626444411,CHIXOY,169.80662644,CHIXOY,0,0,0,0,0
2022-05-27,18:00:00,169.72951212403467,MAGDALENA BLOQUE 7,170.78076896,GENOSA,0,0,0,0,0
2022-05-27,19:00:00,169.72951212403467,MAGDALENA BLOQUE 7,170.78076896,GENOSA,0,0,0,0,0
2022-05-27,20:00:00,169.72951212403467,MAGDALENA BLOQUE 7,166.6888885,CHIXOY,0,0,0,0,0
2022-05-27,21:00:00,166.68888850003344,CHIXOY,166.6888885,CHIXOY,0,0,0,0,0
2022-05-27,22:00:00,165.74502466552102,CHIXOY,92.2670175510458,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-27,23:00:00,165.74502466552102,CHIXOY,98.7144207393366,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-28,00:00:00,164.85660574695538,CHIXOY,20.8905094,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,01:00:00,166.49784209843907,SAN JOSE,1.34545808,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-05-28,02:00:00,164.85660574695538,CHIXOY,1.34545808,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-05-28,03:00:00,164.85660574695538,CHIXOY,1.34545808,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-05-28,04:00:00,164.85660574695538,CHIXOY,1.34545808,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-05-28,05:00:00,166.49784209843907,SAN JOSE,1.57345826,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2022-05-28,06:00:00,166.90178565862954,CHIXOY,1.33244206,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-05-28,07:00:00,166.90178565862954,CHIXOY,20.91265542,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,08:00:00,166.90178565862954,CHIXOY,86.95698084,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,09:00:00,166.90178565862954,CHIXOY,86.95698084,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,10:00:00,166.90178565862954,CHIXOY,86.95698084,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,11:00:00,166.90178565862954,CHIXOY,86.95698084,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,12:00:00,166.27729220899647,SAN JOSE,20.91265542,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,13:00:00,166.27729220899647,SAN JOSE,20.91265542,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,14:00:00,92.61567772725766,JAGUAR ENERGY U2,20.91265542,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,15:00:00,92.61567772725766,JAGUAR ENERGY U2,20.91265542,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,16:00:00,92.61567772725766,JAGUAR ENERGY U2,20.91265542,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,17:00:00,92.61567772725766,JAGUAR ENERGY U2,20.91265542,LOS ESCLAVOS,0,0,0,0,0
2022-05-28,18:00:00,165.14398467538408,CHIXOY,87.15597167,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,19:00:00,165.14398467538408,CHIXOY,87.15597167,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,20:00:00,165.14398467538408,CHIXOY,87.15597167,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,21:00:00,92.20506704955973,JAGUAR ENERGY U2,98.6481412818335,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-28,22:00:00,92.18249644934548,JAGUAR ENERGY U2,86.90870023,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-28,23:00:00,92.18249644934548,JAGUAR ENERGY U2,86.90870023,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-05-29,00:00:00,92.12846175970523,JAGUAR ENERGY U2,17.59218359,SANTA TERESA,0,0,0,0,0
2022-05-29,01:00:00,92.12846175970523,JAGUAR ENERGY U2,17.59218359,SANTA TERESA,0,0,0,0,0
2022-05-29,02:00:00,92.12846175970523,JAGUAR ENERGY U2,17.59218359,SANTA TERESA,0,0,0,0,0
2022-05-29,03:00:00,92.12846175970523,JAGUAR ENERGY U2,17.59218359,SANTA TERESA,0,0,0,0,0
2022-05-29,04:00:00,92.12846175970523,JAGUAR ENERGY U2,17.8830261,SANTA MARIA,0,0,0,0,0
2022-05-29,05:00:00,92.12846175970523,JAGUAR ENERGY U2,17.8830261,SANTA MARIA,0,0,0,0,0
2022-05-29,06:00:00,92.3218391136917,JAGUAR ENERGY U2,20.96158828,LOS ESCLAVOS,0,0,0,0,0
2022-05-29,07:00:00,92.3218391136917,JAGUAR ENERGY U2,98.7730731044423,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,08:00:00,92.3218391136917,JAGUAR ENERGY U2,92.3218391136917,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,09:00:00,92.3218391136917,JAGUAR ENERGY U2,92.3218391136917,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,10:00:00,92.3218391136917,JAGUAR ENERGY U2,92.3218391136917,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,11:00:00,92.3218391136917,JAGUAR ENERGY U2,161.87384107,CHIXOY,0,0,0,0,0
2022-05-29,12:00:00,92.3218391136917,JAGUAR ENERGY U2,161.87384107,CHIXOY,0,0,0,0,0
2022-05-29,13:00:00,92.3218391136917,JAGUAR ENERGY U2,92.3218391136917,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,14:00:00,92.3218391136917,JAGUAR ENERGY U2,92.3218391136917,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,15:00:00,92.3218391136917,JAGUAR ENERGY U2,92.3218391136917,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,16:00:00,92.3218391136917,JAGUAR ENERGY U2,92.3218391136917,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,17:00:00,92.3218391136917,JAGUAR ENERGY U2,161.87384107,CHIXOY,0,0,0,0,0
2022-05-29,18:00:00,92.32147190570313,JAGUAR ENERGY U2,161.74107748,CHIXOY,0,0,0,0,0
2022-05-29,19:00:00,161.7410774841771,CHIXOY,168.25865488,GENOR,0,0,0,0,0
2022-05-29,20:00:00,92.32147190570313,JAGUAR ENERGY U2,161.74107748,CHIXOY,0,0,0,0,0
2022-05-29,21:00:00,92.32147190570313,JAGUAR ENERGY U2,92.321471905703,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-29,22:00:00,92.12846175970523,JAGUAR ENERGY U2,160.22805598,CHIXOY,0,0,0,0,0
2022-05-29,23:00:00,92.12846175970523,JAGUAR ENERGY U2,92.1284617597052,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-30,00:00:00,88.94547709790406,ENERGÍA DEL CARIBE,92.0024990551012,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-30,01:00:00,88.94547709790406,ENERGÍA DEL CARIBE,92.0024990551012,JAGUAR ENERGY U2,0,0,0,0,0
2022-05-30,02:00:00,88.94547709790406,ENERGÍA DEL CARIBE,17.80076619,SANTA MARIA,0,0,0,0,0
