fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-11-19,06:00:00,22.69107492430331,LOS ESCLAVOS,22.69107492,LOS ESCLAVOS,0,0,0,0,0
2023-11-19,07:00:00,30.40784512884888,EL SALTO,30.40784513,EL SALTO,0,0,0,0,0
2023-11-19,08:00:00,23.851073909588827,SANTA ANA BLOQUE 2,15.99613069,CHOLOMA,0,0,0,0,0
2023-11-19,09:00:00,68.9548470554856,JAGUAR ENERGY U2,15.99613069,CHOLOMA,0,0,0,0,0
2023-11-19,10:00:00,68.9548470554856,JAGUAR ENERGY U2,15.99613069,CHOLOMA,0,0,0,0,0
2023-11-19,11:00:00,68.9548470554856,JAGUAR ENERGY U2,15.99613069,CHOLOMA,0,0,0,0,0
2023-11-19,12:00:00,17.97686367694128,SANTA MARIA,13.29222987,HIDROXACBAL,0,0,0,0,0
2023-11-19,13:00:00,17.97686367694128,SANTA MARIA,13.29222987,HIDROXACBAL,0,0,0,0,0
2023-11-19,14:00:00,15.9961306875314,CHOLOMA,13.29222987,HIDROXACBAL,0,0,0,0,0
2023-11-19,15:00:00,68.9548470554856,JAGUAR ENERGY U2,14.09562548,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-11-19,16:00:00,68.9548470554856,JAGUAR ENERGY U2,73.5007666611023,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-19,17:00:00,100.89676503478977,TRINIDAD BLOQUE 5,87.8449965415455,SAN JOSE,0,0,0,0,0
2023-11-19,18:00:00,80.80279916850314,SAN JOSE,128.44048195,GENOR,0,0,0,0,0
2023-11-19,19:00:00,80.80279916850314,SAN JOSE,128.44048195,GENOR,0,0,0,0,0
2023-11-19,20:00:00,80.80279916850314,SAN JOSE,68.9406726703555,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-19,21:00:00,22.422723389075983,LOS ESCLAVOS,68.9406726703555,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-19,22:00:00,12.00324938302421,EL RECREO 2,68.8668457868332,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-19,23:00:00,11.07461502944812,SANTA TERESA,11.48612912,HIDROAGUNA,0,0,0,0,0
2023-11-20,00:00:00,12.460900424443734,JURUN MARINALA,10.45070191,RENACE,0,0,0,0,0
2023-11-20,01:00:00,12.460900424443734,JURUN MARINALA,10.45070191,RENACE,0,0,0,0,0
2023-11-20,02:00:00,12.460900424443734,JURUN MARINALA,10.84736228,PALO VIEJO,0,0,0,0,0
2023-11-20,03:00:00,12.460900424443734,JURUN MARINALA,10.84736228,PALO VIEJO,0,0,0,0,0
2023-11-20,04:00:00,12.594851216168435,MAGDALENA BLOQUE 6,10.45070191,RENACE,0,0,0,0,0
2023-11-20,05:00:00,68.87278321132656,JAGUAR ENERGY U2,10.95428719,RENACE IV,0,0,0,0,0
2023-11-20,06:00:00,81.6033225298887,SAN JOSE,74.2333670076787,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-20,07:00:00,81.6033225298887,SAN JOSE,106.004874061264,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-11-20,08:00:00,146.3930865385095,GENOR,106.004874061264,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-11-20,09:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,10:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,11:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,12:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,13:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,14:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,15:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,16:00:00,146.3930865385095,GENOR,146.39308654,GENOR,0,0,0,0,0
2023-11-20,17:00:00,150.37437178358255,"TÉRMICA B3,B4",146.39308654,GENOR,0,0,0,0,0
2023-11-20,18:00:00,142.51627347256996,GENOR,142.51627347,GENOR,0,0,0,0,0
2023-11-20,19:00:00,142.51627347256996,GENOR,142.51627347,GENOR,0,0,0,0,0
2023-11-20,20:00:00,104.95653448434769,TRINIDAD BLOQUE 5,69.5577433564777,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-20,21:00:00,81.49792601728525,SAN JOSE,142.51627347,GENOR,0,0,0,0,0
2023-11-20,22:00:00,13.373137435083697,HIDROXACBAL,80.7041295936164,SAN JOSE,0,0,0,0,0
2023-11-20,23:00:00,13.373137435083697,HIDROXACBAL,68.8727832113265,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-21,00:00:00,12.453223150159014,JURUN MARINALA,23.81802787,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-21,01:00:00,12.453223150159014,JURUN MARINALA,23.81802787,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-21,02:00:00,12.453223150159014,JURUN MARINALA,23.81802787,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-21,03:00:00,12.453223150159014,JURUN MARINALA,23.81802787,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-21,04:00:00,11.177168317372264,SANTA TERESA,23.81802787,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-21,05:00:00,68.88483547247192,JAGUAR ENERGY U2,68.8848354724719,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-21,06:00:00,81.66081789532416,SAN JOSE,106.341943295698,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-11-21,07:00:00,106.34194329569853,TRINIDAD BLOQUE 5,167.08065034,LAS PALMAS 1,0,0,0,0,0
2023-11-21,08:00:00,147.4982788071408,GENOR,167.08065034,LAS PALMAS 1,0,0,0,0,0
2023-11-21,09:00:00,149.7402276817801,"TÉRMICA B3,B4",167.08065034,LAS PALMAS 1,0,0,0,0,0
2023-11-21,10:00:00,149.7402276817801,"TÉRMICA B3,B4",167.08065034,LAS PALMAS 2,0,0,0,0,0
2023-11-21,11:00:00,149.7402276817801,"TÉRMICA B3,B4",167.08065034,LAS PALMAS 2,0,0,0,0,0
2023-11-21,12:00:00,149.7402276817801,"TÉRMICA B3,B4",167.08065034,LAS PALMAS 2,0,0,0,0,0
2023-11-21,13:00:00,149.7402276817801,"TÉRMICA B3,B4",156.12405976,"TÉRMICA, 1",0,0,0,0,0
2023-11-21,14:00:00,149.7402276817801,"TÉRMICA B3,B4",156.12405976,"TÉRMICA, 1",0,0,0,0,0
2023-11-21,15:00:00,149.7402276817801,"TÉRMICA B3,B4",156.12405976,"TÉRMICA, 1",0,0,0,0,0
2023-11-21,16:00:00,149.7402276817801,"TÉRMICA B3,B4",156.12405976,"TÉRMICA, 1",0,0,0,0,0
2023-11-21,17:00:00,149.7402276817801,"TÉRMICA B3,B4",147.49827881,GENOR,0,0,0,0,0
2023-11-21,18:00:00,141.44465937840943,GENOR,104.91234703485,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-11-21,19:00:00,141.44465937840943,GENOR,104.91234703485,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-11-21,20:00:00,81.46077577838828,SAN JOSE,69.530754543904,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-21,21:00:00,24.042150245214497,SANTA ANA BLOQUE 2,69.530754543904,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-21,22:00:00,12.59949907031853,MAGDALENA BLOQUE 6,23.81802787,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-21,23:00:00,12.453223150159014,JURUN MARINALA,23.81802787,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-22,00:00:00,12.704883556354494,MAGDALENA BLOQUE 7,12.59316995,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-22,01:00:00,12.704883556354494,MAGDALENA BLOQUE 7,12.59316995,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-22,02:00:00,12.593169951942103,MAGDALENA BLOQUE 6,12.59316995,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-11-22,03:00:00,12.704883556354494,MAGDALENA BLOQUE 7,10.39793969,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-11-22,04:00:00,13.337541571729773,HIDROXACBAL,10.39793969,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-11-22,05:00:00,35.221886377599006,ENERGÍA DEL CARIBE,10.43492601,RENACE,0,0,0,0,0
2023-11-22,06:00:00,69.67312063618999,JAGUAR ENERGY U2,13.36418806,HIDROXACBAL,0,0,0,0,0
2023-11-22,07:00:00,69.67312063618999,JAGUAR ENERGY U2,30.6508345,EL SALTO,0,0,0,0,0
2023-11-22,08:00:00,81.62042132176103,SAN JOSE,14.21838922,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-11-22,09:00:00,81.62042132176103,SAN JOSE,35.87209687,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-22,10:00:00,81.62042132176103,SAN JOSE,35.87209687,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-22,11:00:00,81.62042132176103,SAN JOSE,74.2663931704571,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-22,12:00:00,81.62042132176103,SAN JOSE,69.67312063619,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-22,13:00:00,81.62042132176103,SAN JOSE,88.7365736329799,SAN JOSE,0,0,0,0,0
2023-11-22,14:00:00,81.62042132176103,SAN JOSE,81.620421321761,SAN JOSE,0,0,0,0,0
2023-11-22,15:00:00,81.62042132176103,SAN JOSE,81.620421321761,SAN JOSE,0,0,0,0,0
2023-11-22,16:00:00,81.62042132176103,SAN JOSE,81.620421321761,SAN JOSE,0,0,0,0,0
2023-11-22,17:00:00,148.38643043661818,"TÉRMICA B3,B4",81.620421321761,SAN JOSE,0,0,0,0,0
2023-11-22,18:00:00,81.44473795783087,SAN JOSE,81.4447379578308,SAN JOSE,0,0,0,0,0
2023-11-22,19:00:00,81.44473795783087,SAN JOSE,69.5212957600457,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-22,20:00:00,81.44473795783087,SAN JOSE,69.5212957600457,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-22,21:00:00,35.694809201309184,ENERGÍA DEL CARIBE,69.5212957600457,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-22,22:00:00,13.337541571729773,HIDROXACBAL,35.22188638,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-22,23:00:00,12.593169951942103,MAGDALENA BLOQUE 6,23.80603468,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-23,00:00:00,12.016000931961887,EL RECREO 2,12.70213228,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-23,01:00:00,12.590442871341637,MAGDALENA BLOQUE 6,12.70213228,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-23,02:00:00,12.590442871341637,MAGDALENA BLOQUE 6,12.70213228,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-23,03:00:00,12.016000931961887,EL RECREO 2,12.70213228,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-23,04:00:00,12.70213228390999,MAGDALENA BLOQUE 7,13.35302457,HIDROXACBAL,0,0,0,0,0
2023-11-23,05:00:00,12.70213228390999,MAGDALENA BLOQUE 7,17.86939327,SANTA MARIA,0,0,0,0,0
2023-11-23,06:00:00,35.79468749358576,ENERGÍA DEL CARIBE,35.79468749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-23,07:00:00,35.79468749358576,ENERGÍA DEL CARIBE,35.79468749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-23,08:00:00,35.79468749358576,ENERGÍA DEL CARIBE,35.79468749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-23,09:00:00,35.79468749358576,ENERGÍA DEL CARIBE,69.6353404347523,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-23,10:00:00,35.79468749358576,ENERGÍA DEL CARIBE,69.6353404347523,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-23,11:00:00,35.79468749358576,ENERGÍA DEL CARIBE,88.6889651757872,SAN JOSE,0,0,0,0,0
2023-11-23,12:00:00,69.63534043475232,JAGUAR ENERGY U2,88.6889651757872,SAN JOSE,0,0,0,0,0
2023-11-23,13:00:00,69.63534043475232,JAGUAR ENERGY U2,81.5766307833679,SAN JOSE,0,0,0,0,0
2023-11-23,14:00:00,69.63534043475232,JAGUAR ENERGY U2,81.5766307833679,SAN JOSE,0,0,0,0,0
2023-11-23,15:00:00,69.63534043475232,JAGUAR ENERGY U2,81.5766307833679,SAN JOSE,0,0,0,0,0
2023-11-23,16:00:00,69.63534043475232,JAGUAR ENERGY U2,130.85227389,GENOR,0,0,0,0,0
2023-11-23,17:00:00,130.85227389256747,GENOR,149.30912288,"TÉRMICA, 2",0,0,0,0,0
2023-11-23,18:00:00,81.44150534716121,SAN JOSE,166.65060939,LAS PALMAS 2,0,0,0,0,0
2023-11-23,19:00:00,81.44150534716121,SAN JOSE,166.65060939,LAS PALMAS 2,0,0,0,0,0
2023-11-23,20:00:00,69.51382714023858,JAGUAR ENERGY U2,166.65060939,LAS PALMAS 2,0,0,0,0,0
2023-11-23,21:00:00,35.712783663431026,ENERGÍA DEL CARIBE,144.51961783,"TÉRMICA, 2",0,0,0,0,0
2023-11-23,22:00:00,13.353024572650304,HIDROXACBAL,80.672597121465,SAN JOSE,0,0,0,0,0
2023-11-23,23:00:00,11.880936416221983,VISIÓN DE ÁGUILA,68.8484255539526,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-24,00:00:00,13.40130404823578,HIDROXACBAL,13.40130405,HIDROXACBAL,0,0,0,0,0
2023-11-24,01:00:00,13.40130404823578,HIDROXACBAL,14.05864051,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-11-24,02:00:00,13.40130404823578,HIDROXACBAL,14.05864051,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-11-24,03:00:00,13.40130404823578,HIDROXACBAL,14.29546101,PALIN II,0,0,0,0,0
2023-11-24,04:00:00,13.40130404823578,HIDROXACBAL,35.1957026,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-24,05:00:00,35.19570260331245,ENERGÍA DEL CARIBE,35.1957026,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-24,06:00:00,81.6609894340552,SAN JOSE,88.7806787138584,SAN JOSE,0,0,0,0,0
2023-11-24,07:00:00,81.6609894340552,SAN JOSE,88.7806787138584,SAN JOSE,0,0,0,0,0
2023-11-24,08:00:00,149.56863172984086,"TÉRMICA B3,B4",140.72618499,GENOR,0,0,0,0,0
2023-11-24,09:00:00,149.56863172984086,"TÉRMICA B3,B4",81.6609894340551,SAN JOSE,0,0,0,0,0
2023-11-24,10:00:00,167.09994195335142,LAS PALMAS 1,140.72618499,GENOR,0,0,0,0,0
2023-11-24,11:00:00,155.94514820989806,"TÉRMICA B1,B2 ",140.72618499,GENOR,0,0,0,0,0
2023-11-24,12:00:00,167.09994195335142,LAS PALMAS 2,149.56863173,"TÉRMICA, 2",0,0,0,0,0
2023-11-24,13:00:00,167.09994195335142,LAS PALMAS 2,149.56863173,"TÉRMICA, 2",0,0,0,0,0
2023-11-24,14:00:00,167.09994195335142,LAS PALMAS 3,149.56863173,"TÉRMICA, 2",0,0,0,0,0
2023-11-24,15:00:00,167.09994195335142,LAS PALMAS 3,149.56863173,"TÉRMICA, 2",0,0,0,0,0
2023-11-24,16:00:00,173.72956438848388,GENOSA,155.94514821,"TÉRMICA, 1",0,0,0,0,0
2023-11-24,17:00:00,183.0746869605736,"TDL U3, U4, U9",155.94514821,"TÉRMICA, 1",0,0,0,0,0
2023-11-24,18:00:00,166.6920910255217,LAS PALMAS 3,150.91856377,"TÉRMICA, 1",0,0,0,0,0
2023-11-24,19:00:00,150.91856377278143,"TÉRMICA B1,B2 ",150.91856377,"TÉRMICA, 1",0,0,0,0,0
2023-11-24,20:00:00,134.12432000802977,GENOR,150.91856377,"TÉRMICA, 1",0,0,0,0,0
2023-11-24,21:00:00,35.820750618779485,ENERGÍA DEL CARIBE,134.12432001,GENOR,0,0,0,0,0
2023-11-24,22:00:00,16.406489756543838,EL CAFETAL,80.692603448762,SAN JOSE,0,0,0,0,0
2023-11-24,23:00:00,13.40130404823578,HIDROXACBAL,14.05864051,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-11-25,00:00:00,12.047823406362275,EL RECREO 2,12.70486486,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-25,01:00:00,12.044551137244897,PANTALEON BLOQUE 3,13.30797786,EL PILAR,0,0,0,0,0
2023-11-25,02:00:00,12.47207094610324,PANAN,13.35959494,HIDROXACBAL,0,0,0,0,0
2023-11-25,03:00:00,10.809893062988191,HIDRO XACBAL DELTA,12.62139276,PANTALEON BLOQUE 1,0,0,0,0,0
2023-11-25,04:00:00,12.044551137244897,PANTALEON BLOQUE 3,12.70486486,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-11-25,05:00:00,13.35959493554486,HIDROXACBAL,23.80612055,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-25,06:00:00,35.60044220346305,ENERGÍA DEL CARIBE,35.6004422,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-25,07:00:00,35.60044220346305,ENERGÍA DEL CARIBE,88.0574137139106,SAN JOSE,0,0,0,0,0
2023-11-25,08:00:00,69.17326480656355,JAGUAR ENERGY U2,80.9957260414523,SAN JOSE,0,0,0,0,0
2023-11-25,09:00:00,69.17326480656355,JAGUAR ENERGY U2,80.9957260414523,SAN JOSE,0,0,0,0,0
2023-11-25,10:00:00,80.99572604145231,SAN JOSE,127.65039355,GENOR,0,0,0,0,0
2023-11-25,11:00:00,69.17326480656355,JAGUAR ENERGY U2,80.9957260414523,SAN JOSE,0,0,0,0,0
2023-11-25,12:00:00,69.17326480656355,JAGUAR ENERGY U2,80.9957260414523,SAN JOSE,0,0,0,0,0
2023-11-25,13:00:00,69.17326480656355,JAGUAR ENERGY U2,127.65039355,GENOR,0,0,0,0,0
2023-11-25,14:00:00,80.99572604145231,SAN JOSE,127.65039355,GENOR,0,0,0,0,0
2023-11-25,15:00:00,80.99572604145231,SAN JOSE,127.65039355,GENOR,0,0,0,0,0
2023-11-25,16:00:00,80.99572604145231,SAN JOSE,148.20887384,"TÉRMICA, 2",0,0,0,0,0
2023-11-25,17:00:00,80.99572604145231,SAN JOSE,80.9957260414523,SAN JOSE,0,0,0,0,0
2023-11-25,18:00:00,81.23461687207808,SAN JOSE,150.72259988,"TÉRMICA, 1",0,0,0,0,0
2023-11-25,19:00:00,81.23461687207808,SAN JOSE,150.72259988,"TÉRMICA, 1",0,0,0,0,0
2023-11-25,20:00:00,81.23461687207808,SAN JOSE,81.234616872078,SAN JOSE,0,0,0,0,0
2023-11-25,21:00:00,35.65174990596543,ENERGÍA DEL CARIBE,35.65174991,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-25,22:00:00,16.46104542390668,EL CAFETAL,23.80612055,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-11-25,23:00:00,13.35959493554486,HIDROXACBAL,13.35959494,HIDROXACBAL,0,0,0,0,0
2023-11-26,00:00:00,34.77694673118608,ENERGÍA DEL CARIBE,34.77694673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-26,01:00:00,34.77694673118608,ENERGÍA DEL CARIBE,34.77694673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-26,02:00:00,34.77694673118608,ENERGÍA DEL CARIBE,34.77694673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-26,03:00:00,34.77694673118608,ENERGÍA DEL CARIBE,34.77694673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-26,04:00:00,31.099238979624147,CHIXOY,34.77694673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-26,05:00:00,31.099238979624147,CHIXOY,31.09923898,CHIXOY,0,0,0,0,0
2023-11-26,06:00:00,68.98395561216378,JAGUAR ENERGY U2,68.9839556121638,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-26,07:00:00,68.98395561216378,JAGUAR ENERGY U2,68.9839556121638,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-26,08:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,09:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,10:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,11:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,12:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,13:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,14:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,15:00:00,68.98395561216378,JAGUAR ENERGY U2,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,16:00:00,80.81010952779013,SAN JOSE,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,17:00:00,80.81010952779013,SAN JOSE,80.8101095277901,SAN JOSE,0,0,0,0,0
2023-11-26,18:00:00,80.97290433719597,SAN JOSE,123.08847016,GENOR,0,0,0,0,0
2023-11-26,19:00:00,80.97290433719597,SAN JOSE,123.08847016,GENOR,0,0,0,0,0
2023-11-26,20:00:00,69.15302852080383,JAGUAR ENERGY U2,80.9729043371959,SAN JOSE,0,0,0,0,0
2023-11-26,21:00:00,69.15302852080383,JAGUAR ENERGY U2,69.1530285208038,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-26,22:00:00,34.77694673118608,ENERGÍA DEL CARIBE,34.77694673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-26,23:00:00,34.77694673118608,ENERGÍA DEL CARIBE,34.77694673,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-27,00:00:00,34.756450994550825,ENERGÍA DEL CARIBE,34.75645099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-27,01:00:00,34.756450994550825,ENERGÍA DEL CARIBE,34.75645099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-27,02:00:00,34.756450994550825,ENERGÍA DEL CARIBE,34.75645099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-27,03:00:00,34.756450994550825,ENERGÍA DEL CARIBE,34.75645099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-27,04:00:00,34.756450994550825,ENERGÍA DEL CARIBE,34.75645099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-27,05:00:00,34.756450994550825,ENERGÍA DEL CARIBE,80.9156316391956,SAN JOSE,0,0,0,0,0
2023-11-27,06:00:00,35.16378105757359,ENERGÍA DEL CARIBE,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,07:00:00,35.16378105757359,ENERGÍA DEL CARIBE,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,08:00:00,35.16378105757359,ENERGÍA DEL CARIBE,88.7546365837948,SAN JOSE,0,0,0,0,0
2023-11-27,09:00:00,69.69048129041775,JAGUAR ENERGY U2,88.7546365837948,SAN JOSE,0,0,0,0,0
2023-11-27,10:00:00,69.69048129041775,JAGUAR ENERGY U2,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,11:00:00,69.69048129041775,JAGUAR ENERGY U2,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,12:00:00,35.16378105757359,ENERGÍA DEL CARIBE,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,13:00:00,69.69048129041775,JAGUAR ENERGY U2,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,14:00:00,69.69048129041775,JAGUAR ENERGY U2,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,15:00:00,69.69048129041775,JAGUAR ENERGY U2,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,16:00:00,69.69048129041775,JAGUAR ENERGY U2,81.6370357299522,SAN JOSE,0,0,0,0,0
2023-11-27,17:00:00,81.63703572995222,SAN JOSE,139.90353844,GENOR,0,0,0,0,0
2023-11-27,18:00:00,81.45229395151264,SAN JOSE,145.48645918,"TÉRMICA, 1",0,0,0,0,0
2023-11-27,19:00:00,81.45229395151264,SAN JOSE,145.48645918,"TÉRMICA, 1",0,0,0,0,0
2023-11-27,20:00:00,81.45229395151264,SAN JOSE,81.4522939515126,SAN JOSE,0,0,0,0,0
2023-11-27,21:00:00,69.52017612985054,JAGUAR ENERGY U2,74.1033656393612,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-27,22:00:00,34.756450994550825,ENERGÍA DEL CARIBE,34.75645099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-27,23:00:00,34.756450994550825,ENERGÍA DEL CARIBE,34.75645099,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-28,00:00:00,34.898953664486925,ENERGÍA DEL CARIBE,34.89895366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-28,01:00:00,34.898953664486925,ENERGÍA DEL CARIBE,34.89895366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-28,02:00:00,34.898953664486925,ENERGÍA DEL CARIBE,34.89895366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-28,03:00:00,34.898953664486925,ENERGÍA DEL CARIBE,34.89895366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-28,04:00:00,34.898953664486925,ENERGÍA DEL CARIBE,34.89895366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-28,05:00:00,34.898953664486925,ENERGÍA DEL CARIBE,34.89895366,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-11-28,06:00:00,35.18844197061206,ENERGÍA DEL CARIBE,69.6771300714828,JAGUAR ENERGY U2,0,0,0,0,0
2023-11-28,07:00:00,35.18844197061206,ENERGÍA DEL CARIBE,88.754350853277,SAN JOSE,0,0,0,0,0
2023-11-28,08:00:00,35.18844197061206,ENERGÍA DEL CARIBE,88.754350853277,SAN JOSE,0,0,0,0,0
