fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-02-21,00:00:00,65.9219951610345,SAN JOSE,86.9389006,CHIXOY,0,0,0,0,0
2026-02-21,01:00:00,65.9219951610345,SAN JOSE,86.9389006,CHIXOY,0,0,0,0,0
2026-02-21,02:00:00,65.9219951610345,SAN JOSE,86.9389006,CHIXOY,0,0,0,0,0
2026-02-21,03:00:00,65.9219951610345,SAN JOSE,86.9389006,CHIXOY,0,0,0,0,0
2026-02-21,04:00:00,65.9219951610345,SAN JOSE,84.6618255026422,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-21,05:00:00,86.93890060478724,CHIXOY,86.9389006,CHIXOY,0,0,0,0,0
2026-02-21,06:00:00,86.64128927806159,GENERADORA COSTA SUR,87.8521066,CHIXOY,0,0,0,0,0
2026-02-21,07:00:00,86.64128927806159,GENERADORA COSTA SUR,87.8521066,CHIXOY,0,0,0,0,0
2026-02-21,08:00:00,86.64128927806159,GENERADORA COSTA SUR,87.8521066,CHIXOY,0,0,0,0,0
2026-02-21,09:00:00,86.64128927806159,GENERADORA COSTA SUR,86.6412892780615,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-21,10:00:00,66.37181161358203,SAN JOSE,87.8521066,CHIXOY,0,0,0,0,0
2026-02-21,11:00:00,66.37181161358203,SAN JOSE,87.8521066,CHIXOY,0,0,0,0,0
2026-02-21,12:00:00,66.37181161358203,SAN JOSE,87.8521066,CHIXOY,0,0,0,0,0
2026-02-21,13:00:00,66.37181161358203,SAN JOSE,86.6412892780615,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-21,14:00:00,66.37181161358203,SAN JOSE,87.8521066,CHIXOY,0,0,0,0,0
2026-02-21,15:00:00,66.37181161358203,SAN JOSE,86.6412892780615,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-21,16:00:00,66.37181161358203,SAN JOSE,99.88685646,GENOR,0,0,0,0,0
2026-02-21,17:00:00,87.85210660120832,CHIXOY,99.88685646,GENOR,0,0,0,0,0
2026-02-21,18:00:00,87.88354745961753,CHIXOY,126.56918546,"TÉRMICA, 2",0,0,0,0,0
2026-02-21,19:00:00,87.88354745961753,CHIXOY,126.56918546,"TÉRMICA, 2",0,0,0,0,0
2026-02-21,20:00:00,87.88354745961753,CHIXOY,99.83857229,GENOR,0,0,0,0,0
2026-02-21,21:00:00,84.9125541175713,GENERADORA COSTA SUR,99.83857229,GENOR,0,0,0,0,0
2026-02-21,22:00:00,65.9219951610345,SAN JOSE,99.83987946,GENOR,0,0,0,0,0
2026-02-21,23:00:00,59.25125105101995,JAGUAR ENERGY U2,99.83987946,GENOR,0,0,0,0,0
2026-02-22,00:00:00,40.51612438071938,TRINIDAD BLOQUE 5,96.5160081,ARIZONA,0,0,0,0,0
2026-02-22,01:00:00,40.51612438071938,TRINIDAD BLOQUE 5,84.6158797660755,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-22,02:00:00,40.51612438071938,TRINIDAD BLOQUE 5,59.0276967252925,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,03:00:00,32.40481988238428,ENERGÍA DEL CARIBE,59.0276967252925,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,04:00:00,32.40481988238428,ENERGÍA DEL CARIBE,59.0276967252925,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,05:00:00,40.51612438071938,TRINIDAD BLOQUE 5,59.0276967252925,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,06:00:00,32.124693855114835,ENERGÍA DEL CARIBE,59.1055378085226,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,07:00:00,41.07386637236885,TRINIDAD BLOQUE 5,62.7518901323984,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,08:00:00,39.72215934095219,OCULTUN,62.7518901323984,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,09:00:00,32.124693855114835,ENERGÍA DEL CARIBE,62.7518901323984,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,10:00:00,32.124693855114835,ENERGÍA DEL CARIBE,59.1055378085226,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,11:00:00,32.124693855114835,ENERGÍA DEL CARIBE,59.1055378085226,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,12:00:00,32.124693855114835,ENERGÍA DEL CARIBE,59.1055378085226,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,13:00:00,32.124693855114835,ENERGÍA DEL CARIBE,59.1055378085226,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-22,14:00:00,32.124693855114835,ENERGÍA DEL CARIBE,71.4146748408767,SAN JOSE,0,0,0,0,0
2026-02-22,15:00:00,32.124693855114835,ENERGÍA DEL CARIBE,71.4146748408767,SAN JOSE,0,0,0,0,0
2026-02-22,16:00:00,32.124693855114835,ENERGÍA DEL CARIBE,65.7842173921264,SAN JOSE,0,0,0,0,0
2026-02-22,17:00:00,59.10553780852269,JAGUAR ENERGY U2,65.7842173921264,SAN JOSE,0,0,0,0,0
2026-02-22,18:00:00,59.63047960708895,JAGUAR ENERGY U2,82.05654829,LA LIBERTAD,0,0,0,0,0
2026-02-22,19:00:00,59.63047960708895,JAGUAR ENERGY U2,82.05654829,LA LIBERTAD,0,0,0,0,0
2026-02-22,20:00:00,59.63047960708895,JAGUAR ENERGY U2,82.05654829,LA LIBERTAD,0,0,0,0,0
2026-02-22,21:00:00,40.61500924243686,TRINIDAD BLOQUE 5,82.05654829,LA LIBERTAD,0,0,0,0,0
2026-02-22,22:00:00,32.40481988238428,ENERGÍA DEL CARIBE,76.23482112,LAS PALMAS II,0,0,0,0,0
2026-02-22,23:00:00,32.40481988238428,ENERGÍA DEL CARIBE,81.66580227,CHIXOY,0,0,0,0,0
2026-02-23,00:00:00,32.357304195838935,ENERGÍA DEL CARIBE,65.819274017567,SAN JOSE,0,0,0,0,0
2026-02-23,01:00:00,32.357304195838935,ENERGÍA DEL CARIBE,59.1257669663563,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,02:00:00,32.357304195838935,ENERGÍA DEL CARIBE,62.7733672720526,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,03:00:00,32.357304195838935,ENERGÍA DEL CARIBE,62.7733672720526,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,04:00:00,59.12576696635637,JAGUAR ENERGY U1,71.4527319555785,SAN JOSE,0,0,0,0,0
2026-02-23,05:00:00,65.81927401756707,SAN JOSE,65.819274017567,SAN JOSE,0,0,0,0,0
2026-02-23,06:00:00,66.27110879861628,SAN JOSE,66.2711087986162,SAN JOSE,0,0,0,0,0
2026-02-23,07:00:00,98.20881726751401,ARIZONA,66.2711087986162,SAN JOSE,0,0,0,0,0
2026-02-23,08:00:00,98.20881726751401,ARIZONA,66.2711087986162,SAN JOSE,0,0,0,0,0
2026-02-23,09:00:00,66.27110879861628,SAN JOSE,71.9432391813176,SAN JOSE,0,0,0,0,0
2026-02-23,10:00:00,66.27110879861628,SAN JOSE,60.1071653809463,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,11:00:00,66.27110879861628,SAN JOSE,60.1071653809463,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,12:00:00,66.27110879861628,SAN JOSE,63.8153103415493,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,13:00:00,98.20881726751401,ARIZONA,16.24003951,SANTA MARIA,0,0,0,0,0
2026-02-23,14:00:00,76.80773552820162,LAS PALMAS II,1.66985575,YOLANDA,0,0,0,0,0
2026-02-23,15:00:00,66.27110879861628,SAN JOSE,1.52280806,VIENTO BLANCO,0,0,0,0,0
2026-02-23,16:00:00,66.27110879861628,SAN JOSE,14.30000596,MAGDALENA BLOQUE 3,0,0,0,0,0
2026-02-23,17:00:00,81.71014697041433,CHIXOY,63.8153103415493,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,18:00:00,76.51586425109124,LAS PALMAS II,91.5286073342032,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-23,19:00:00,81.9508641756095,CHIXOY,91.5286073342032,GENERADORA COSTA SUR,0,0,0,0,0
2026-02-23,20:00:00,76.51586425109124,LAS PALMAS II,71.6870574380737,SAN JOSE,0,0,0,0,0
2026-02-23,21:00:00,59.79643739724801,JAGUAR ENERGY U2,59.7964373972479,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,22:00:00,59.12576696635637,JAGUAR ENERGY U2,62.7733672720526,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-23,23:00:00,32.357304195838935,ENERGÍA DEL CARIBE,62.7733672720526,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-24,00:00:00,32.27559874192331,ENERGÍA DEL CARIBE,65.3716198862685,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-24,01:00:00,13.917895576734848,PALIN II,65.3716198862685,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-24,02:00:00,12.279162955703042,EL RECREO 2,10.77013008,PALO GORDO BLOQUE 2,0,0,0,0,0
2026-02-24,03:00:00,13.373924296792207,HIDROELÉCTRICA HIDROPOWER SDMM,7.08012754,LA UNION,0,0,0,0,0
2026-02-24,04:00:00,32.27559874192331,ENERGÍA DEL CARIBE,1.53005969,VIENTO BLANCO,0,0,0,0,0
2026-02-24,05:00:00,32.27559874192331,ENERGÍA DEL CARIBE,12.27916296,EL RECREO 2,0,0,0,0,0
2026-02-24,06:00:00,32.20564837830684,ENERGÍA DEL CARIBE,12.56135621,PANTALEON BLOQUE 1,0,0,0,0,0
2026-02-24,07:00:00,32.20564837830684,ENERGÍA DEL CARIBE,12.56135621,PANTALEON BLOQUE 1,0,0,0,0,0
2026-02-24,08:00:00,32.20564837830684,ENERGÍA DEL CARIBE,7.08098463,LA UNION,0,0,0,0,0
2026-02-24,09:00:00,32.20564837830684,ENERGÍA DEL CARIBE,7.08098463,LA UNION,0,0,0,0,0
2026-02-24,10:00:00,32.20564837830684,ENERGÍA DEL CARIBE,7.08098463,LA UNION,0,0,0,0,0
2026-02-24,11:00:00,32.20564837830684,ENERGÍA DEL CARIBE,32.20564838,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-02-24,12:00:00,32.20564837830684,ENERGÍA DEL CARIBE,32.20564838,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-02-24,13:00:00,32.20564837830684,ENERGÍA DEL CARIBE,32.20564838,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-02-24,14:00:00,32.20564837830684,ENERGÍA DEL CARIBE,32.20564838,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-02-24,15:00:00,32.20564837830684,ENERGÍA DEL CARIBE,32.20564838,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-02-24,16:00:00,40.484600259412,OCULTUN,32.20564838,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-02-24,17:00:00,32.20564837830684,ENERGÍA DEL CARIBE,63.0872711254276,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-24,18:00:00,59.502640425952016,JAGUAR ENERGY U1,63.1734908951043,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-24,19:00:00,59.502640425952016,JAGUAR ENERGY U1,63.1734908951043,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-24,20:00:00,41.91315992440517,TRINIDAD BLOQUE 5,71.5327075039659,SAN JOSE,0,0,0,0,0
2026-02-24,21:00:00,32.31528077032618,ENERGÍA DEL CARIBE,71.5327075039659,SAN JOSE,0,0,0,0,0
2026-02-24,22:00:00,32.27559874192331,ENERGÍA DEL CARIBE,71.4198385958346,SAN JOSE,0,0,0,0,0
2026-02-24,23:00:00,32.27559874192331,ENERGÍA DEL CARIBE,71.4198385958346,SAN JOSE,0,0,0,0,0
2026-02-25,00:00:00,32.29053461632274,ENERGÍA DEL CARIBE,59.1743048302406,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,01:00:00,32.29053461632274,ENERGÍA DEL CARIBE,62.8248995449099,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,02:00:00,32.29053461632274,ENERGÍA DEL CARIBE,62.8248995449099,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,03:00:00,32.29053461632274,ENERGÍA DEL CARIBE,62.8248995449099,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,04:00:00,32.29053461632274,ENERGÍA DEL CARIBE,11.97054071,RENACE,0,0,0,0,0
2026-02-25,05:00:00,39.815918419783536,OCULTUN,62.8248995449099,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,06:00:00,38.40128444526061,OCULTUN,63.5008048073792,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,07:00:00,38.40128444526061,OCULTUN,63.5008048073792,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,08:00:00,41.15113056994694,TRINIDAD BLOQUE 5,63.5008048073792,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,09:00:00,41.15113056994694,TRINIDAD BLOQUE 5,63.5008048073792,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,10:00:00,41.15113056994694,TRINIDAD BLOQUE 5,63.5008048073792,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,11:00:00,54.90986176972249,CHIXOY,59.8109349614059,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,12:00:00,38.40128444526061,OCULTUN,59.8109349614059,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,13:00:00,54.90986176972249,CHIXOY,59.8109349614059,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,14:00:00,54.90986176972249,CHIXOY,59.8109349614059,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,15:00:00,54.90986176972249,CHIXOY,59.8109349614059,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-25,16:00:00,54.90986176972249,CHIXOY,71.6722834393174,SAN JOSE,0,0,0,0,0
2026-02-25,17:00:00,59.810934961405934,JAGUAR ENERGY U1,71.6722834393174,SAN JOSE,0,0,0,0,0
2026-02-25,18:00:00,59.938485046228706,JAGUAR ENERGY U1,81.91180485,LA LIBERTAD,0,0,0,0,0
2026-02-25,19:00:00,59.938485046228706,JAGUAR ENERGY U1,98.58223833,ARIZONA,0,0,0,0,0
2026-02-25,20:00:00,55.2949290134894,CHIXOY,98.58223833,ARIZONA,0,0,0,0,0
2026-02-25,21:00:00,40.70579590501301,TRINIDAD BLOQUE 5,98.58223833,ARIZONA,0,0,0,0,0
2026-02-25,22:00:00,39.815918419783536,OCULTUN,76.25861313,LAS PALMAS II,0,0,0,0,0
2026-02-25,23:00:00,32.29053461632274,ENERGÍA DEL CARIBE,59.1743048302406,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-26,00:00:00,59.09271180651421,JAGUAR ENERGY U2,59.0927118065141,JAGUAR ENERGY U2,0,0,0,0,0
2026-02-26,01:00:00,59.09271180651421,JAGUAR ENERGY U1,65.8148546916672,SAN JOSE,0,0,0,0,0
2026-02-26,02:00:00,59.09271180651421,JAGUAR ENERGY U1,65.8148546916672,SAN JOSE,0,0,0,0,0
2026-02-26,03:00:00,65.81485469166725,SAN JOSE,65.8148546916672,SAN JOSE,0,0,0,0,0
2026-02-26,04:00:00,65.81485469166725,SAN JOSE,65.8148546916672,SAN JOSE,0,0,0,0,0
2026-02-26,05:00:00,65.81485469166725,SAN JOSE,65.8148546916672,SAN JOSE,0,0,0,0,0
2026-02-26,06:00:00,65.9208914396529,SAN JOSE,76.39762731,LAS PALMAS II,0,0,0,0,0
2026-02-26,07:00:00,65.9208914396529,SAN JOSE,81.80083061,LA LIBERTAD,0,0,0,0,0
2026-02-26,08:00:00,81.80083061069332,LA LIBERTAD,81.80083061,LA LIBERTAD,0,0,0,0,0
2026-02-26,09:00:00,81.80083061069332,LA LIBERTAD,81.80083061,LA LIBERTAD,0,0,0,0,0
2026-02-26,10:00:00,81.80083061069332,LA LIBERTAD,81.80083061,LA LIBERTAD,0,0,0,0,0
2026-02-26,11:00:00,65.9208914396529,SAN JOSE,81.80083061,LA LIBERTAD,0,0,0,0,0
2026-02-26,12:00:00,65.9208914396529,SAN JOSE,81.80083061,LA LIBERTAD,0,0,0,0,0
2026-02-26,13:00:00,65.9208914396529,SAN JOSE,76.39762731,LAS PALMAS II,0,0,0,0,0
2026-02-26,14:00:00,65.9208914396529,SAN JOSE,76.39762731,LAS PALMAS II,0,0,0,0,0
2026-02-26,15:00:00,65.9208914396529,SAN JOSE,97.68827424,ARIZONA,0,0,0,0,0
2026-02-26,16:00:00,65.9208914396529,SAN JOSE,97.68827424,ARIZONA,0,0,0,0,0
2026-02-26,17:00:00,65.9208914396529,SAN JOSE,99.49932414,LAS PALMAS 1,0,0,0,0,0
2026-02-26,18:00:00,99.53918079698084,LAS PALMAS 3,165.39361503,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-02-26,19:00:00,99.53918079698084,LAS PALMAS 3,165.80379697,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-02-26,20:00:00,99.53918079698084,LAS PALMAS 1,165.80379697,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-02-26,21:00:00,76.42823007322464,LAS PALMAS II,165.80379697,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-02-26,22:00:00,65.81485469166725,SAN JOSE,167.37915669,TEXTILES DEL LAGO 3,0,0,0,0,0
2026-02-26,23:00:00,59.09271180651421,JAGUAR ENERGY U2,102.47609494,GENOR,0,0,0,0,0
2026-02-27,00:00:00,59.46756811769006,JAGUAR ENERGY U2,82.39989111,LA LIBERTAD,0,0,0,0,0
2026-02-27,01:00:00,59.46756811769006,JAGUAR ENERGY U2,82.39989111,LA LIBERTAD,0,0,0,0,0
2026-02-27,02:00:00,59.46756811769006,JAGUAR ENERGY U2,82.39989111,LA LIBERTAD,0,0,0,0,0
2026-02-27,03:00:00,65.81475528604312,SAN JOSE,82.39989111,LA LIBERTAD,0,0,0,0,0
2026-02-27,04:00:00,65.81475528604312,SAN JOSE,82.39989111,LA LIBERTAD,0,0,0,0,0
2026-02-27,05:00:00,65.81475528604312,SAN JOSE,82.39989111,LA LIBERTAD,0,0,0,0,0
2026-02-27,06:00:00,65.96203654924258,SAN JOSE,81.90767965,LA LIBERTAD,0,0,0,0,0
2026-02-27,07:00:00,65.96203654924258,SAN JOSE,81.90767965,LA LIBERTAD,0,0,0,0,0
2026-02-27,08:00:00,65.96203654924258,SAN JOSE,81.90767965,LA LIBERTAD,0,0,0,0,0
2026-02-27,09:00:00,76.45095072575641,LAS PALMAS II,81.90767965,LA LIBERTAD,0,0,0,0,0
2026-02-27,10:00:00,76.45095072575641,LAS PALMAS II,81.90767965,LA LIBERTAD,0,0,0,0,0
2026-02-27,11:00:00,65.96203654924258,SAN JOSE,97.75101933,ARIZONA,0,0,0,0,0
2026-02-27,12:00:00,65.96203654924258,SAN JOSE,97.75101933,ARIZONA,0,0,0,0,0
2026-02-27,13:00:00,65.96203654924258,SAN JOSE,97.75101933,ARIZONA,0,0,0,0,0
2026-02-27,14:00:00,65.96203654924258,SAN JOSE,97.75101933,ARIZONA,0,0,0,0,0
2026-02-27,15:00:00,65.96203654924258,SAN JOSE,99.56877189,LAS PALMAS 5,0,0,0,0,0
2026-02-27,16:00:00,65.96203654924258,SAN JOSE,132.60872146,"TÉRMICA, 2",0,0,0,0,0
2026-02-27,17:00:00,65.96203654924258,SAN JOSE,138.43025174,"TÉRMICA, 1",0,0,0,0,0
2026-02-27,18:00:00,81.77661777559986,LA LIBERTAD,165.82997059,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-02-27,19:00:00,99.54798962598613,LAS PALMAS 5,165.82997059,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-02-27,20:00:00,81.77661777559986,LA LIBERTAD,165.82997059,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-02-27,21:00:00,81.77661777559986,LA LIBERTAD,165.82997059,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-02-27,22:00:00,65.81475528604312,SAN JOSE,99.35752347,LAS PALMAS 4,0,0,0,0,0
2026-02-27,23:00:00,65.81475528604312,SAN JOSE,97.53625548,ARIZONA,0,0,0,0,0
2026-02-28,00:00:00,58.969607765347334,JAGUAR ENERGY U1,76.23523667,LAS PALMAS II,0,0,0,0,0
2026-02-28,01:00:00,32.44697020581281,ENERGÍA DEL CARIBE,58.9696077653473,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,02:00:00,32.44697020581281,ENERGÍA DEL CARIBE,62.607574261986,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,03:00:00,32.44697020581281,ENERGÍA DEL CARIBE,58.9696077653473,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,04:00:00,32.44697020581281,ENERGÍA DEL CARIBE,58.9696077653473,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,05:00:00,58.969607765347334,JAGUAR ENERGY U2,58.9696077653473,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,06:00:00,59.49315051852945,JAGUAR ENERGY U2,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,07:00:00,59.49315051852945,JAGUAR ENERGY U2,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,08:00:00,59.49315051852945,JAGUAR ENERGY U2,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,09:00:00,55.5293368645498,CHIXOY,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,10:00:00,55.5293368645498,CHIXOY,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,11:00:00,55.5293368645498,CHIXOY,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,12:00:00,55.5293368645498,CHIXOY,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,13:00:00,55.5293368645498,CHIXOY,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,14:00:00,55.5293368645498,CHIXOY,59.4931505185294,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,15:00:00,55.5293368645498,CHIXOY,65.8554632383144,SAN JOSE,0,0,0,0,0
2026-02-28,16:00:00,59.49315051852945,JAGUAR ENERGY U2,76.33169854,LAS PALMAS II,0,0,0,0,0
2026-02-28,17:00:00,65.85546323831441,SAN JOSE,76.33169854,LAS PALMAS II,0,0,0,0,0
2026-02-28,18:00:00,96.70069505581007,ARIZONA,96.70069506,ARIZONA,0,0,0,0,0
2026-02-28,19:00:00,96.70069505581007,ARIZONA,96.70069506,ARIZONA,0,0,0,0,0
2026-02-28,20:00:00,76.38033665604095,LAS PALMAS II,96.70069506,ARIZONA,0,0,0,0,0
2026-02-28,21:00:00,59.563836765329235,JAGUAR ENERGY U2,82.00143505,LA LIBERTAD,0,0,0,0,0
2026-02-28,22:00:00,58.969607765347334,JAGUAR ENERGY U2,58.9696077653473,JAGUAR ENERGY U1,0,0,0,0,0
2026-02-28,23:00:00,54.837523256084296,CHIXOY,58.9696077653473,JAGUAR ENERGY U1,0,0,0,0,0
