fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-04-20,14:00:00,61.46779780975987,JAGUAR ENERGY U2,85.95372425,CHIXOY,0,0,0,0,0
2025-04-20,15:00:00,61.46779780975987,JAGUAR ENERGY U2,85.95372425,CHIXOY,0,0,0,0,0
2025-04-20,16:00:00,78.55771342726774,SAN JOSE,78.5577134272677,SAN JOSE,0,0,0,0,0
2025-04-20,17:00:00,65.44486641523028,TRINIDAD BLOQUE 5,124.69899391,GENOR,0,0,0,0,0
2025-04-20,18:00:00,86.08885410056223,CHIXOY,121.91501757,GENOR,0,0,0,0,0
2025-04-20,19:00:00,78.90656183982185,SAN JOSE,159.32150592,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-20,20:00:00,86.08885410056223,CHIXOY,159.32150592,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-20,21:00:00,78.90656183982185,SAN JOSE,159.32150592,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-20,22:00:00,61.140829368337116,JAGUAR ENERGY U2,126.88917161,GENOR,0,0,0,0,0
2025-04-20,23:00:00,61.140829368337116,JAGUAR ENERGY U2,126.88917161,GENOR,0,0,0,0,0
2025-04-21,00:00:00,65.14213952735896,TRINIDAD BLOQUE 5,121.14698015,GENOR,0,0,0,0,0
2025-04-21,01:00:00,61.6467026516501,JAGUAR ENERGY U2,78.647504524609,SAN JOSE,0,0,0,0,0
2025-04-21,02:00:00,61.6467026516501,JAGUAR ENERGY U2,78.647504524609,SAN JOSE,0,0,0,0,0
2025-04-21,03:00:00,65.14213952735896,TRINIDAD BLOQUE 5,78.647504524609,SAN JOSE,0,0,0,0,0
2025-04-21,04:00:00,65.14213952735896,TRINIDAD BLOQUE 5,78.647504524609,SAN JOSE,0,0,0,0,0
2025-04-21,05:00:00,65.14213952735896,TRINIDAD BLOQUE 5,84.7878899,LAS PALMAS II,0,0,0,0,0
2025-04-21,06:00:00,79.19393212998415,SAN JOSE,86.18569347,CHIXOY,0,0,0,0,0
2025-04-21,07:00:00,79.19393212998415,SAN JOSE,121.88388825,GENOR,0,0,0,0,0
2025-04-21,08:00:00,86.18569346541467,CHIXOY,121.88388825,GENOR,0,0,0,0,0
2025-04-21,09:00:00,86.18569346541467,CHIXOY,121.88388825,GENOR,0,0,0,0,0
2025-04-21,10:00:00,86.18569346541467,CHIXOY,121.88388825,GENOR,0,0,0,0,0
2025-04-21,11:00:00,86.18569346541467,CHIXOY,143.25669854,"TÉRMICA, 2",0,0,0,0,0
2025-04-21,12:00:00,86.18569346541467,CHIXOY,157.25868273,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-21,13:00:00,86.18569346541467,CHIXOY,157.25868273,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-21,14:00:00,86.18569346541467,CHIXOY,159.90175088,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-21,15:00:00,86.18569346541467,CHIXOY,121.88388825,GENOR,0,0,0,0,0
2025-04-21,16:00:00,86.18569346541467,CHIXOY,121.88388825,GENOR,0,0,0,0,0
2025-04-21,17:00:00,86.18569346541467,CHIXOY,121.88388825,GENOR,0,0,0,0,0
2025-04-21,18:00:00,86.18251860018079,CHIXOY,127.29775788,LAS PALMAS 5,0,0,0,0,0
2025-04-21,19:00:00,86.18251860018079,CHIXOY,122.17797581,GENOR,0,0,0,0,0
2025-04-21,20:00:00,86.18251860018079,CHIXOY,122.17797581,GENOR,0,0,0,0,0
2025-04-21,21:00:00,79.05104529933405,SAN JOSE,122.17797581,GENOR,0,0,0,0,0
2025-04-21,22:00:00,78.64750452460908,SAN JOSE,121.14698015,GENOR,0,0,0,0,0
2025-04-21,23:00:00,61.6467026516501,JAGUAR ENERGY U2,91.4139608069303,SAN ISIDRO,0,0,0,0,0
2025-04-22,00:00:00,61.49790962031074,JAGUAR ENERGY U2,85.09267133,LAS PALMAS II,0,0,0,0,0
2025-04-22,01:00:00,61.49790962031074,JAGUAR ENERGY U2,85.09267133,LAS PALMAS II,0,0,0,0,0
2025-04-22,02:00:00,61.49790962031074,JAGUAR ENERGY U2,85.09267133,LAS PALMAS II,0,0,0,0,0
2025-04-22,03:00:00,65.49681298323237,TRINIDAD BLOQUE 5,85.59503529,CHIXOY,0,0,0,0,0
2025-04-22,04:00:00,78.97397162239473,SAN JOSE,85.09267133,LAS PALMAS II,0,0,0,0,0
2025-04-22,05:00:00,85.59503528701583,CHIXOY,103.633724948389,SAN ISIDRO,0,0,0,0,0
2025-04-22,06:00:00,122.23837650420892,GENOR,128.02480695,LAS PALMAS 1,0,0,0,0,0
2025-04-22,07:00:00,122.23837650420892,GENOR,128.02480695,LAS PALMAS 5,0,0,0,0,0
2025-04-22,08:00:00,122.23837650420892,GENOR,128.02480695,LAS PALMAS 5,0,0,0,0,0
2025-04-22,09:00:00,109.73719022894379,SAN ISIDRO,128.02480695,LAS PALMAS 1,0,0,0,0,0
2025-04-22,10:00:00,109.73719022894379,SAN ISIDRO,128.02480695,LAS PALMAS 1,0,0,0,0,0
2025-04-22,11:00:00,109.73719022894379,SAN ISIDRO,122.2383765,GENOR,0,0,0,0,0
2025-04-22,12:00:00,109.73719022894379,SAN ISIDRO,128.02480695,LAS PALMAS 1,0,0,0,0,0
2025-04-22,13:00:00,109.73719022894379,SAN ISIDRO,122.2383765,GENOR,0,0,0,0,0
2025-04-22,14:00:00,109.73719022894379,SAN ISIDRO,122.2383765,GENOR,0,0,0,0,0
2025-04-22,15:00:00,109.73719022894379,SAN ISIDRO,125.37822309,ARIZONA,0,0,0,0,0
2025-04-22,16:00:00,109.73719022894379,SAN ISIDRO,122.2383765,GENOR,0,0,0,0,0
2025-04-22,17:00:00,109.73719022894379,SAN ISIDRO,122.2383765,GENOR,0,0,0,0,0
2025-04-22,18:00:00,125.36589055011154,ARIZONA,145.14795473,"TÉRMICA, 1",0,0,0,0,0
2025-04-22,19:00:00,125.36589055011154,ARIZONA,145.14795473,"TÉRMICA, 1",0,0,0,0,0
2025-04-22,20:00:00,125.36589055011154,ARIZONA,139.1652671,"TÉRMICA, 2",0,0,0,0,0
2025-04-22,21:00:00,122.0780193063661,GENOR,139.1652671,"TÉRMICA, 2",0,0,0,0,0
2025-04-22,22:00:00,85.59503528701583,CHIXOY,121.23053874,GENOR,0,0,0,0,0
2025-04-22,23:00:00,78.97397162239473,SAN JOSE,112.21500853656,SAN ISIDRO,0,0,0,0,0
2025-04-23,00:00:00,79.26232619947857,SAN JOSE,85.40973353,LAS PALMAS II,0,0,0,0,0
2025-04-23,01:00:00,79.26232619947857,SAN JOSE,85.40973353,LAS PALMAS II,0,0,0,0,0
2025-04-23,02:00:00,79.26232619947857,SAN JOSE,85.40973353,LAS PALMAS II,0,0,0,0,0
2025-04-23,03:00:00,85.40973352813063,LAS PALMAS II,85.40973353,LAS PALMAS II,0,0,0,0,0
2025-04-23,04:00:00,85.40973352813063,LAS PALMAS II,85.40973353,LAS PALMAS II,0,0,0,0,0
2025-04-23,05:00:00,105.6170423060604,SAN ISIDRO,105.61704230606,SAN ISIDRO,0,0,0,0,0
2025-04-23,06:00:00,111.20128883118662,SAN ISIDRO,111.201288831186,SAN ISIDRO,0,0,0,0,0
2025-04-23,07:00:00,111.20128883118662,SAN ISIDRO,111.201288831186,SAN ISIDRO,0,0,0,0,0
2025-04-23,08:00:00,111.20128883118662,SAN ISIDRO,111.201288831186,SAN ISIDRO,0,0,0,0,0
2025-04-23,09:00:00,111.20128883118662,SAN ISIDRO,111.201288831186,SAN ISIDRO,0,0,0,0,0
2025-04-23,10:00:00,111.20128883118662,SAN ISIDRO,111.201288831186,SAN ISIDRO,0,0,0,0,0
2025-04-23,11:00:00,111.20128883118662,SAN ISIDRO,126.00053467,GENOR,0,0,0,0,0
2025-04-23,12:00:00,111.20128883118662,SAN ISIDRO,126.00053467,GENOR,0,0,0,0,0
2025-04-23,13:00:00,111.20128883118662,SAN ISIDRO,126.00053467,GENOR,0,0,0,0,0
2025-04-23,14:00:00,111.20128883118662,SAN ISIDRO,126.00053467,GENOR,0,0,0,0,0
2025-04-23,15:00:00,111.20128883118662,SAN ISIDRO,126.00053467,GENOR,0,0,0,0,0
2025-04-23,16:00:00,111.20128883118662,SAN ISIDRO,128.14616899,LAS PALMAS 1,0,0,0,0,0
2025-04-23,17:00:00,111.20128883118662,SAN ISIDRO,126.72742924,ARIZONA,0,0,0,0,0
2025-04-23,18:00:00,110.6931653897008,SAN ISIDRO,126.19497406,ARIZONA,0,0,0,0,0
2025-04-23,19:00:00,110.6931653897008,SAN ISIDRO,126.19497406,ARIZONA,0,0,0,0,0
2025-04-23,20:00:00,110.6931653897008,SAN ISIDRO,126.19497406,ARIZONA,0,0,0,0,0
2025-04-23,21:00:00,110.6931653897008,SAN ISIDRO,123.79942526,GENOR,0,0,0,0,0
2025-04-23,22:00:00,85.40973352813063,LAS PALMAS II,121.3150102,GENOR,0,0,0,0,0
2025-04-23,23:00:00,79.26232619947857,SAN JOSE,86.07572141,CHIXOY,0,0,0,0,0
2025-04-24,00:00:00,79.36569447976558,SAN JOSE,103.650781332546,SAN ISIDRO,0,0,0,0,0
2025-04-24,01:00:00,85.97576291500604,CHIXOY,103.650781332546,SAN ISIDRO,0,0,0,0,0
2025-04-24,02:00:00,79.36569447976558,SAN JOSE,103.650781332546,SAN ISIDRO,0,0,0,0,0
2025-04-24,03:00:00,79.36569447976558,SAN JOSE,91.49088268,LA LIBERTAD,0,0,0,0,0
2025-04-24,04:00:00,103.65078133254609,SAN ISIDRO,103.650781332546,SAN ISIDRO,0,0,0,0,0
2025-04-24,05:00:00,121.68460812619304,GENOR,121.68460813,GENOR,0,0,0,0,0
2025-04-24,06:00:00,123.95498226235408,GENOR,123.95498226,GENOR,0,0,0,0,0
2025-04-24,07:00:00,123.95498226235408,GENOR,123.95498226,GENOR,0,0,0,0,0
2025-04-24,08:00:00,123.95498226235408,GENOR,123.95498226,GENOR,0,0,0,0,0
2025-04-24,09:00:00,123.95498226235408,GENOR,108.84445199412,SAN ISIDRO,0,0,0,0,0
2025-04-24,10:00:00,123.95498226235408,GENOR,108.84445199412,SAN ISIDRO,0,0,0,0,0
2025-04-24,11:00:00,123.95498226235408,GENOR,123.95498226,GENOR,0,0,0,0,0
2025-04-24,12:00:00,123.95498226235408,GENOR,123.95498226,GENOR,0,0,0,0,0
2025-04-24,13:00:00,123.95498226235408,GENOR,123.95498226,GENOR,0,0,0,0,0
2025-04-24,14:00:00,108.84445199412053,SAN ISIDRO,123.95498226,GENOR,0,0,0,0,0
2025-04-24,15:00:00,108.84445199412053,SAN ISIDRO,141.60153514,"TÉRMICA, 2",0,0,0,0,0
2025-04-24,16:00:00,108.84445199412053,SAN ISIDRO,141.60153514,"TÉRMICA, 2",0,0,0,0,0
2025-04-24,17:00:00,108.84445199412053,SAN ISIDRO,141.60153514,"TÉRMICA, 2",0,0,0,0,0
2025-04-24,18:00:00,106.82409704796825,SAN ISIDRO,159.94108518,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-24,19:00:00,106.82409704796825,SAN ISIDRO,159.94108518,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-24,20:00:00,106.82409704796825,SAN ISIDRO,159.94108518,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-24,21:00:00,106.82409704796825,SAN ISIDRO,159.94108518,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-24,22:00:00,85.55364065694664,LAS PALMAS II,127.79106311,LAS PALMAS 1,0,0,0,0,0
2025-04-24,23:00:00,79.36569447976558,SAN JOSE,103.650781332546,SAN ISIDRO,0,0,0,0,0
2025-04-25,00:00:00,79.50729212899313,SAN JOSE,109.754652387718,SAN ISIDRO,0,0,0,0,0
2025-04-25,01:00:00,79.50729212899313,SAN JOSE,85.69549685,LAS PALMAS II,0,0,0,0,0
2025-04-25,02:00:00,79.50729212899313,SAN JOSE,85.69549685,LAS PALMAS II,0,0,0,0,0
2025-04-25,03:00:00,79.50729212899313,SAN JOSE,85.69549685,LAS PALMAS II,0,0,0,0,0
2025-04-25,04:00:00,79.50729212899313,SAN JOSE,92.31626223,LA LIBERTAD,0,0,0,0,0
2025-04-25,05:00:00,109.75465238771798,SAN ISIDRO,109.754652387718,SAN ISIDRO,0,0,0,0,0
2025-04-25,06:00:00,108.01218175149135,SAN ISIDRO,108.012181751491,SAN ISIDRO,0,0,0,0,0
2025-04-25,07:00:00,126.58412665423423,ARIZONA,108.012181751491,SAN ISIDRO,0,0,0,0,0
2025-04-25,08:00:00,126.58412665423423,ARIZONA,108.012181751491,SAN ISIDRO,0,0,0,0,0
2025-04-25,09:00:00,127.99423468904362,LAS PALMAS 5,140.3011682,GENOR,0,0,0,0,0
2025-04-25,10:00:00,127.99423468904362,LAS PALMAS 5,140.3011682,GENOR,0,0,0,0,0
2025-04-25,11:00:00,127.99423468904362,LAS PALMAS 5,140.3011682,GENOR,0,0,0,0,0
2025-04-25,12:00:00,127.99423468904362,LAS PALMAS 5,140.3011682,GENOR,0,0,0,0,0
2025-04-25,13:00:00,127.99423468904362,LAS PALMAS 5,140.3011682,GENOR,0,0,0,0,0
2025-04-25,14:00:00,127.99423468904362,LAS PALMAS 5,146.31164036,"TÉRMICA, 2",0,0,0,0,0
2025-04-25,15:00:00,127.99423468904362,LAS PALMAS 5,165.14055489,GENOSA,0,0,0,0,0
2025-04-25,16:00:00,127.99423468904362,LAS PALMAS 5,165.14055489,GENOSA,0,0,0,0,0
2025-04-25,17:00:00,127.99423468904362,LAS PALMAS 5,165.14055489,GENOSA,0,0,0,0,0
2025-04-25,18:00:00,127.78936621093935,LAS PALMAS 5,164.48037133,GENOSA,0,0,0,0,0
2025-04-25,19:00:00,127.78936621093935,LAS PALMAS 5,192.55971807,TAMPA 1,0,0,0,0,0
2025-04-25,20:00:00,127.78936621093935,LAS PALMAS 5,192.55971807,TAMPA 1,0,0,0,0,0
2025-04-25,21:00:00,108.22239791380717,SAN ISIDRO,192.55971807,TAMPA 1,0,0,0,0,0
2025-04-25,22:00:00,109.75465238771798,SAN ISIDRO,157.88155801,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-25,23:00:00,66.57136563131156,TRINIDAD BLOQUE 5,145.93110356,"TÉRMICA, 2",0,0,0,0,0
2025-04-26,00:00:00,92.5173363683434,LA LIBERTAD,122.87739141,GENOR,0,0,0,0,0
2025-04-26,01:00:00,92.5173363683434,LA LIBERTAD,108.100288055432,SAN ISIDRO,0,0,0,0,0
2025-04-26,02:00:00,92.5173363683434,LA LIBERTAD,86.33751195,CHIXOY,0,0,0,0,0
2025-04-26,03:00:00,92.5173363683434,LA LIBERTAD,86.33751195,CHIXOY,0,0,0,0,0
2025-04-26,04:00:00,92.5173363683434,LA LIBERTAD,86.33751195,CHIXOY,0,0,0,0,0
2025-04-26,05:00:00,122.87739141364148,GENOR,92.51733637,LA LIBERTAD,0,0,0,0,0
2025-04-26,06:00:00,86.3461384458767,CHIXOY,91.15497136,LA LIBERTAD,0,0,0,0,0
2025-04-26,07:00:00,107.0174716352792,SAN ISIDRO,107.017471635279,SAN ISIDRO,0,0,0,0,0
2025-04-26,08:00:00,125.13699115866906,ARIZONA,107.017471635279,SAN ISIDRO,0,0,0,0,0
2025-04-26,09:00:00,125.13699115866906,ARIZONA,107.017471635279,SAN ISIDRO,0,0,0,0,0
2025-04-26,10:00:00,125.13699115866906,ARIZONA,107.017471635279,SAN ISIDRO,0,0,0,0,0
2025-04-26,11:00:00,125.13699115866906,ARIZONA,131.60329339,GENOR,0,0,0,0,0
2025-04-26,12:00:00,125.13699115866906,ARIZONA,131.60329339,GENOR,0,0,0,0,0
2025-04-26,13:00:00,125.13699115866906,ARIZONA,131.60329339,GENOR,0,0,0,0,0
2025-04-26,14:00:00,125.13699115866906,ARIZONA,131.60329339,GENOR,0,0,0,0,0
2025-04-26,15:00:00,125.13699115866906,ARIZONA,131.60329339,GENOR,0,0,0,0,0
2025-04-26,16:00:00,125.13699115866906,ARIZONA,131.60329339,GENOR,0,0,0,0,0
2025-04-26,17:00:00,125.13699115866906,ARIZONA,131.60329339,GENOR,0,0,0,0,0
2025-04-26,18:00:00,107.80107303856332,SAN ISIDRO,130.06645798,GENOR,0,0,0,0,0
2025-04-26,19:00:00,107.80107303856332,SAN ISIDRO,138.43936398,"TÉRMICA, 2",0,0,0,0,0
2025-04-26,20:00:00,107.80107303856332,SAN ISIDRO,138.43936398,"TÉRMICA, 2",0,0,0,0,0
2025-04-26,21:00:00,107.80107303856332,SAN ISIDRO,138.43936398,"TÉRMICA, 2",0,0,0,0,0
2025-04-26,22:00:00,108.10028805543234,SAN ISIDRO,126.22398522,LAS PALMAS 5,0,0,0,0,0
2025-04-26,23:00:00,86.3375119496337,CHIXOY,122.87739141,GENOR,0,0,0,0,0
2025-04-27,00:00:00,102.788044070702,SAN ISIDRO,115.27078857,GENOR,0,0,0,0,0
2025-04-27,01:00:00,78.98512012490046,TRINIDAD BLOQUE 5,102.788044070701,SAN ISIDRO,0,0,0,0,0
2025-04-27,02:00:00,61.77812067190155,JAGUAR ENERGY U2,102.788044070701,SAN ISIDRO,0,0,0,0,0
2025-04-27,03:00:00,61.77812067190155,JAGUAR ENERGY U2,102.788044070701,SAN ISIDRO,0,0,0,0,0
2025-04-27,04:00:00,61.77812067190155,JAGUAR ENERGY U2,102.788044070701,SAN ISIDRO,0,0,0,0,0
2025-04-27,05:00:00,61.77812067190155,JAGUAR ENERGY U2,61.7781206719015,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-27,06:00:00,81.90877428350059,TRINIDAD BLOQUE 5,61.9980924876833,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-27,07:00:00,105.85434492042778,SAN ISIDRO,65.873615762075,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-27,08:00:00,122.42714244517119,GENOR,119.47362789,CHIXOY,0,0,0,0,0
2025-04-27,09:00:00,122.42714244517119,GENOR,119.47362789,CHIXOY,0,0,0,0,0
2025-04-27,10:00:00,122.42714244517119,GENOR,119.47362789,CHIXOY,0,0,0,0,0
2025-04-27,11:00:00,122.42714244517119,GENOR,122.42714245,GENOR,0,0,0,0,0
2025-04-27,12:00:00,122.42714244517119,GENOR,122.42714245,GENOR,0,0,0,0,0
2025-04-27,13:00:00,122.42714244517119,GENOR,122.42714245,GENOR,0,0,0,0,0
2025-04-27,14:00:00,122.42714244517119,GENOR,122.42714245,GENOR,0,0,0,0,0
2025-04-27,15:00:00,122.42714244517119,GENOR,122.42714245,GENOR,0,0,0,0,0
2025-04-27,16:00:00,122.42714244517119,GENOR,122.42714245,GENOR,0,0,0,0,0
2025-04-27,17:00:00,122.42714244517119,GENOR,122.42714245,GENOR,0,0,0,0,0
2025-04-27,18:00:00,119.66626421923404,CHIXOY,126.62209991,GENOR,0,0,0,0,0
2025-04-27,19:00:00,119.66626421923404,CHIXOY,126.62209991,GENOR,0,0,0,0,0
2025-04-27,20:00:00,119.66626421923404,CHIXOY,126.62209991,GENOR,0,0,0,0,0
2025-04-27,21:00:00,119.66626421923404,CHIXOY,126.62209991,GENOR,0,0,0,0,0
2025-04-27,22:00:00,115.2707885733217,GENOR,61.7781206719015,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-27,23:00:00,61.77812067190155,JAGUAR ENERGY U2,61.7781206719015,JAGUAR ENERGY U1,0,0,0,0,0
2025-04-28,00:00:00,61.58635118964805,JAGUAR ENERGY U2,80.29624372,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-04-28,01:00:00,61.58635118964805,JAGUAR ENERGY U2,61.586351189648,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-28,02:00:00,61.58635118964805,JAGUAR ENERGY U2,61.586351189648,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-28,03:00:00,80.29624372035606,TRINIDAD BLOQUE 5,61.586351189648,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-28,04:00:00,91.82249248516051,LA LIBERTAD,61.586351189648,JAGUAR ENERGY U2,0,0,0,0,0
2025-04-28,05:00:00,118.64183357241099,CHIXOY,113.41996288007,SAN ISIDRO,0,0,0,0,0
2025-04-28,06:00:00,133.03573026608623,GENOR,133.03573027,GENOR,0,0,0,0,0
2025-04-28,07:00:00,133.03573026608623,GENOR,133.03573027,GENOR,0,0,0,0,0
2025-04-28,08:00:00,147.19132684890886,"TÉRMICA B3,B4",147.19132685,"TÉRMICA, 2",0,0,0,0,0
2025-04-28,09:00:00,153.51617809997842,"TÉRMICA B1,B2 ",147.19132685,"TÉRMICA, 2",0,0,0,0,0
2025-04-28,10:00:00,153.51617809997842,"TÉRMICA B1,B2 ",147.19132685,"TÉRMICA, 2",0,0,0,0,0
2025-04-28,11:00:00,153.51617809997842,"TÉRMICA B1,B2 ",160.2036473,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-28,12:00:00,153.51617809997842,"TÉRMICA B1,B2 ",165.65338187,GENOSA,0,0,0,0,0
2025-04-28,13:00:00,153.51617809997842,"TÉRMICA B1,B2 ",165.65338187,GENOSA,0,0,0,0,0
2025-04-28,14:00:00,153.51617809997842,"TÉRMICA B1,B2 ",165.65338187,GENOSA,0,0,0,0,0
2025-04-28,15:00:00,153.51617809997842,"TÉRMICA B1,B2 ",165.65338187,GENOSA,0,0,0,0,0
2025-04-28,16:00:00,153.51617809997842,"TÉRMICA B1,B2 ",165.65338187,GENOSA,0,0,0,0,0
2025-04-28,17:00:00,153.51617809997842,"TÉRMICA B1,B2 ",165.65338187,GENOSA,0,0,0,0,0
2025-04-28,18:00:00,151.4489278963263,"TÉRMICA B1,B2 ",164.7503995,GENOSA,0,0,0,0,0
2025-04-28,19:00:00,151.4489278963263,"TÉRMICA B1,B2 ",164.7503995,GENOSA,0,0,0,0,0
2025-04-28,20:00:00,151.4489278963263,"TÉRMICA B1,B2 ",164.7503995,GENOSA,0,0,0,0,0
2025-04-28,21:00:00,131.39927925259954,GENOR,175.37042462,ELECTRO GENERACION,0,0,0,0,0
2025-04-28,22:00:00,116.34921522420034,GENOR,173.96762331,ELECTRO GENERACION,0,0,0,0,0
2025-04-28,23:00:00,80.29624372035606,TRINIDAD BLOQUE 5,152.3605484,"TÉRMICA, 1",0,0,0,0,0
2025-04-29,00:00:00,82.00507774427378,TRINIDAD BLOQUE 5,119.43565498,GENOR,0,0,0,0,0
2025-04-29,01:00:00,82.00507774427378,TRINIDAD BLOQUE 5,119.43565498,GENOR,0,0,0,0,0
2025-04-29,02:00:00,82.00507774427378,TRINIDAD BLOQUE 5,119.43565498,GENOR,0,0,0,0,0
2025-04-29,03:00:00,82.00507774427378,TRINIDAD BLOQUE 5,119.43565498,GENOR,0,0,0,0,0
2025-04-29,04:00:00,84.61807679612365,LAS PALMAS II,119.43565498,GENOR,0,0,0,0,0
2025-04-29,05:00:00,126.39361585086898,LAS PALMAS 5,119.80633504,CHIXOY,0,0,0,0,0
2025-04-29,06:00:00,134.02567002213854,GENOR,153.74293877,"TÉRMICA, 1",0,0,0,0,0
2025-04-29,07:00:00,147.4087450009299,"TÉRMICA B3,B4",161.49430262,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-29,08:00:00,147.4087450009299,"TÉRMICA B3,B4",161.49430262,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-29,09:00:00,147.4087450009299,"TÉRMICA B3,B4",161.49430262,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-29,10:00:00,147.4087450009299,"TÉRMICA B3,B4",161.49430262,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-29,11:00:00,147.4087450009299,"TÉRMICA B3,B4",163.71677217,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-29,12:00:00,147.4087450009299,"TÉRMICA B3,B4",166.88430176,GENOSA,0,0,0,0,0
2025-04-29,13:00:00,147.4087450009299,"TÉRMICA B3,B4",153.74293877,"TÉRMICA, 1",0,0,0,0,0
2025-04-29,14:00:00,147.4087450009299,"TÉRMICA B3,B4",153.74293877,"TÉRMICA, 1",0,0,0,0,0
2025-04-29,15:00:00,147.4087450009299,"TÉRMICA B3,B4",153.74293877,"TÉRMICA, 1",0,0,0,0,0
2025-04-29,16:00:00,147.4087450009299,"TÉRMICA B3,B4",153.74293877,"TÉRMICA, 1",0,0,0,0,0
2025-04-29,17:00:00,147.4087450009299,"TÉRMICA B3,B4",163.71677217,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-29,18:00:00,145.2500753345538,"TÉRMICA B3,B4",161.53210639,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-04-29,19:00:00,145.2500753345538,"TÉRMICA B3,B4",166.04322416,GENOSA,0,0,0,0,0
2025-04-29,20:00:00,145.2500753345538,"TÉRMICA B3,B4",166.04322416,GENOSA,0,0,0,0,0
2025-04-29,21:00:00,126.18215276931026,ARIZONA,166.04322416,GENOSA,0,0,0,0,0
2025-04-29,22:00:00,119.43565497884485,GENOR,165.09776841,GENOSA,0,0,0,0,0
2025-04-29,23:00:00,61.73985675866498,JAGUAR ENERGY U2,126.39361585,LAS PALMAS 1,0,0,0,0,0
2025-04-30,00:00:00,119.65430949129303,CHIXOY,84.76226289,LAS PALMAS II,0,0,0,0,0
2025-04-30,01:00:00,119.65430949129303,CHIXOY,92.3081152,LA LIBERTAD,0,0,0,0,0
2025-04-30,02:00:00,109.10553274191832,SAN ISIDRO,84.76226289,LAS PALMAS II,0,0,0,0,0
2025-04-30,03:00:00,109.10553274191832,SAN ISIDRO,84.76226289,LAS PALMAS II,0,0,0,0,0
2025-04-30,04:00:00,92.30811520044458,LA LIBERTAD,109.105532741918,SAN ISIDRO,0,0,0,0,0
2025-04-30,05:00:00,128.45138163133137,GENOR,119.65430949,CHIXOY,0,0,0,0,0
2025-04-30,06:00:00,133.2250483662696,GENOR,152.98174053,"TÉRMICA, 1",0,0,0,0,0
2025-04-30,07:00:00,146.67890805176714,"TÉRMICA B3,B4",133.22504837,GENOR,0,0,0,0,0
2025-04-30,08:00:00,152.9817405280926,"TÉRMICA B1,B2 ",152.98174053,"TÉRMICA, 1",0,0,0,0,0
2025-04-30,09:00:00,152.9817405280926,"TÉRMICA B1,B2 ",152.98174053,"TÉRMICA, 1",0,0,0,0,0
2025-04-30,10:00:00,152.9817405280926,"TÉRMICA B1,B2 ",152.98174053,"TÉRMICA, 1",0,0,0,0,0
2025-04-30,11:00:00,152.9817405280926,"TÉRMICA B1,B2 ",162.12570881,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-04-30,12:00:00,146.67890805176714,"TÉRMICA B3,B4",166.78656652,GENOSA,0,0,0,0,0
2025-04-30,13:00:00,146.67890805176714,"TÉRMICA B3,B4",166.78656652,GENOSA,0,0,0,0,0
2025-04-30,14:00:00,152.9817405280926,"TÉRMICA B1,B2 ",166.78656652,GENOSA,0,0,0,0,0
2025-04-30,15:00:00,162.12570880752628,"TDL U10,U11, U13",166.78656652,GENOSA,0,0,0,0,0
2025-04-30,16:00:00,162.12570880752628,"TDL U10,U11, U13",166.78656652,GENOSA,0,0,0,0,0
2025-04-30,17:00:00,162.12570880752628,"TDL U10,U11, U13",166.78656652,GENOSA,0,0,0,0,0
2025-04-30,18:00:00,160.99464814751366,"TDL U10,U11, U13",166.2248987,GENOSA,0,0,0,0,0
2025-04-30,19:00:00,160.99464814751366,"TDL U10,U11, U13",166.2248987,GENOSA,0,0,0,0,0
2025-04-30,20:00:00,160.99464814751366,"TDL U10,U11, U13",166.2248987,GENOSA,0,0,0,0,0
2025-04-30,21:00:00,134.1005510854812,GENOR,151.24733439,"TÉRMICA, 1",0,0,0,0,0
