fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-08-28,13:00:00,88.55525791872435,LAS PALMAS II,151.43856124,GENOR,0,0,0,0,0
2024-08-28,14:00:00,88.55525791872435,LAS PALMAS II,215.24899411,TAMPA 2,0,0,0,0,0
2024-08-28,15:00:00,88.55525791872435,LAS PALMAS II,215.24899411,TAMPA 2,0,0,0,0,0
2024-08-28,16:00:00,88.55525791872435,LAS PALMAS II,215.24899411,TAMPA 2,0,0,0,0,0
2024-08-28,17:00:00,88.55525791872435,LAS PALMAS II,151.43856124,GENOR,0,0,0,0,0
2024-08-28,18:00:00,88.49844249086611,LAS PALMAS II,152.38028596,"TÉRMICA, 2",0,0,0,0,0
2024-08-28,19:00:00,88.49844249086611,LAS PALMAS II,152.38028596,"TÉRMICA, 2",0,0,0,0,0
2024-08-28,20:00:00,88.49844249086611,LAS PALMAS II,129.52407563,LAS PALMAS 1,0,0,0,0,0
2024-08-28,21:00:00,88.49844249086611,LAS PALMAS II,88.49844249,LAS PALMAS II,0,0,0,0,0
2024-08-28,22:00:00,79.51890622294596,SAN JOSE,88.40643081,LAS PALMAS II,0,0,0,0,0
2024-08-28,23:00:00,62.794599753898304,JAGUAR ENERGY U2,79.5189062229459,SAN JOSE,0,0,0,0,0
2024-08-29,00:00:00,62.755801871538495,JAGUAR ENERGY U2,62.7558018715385,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-29,01:00:00,62.755801871538495,JAGUAR ENERGY U2,66.6966404518608,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-29,02:00:00,62.755801871538495,JAGUAR ENERGY U2,12.78097087,HIDROXACBAL,0,0,0,0,0
2024-08-29,03:00:00,62.755801871538495,JAGUAR ENERGY U2,33.006398,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-08-29,04:00:00,62.755801871538495,JAGUAR ENERGY U2,66.6966404518608,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-29,05:00:00,62.755801871538495,JAGUAR ENERGY U2,62.7558018715385,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-29,06:00:00,79.65827922276375,SAN JOSE,79.6582792227637,SAN JOSE,0,0,0,0,0
2024-08-29,07:00:00,79.65827922276375,SAN JOSE,81.8417588599538,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-29,08:00:00,79.65827922276375,SAN JOSE,81.8417588599538,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-29,09:00:00,79.65827922276375,SAN JOSE,81.8417588599538,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-29,10:00:00,83.1802201320376,MAGDALENA BLOQUE 7,88.54911795,LAS PALMAS II,0,0,0,0,0
2024-08-29,11:00:00,83.1802201320376,MAGDALENA BLOQUE 7,88.54911795,LAS PALMAS II,0,0,0,0,0
2024-08-29,12:00:00,83.1802201320376,MAGDALENA BLOQUE 7,88.54911795,LAS PALMAS II,0,0,0,0,0
2024-08-29,13:00:00,83.1802201320376,MAGDALENA BLOQUE 7,88.54911795,LAS PALMAS II,0,0,0,0,0
2024-08-29,14:00:00,83.1802201320376,MAGDALENA BLOQUE 7,88.54911795,LAS PALMAS II,0,0,0,0,0
2024-08-29,15:00:00,81.84175885995381,MAGDALENA BLOQUE 6,88.54911795,LAS PALMAS II,0,0,0,0,0
2024-08-29,16:00:00,81.84175885995381,MAGDALENA BLOQUE 6,129.59824295,LAS PALMAS 2,0,0,0,0,0
2024-08-29,17:00:00,83.1802201320376,MAGDALENA BLOQUE 7,129.59824295,LAS PALMAS 3,0,0,0,0,0
2024-08-29,18:00:00,83.10058940579816,MAGDALENA BLOQUE 7,129.50040321,LAS PALMAS 1,0,0,0,0,0
2024-08-29,19:00:00,83.10058940579816,MAGDALENA BLOQUE 7,129.50040321,LAS PALMAS 1,0,0,0,0,0
2024-08-29,20:00:00,83.10058940579816,MAGDALENA BLOQUE 7,129.50040321,LAS PALMAS 3,0,0,0,0,0
2024-08-29,21:00:00,79.58785720348679,SAN JOSE,79.5878572034868,SAN JOSE,0,0,0,0,0
2024-08-29,22:00:00,62.755801871538495,JAGUAR ENERGY U2,66.6966404518608,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-29,23:00:00,36.285322297119365,OCULTUN,69.6112189852241,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-30,00:00:00,62.47236962990286,JAGUAR ENERGY U2,69.296824726023,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-30,01:00:00,79.05001703577537,SAN JOSE,69.296824726023,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-30,02:00:00,79.05001703577537,SAN JOSE,69.296824726023,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-30,03:00:00,62.47236962990286,JAGUAR ENERGY U2,66.3954096851575,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-30,04:00:00,62.47236962990286,JAGUAR ENERGY U2,62.4723696299028,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-30,05:00:00,79.05001703577537,SAN JOSE,85.9354456553068,SAN JOSE,0,0,0,0,0
2024-08-30,06:00:00,79.67353925308198,SAN JOSE,79.6735392530819,SAN JOSE,0,0,0,0,0
2024-08-30,07:00:00,79.67353925308198,SAN JOSE,79.6735392530819,SAN JOSE,0,0,0,0,0
2024-08-30,08:00:00,79.67353925308198,SAN JOSE,79.6735392530819,SAN JOSE,0,0,0,0,0
2024-08-30,09:00:00,79.67353925308198,SAN JOSE,79.6735392530819,SAN JOSE,0,0,0,0,0
2024-08-30,10:00:00,81.86378743201367,MAGDALENA BLOQUE 6,79.6735392530819,SAN JOSE,0,0,0,0,0
2024-08-30,11:00:00,81.86378743201367,MAGDALENA BLOQUE 6,83.202608965057,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-30,12:00:00,83.20260896505705,MAGDALENA BLOQUE 7,83.202608965057,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-30,13:00:00,83.20260896505705,MAGDALENA BLOQUE 7,83.202608965057,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-30,14:00:00,81.86378743201367,MAGDALENA BLOQUE 6,83.202608965057,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-30,15:00:00,79.67353925308198,SAN JOSE,81.8637874320136,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-30,16:00:00,79.67353925308198,SAN JOSE,83.202608965057,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-30,17:00:00,79.67353925308198,SAN JOSE,83.202608965057,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-30,18:00:00,83.18779175114192,MAGDALENA BLOQUE 7,129.60102084,LAS PALMAS 4,0,0,0,0,0
2024-08-30,19:00:00,83.18779175114192,MAGDALENA BLOQUE 7,129.60102084,LAS PALMAS 4,0,0,0,0,0
2024-08-30,20:00:00,83.18779175114192,MAGDALENA BLOQUE 7,83.1877917511418,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-30,21:00:00,79.65808291029148,SAN JOSE,79.6580829102914,SAN JOSE,0,0,0,0,0
2024-08-30,22:00:00,62.47236962990286,JAGUAR ENERGY U2,62.4723696299028,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-30,23:00:00,62.47236962990286,JAGUAR ENERGY U1,62.4723696299028,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-31,00:00:00,36.71843104925781,OCULTUN,62.558066750957,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-31,01:00:00,62.55806675095708,JAGUAR ENERGY U1,62.558066750957,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-31,02:00:00,62.55806675095708,JAGUAR ENERGY U1,62.558066750957,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-31,03:00:00,36.71843104925781,OCULTUN,62.558066750957,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-31,04:00:00,36.71843104925781,OCULTUN,62.558066750957,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-31,05:00:00,62.55806675095708,JAGUAR ENERGY U1,62.558066750957,JAGUAR ENERGY U1,0,0,0,0,0
2024-08-31,06:00:00,62.864079090886605,JAGUAR ENERGY U1,62.8640790908866,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-31,07:00:00,62.864079090886605,JAGUAR ENERGY U1,83.1215481573346,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-08-31,08:00:00,62.864079090886605,JAGUAR ENERGY U2,86.5277958558129,SAN JOSE,0,0,0,0,0
2024-08-31,09:00:00,62.864079090886605,JAGUAR ENERGY U2,86.5277958558129,SAN JOSE,0,0,0,0,0
2024-08-31,10:00:00,62.864079090886605,JAGUAR ENERGY U2,86.5277958558129,SAN JOSE,0,0,0,0,0
2024-08-31,11:00:00,62.864079090886605,JAGUAR ENERGY U1,79.594906203267,SAN JOSE,0,0,0,0,0
2024-08-31,12:00:00,62.864079090886605,JAGUAR ENERGY U1,79.594906203267,SAN JOSE,0,0,0,0,0
2024-08-31,13:00:00,62.864079090886605,JAGUAR ENERGY U1,79.594906203267,SAN JOSE,0,0,0,0,0
2024-08-31,14:00:00,62.864079090886605,JAGUAR ENERGY U2,79.594906203267,SAN JOSE,0,0,0,0,0
2024-08-31,15:00:00,62.864079090886605,JAGUAR ENERGY U2,79.594906203267,SAN JOSE,0,0,0,0,0
2024-08-31,16:00:00,62.864079090886605,JAGUAR ENERGY U1,79.594906203267,SAN JOSE,0,0,0,0,0
2024-08-31,17:00:00,62.864079090886605,JAGUAR ENERGY U1,79.594906203267,SAN JOSE,0,0,0,0,0
2024-08-31,18:00:00,62.59561092414578,JAGUAR ENERGY U2,81.5302667446048,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-08-31,19:00:00,62.59561092414578,JAGUAR ENERGY U2,79.3330653501496,SAN JOSE,0,0,0,0,0
2024-08-31,20:00:00,62.59561092414578,JAGUAR ENERGY U2,79.3330653501496,SAN JOSE,0,0,0,0,0
2024-08-31,21:00:00,62.59561092414578,JAGUAR ENERGY U2,86.2431480942163,SAN JOSE,0,0,0,0,0
2024-08-31,22:00:00,62.55806675095708,JAGUAR ENERGY U1,62.558066750957,JAGUAR ENERGY U2,0,0,0,0,0
2024-08-31,23:00:00,33.45296015562321,ENERGÍA DEL CARIBE,62.558066750957,JAGUAR ENERGY U1,0,0,0,0,0
