fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-11-19,12:00:00,63.98539711481643,CHIXOY,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,13:00:00,57.410720057884134,ENERGÍA DEL CARIBE,63.98539711,CHIXOY,0,0,0,0,0
2021-11-19,14:00:00,63.98539711481643,CHIXOY,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,15:00:00,63.98539711481643,CHIXOY,73.1589054652297,SAN JOSE,0,0,0,0,0
2021-11-19,16:00:00,57.410720057884134,ENERGÍA DEL CARIBE,80.1795963405047,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-19,17:00:00,63.98539711481643,CHIXOY,67.320507838305,SAN JOSE,0,0,0,0,0
2021-11-19,18:00:00,63.95926953422571,CHIXOY,80.1774781596702,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-19,19:00:00,63.95926953422571,CHIXOY,57.06381937,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-19,20:00:00,63.95926953422571,CHIXOY,57.06381937,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-19,21:00:00,57.06381937050735,ENERGÍA DEL CARIBE,57.06381937,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-19,22:00:00,13.255120695367214,AGUACAPA,57.17769601,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-19,23:00:00,12.883840662451874,HIDROXACBAL,17.80966045,SANTA ANA,0,0,0,0,0
2021-11-20,00:00:00,12.379509224564972,EL MANANTIAL 2,14.61943846,SECACAO,0,0,0,0,0
2021-11-20,01:00:00,12.945981878794576,RENACE,13.34171123,EL PILAR,0,0,0,0,0
2021-11-20,02:00:00,12.945981878794576,RENACE,13.0551205,PANTALEON BLOQUE 1,0,0,0,0,0
2021-11-20,03:00:00,12.945981878794576,RENACE,13.0551205,PANTALEON BLOQUE 1,0,0,0,0,0
2021-11-20,04:00:00,12.945981878794576,RENACE,13.0551205,PANTALEON BLOQUE 1,0,0,0,0,0
2021-11-20,05:00:00,12.945981878794576,RENACE,13.0551205,PANTALEON BLOQUE 1,0,0,0,0,0
2021-11-20,06:00:00,15.473617410689966,SECACAO,16.13619426,RENACE IV,0,0,0,0,0
2021-11-20,07:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,08:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,09:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,10:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,11:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,12:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,13:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,14:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,15:00:00,57.578092590916576,ENERGÍA DEL CARIBE,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,16:00:00,17.306791709391614,SANTA MARIA,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,17:00:00,15.473617410689966,SECACAO,57.57809259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,18:00:00,57.026002471373616,ENERGÍA DEL CARIBE,63.91834307,CHIXOY,0,0,0,0,0
2021-11-20,19:00:00,57.026002471373616,ENERGÍA DEL CARIBE,57.02600247,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,20:00:00,57.026002471373616,ENERGÍA DEL CARIBE,57.02600247,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-20,21:00:00,17.260644625057854,SANTA MARIA,21.07291666,CHOLOMA,0,0,0,0,0
2021-11-20,22:00:00,12.848820937577015,HIDROXACBAL,13.78848966,EL CAFETAL,0,0,0,0,0
2021-11-20,23:00:00,12.848820937577015,HIDROXACBAL,12.94598188,RENACE,0,0,0,0,0
2021-11-21,00:00:00,12.848652694090122,HIDROXACBAL,12.96409285,RENACE,0,0,0,0,0
2021-11-21,01:00:00,12.086578556853617,RENACE III,12.96409285,RENACE,0,0,0,0,0
2021-11-21,02:00:00,12.086578556853617,RENACE III,12.96409285,RENACE,0,0,0,0,0
2021-11-21,03:00:00,12.086578556853617,RENACE III,13.06872404,PANTALEON BLOQUE 1,0,0,0,0,0
2021-11-21,04:00:00,12.086578556853617,RENACE III,12.96409285,RENACE,0,0,0,0,0
2021-11-21,05:00:00,12.086578556853617,RENACE III,14.28737482,SECACAO,0,0,0,0,0
2021-11-21,06:00:00,13.39340594088333,AGUACAPA,16.03627683,RENACE IV,0,0,0,0,0
2021-11-21,07:00:00,19.169395856843266,HIDROELÉCTRICA GUAYACÁN,29.41087266,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-11-21,08:00:00,29.503774634331332,SANTA ANA BLOQUE 2,73.2225242693361,SAN JOSE,0,0,0,0,0
2021-11-21,09:00:00,16.036276827228413,RENACE IV,80.8587748519107,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-21,10:00:00,16.036276827228413,RENACE IV,80.8587748519107,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-21,11:00:00,16.036276827228413,RENACE IV,80.8587748519107,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-21,12:00:00,16.036276827228413,RENACE IV,80.8587748519107,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-21,13:00:00,16.036276827228413,RENACE IV,67.3819366911775,SAN JOSE,0,0,0,0,0
2021-11-21,14:00:00,16.036276827228413,RENACE IV,67.3819366911775,SAN JOSE,0,0,0,0,0
2021-11-21,15:00:00,29.503774634331332,SANTA ANA BLOQUE 2,67.3819366911775,SAN JOSE,0,0,0,0,0
2021-11-21,16:00:00,51.829854983811614,ENERGÍA DEL CARIBE,51.82985498,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-21,17:00:00,62.30532398610442,CHIXOY,51.82985498,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-21,18:00:00,80.77939386909068,JAGUAR ENERGY U2,67.3433751411843,SAN JOSE,0,0,0,0,0
2021-11-21,19:00:00,52.16761289745296,ENERGÍA DEL CARIBE,52.1676129,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-21,20:00:00,20.744803675413465,CHOLOMA,29.48813675,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-21,21:00:00,12.942314139865442,RENACE,29.48813675,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-21,22:00:00,12.42894123388566,EL MANANTIAL 2,13.25582747,AGUACAPA,0,0,0,0,0
2021-11-21,23:00:00,12.086578556853617,RENACE III,13.25582747,AGUACAPA,0,0,0,0,0
2021-11-22,00:00:00,12.074759193396819,RENACE III,12.91222364,RENACE,0,0,0,0,0
2021-11-22,01:00:00,12.074759193396819,RENACE III,16.08585946,RENACE IV,0,0,0,0,0
2021-11-22,02:00:00,12.074759193396819,RENACE III,17.80747278,SANTA ANA,0,0,0,0,0
2021-11-22,03:00:00,12.140365301053018,EL RECREO 2,29.21680867,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-22,04:00:00,12.306155878955565,PANTALEON BLOQUE 3,29.21680867,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-22,05:00:00,13.254702930177777,AGUACAPA,51.91117399,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-22,06:00:00,29.5675771136536,SANTA ANA BLOQUE 2,86.5198003188125,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-22,07:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,08:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,09:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,10:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-22,11:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,12:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-22,13:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-22,14:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-22,15:00:00,52.80339462980184,ENERGÍA DEL CARIBE,81.002033965815,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,16:00:00,63.57230256689523,CHIXOY,81.002033965815,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,17:00:00,63.57230256689523,CHIXOY,81.002033965815,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,18:00:00,67.4759298928966,SAN JOSE,122.80660588,GENOR,0,0,0,0,0
2021-11-22,19:00:00,67.4759298928966,SAN JOSE,80.930275336773,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,20:00:00,67.4759298928966,SAN JOSE,80.930275336773,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,21:00:00,52.689566569421736,ENERGÍA DEL CARIBE,134.12455375,ARIZONA,0,0,0,0,0
2021-11-22,22:00:00,13.254702930177777,AGUACAPA,80.0218500407088,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-22,23:00:00,12.744932093938418,HIDROXACBAL,80.0218500407088,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-23,00:00:00,12.230363715911073,EL RECREO 2,15.94112192,RENACE IV,0,0,0,0,0
2021-11-23,01:00:00,11.966112781790638,RENACE III,15.94112192,RENACE IV,0,0,0,0,0
2021-11-23,02:00:00,11.966112781790638,RENACE III,15.94112192,RENACE IV,0,0,0,0,0
2021-11-23,03:00:00,11.966112781790638,RENACE III,80.2403589552962,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-23,04:00:00,18.8501903326107,HIDROELÉCTRICA GUAYACÁN,80.2403589552962,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-23,05:00:00,29.305250939155503,SANTA ANA BLOQUE 2,80.2403589552962,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-23,06:00:00,67.63223288600419,SAN JOSE,81.1947910615669,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-23,07:00:00,67.63223288600419,SAN JOSE,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,08:00:00,67.63223288600419,SAN JOSE,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,09:00:00,63.35842647452296,CHIXOY,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,10:00:00,63.35842647452296,CHIXOY,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,11:00:00,63.35842647452296,CHIXOY,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,12:00:00,63.35842647452296,CHIXOY,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,13:00:00,52.76463586589279,ENERGÍA DEL CARIBE,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,14:00:00,63.35842647452296,CHIXOY,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,15:00:00,52.76463586589279,ENERGÍA DEL CARIBE,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,16:00:00,52.76463586589279,ENERGÍA DEL CARIBE,81.1947910615669,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,17:00:00,52.76463586589279,ENERGÍA DEL CARIBE,81.1947910615669,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-23,18:00:00,81.17972896951439,JAGUAR ENERGY U2,81.1797289695143,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-23,19:00:00,81.17972896951439,JAGUAR ENERGY U2,67.5108875923935,SAN JOSE,0,0,0,0,0
2021-11-23,20:00:00,81.17972896951439,JAGUAR ENERGY U2,73.36265248407,SAN JOSE,0,0,0,0,0
2021-11-23,21:00:00,52.64538453768596,ENERGÍA DEL CARIBE,73.36265248407,SAN JOSE,0,0,0,0,0
2021-11-23,22:00:00,13.290960452626258,AGUACAPA,13.29096045,AGUACAPA,0,0,0,0,0
2021-11-23,23:00:00,12.796594639601775,RENACE,12.68816717,HIDROXACBAL,0,0,0,0,0
2021-11-24,00:00:00,15.741222400465594,RENACE IV,12.63374152,HIDROXACBAL,0,0,0,0,0
2021-11-24,01:00:00,12.635891102771284,RENACE,14.17855471,MAGDALENA BLOQUE 3,0,0,0,0,0
2021-11-24,02:00:00,12.635891102771284,RENACE,14.65132695,PALIN II,0,0,0,0,0
2021-11-24,03:00:00,12.635891102771284,RENACE,29.44638616,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-24,04:00:00,17.205576998222448,SANTA TERESA,52.26092063,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-24,05:00:00,52.26092062538458,ENERGÍA DEL CARIBE,52.26092063,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-24,06:00:00,52.7331429399378,ENERGÍA DEL CARIBE,52.73314294,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-24,07:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,08:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,09:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,10:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,11:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,12:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,13:00:00,52.7331429399378,ENERGÍA DEL CARIBE,52.73314294,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-24,14:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,15:00:00,52.7331429399378,ENERGÍA DEL CARIBE,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,16:00:00,63.36824240456217,CHIXOY,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,17:00:00,63.36824240456217,CHIXOY,67.565541353844,SAN JOSE,0,0,0,0,0
2021-11-24,18:00:00,67.3256798127576,SAN JOSE,67.3256798127576,SAN JOSE,0,0,0,0,0
2021-11-24,19:00:00,67.3256798127576,SAN JOSE,67.3256798127576,SAN JOSE,0,0,0,0,0
2021-11-24,20:00:00,67.3256798127576,SAN JOSE,73.1613911103962,SAN JOSE,0,0,0,0,0
2021-11-24,21:00:00,67.3256798127576,SAN JOSE,73.1613911103962,SAN JOSE,0,0,0,0,0
2021-11-24,22:00:00,13.357037899506878,AGUACAPA,29.44638616,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-24,23:00:00,12.395643209877468,PANTALEON BLOQUE 3,14.37026458,SECACAO,0,0,0,0,0
2021-11-25,00:00:00,16.066403519337847,RENACE IV,52.21501188,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,01:00:00,16.066403519337847,RENACE IV,52.21501188,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,02:00:00,14.10235791999973,MAGDALENA BLOQUE 3,52.21501188,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,03:00:00,17.57363235750424,SANTA TERESA,52.21501188,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,04:00:00,52.21501187906923,ENERGÍA DEL CARIBE,52.21501188,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,05:00:00,52.21501187906923,ENERGÍA DEL CARIBE,52.21501188,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,06:00:00,52.719426405326644,ENERGÍA DEL CARIBE,52.71942641,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,07:00:00,52.719426405326644,ENERGÍA DEL CARIBE,52.71942641,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-25,08:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,09:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,10:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,11:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,12:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,13:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,14:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,15:00:00,63.75547731973477,CHIXOY,63.75547732,CHIXOY,0,0,0,0,0
2021-11-25,16:00:00,63.75547731973477,CHIXOY,86.4202681184029,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-25,17:00:00,63.75547731973477,CHIXOY,80.9088493924738,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-25,18:00:00,67.42654856222423,SAN JOSE,80.9435309420955,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-25,19:00:00,67.42654856222423,SAN JOSE,67.4265485622241,SAN JOSE,0,0,0,0,0
2021-11-25,20:00:00,67.42654856222423,SAN JOSE,67.4265485622241,SAN JOSE,0,0,0,0,0
2021-11-25,21:00:00,52.579588342535764,ENERGÍA DEL CARIBE,67.4265485622241,SAN JOSE,0,0,0,0,0
2021-11-25,22:00:00,13.281163030226153,AGUACAPA,29.28276642,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-11-25,23:00:00,12.894017212899211,RENACE,17.84767364,SANTA ANA,0,0,0,0,0
2021-11-26,00:00:00,15.945263318133922,RENACE IV,52.23542085,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-26,01:00:00,52.23542085323436,ENERGÍA DEL CARIBE,66.9011840564832,SAN JOSE,0,0,0,0,0
2021-11-26,02:00:00,52.23542085323436,ENERGÍA DEL CARIBE,66.9011840564832,SAN JOSE,0,0,0,0,0
2021-11-26,03:00:00,52.23542085323436,ENERGÍA DEL CARIBE,85.6962441487727,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,04:00:00,52.23542085323436,ENERGÍA DEL CARIBE,85.6962441487727,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,05:00:00,52.23542085323436,ENERGÍA DEL CARIBE,85.6962441487727,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,06:00:00,52.747219288873865,ENERGÍA DEL CARIBE,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,07:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,08:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,09:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,10:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,11:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,12:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,13:00:00,52.747219288873865,ENERGÍA DEL CARIBE,67.5318595595919,SAN JOSE,0,0,0,0,0
2021-11-26,14:00:00,52.747219288873865,ENERGÍA DEL CARIBE,67.5318595595919,SAN JOSE,0,0,0,0,0
2021-11-26,15:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,16:00:00,63.54503516434769,CHIXOY,86.5329337879922,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,17:00:00,63.54503516434769,CHIXOY,81.0143298531456,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-26,18:00:00,81.09614650266434,JAGUAR ENERGY U1,81.0961465026643,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-26,19:00:00,67.51586371350197,SAN JOSE,67.5158637135019,SAN JOSE,0,0,0,0,0
2021-11-26,20:00:00,67.51586371350197,SAN JOSE,67.5158637135019,SAN JOSE,0,0,0,0,0
2021-11-26,21:00:00,67.51586371350197,SAN JOSE,52.64384507,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-26,22:00:00,15.945263318133922,RENACE IV,15.94526332,RENACE IV,0,0,0,0,0
2021-11-26,23:00:00,12.751523214910879,HIDROXACBAL,13.0339826,RIO BOBOS,0,0,0,0,0
2021-11-27,00:00:00,52.20759665077017,ENERGÍA DEL CARIBE,17.89460026,SANTA ANA,0,0,0,0,0
2021-11-27,01:00:00,52.20759665077017,ENERGÍA DEL CARIBE,52.20759665,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,02:00:00,52.20759665077017,ENERGÍA DEL CARIBE,52.20759665,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,03:00:00,52.20759665077017,ENERGÍA DEL CARIBE,52.20759665,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,04:00:00,52.20759665077017,ENERGÍA DEL CARIBE,52.20759665,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,05:00:00,52.20759665077017,ENERGÍA DEL CARIBE,52.20759665,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,06:00:00,52.64205328450336,ENERGÍA DEL CARIBE,63.29413455,CHIXOY,0,0,0,0,0
2021-11-27,07:00:00,52.64205328450336,ENERGÍA DEL CARIBE,86.5029913840558,JAGUAR ENERGY U2,0,0,0,0,0
2021-11-27,08:00:00,52.64205328450336,ENERGÍA DEL CARIBE,80.986297014284,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-27,09:00:00,52.64205328450336,ENERGÍA DEL CARIBE,80.986297014284,JAGUAR ENERGY U1,0,0,0,0,0
2021-11-27,10:00:00,52.64205328450336,ENERGÍA DEL CARIBE,67.5062891815074,SAN JOSE,0,0,0,0,0
2021-11-27,11:00:00,52.64205328450336,ENERGÍA DEL CARIBE,67.5062891815074,SAN JOSE,0,0,0,0,0
2021-11-27,12:00:00,52.64205328450336,ENERGÍA DEL CARIBE,67.5062891815074,SAN JOSE,0,0,0,0,0
2021-11-27,13:00:00,52.64205328450336,ENERGÍA DEL CARIBE,67.5062891815074,SAN JOSE,0,0,0,0,0
2021-11-27,14:00:00,52.64205328450336,ENERGÍA DEL CARIBE,52.64205328,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,15:00:00,52.64205328450336,ENERGÍA DEL CARIBE,63.29413455,CHIXOY,0,0,0,0,0
2021-11-27,16:00:00,52.64205328450336,ENERGÍA DEL CARIBE,52.64205328,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,17:00:00,52.64205328450336,ENERGÍA DEL CARIBE,52.64205328,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,18:00:00,67.4526073805631,SAN JOSE,67.452607380563,SAN JOSE,0,0,0,0,0
2021-11-27,19:00:00,67.4526073805631,SAN JOSE,67.452607380563,SAN JOSE,0,0,0,0,0
2021-11-27,20:00:00,67.4526073805631,SAN JOSE,73.2993206115425,SAN JOSE,0,0,0,0,0
2021-11-27,21:00:00,52.580883217296794,ENERGÍA DEL CARIBE,73.2993206115425,SAN JOSE,0,0,0,0,0
2021-11-27,22:00:00,15.738296273144314,RENACE IV,52.20759665,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-27,23:00:00,14.13821940554667,MAGDALENA BLOQUE 3,52.20759665,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-28,00:00:00,29.3720279668761,SANTA ANA BLOQUE 2,52.81314449,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-11-28,01:00:00,12.657125341821011,RENACE,72.8937423307411,SAN JOSE,0,0,0,0,0
2021-11-28,02:00:00,12.657125341821011,RENACE,72.8937423307411,SAN JOSE,0,0,0,0,0
2021-11-28,03:00:00,12.657125341821011,RENACE,72.8937423307411,SAN JOSE,0,0,0,0,0
2021-11-28,04:00:00,12.367945247023114,PANTALEON BLOQUE 3,72.8937423307411,SAN JOSE,0,0,0,0,0
2021-11-28,05:00:00,14.144415382431788,MAGDALENA BLOQUE 3,72.8937423307411,SAN JOSE,0,0,0,0,0
2021-11-28,06:00:00,29.533617829081226,SANTA ANA BLOQUE 2,80.4820979185429,SAN JOSE,0,0,0,0,0
2021-11-28,07:00:00,52.908785523682724,ENERGÍA DEL CARIBE,19.200335,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-11-28,08:00:00,52.908785523682724,ENERGÍA DEL CARIBE,62.26537016,CHIXOY,0,0,0,0,0
