fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-11-19,18:00:00,113.59937769378752,GENOR,68.47788965,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,19:00:00,113.59937769378752,GENOR,68.47788965,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,20:00:00,113.59937769378752,GENOR,68.47788965,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,21:00:00,113.59937769378752,GENOR,68.47788965,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-19,22:00:00,56.8983064945105,JAGUAR ENERGY U2,56.8983064945105,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-19,23:00:00,56.8983064945105,JAGUAR ENERGY U2,56.8983064945105,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-20,00:00:00,51.99270469332322,CHIXOY,56.8770261183566,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,01:00:00,56.87702611835664,JAGUAR ENERGY U2,56.8770261183566,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,02:00:00,56.87702611835664,JAGUAR ENERGY U2,56.8770261183566,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,03:00:00,56.87702611835664,JAGUAR ENERGY U2,56.8770261183566,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,04:00:00,56.87702611835664,JAGUAR ENERGY U2,56.8770261183566,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,05:00:00,56.87702611835664,JAGUAR ENERGY U2,56.8770261183566,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,06:00:00,57.37336084594166,JAGUAR ENERGY U1,57.3733608459416,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,07:00:00,57.37336084594166,JAGUAR ENERGY U2,57.3733608459416,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,08:00:00,57.37336084594166,JAGUAR ENERGY U2,57.3733608459416,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,09:00:00,57.37336084594166,JAGUAR ENERGY U2,52.88480479,CHIXOY,0,0,0,0,0
2025-11-20,10:00:00,57.37336084594166,JAGUAR ENERGY U2,52.88480479,CHIXOY,0,0,0,0,0
2025-11-20,11:00:00,57.37336084594166,JAGUAR ENERGY U2,52.88480479,CHIXOY,0,0,0,0,0
2025-11-20,12:00:00,57.37336084594166,JAGUAR ENERGY U2,57.3733608459416,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,13:00:00,57.37336084594166,JAGUAR ENERGY U2,57.3733608459416,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,14:00:00,69.16901097493991,TRINIDAD BLOQUE 5,57.3733608459416,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-20,15:00:00,69.16901097493991,TRINIDAD BLOQUE 5,69.16901097,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-20,16:00:00,69.16901097493991,TRINIDAD BLOQUE 5,113.38149083,GENOR,0,0,0,0,0
2025-11-20,17:00:00,113.38149082640258,GENOR,116.74897884,LAS PALMAS 5,0,0,0,0,0
2025-11-20,18:00:00,111.99831684041817,GENOR,146.42135026,ELECTRO GENERACION,0,0,0,0,0
2025-11-20,19:00:00,111.99831684041817,GENOR,146.42135026,ELECTRO GENERACION,0,0,0,0,0
2025-11-20,20:00:00,111.99831684041817,GENOR,146.42135026,ELECTRO GENERACION,0,0,0,0,0
2025-11-20,21:00:00,68.72680659638849,TRINIDAD BLOQUE 5,146.42135026,ELECTRO GENERACION,0,0,0,0,0
2025-11-20,22:00:00,56.87702611835664,JAGUAR ENERGY U2,68.84661057,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-20,23:00:00,51.99270469332322,CHIXOY,56.8770261183566,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-21,00:00:00,56.9733715179068,JAGUAR ENERGY U2,56.9733715179067,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,01:00:00,56.9733715179068,JAGUAR ENERGY U1,56.9733715179067,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,02:00:00,56.9733715179068,JAGUAR ENERGY U1,56.9733715179067,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,03:00:00,56.9733715179068,JAGUAR ENERGY U1,56.9733715179067,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,04:00:00,56.9733715179068,JAGUAR ENERGY U1,56.9733715179067,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,05:00:00,56.9733715179068,JAGUAR ENERGY U1,56.9733715179067,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,06:00:00,57.367310492109354,JAGUAR ENERGY U1,57.3673104921093,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,07:00:00,57.367310492109354,JAGUAR ENERGY U2,69.35714331,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-21,08:00:00,57.367310492109354,JAGUAR ENERGY U2,69.35714331,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-21,09:00:00,57.367310492109354,JAGUAR ENERGY U2,69.35714331,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-21,10:00:00,57.367310492109354,JAGUAR ENERGY U2,69.35714331,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-21,11:00:00,57.367310492109354,JAGUAR ENERGY U2,69.35714331,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-21,12:00:00,57.367310492109354,JAGUAR ENERGY U2,69.35714331,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-21,13:00:00,57.367310492109354,JAGUAR ENERGY U2,116.78705897,LAS PALMAS 5,0,0,0,0,0
2025-11-21,14:00:00,57.367310492109354,JAGUAR ENERGY U2,133.83436675,"TÉRMICA, 2",0,0,0,0,0
2025-11-21,15:00:00,57.367310492109354,JAGUAR ENERGY U2,144.84805481,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-11-21,16:00:00,57.367310492109354,JAGUAR ENERGY U2,144.84805481,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-11-21,17:00:00,114.13794679085466,GENOR,144.84805481,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-11-21,18:00:00,112.72396904968295,GENOR,145.32461962,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-11-21,19:00:00,112.72396904968295,GENOR,68.47203953,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-21,20:00:00,112.72396904968295,GENOR,57.1090417612318,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,21:00:00,57.109041761231836,JAGUAR ENERGY U2,57.1090417612318,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,22:00:00,56.9733715179068,JAGUAR ENERGY U2,56.9733715179067,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-21,23:00:00,56.9733715179068,JAGUAR ENERGY U2,69.08200006,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,00:00:00,57.04201763882453,JAGUAR ENERGY U2,57.0420176388245,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-22,01:00:00,57.04201763882453,JAGUAR ENERGY U2,57.0420176388245,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-22,02:00:00,57.04201763882453,JAGUAR ENERGY U2,57.0420176388245,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-22,03:00:00,57.04201763882453,JAGUAR ENERGY U2,57.0420176388245,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-22,04:00:00,57.04201763882453,JAGUAR ENERGY U2,57.0420176388245,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-22,05:00:00,57.04201763882453,JAGUAR ENERGY U2,69.13672047,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,06:00:00,57.31003523206294,JAGUAR ENERGY U2,112.11873821,GENOR,0,0,0,0,0
2025-11-22,07:00:00,57.31003523206294,JAGUAR ENERGY U2,112.11873821,GENOR,0,0,0,0,0
2025-11-22,08:00:00,69.05867429827286,TRINIDAD BLOQUE 5,112.11873821,GENOR,0,0,0,0,0
2025-11-22,09:00:00,69.05867429827286,TRINIDAD BLOQUE 5,112.11873821,GENOR,0,0,0,0,0
2025-11-22,10:00:00,69.05867429827286,TRINIDAD BLOQUE 5,112.11873821,GENOR,0,0,0,0,0
2025-11-22,11:00:00,69.05867429827286,TRINIDAD BLOQUE 5,112.11873821,GENOR,0,0,0,0,0
2025-11-22,12:00:00,69.05867429827286,TRINIDAD BLOQUE 5,112.11873821,GENOR,0,0,0,0,0
2025-11-22,13:00:00,69.05867429827286,TRINIDAD BLOQUE 5,69.0586743,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,14:00:00,69.05867429827286,TRINIDAD BLOQUE 5,51.9009034,CHIXOY,0,0,0,0,0
2025-11-22,15:00:00,57.31003523206294,JAGUAR ENERGY U2,57.3100352320629,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-22,16:00:00,57.31003523206294,JAGUAR ENERGY U2,69.0586743,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,17:00:00,57.31003523206294,JAGUAR ENERGY U2,69.0586743,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,18:00:00,68.45663148080706,TRINIDAD BLOQUE 5,68.45663148,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,19:00:00,68.45663148080706,TRINIDAD BLOQUE 5,68.45663148,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,20:00:00,68.45663148080706,TRINIDAD BLOQUE 5,68.45663148,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,21:00:00,68.45663148080706,TRINIDAD BLOQUE 5,68.45663148,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-22,22:00:00,57.04201763882453,JAGUAR ENERGY U2,57.0420176388245,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-22,23:00:00,57.04201763882453,JAGUAR ENERGY U2,57.0420176388245,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,00:00:00,56.72316341347862,JAGUAR ENERGY U1,56.7231634134786,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,01:00:00,56.72316341347862,JAGUAR ENERGY U1,60.1785367103643,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,02:00:00,56.72316341347862,JAGUAR ENERGY U1,47.46060934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-23,03:00:00,50.303941497204924,CHIXOY,47.46060934,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-23,04:00:00,50.303941497204924,CHIXOY,62.7267471062978,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,05:00:00,50.303941497204924,CHIXOY,60.1785367103643,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,06:00:00,47.48928100003472,ENERGÍA DEL CARIBE,56.8245531886002,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,07:00:00,47.48928100003472,ENERGÍA DEL CARIBE,19.36656851,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-11-23,08:00:00,47.48928100003472,ENERGÍA DEL CARIBE,12.86695158,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2025-11-23,09:00:00,47.48928100003472,ENERGÍA DEL CARIBE,47.489281,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-23,10:00:00,47.48928100003472,ENERGÍA DEL CARIBE,50.55567828,CHIXOY,0,0,0,0,0
2025-11-23,11:00:00,47.48928100003472,ENERGÍA DEL CARIBE,47.489281,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-23,12:00:00,47.48928100003472,ENERGÍA DEL CARIBE,47.489281,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-23,13:00:00,52.129717555890515,TRINIDAD BLOQUE 5,47.489281,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-23,14:00:00,52.129717555890515,TRINIDAD BLOQUE 5,47.489281,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-23,15:00:00,56.824553188600184,JAGUAR ENERGY U1,56.8245531886002,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,16:00:00,56.824553188600184,JAGUAR ENERGY U2,56.8245531886002,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,17:00:00,56.824553188600184,JAGUAR ENERGY U1,56.8245531886002,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,18:00:00,56.98564110568427,JAGUAR ENERGY U2,56.9856411056842,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,19:00:00,56.98564110568427,JAGUAR ENERGY U1,56.9856411056842,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,20:00:00,47.699222349841975,ENERGÍA DEL CARIBE,56.9856411056842,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,21:00:00,47.699222349841975,ENERGÍA DEL CARIBE,56.9856411056842,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,22:00:00,47.46060933611739,ENERGÍA DEL CARIBE,56.7231634134786,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-23,23:00:00,47.46060933611739,ENERGÍA DEL CARIBE,60.1785367103643,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-24,00:00:00,56.73753829746574,JAGUAR ENERGY U2,62.7426434290393,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,01:00:00,56.73753829746574,JAGUAR ENERGY U1,62.7426434290393,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,02:00:00,56.73753829746574,JAGUAR ENERGY U1,62.7426434290393,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,03:00:00,56.73753829746574,JAGUAR ENERGY U2,60.1937872611388,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,04:00:00,56.73753829746574,JAGUAR ENERGY U2,56.7375382974657,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,05:00:00,56.73753829746574,JAGUAR ENERGY U2,56.7375382974657,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,06:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,07:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,08:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,09:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,10:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,11:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,12:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,13:00:00,57.18175040180122,JAGUAR ENERGY U2,74.37969447,LAS PALMAS II,0,0,0,0,0
2025-11-24,14:00:00,57.18175040180122,JAGUAR ENERGY U2,57.1817504018012,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,15:00:00,57.18175040180122,JAGUAR ENERGY U2,74.37969447,LAS PALMAS II,0,0,0,0,0
2025-11-24,16:00:00,57.18175040180122,JAGUAR ENERGY U2,74.37969447,LAS PALMAS II,0,0,0,0,0
2025-11-24,17:00:00,57.18175040180122,JAGUAR ENERGY U2,112.18812478,ARIZONA,0,0,0,0,0
2025-11-24,18:00:00,57.0473723609797,JAGUAR ENERGY U2,129.57156939,"TÉRMICA, 2",0,0,0,0,0
2025-11-24,19:00:00,57.0473723609797,JAGUAR ENERGY U2,129.57156939,"TÉRMICA, 2",0,0,0,0,0
2025-11-24,20:00:00,57.0473723609797,JAGUAR ENERGY U2,112.07396005,ARIZONA,0,0,0,0,0
2025-11-24,21:00:00,57.0473723609797,JAGUAR ENERGY U2,74.3179441,LAS PALMAS II,0,0,0,0,0
2025-11-24,22:00:00,56.73753829746574,JAGUAR ENERGY U2,56.7375382974657,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-24,23:00:00,56.73753829746574,JAGUAR ENERGY U2,50.47528447,CHIXOY,0,0,0,0,0
2025-11-25,00:00:00,107.73734450405217,GENOR,56.8760922988329,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-25,01:00:00,107.73734450405217,GENOR,56.8760922988329,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-25,02:00:00,107.73734450405217,GENOR,74.16249786,LAS PALMAS II,0,0,0,0,0
2025-11-25,03:00:00,107.73734450405217,GENOR,74.16249786,LAS PALMAS II,0,0,0,0,0
2025-11-25,04:00:00,107.73734450405217,GENOR,74.16249786,LAS PALMAS II,0,0,0,0,0
2025-11-25,05:00:00,56.87609229883293,JAGUAR ENERGY U2,74.16249786,LAS PALMAS II,0,0,0,0,0
2025-11-25,06:00:00,57.2613014111099,JAGUAR ENERGY U2,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,07:00:00,57.2613014111099,JAGUAR ENERGY U2,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,08:00:00,57.2613014111099,JAGUAR ENERGY U2,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,09:00:00,57.2613014111099,JAGUAR ENERGY U2,57.2613014111098,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-25,10:00:00,57.2613014111099,JAGUAR ENERGY U2,57.2613014111098,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-25,11:00:00,57.2613014111099,JAGUAR ENERGY U2,57.2613014111098,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-25,12:00:00,74.43313942184672,LAS PALMAS II,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,13:00:00,110.35197276384092,GENOR,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,14:00:00,110.35197276384092,GENOR,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,15:00:00,110.35197276384092,GENOR,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,16:00:00,110.35197276384092,GENOR,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,17:00:00,110.35197276384092,GENOR,74.43313942,LAS PALMAS II,0,0,0,0,0
2025-11-25,18:00:00,110.00379699556298,GENOR,115.3147613,LAS PALMAS 1,0,0,0,0,0
2025-11-25,19:00:00,110.00379699556298,GENOR,110.003797,GENOR,0,0,0,0,0
2025-11-25,20:00:00,110.00379699556298,GENOR,110.003797,GENOR,0,0,0,0,0
2025-11-25,21:00:00,110.00379699556298,GENOR,110.003797,GENOR,0,0,0,0,0
2025-11-25,22:00:00,56.87609229883293,JAGUAR ENERGY U2,56.8760922988329,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-25,23:00:00,56.87609229883293,JAGUAR ENERGY U2,111.82753879,ARIZONA,0,0,0,0,0
2025-11-26,00:00:00,51.76067843323644,CHIXOY,74.15266584,LAS PALMAS II,0,0,0,0,0
2025-11-26,01:00:00,47.035560411703976,ENERGÍA DEL CARIBE,53.71981153,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-26,02:00:00,47.035560411703976,ENERGÍA DEL CARIBE,53.71981153,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-26,03:00:00,47.035560411703976,ENERGÍA DEL CARIBE,53.71981153,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-26,04:00:00,47.035560411703976,ENERGÍA DEL CARIBE,53.71981153,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-11-26,05:00:00,51.76067843323644,CHIXOY,51.76067843,CHIXOY,0,0,0,0,0
2025-11-26,06:00:00,53.298497153808164,CHIXOY,74.38534766,LAS PALMAS II,0,0,0,0,0
2025-11-26,07:00:00,53.298497153808164,CHIXOY,74.38534766,LAS PALMAS II,0,0,0,0,0
2025-11-26,08:00:00,53.298497153808164,CHIXOY,74.38534766,LAS PALMAS II,0,0,0,0,0
2025-11-26,09:00:00,53.298497153808164,CHIXOY,57.178865563355,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-26,10:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,11:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,12:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,13:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,14:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,15:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,16:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,17:00:00,53.298497153808164,CHIXOY,113.44064903,ARIZONA,0,0,0,0,0
2025-11-26,18:00:00,53.70185456395057,TRINIDAD BLOQUE 5,113.77970179,ARIZONA,0,0,0,0,0
2025-11-26,19:00:00,53.70185456395057,TRINIDAD BLOQUE 5,113.77970179,ARIZONA,0,0,0,0,0
2025-11-26,20:00:00,52.92380518622197,CHIXOY,113.34086626,GENOR,0,0,0,0,0
2025-11-26,21:00:00,52.92380518622197,CHIXOY,74.39984988,LAS PALMAS II,0,0,0,0,0
2025-11-26,22:00:00,51.76067843323644,CHIXOY,56.8494165536441,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-26,23:00:00,47.035560411703976,ENERGÍA DEL CARIBE,56.8494165536441,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-27,00:00:00,56.57497530890398,JAGUAR ENERGY U2,56.5749753089039,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-27,01:00:00,56.57497530890398,JAGUAR ENERGY U2,74.15280816,LAS PALMAS II,0,0,0,0,0
2025-11-27,02:00:00,56.57497530890398,JAGUAR ENERGY U1,74.15280816,LAS PALMAS II,0,0,0,0,0
2025-11-27,03:00:00,56.57497530890398,JAGUAR ENERGY U2,74.15280816,LAS PALMAS II,0,0,0,0,0
2025-11-27,04:00:00,56.57497530890398,JAGUAR ENERGY U2,74.15280816,LAS PALMAS II,0,0,0,0,0
2025-11-27,05:00:00,56.57497530890398,JAGUAR ENERGY U2,74.15280816,LAS PALMAS II,0,0,0,0,0
2025-11-27,06:00:00,74.30126713265265,LAS PALMAS II,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,07:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,08:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,09:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,10:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,11:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,12:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,13:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,14:00:00,57.02400416607352,JAGUAR ENERGY U2,74.30126713,LAS PALMAS II,0,0,0,0,0
2025-11-27,15:00:00,57.02400416607352,JAGUAR ENERGY U2,112.06226702,ARIZONA,0,0,0,0,0
2025-11-27,16:00:00,57.02400416607352,JAGUAR ENERGY U2,115.32631925,LAS PALMAS 1,0,0,0,0,0
2025-11-27,17:00:00,57.02400416607352,JAGUAR ENERGY U2,112.06226702,ARIZONA,0,0,0,0,0
2025-11-27,18:00:00,74.2975516673297,LAS PALMAS II,115.32055231,LAS PALMAS 3,0,0,0,0,0
2025-11-27,19:00:00,74.2975516673297,LAS PALMAS II,115.32055231,LAS PALMAS 3,0,0,0,0,0
2025-11-27,20:00:00,74.2975516673297,LAS PALMAS II,74.29755167,LAS PALMAS II,0,0,0,0,0
2025-11-27,21:00:00,74.2975516673297,LAS PALMAS II,74.29755167,LAS PALMAS II,0,0,0,0,0
2025-11-27,22:00:00,56.57497530890398,JAGUAR ENERGY U2,56.5749753089039,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-27,23:00:00,48.2037867382798,ENERGÍA DEL CARIBE,56.5749753089039,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,00:00:00,56.78803311715375,JAGUAR ENERGY U2,74.12123084,LAS PALMAS II,0,0,0,0,0
2025-11-28,01:00:00,56.78803311715375,JAGUAR ENERGY U2,60.2473580455841,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,02:00:00,56.78803311715375,JAGUAR ENERGY U2,47.14271502,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-28,03:00:00,56.78803311715375,JAGUAR ENERGY U2,47.14271502,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-11-28,04:00:00,56.78803311715375,JAGUAR ENERGY U2,60.2473580455841,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,05:00:00,56.78803311715375,JAGUAR ENERGY U2,56.7880331171537,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,06:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,07:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,08:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-28,09:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,10:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,11:00:00,74.43145724466662,LAS PALMAS II,57.2685063782362,JAGUAR ENERGY U1,0,0,0,0,0
2025-11-28,12:00:00,74.43145724466662,LAS PALMAS II,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,13:00:00,74.43145724466662,LAS PALMAS II,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,14:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,15:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,16:00:00,57.268506378236275,JAGUAR ENERGY U2,57.2685063782362,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,17:00:00,57.268506378236275,JAGUAR ENERGY U2,74.43145724,LAS PALMAS II,0,0,0,0,0
2025-11-28,18:00:00,74.46350655389296,LAS PALMAS II,74.46350655,LAS PALMAS II,0,0,0,0,0
2025-11-28,19:00:00,74.46350655389296,LAS PALMAS II,74.46350655,LAS PALMAS II,0,0,0,0,0
2025-11-28,20:00:00,74.46350655389296,LAS PALMAS II,57.2695521762278,JAGUAR ENERGY U2,0,0,0,0,0
2025-11-28,21:00:00,74.46350655389296,LAS PALMAS II,57.2695521762278,JAGUAR ENERGY U2,0,0,0,0,0
