fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-12-19,03:00:00,12.520714562875124,RENACE,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,04:00:00,17.00811256205289,SANTA TERESA,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,05:00:00,59.90706148663577,ENERGÍA DEL CARIBE,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,06:00:00,60.0948188353183,ENERGÍA DEL CARIBE,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,07:00:00,60.0948188353183,ENERGÍA DEL CARIBE,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,08:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,09:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,10:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,11:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,12:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,13:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,14:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,15:00:00,60.0948188353183,ENERGÍA DEL CARIBE,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,16:00:00,60.0948188353183,ENERGÍA DEL CARIBE,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,17:00:00,76.7380432364277,JAGUAR ENERGY U2,76.7380432364276,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,18:00:00,59.84861606009588,ENERGÍA DEL CARIBE,76.654297530476,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,19:00:00,59.84861606009588,ENERGÍA DEL CARIBE,76.654297530476,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,20:00:00,59.26211455505209,SANTA ANA BLOQUE 2,76.654297530476,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,21:00:00,20.168855257814837,LOS ESCLAVOS,76.654297530476,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,22:00:00,12.817767904196513,HIDROXACBAL,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-19,23:00:00,12.520714562875124,RENACE,75.7815161162126,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,00:00:00,15.476123507646092,SECACAO,76.0441688706797,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,01:00:00,60.00929058417096,ENERGÍA DEL CARIBE,60.00929058,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-20,02:00:00,60.00929058417096,ENERGÍA DEL CARIBE,60.00929058,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-20,03:00:00,60.00929058417096,ENERGÍA DEL CARIBE,76.0441688706797,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,04:00:00,60.00929058417096,ENERGÍA DEL CARIBE,76.0441688706797,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,05:00:00,60.00929058417096,ENERGÍA DEL CARIBE,76.0441688706797,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,06:00:00,76.61083215118028,JAGUAR ENERGY U2,76.6108321511802,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,07:00:00,76.61083215118028,JAGUAR ENERGY U2,76.6108321511802,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,08:00:00,76.61083215118028,JAGUAR ENERGY U2,76.6108321511802,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,09:00:00,76.61083215118028,JAGUAR ENERGY U2,76.6108321511802,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,10:00:00,76.61083215118028,JAGUAR ENERGY U2,76.6108321511802,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,11:00:00,76.61083215118028,JAGUAR ENERGY U2,76.6108321511802,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,12:00:00,76.61083215118028,JAGUAR ENERGY U2,76.6108321511802,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,13:00:00,76.61083215118028,JAGUAR ENERGY U2,109.91241457,GENOR,0,0,0,0,0
2022-12-20,14:00:00,76.61083215118028,JAGUAR ENERGY U2,109.91241457,GENOR,0,0,0,0,0
2022-12-20,15:00:00,76.61083215118028,JAGUAR ENERGY U2,109.91241457,GENOR,0,0,0,0,0
2022-12-20,16:00:00,76.61083215118028,JAGUAR ENERGY U2,109.91241457,GENOR,0,0,0,0,0
2022-12-20,17:00:00,76.61083215118028,JAGUAR ENERGY U2,109.91241457,GENOR,0,0,0,0,0
2022-12-20,18:00:00,76.67636796387688,JAGUAR ENERGY U2,125.44548359,"TÉRMICA, 1",0,0,0,0,0
2022-12-20,19:00:00,76.67636796387688,JAGUAR ENERGY U2,125.44548359,"TÉRMICA, 1",0,0,0,0,0
2022-12-20,20:00:00,76.67636796387688,JAGUAR ENERGY U2,107.60684186,GENOR,0,0,0,0,0
2022-12-20,21:00:00,76.67636796387688,JAGUAR ENERGY U2,107.60684186,GENOR,0,0,0,0,0
2022-12-20,22:00:00,15.89237921146701,RENACE IV,76.0441688706797,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-20,23:00:00,12.529437396052964,RENACE,76.0441688706797,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,00:00:00,19.95401954119583,CHOLOMA,75.7838516683481,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,01:00:00,59.88901569143798,ENERGÍA DEL CARIBE,75.7838516683481,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,02:00:00,59.88901569143798,ENERGÍA DEL CARIBE,75.7838516683481,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,03:00:00,59.88901569143798,ENERGÍA DEL CARIBE,75.7838516683481,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,04:00:00,59.88901569143798,ENERGÍA DEL CARIBE,75.7838516683481,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,05:00:00,59.88901569143798,ENERGÍA DEL CARIBE,75.7838516683481,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,06:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,07:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,08:00:00,76.42103647567153,JAGUAR ENERGY U2,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,09:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,10:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,11:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,12:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,13:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,14:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,15:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,16:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,17:00:00,60.350841397326164,ENERGÍA DEL CARIBE,76.4210364756715,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,18:00:00,76.67036647695133,JAGUAR ENERGY U2,76.6703664769513,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,19:00:00,76.67036647695133,JAGUAR ENERGY U2,76.6703664769513,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,20:00:00,59.98055704880887,ENERGÍA DEL CARIBE,76.6703664769513,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,21:00:00,59.98055704880887,ENERGÍA DEL CARIBE,76.6703664769513,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-21,22:00:00,15.91824742562003,RENACE IV,59.88901569,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-21,23:00:00,12.835538135348637,HIDROXACBAL,59.88901569,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,00:00:00,59.99034818016719,ENERGÍA DEL CARIBE,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,01:00:00,59.99034818016719,ENERGÍA DEL CARIBE,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,02:00:00,59.99034818016719,ENERGÍA DEL CARIBE,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,03:00:00,59.99034818016719,ENERGÍA DEL CARIBE,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,04:00:00,59.99034818016719,ENERGÍA DEL CARIBE,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,05:00:00,59.99034818016719,ENERGÍA DEL CARIBE,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,06:00:00,60.385853482943574,ENERGÍA DEL CARIBE,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,07:00:00,60.385853482943574,ENERGÍA DEL CARIBE,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,08:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,09:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,10:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,11:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,12:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,13:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,14:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,15:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,16:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,17:00:00,76.44590292150909,JAGUAR ENERGY U2,76.4459029215091,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,18:00:00,108.46881725551172,GENOR,76.4727183972391,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,19:00:00,108.46881725551172,GENOR,76.4727183972391,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,20:00:00,108.46881725551172,GENOR,76.4727183972391,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,21:00:00,76.47271839723915,JAGUAR ENERGY U2,76.4727183972391,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-22,22:00:00,59.99034818016719,ENERGÍA DEL CARIBE,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-22,23:00:00,13.991029782763558,EL CAFETAL,59.99034818,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,00:00:00,59.90984610128287,ENERGÍA DEL CARIBE,75.8141786925206,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-23,01:00:00,15.429288963089565,SECACAO,59.9098461,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,02:00:00,59.90984610128287,ENERGÍA DEL CARIBE,59.9098461,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,03:00:00,59.90984610128287,ENERGÍA DEL CARIBE,59.9098461,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,04:00:00,58.96150337437257,SANTA ANA BLOQUE 2,59.9098461,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,05:00:00,59.90984610128287,ENERGÍA DEL CARIBE,59.9098461,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,06:00:00,60.378276233729935,ENERGÍA DEL CARIBE,76.3187661098505,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-23,07:00:00,60.378276233729935,ENERGÍA DEL CARIBE,76.3187661098505,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-23,08:00:00,60.378276233729935,ENERGÍA DEL CARIBE,76.3187661098505,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-23,09:00:00,60.378276233729935,ENERGÍA DEL CARIBE,76.3187661098505,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-23,10:00:00,60.378276233729935,ENERGÍA DEL CARIBE,76.3187661098505,JAGUAR ENERGY U2,0,0,0,0,0
2022-12-23,11:00:00,60.378276233729935,ENERGÍA DEL CARIBE,60.37827623,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,12:00:00,16.151123254038843,RENACE IV,59.39538822,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-23,13:00:00,13.30171187906988,RIO BOBOS,17.73785803,SANTA MARIA,0,0,0,0,0
2022-12-23,14:00:00,13.839616872514327,PALIN II,17.9667219,SANTA ANA,0,0,0,0,0
2022-12-23,15:00:00,13.30171187906988,RIO BOBOS,17.9667219,SANTA ANA,0,0,0,0,0
2022-12-23,16:00:00,12.919093723300023,HIDROXACBAL,17.9667219,SANTA ANA,0,0,0,0,0
2022-12-23,17:00:00,29.619719409810227,EL SALTO,59.39538822,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-23,18:00:00,59.901496364198415,ENERGÍA DEL CARIBE,59.90149636,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,19:00:00,76.68491091563286,JAGUAR ENERGY U2,59.90149636,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-23,20:00:00,59.901496364198415,ENERGÍA DEL CARIBE,29.79422286,EL SALTO,0,0,0,0,0
2022-12-23,21:00:00,14.172802300739813,MAGDALENA BLOQUE 3,17.93575905,SANTA ANA,0,0,0,0,0
2022-12-23,22:00:00,12.539587021086726,RENACE,14.0922425,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-12-23,23:00:00,11.449179527132186,AGUACAPA,12.44523162,JURUN MARINALA,0,0,0,0,0
2022-12-24,00:00:00,10.869360238056023,RENACE II ,12.8536653,HIDROXACBAL,0,0,0,0,0
2022-12-24,01:00:00,10.869360238056023,RENACE II ,13.45703557,EL PILAR,0,0,0,0,0
2022-12-24,02:00:00,10.297281401657795,PALO GORDO BLOQUE 2,15.5651141,SECACAO,0,0,0,0,0
2022-12-24,03:00:00,9.594043190913744,POZA VERDE,14.08085316,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-12-24,04:00:00,10.297281401657795,PALO GORDO BLOQUE 2,14.08085316,MAGDALENA BLOQUE 3,0,0,0,0,0
2022-12-24,05:00:00,10.869360238056023,RENACE II ,58.91038105,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-24,06:00:00,12.865142182099472,RENACE,114.06275578,GENOR,0,0,0,0,0
2022-12-24,07:00:00,29.520868550318806,EL SALTO,121.14858691,"TÉRMICA, 2",0,0,0,0,0
2022-12-24,08:00:00,15.766478974733422,SECACAO,121.14858691,"TÉRMICA, 2",0,0,0,0,0
2022-12-24,09:00:00,17.581602819594245,SANTA MARIA,121.14858691,"TÉRMICA, 2",0,0,0,0,0
2022-12-24,10:00:00,29.520868550318806,EL SALTO,114.06275578,GENOR,0,0,0,0,0
2022-12-24,11:00:00,58.957994091625075,SANTA ANA BLOQUE 2,114.06275578,GENOR,0,0,0,0,0
2022-12-24,12:00:00,58.957994091625075,SANTA ANA BLOQUE 2,58.95799409,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-24,13:00:00,19.289074201097037,HIDROELÉCTRICA GUAYACÁN,58.95799409,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-24,14:00:00,13.512546451365786,CANDELARIA,58.95799409,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-24,15:00:00,12.865142182099472,RENACE,58.95799409,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-24,16:00:00,12.865142182099472,RENACE,17.834413,SANTA ANA,0,0,0,0,0
2022-12-24,17:00:00,17.434075767195164,SANTA TERESA,58.95799409,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-24,18:00:00,59.51054629744718,ENERGÍA DEL CARIBE,113.52289774,GENOR,0,0,0,0,0
2022-12-24,19:00:00,59.51054629744718,ENERGÍA DEL CARIBE,113.52289774,GENOR,0,0,0,0,0
2022-12-24,20:00:00,59.51054629744718,ENERGÍA DEL CARIBE,59.5105463,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-24,21:00:00,59.51054629744718,ENERGÍA DEL CARIBE,29.58256314,EL SALTO,0,0,0,0,0
2022-12-24,22:00:00,12.58058508623393,RIO BOBOS,12.57502129,RENACE,0,0,0,0,0
2022-12-24,23:00:00,15.94446794845269,RENACE IV,12.57502129,RENACE,0,0,0,0,0
2022-12-25,00:00:00,61.87042425960049,CHIXOY,61.87042426,CHIXOY,0,0,0,0,0
2022-12-25,01:00:00,15.377247791626521,SECACAO,58.87702695,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-12-25,02:00:00,13.026943407079413,PANTALEON BLOQUE 1,17.80992097,SANTA ANA,0,0,0,0,0
2022-12-25,03:00:00,12.664536373817175,HIDROXACBAL,17.80992097,SANTA ANA,0,0,0,0,0
2022-12-25,04:00:00,17.434363517148327,SANTA MARIA,15.68402055,RENACE IV,0,0,0,0,0
2022-12-25,05:00:00,58.87702695489177,SANTA ANA BLOQUE 2,17.43436352,SANTA MARIA,0,0,0,0,0
2022-12-25,06:00:00,58.949549356124095,SANTA ANA BLOQUE 2,17.5270151,SANTA MARIA,0,0,0,0,0
2022-12-25,07:00:00,58.949549356124095,SANTA ANA BLOQUE 2,17.5270151,SANTA MARIA,0,0,0,0,0
2022-12-25,08:00:00,58.949549356124095,SANTA ANA BLOQUE 2,19.29466816,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-12-25,09:00:00,58.949549356124095,SANTA ANA BLOQUE 2,29.13798305,EL SALTO,0,0,0,0,0
2022-12-25,10:00:00,58.949549356124095,SANTA ANA BLOQUE 2,29.13798305,EL SALTO,0,0,0,0,0
2022-12-25,11:00:00,58.949549356124095,SANTA ANA BLOQUE 2,29.13798305,EL SALTO,0,0,0,0,0
2022-12-25,12:00:00,58.949549356124095,SANTA ANA BLOQUE 2,29.13798305,EL SALTO,0,0,0,0,0
2022-12-25,13:00:00,58.949549356124095,SANTA ANA BLOQUE 2,29.13798305,EL SALTO,0,0,0,0,0
2022-12-25,14:00:00,58.949549356124095,SANTA ANA BLOQUE 2,20.1071285,LOS ESCLAVOS,0,0,0,0,0
2022-12-25,15:00:00,58.949549356124095,SANTA ANA BLOQUE 2,20.1071285,LOS ESCLAVOS,0,0,0,0,0
2022-12-25,16:00:00,60.54927398122412,ENERGÍA DEL CARIBE,20.1071285,LOS ESCLAVOS,0,0,0,0,0
2022-12-25,17:00:00,60.54927398122412,ENERGÍA DEL CARIBE,14.39314805,HIDROELÉCTRICA LA PERLA,0,0,0,0,0
2022-12-25,18:00:00,60.961508243321305,ENERGÍA DEL CARIBE,29.75738577,EL SALTO,0,0,0,0,0
2022-12-25,19:00:00,60.961508243321305,ENERGÍA DEL CARIBE,29.75738577,EL SALTO,0,0,0,0,0
2022-12-25,20:00:00,60.961508243321305,ENERGÍA DEL CARIBE,29.75738577,EL SALTO,0,0,0,0,0
2022-12-25,21:00:00,59.40756919895189,SANTA ANA BLOQUE 2,20.4567634,LOS ESCLAVOS,0,0,0,0,0
2022-12-25,22:00:00,15.377247791626521,SECACAO,13.17895869,CANDELARIA,0,0,0,0,0
2022-12-25,23:00:00,12.646694364164482,PANAN,15.68402055,RENACE IV,0,0,0,0,0
2022-12-26,00:00:00,60.69392481616753,ENERGÍA DEL CARIBE,12.56616691,HIDROXACBAL,0,0,0,0,0
2022-12-26,01:00:00,60.69392481616753,ENERGÍA DEL CARIBE,11.4447432,AGUACAPA,0,0,0,0,0
2022-12-26,02:00:00,60.69392481616753,ENERGÍA DEL CARIBE,11.19381831,VISIÓN DE ÁGUILA,0,0,0,0,0
2022-12-26,03:00:00,60.69392481616753,ENERGÍA DEL CARIBE,10.70151787,RENACE II,0,0,0,0,0
2022-12-26,04:00:00,61.96390644043317,CHIXOY,15.69825684,RENACE IV,0,0,0,0,0
2022-12-26,05:00:00,61.96390644043317,CHIXOY,18.95626837,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-12-26,06:00:00,61.01292875317741,ENERGÍA DEL CARIBE,20.43338436,CHOLOMA,0,0,0,0,0
2022-12-26,07:00:00,61.01292875317741,ENERGÍA DEL CARIBE,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,08:00:00,61.01292875317741,ENERGÍA DEL CARIBE,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,09:00:00,61.01292875317741,ENERGÍA DEL CARIBE,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,10:00:00,61.01292875317741,ENERGÍA DEL CARIBE,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,11:00:00,61.01292875317741,ENERGÍA DEL CARIBE,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,12:00:00,76.27931996002839,JAGUAR ENERGY U1,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,13:00:00,76.27931996002839,JAGUAR ENERGY U1,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,14:00:00,76.27931996002839,JAGUAR ENERGY U1,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,15:00:00,76.27931996002839,JAGUAR ENERGY U1,29.62240301,EL SALTO,0,0,0,0,0
2022-12-26,16:00:00,61.01292875317741,ENERGÍA DEL CARIBE,20.11728797,LOS ESCLAVOS,0,0,0,0,0
2022-12-26,17:00:00,61.01292875317741,ENERGÍA DEL CARIBE,17.54217534,SANTA MARIA,0,0,0,0,0
2022-12-26,18:00:00,76.90966367022578,JAGUAR ENERGY U1,29.73797284,EL SALTO,0,0,0,0,0
2022-12-26,19:00:00,76.90966367022578,JAGUAR ENERGY U1,29.73797284,EL SALTO,0,0,0,0,0
2022-12-26,20:00:00,76.90966367022578,JAGUAR ENERGY U1,29.73797284,EL SALTO,0,0,0,0,0
2022-12-26,21:00:00,76.90966367022578,JAGUAR ENERGY U1,20.35013143,CHOLOMA,0,0,0,0,0
2022-12-26,22:00:00,60.69392481616753,ENERGÍA DEL CARIBE,12.56616691,HIDROXACBAL,0,0,0,0,0
2022-12-26,23:00:00,60.69392481616753,ENERGÍA DEL CARIBE,12.56616691,HIDROXACBAL,0,0,0,0,0
2022-12-27,00:00:00,17.428456382304418,SANTA MARIA,13.25428848,CANDELARIA,0,0,0,0,0
2022-12-27,01:00:00,15.465142816987392,SECACAO,12.61330208,HIDROXACBAL,0,0,0,0,0
2022-12-27,02:00:00,15.757172281474547,RENACE IV,12.61330208,HIDROXACBAL,0,0,0,0,0
2022-12-27,03:00:00,15.757172281474547,RENACE IV,12.61330208,HIDROXACBAL,0,0,0,0,0
2022-12-27,04:00:00,15.757172281474547,RENACE IV,12.61330208,HIDROXACBAL,0,0,0,0,0
2022-12-27,05:00:00,15.465142816987392,SECACAO,12.61330208,HIDROXACBAL,0,0,0,0,0
2022-12-27,06:00:00,17.49363554501564,SANTA TERESA,16.14727332,RENACE IV,0,0,0,0,0
2022-12-27,07:00:00,60.966796895519266,ENERGÍA DEL CARIBE,60.9667969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,08:00:00,60.966796895519266,ENERGÍA DEL CARIBE,63.73506491,CHIXOY,0,0,0,0,0
2022-12-27,09:00:00,60.966796895519266,ENERGÍA DEL CARIBE,63.73506491,CHIXOY,0,0,0,0,0
2022-12-27,10:00:00,60.966796895519266,ENERGÍA DEL CARIBE,63.73506491,CHIXOY,0,0,0,0,0
2022-12-27,11:00:00,60.966796895519266,ENERGÍA DEL CARIBE,63.73506491,CHIXOY,0,0,0,0,0
2022-12-27,12:00:00,60.966796895519266,ENERGÍA DEL CARIBE,60.9667969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,13:00:00,60.966796895519266,ENERGÍA DEL CARIBE,60.9667969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,14:00:00,60.966796895519266,ENERGÍA DEL CARIBE,60.9667969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,15:00:00,60.966796895519266,ENERGÍA DEL CARIBE,60.9667969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,16:00:00,60.966796895519266,ENERGÍA DEL CARIBE,60.9667969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,17:00:00,60.966796895519266,ENERGÍA DEL CARIBE,60.9667969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,18:00:00,76.85912455569844,JAGUAR ENERGY U1,60.60613929,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,19:00:00,76.85912455569844,JAGUAR ENERGY U1,60.60613929,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-12-27,20:00:00,76.85912455569844,JAGUAR ENERGY U1,29.77427429,EL SALTO,0,0,0,0,0
2022-12-27,21:00:00,60.606139291376536,ENERGÍA DEL CARIBE,29.77427429,EL SALTO,0,0,0,0,0
