fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-09-19,16:00:00,142.44675895043136,"TÉRMICA B3,B4",75.1226852877918,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-19,17:00:00,148.56943001585347,"TÉRMICA B1,B2 ",75.1226852877918,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-19,18:00:00,164.6553280449659,GENOSA,146.52173042,"TÉRMICA, 1",0,0,0,0,0
2025-09-19,19:00:00,164.6553280449659,GENOSA,146.52173042,"TÉRMICA, 1",0,0,0,0,0
2025-09-19,20:00:00,164.6553280449659,GENOSA,113.64416407,GENOR,0,0,0,0,0
2025-09-19,21:00:00,57.20496428710834,JAGUAR ENERGY U2,113.64416407,GENOR,0,0,0,0,0
2025-09-19,22:00:00,40.87648204934241,ENERGÍA DEL CARIBE,56.6374426223973,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-19,23:00:00,40.87648204934241,ENERGÍA DEL CARIBE,60.0872331081757,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-20,00:00:00,41.34577632793964,ENERGÍA DEL CARIBE,41.34577633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,01:00:00,41.34577632793964,ENERGÍA DEL CARIBE,41.34577633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,02:00:00,37.03946076171408,OCULTUN,37.03946076,OCULTUN,0,0,0,0,0
2025-09-20,03:00:00,41.34577632793964,ENERGÍA DEL CARIBE,41.34577633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,04:00:00,41.34577632793964,ENERGÍA DEL CARIBE,41.34577633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,05:00:00,41.34577632793964,ENERGÍA DEL CARIBE,41.34577633,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,06:00:00,41.59309095359772,ENERGÍA DEL CARIBE,41.59309095,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,07:00:00,56.77610710153314,JAGUAR ENERGY U2,41.59309095,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,08:00:00,56.77610710153314,JAGUAR ENERGY U2,41.59309095,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,09:00:00,56.77610710153314,JAGUAR ENERGY U2,41.59309095,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-20,10:00:00,56.77610710153314,JAGUAR ENERGY U1,56.7761071015331,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-20,11:00:00,56.77610710153314,JAGUAR ENERGY U2,56.7761071015331,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-20,12:00:00,56.77610710153314,JAGUAR ENERGY U2,56.7761071015331,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-20,13:00:00,56.77610710153314,JAGUAR ENERGY U2,56.7761071015331,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-20,14:00:00,56.77610710153314,JAGUAR ENERGY U2,56.7761071015331,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-20,15:00:00,56.77610710153314,JAGUAR ENERGY U2,56.7761071015331,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-20,16:00:00,66.20282391810034,SAN JOSE,66.2028239181003,SAN JOSE,0,0,0,0,0
2025-09-20,17:00:00,66.20282391810034,SAN JOSE,66.2028239181003,SAN JOSE,0,0,0,0,0
2025-09-20,18:00:00,113.19133407755741,GENOR,73.59686642,LAS PALMAS II,0,0,0,0,0
2025-09-20,19:00:00,113.19133407755741,GENOR,73.59686642,LAS PALMAS II,0,0,0,0,0
2025-09-20,20:00:00,66.27936266023227,SAN JOSE,66.2793626602322,SAN JOSE,0,0,0,0,0
2025-09-20,21:00:00,56.8328183222457,JAGUAR ENERGY U1,66.2793626602322,SAN JOSE,0,0,0,0,0
2025-09-20,22:00:00,41.34577632793964,ENERGÍA DEL CARIBE,56.7876818184615,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-20,23:00:00,41.34577632793964,ENERGÍA DEL CARIBE,56.7876818184615,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-21,00:00:00,16.55935772986121,SANTA MARIA,56.4073672082177,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,01:00:00,32.67036406227466,OCULTUN,56.4073672082177,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,02:00:00,32.67036406227466,OCULTUN,56.4073672082177,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,03:00:00,32.67036406227466,OCULTUN,56.4073672082177,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,04:00:00,40.90942162178051,ENERGÍA DEL CARIBE,56.4073672082177,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,05:00:00,40.90942162178051,ENERGÍA DEL CARIBE,56.4073672082177,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,06:00:00,41.059551737980755,ENERGÍA DEL CARIBE,56.4457413297526,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,07:00:00,41.059551737980755,ENERGÍA DEL CARIBE,4.87573317,CHIXOY,0,0,0,0,0
2025-09-21,08:00:00,41.059551737980755,ENERGÍA DEL CARIBE,4.87573317,CHIXOY,0,0,0,0,0
2025-09-21,09:00:00,41.059551737980755,ENERGÍA DEL CARIBE,13.59965513,JURUN MARINALA,0,0,0,0,0
2025-09-21,10:00:00,41.059551737980755,ENERGÍA DEL CARIBE,59.8838552767458,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,11:00:00,41.059551737980755,ENERGÍA DEL CARIBE,59.8838552767458,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-21,12:00:00,41.059551737980755,ENERGÍA DEL CARIBE,56.4457413297526,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-21,13:00:00,41.059551737980755,ENERGÍA DEL CARIBE,56.4457413297526,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-21,14:00:00,41.059551737980755,ENERGÍA DEL CARIBE,59.8838552767458,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-21,15:00:00,41.059551737980755,ENERGÍA DEL CARIBE,4.87573317,CHIXOY,0,0,0,0,0
2025-09-21,16:00:00,56.445741329752714,JAGUAR ENERGY U1,4.87573317,CHIXOY,0,0,0,0,0
2025-09-21,17:00:00,56.445741329752714,JAGUAR ENERGY U2,71.6977103751816,SAN JOSE,0,0,0,0,0
2025-09-21,18:00:00,56.72479216603267,JAGUAR ENERGY U2,71.9039082604488,SAN JOSE,0,0,0,0,0
2025-09-21,19:00:00,56.72479216603267,JAGUAR ENERGY U2,71.9039082604488,SAN JOSE,0,0,0,0,0
2025-09-21,20:00:00,40.911348304852694,ENERGÍA DEL CARIBE,71.9039082604488,SAN JOSE,0,0,0,0,0
2025-09-21,21:00:00,40.911348304852694,ENERGÍA DEL CARIBE,71.9039082604488,SAN JOSE,0,0,0,0,0
2025-09-21,22:00:00,40.90942162178051,ENERGÍA DEL CARIBE,71.6791863743333,SAN JOSE,0,0,0,0,0
2025-09-21,23:00:00,13.665997188932721,JURUN MARINALA,59.8431437848558,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-22,00:00:00,40.68255469018129,ENERGÍA DEL CARIBE,59.8601579735983,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-22,01:00:00,40.68255469018129,ENERGÍA DEL CARIBE,59.8601579735983,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-22,02:00:00,40.68255469018129,ENERGÍA DEL CARIBE,59.8601579735983,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-22,03:00:00,40.68255469018129,ENERGÍA DEL CARIBE,59.8601579735983,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-22,04:00:00,40.68255469018129,ENERGÍA DEL CARIBE,59.8601579735983,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-22,05:00:00,40.68255469018129,ENERGÍA DEL CARIBE,71.6808763208225,SAN JOSE,0,0,0,0,0
2025-09-22,06:00:00,56.895114508699585,JAGUAR ENERGY U2,72.1769660884498,SAN JOSE,0,0,0,0,0
2025-09-22,07:00:00,56.895114508699585,JAGUAR ENERGY U2,66.4814657999909,SAN JOSE,0,0,0,0,0
2025-09-22,08:00:00,66.4814657999909,SAN JOSE,66.4814657999909,SAN JOSE,0,0,0,0,0
2025-09-22,09:00:00,66.4814657999909,SAN JOSE,66.4814657999909,SAN JOSE,0,0,0,0,0
2025-09-22,10:00:00,66.4814657999909,SAN JOSE,66.4814657999909,SAN JOSE,0,0,0,0,0
2025-09-22,11:00:00,66.4814657999909,SAN JOSE,66.4814657999909,SAN JOSE,0,0,0,0,0
2025-09-22,12:00:00,66.4814657999909,SAN JOSE,66.4814657999909,SAN JOSE,0,0,0,0,0
2025-09-22,13:00:00,120.03977600575976,GENOR,120.03977601,GENOR,0,0,0,0,0
2025-09-22,14:00:00,143.5992375208667,"TÉRMICA B3,B4",120.03977601,GENOR,0,0,0,0,0
2025-09-22,15:00:00,143.5992375208667,"TÉRMICA B3,B4",143.59923752,"TÉRMICA, 2",0,0,0,0,0
2025-09-22,16:00:00,120.03977600575976,GENOR,143.59923752,"TÉRMICA, 2",0,0,0,0,0
2025-09-22,17:00:00,143.5992375208667,"TÉRMICA B3,B4",146.65256449,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-22,18:00:00,121.6765029585624,GENOR,164.21151381,GENOSA,0,0,0,0,0
2025-09-22,19:00:00,146.8774185215492,"TDL U10,U11, U13",164.21151381,GENOSA,0,0,0,0,0
2025-09-22,20:00:00,115.57201652298684,LAS PALMAS 3,164.21151381,GENOSA,0,0,0,0,0
2025-09-22,21:00:00,40.9085544817277,ENERGÍA DEL CARIBE,73.63389545,LAS PALMAS II,0,0,0,0,0
2025-09-22,22:00:00,40.68255469018129,ENERGÍA DEL CARIBE,56.423404560727,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-22,23:00:00,40.68255469018129,ENERGÍA DEL CARIBE,59.8601579735983,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-23,00:00:00,40.75012413467321,ENERGÍA DEL CARIBE,59.9133700221912,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-23,01:00:00,37.58129461610398,OCULTUN,56.4735615440512,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-23,02:00:00,40.75012413467321,ENERGÍA DEL CARIBE,56.4735615440512,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-23,03:00:00,40.75012413467321,ENERGÍA DEL CARIBE,59.9133700221912,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-23,04:00:00,40.75012413467321,ENERGÍA DEL CARIBE,59.9133700221912,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-23,05:00:00,56.47356154405123,JAGUAR ENERGY U1,66.054048139186,SAN JOSE,0,0,0,0,0
2025-09-23,06:00:00,56.994492460284704,JAGUAR ENERGY U2,66.6489670730261,SAN JOSE,0,0,0,0,0
2025-09-23,07:00:00,56.994492460284704,JAGUAR ENERGY U2,66.6489670730261,SAN JOSE,0,0,0,0,0
2025-09-23,08:00:00,56.994492460284704,JAGUAR ENERGY U2,66.6489670730261,SAN JOSE,0,0,0,0,0
2025-09-23,09:00:00,66.6489670730262,SAN JOSE,66.6489670730261,SAN JOSE,0,0,0,0,0
2025-09-23,10:00:00,66.6489670730262,SAN JOSE,56.9944924602847,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-23,11:00:00,66.6489670730262,SAN JOSE,56.9944924602847,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-23,12:00:00,66.6489670730262,SAN JOSE,56.9944924602847,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-23,13:00:00,66.6489670730262,SAN JOSE,74.10044188,LAS PALMAS II,0,0,0,0,0
2025-09-23,14:00:00,114.01902303578139,ARIZONA,144.4591703,"TÉRMICA, 2",0,0,0,0,0
2025-09-23,15:00:00,121.3128249927639,GENOR,144.4591703,"TÉRMICA, 2",0,0,0,0,0
2025-09-23,16:00:00,121.3128249927639,GENOR,121.31282499,GENOR,0,0,0,0,0
2025-09-23,17:00:00,121.3128249927639,GENOR,74.10044188,LAS PALMAS II,0,0,0,0,0
2025-09-23,18:00:00,150.47594219930826,"TDL U3, U4, U9",66.3696518318446,SAN JOSE,0,0,0,0,0
2025-09-23,19:00:00,164.53325686304993,GENOSA,66.3696518318446,SAN JOSE,0,0,0,0,0
2025-09-23,20:00:00,149.33546758704503,"TÉRMICA B1,B2 ",66.3696518318446,SAN JOSE,0,0,0,0,0
2025-09-23,21:00:00,115.79761208825501,LAS PALMAS 4,56.8132177457747,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-23,22:00:00,13.250862260457628,HIDROELÉCTRICA HIDROPOWER SDMM,59.9133700221912,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-23,23:00:00,12.825804603959403,RENACE,62.4628751295185,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-24,00:00:00,40.71127259734758,ENERGÍA DEL CARIBE,12.82286829,RENACE,0,0,0,0,0
2025-09-24,01:00:00,40.71127259734758,ENERGÍA DEL CARIBE,12.82286829,RENACE,0,0,0,0,0
2025-09-24,02:00:00,40.71127259734758,ENERGÍA DEL CARIBE,12.82286829,RENACE,0,0,0,0,0
2025-09-24,03:00:00,40.71127259734758,ENERGÍA DEL CARIBE,12.82286829,RENACE,0,0,0,0,0
2025-09-24,04:00:00,56.542616276514046,JAGUAR ENERGY U1,12.82286829,RENACE,0,0,0,0,0
2025-09-24,05:00:00,56.542616276514046,JAGUAR ENERGY U2,12.82286829,RENACE,0,0,0,0,0
2025-09-24,06:00:00,57.03672272512037,JAGUAR ENERGY U2,12.82222455,RENACE,0,0,0,0,0
2025-09-24,07:00:00,57.03672272512037,JAGUAR ENERGY U2,63.0857624695258,JAGUAR ENERGY U1,0,0,0,0,0
2025-09-24,08:00:00,57.03672272512037,JAGUAR ENERGY U2,72.3836545500511,SAN JOSE,0,0,0,0,0
2025-09-24,09:00:00,57.03672272512037,JAGUAR ENERGY U2,72.3836545500511,SAN JOSE,0,0,0,0,0
2025-09-24,10:00:00,66.67184442957144,SAN JOSE,74.12166121,LAS PALMAS II,0,0,0,0,0
2025-09-24,11:00:00,66.67184442957144,SAN JOSE,113.97413253,GENOR,0,0,0,0,0
2025-09-24,12:00:00,66.67184442957144,SAN JOSE,143.19578298,"TÉRMICA, 2",0,0,0,0,0
2025-09-24,13:00:00,66.67184442957144,SAN JOSE,148.66059603,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-24,14:00:00,66.67184442957144,SAN JOSE,113.97413253,GENOR,0,0,0,0,0
2025-09-24,15:00:00,66.67184442957144,SAN JOSE,113.97413253,GENOR,0,0,0,0,0
2025-09-24,16:00:00,66.67184442957144,SAN JOSE,113.97413253,GENOR,0,0,0,0,0
2025-09-24,17:00:00,113.97413252996606,GENOR,143.19578298,"TÉRMICA, 2",0,0,0,0,0
2025-09-24,18:00:00,112.75209013591227,GENOR,164.8579306,GENOSA,0,0,0,0,0
2025-09-24,19:00:00,112.75209013591227,GENOR,164.8579306,GENOSA,0,0,0,0,0
2025-09-24,20:00:00,66.50498357201589,SAN JOSE,164.8579306,GENOSA,0,0,0,0,0
2025-09-24,21:00:00,41.06647053468647,ENERGÍA DEL CARIBE,116.02636411,LAS PALMAS 2,0,0,0,0,0
2025-09-24,22:00:00,40.71127259734758,ENERGÍA DEL CARIBE,112.10382651,ARIZONA,0,0,0,0,0
2025-09-24,23:00:00,40.71127259734758,ENERGÍA DEL CARIBE,66.098510056267,SAN JOSE,0,0,0,0,0
2025-09-25,00:00:00,40.98942181180037,ENERGÍA DEL CARIBE,66.0684823115392,SAN JOSE,0,0,0,0,0
2025-09-25,01:00:00,56.50009362089007,JAGUAR ENERGY U2,56.50009362089,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,02:00:00,56.50009362089007,JAGUAR ENERGY U2,59.9415181696365,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,03:00:00,56.50009362089007,JAGUAR ENERGY U2,40.98942181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-25,04:00:00,56.50009362089007,JAGUAR ENERGY U2,40.98942181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-25,05:00:00,56.50009362089007,JAGUAR ENERGY U2,40.98942181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-09-25,06:00:00,66.70604482136545,SAN JOSE,60.5302557086435,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,07:00:00,66.70604482136545,SAN JOSE,60.5302557086435,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,08:00:00,66.70604482136545,SAN JOSE,60.5302557086435,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,09:00:00,66.70604482136545,SAN JOSE,57.0550299502951,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,10:00:00,66.70604482136545,SAN JOSE,57.0550299502951,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,11:00:00,75.3087124522957,MAGDALENA BLOQUE 7,57.0550299502951,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,12:00:00,75.3087124522957,MAGDALENA BLOQUE 7,57.0550299502951,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-25,13:00:00,75.3087124522957,MAGDALENA BLOQUE 7,72.4207849064448,SAN JOSE,0,0,0,0,0
2025-09-25,14:00:00,114.16744858737553,ARIZONA,83.4413586484736,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-25,15:00:00,75.3087124522957,MAGDALENA BLOQUE 7,75.3087124522957,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-25,16:00:00,75.3087124522957,MAGDALENA BLOQUE 7,75.3087124522957,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-25,17:00:00,114.21356185142582,GENOR,166.10823693,GENOSA,0,0,0,0,0
2025-09-25,18:00:00,114.53148776982668,ARIZONA,165.25289383,GENOSA,0,0,0,0,0
2025-09-25,19:00:00,140.54573459552668,"TÉRMICA B3,B4",165.25289383,GENOSA,0,0,0,0,0
2025-09-25,20:00:00,114.53148776982668,ARIZONA,165.25289383,GENOSA,0,0,0,0,0
2025-09-25,21:00:00,75.39937145750716,MAGDALENA BLOQUE 7,165.25289383,GENOSA,0,0,0,0,0
2025-09-25,22:00:00,56.50009362089007,JAGUAR ENERGY U2,115.29182319,LAS PALMAS 4,0,0,0,0,0
2025-09-25,23:00:00,40.98942181180037,ENERGÍA DEL CARIBE,74.4492455475282,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-26,00:00:00,66.16488485455841,SAN JOSE,73.55430489,LAS PALMAS II,0,0,0,0,0
2025-09-26,01:00:00,66.16488485455841,SAN JOSE,73.55430489,LAS PALMAS II,0,0,0,0,0
2025-09-26,02:00:00,56.62295841023601,JAGUAR ENERGY U2,73.55430489,LAS PALMAS II,0,0,0,0,0
2025-09-26,03:00:00,66.16488485455841,SAN JOSE,66.1648848545583,SAN JOSE,0,0,0,0,0
2025-09-26,04:00:00,66.16488485455841,SAN JOSE,66.1648848545583,SAN JOSE,0,0,0,0,0
2025-09-26,05:00:00,66.16488485455841,SAN JOSE,71.8332634957381,SAN JOSE,0,0,0,0,0
2025-09-26,06:00:00,66.73370144188138,SAN JOSE,66.7337014418813,SAN JOSE,0,0,0,0,0
2025-09-26,07:00:00,66.73370144188138,SAN JOSE,74.19174369,LAS PALMAS II,0,0,0,0,0
2025-09-26,08:00:00,75.28614687096133,MAGDALENA BLOQUE 7,116.67287331,GENOR,0,0,0,0,0
2025-09-26,09:00:00,116.6728733067705,GENOR,116.67287331,GENOR,0,0,0,0,0
2025-09-26,10:00:00,116.6728733067705,GENOR,116.67287331,GENOR,0,0,0,0,0
2025-09-26,11:00:00,116.6728733067705,GENOR,116.67287331,GENOR,0,0,0,0,0
2025-09-26,12:00:00,116.6728733067705,GENOR,116.67287331,GENOR,0,0,0,0,0
2025-09-26,13:00:00,142.912622187301,"TÉRMICA B3,B4",142.91262219,"TÉRMICA, 2",0,0,0,0,0
2025-09-26,14:00:00,142.912622187301,"TÉRMICA B3,B4",142.91262219,"TÉRMICA, 2",0,0,0,0,0
2025-09-26,15:00:00,116.6728733067705,GENOR,148.79600309,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-26,16:00:00,116.6728733067705,GENOR,148.79600309,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-09-26,17:00:00,116.6728733067705,GENOR,149.05292862,"TÉRMICA, 1",0,0,0,0,0
2025-09-26,18:00:00,142.85864103170445,"TÉRMICA B3,B4",165.23109603,GENOSA,0,0,0,0,0
2025-09-26,19:00:00,142.85864103170445,"TÉRMICA B3,B4",165.23109603,GENOSA,0,0,0,0,0
2025-09-26,20:00:00,114.9279767987226,ARIZONA,165.23109603,GENOSA,0,0,0,0,0
2025-09-26,21:00:00,66.69968736059808,SAN JOSE,165.23109603,GENOSA,0,0,0,0,0
2025-09-26,22:00:00,56.62295841023601,JAGUAR ENERGY U2,73.55430489,LAS PALMAS II,0,0,0,0,0
2025-09-26,23:00:00,41.071324611486695,ENERGÍA DEL CARIBE,73.55430489,LAS PALMAS II,0,0,0,0,0
2025-09-27,00:00:00,66.13641640458798,SAN JOSE,73.52861834,LAS PALMAS II,0,0,0,0,0
2025-09-27,01:00:00,66.13641640458798,SAN JOSE,73.52861834,LAS PALMAS II,0,0,0,0,0
2025-09-27,02:00:00,66.13641640458798,SAN JOSE,56.5714012572726,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-27,03:00:00,66.13641640458798,SAN JOSE,56.5714012572726,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-27,04:00:00,66.13641640458798,SAN JOSE,56.5714012572726,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-27,05:00:00,66.13641640458798,SAN JOSE,56.5714012572726,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-27,06:00:00,66.52396485486281,SAN JOSE,56.9330363519184,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-27,07:00:00,66.52396485486281,SAN JOSE,56.9330363519184,JAGUAR ENERGY U2,0,0,0,0,0
2025-09-27,08:00:00,75.28255282053476,MAGDALENA BLOQUE 7,66.5239648548628,SAN JOSE,0,0,0,0,0
2025-09-27,09:00:00,75.28255282053476,MAGDALENA BLOQUE 7,75.2825528205347,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-27,10:00:00,75.28255282053476,MAGDALENA BLOQUE 7,113.77960451,ARIZONA,0,0,0,0,0
2025-09-27,11:00:00,75.28255282053476,MAGDALENA BLOQUE 7,115.99532731,LAS PALMAS 2,0,0,0,0,0
2025-09-27,12:00:00,73.90359760861875,LAS PALMAS II,115.99532731,LAS PALMAS 2,0,0,0,0,0
2025-09-27,13:00:00,75.28255282053476,MAGDALENA BLOQUE 7,113.54202191,GENOR,0,0,0,0,0
2025-09-27,14:00:00,75.28255282053476,MAGDALENA BLOQUE 7,66.5239648548628,SAN JOSE,0,0,0,0,0
2025-09-27,15:00:00,75.28255282053476,MAGDALENA BLOQUE 7,66.5239648548628,SAN JOSE,0,0,0,0,0
2025-09-27,16:00:00,75.28255282053476,MAGDALENA BLOQUE 7,66.5239648548628,SAN JOSE,0,0,0,0,0
2025-09-27,17:00:00,75.28255282053476,MAGDALENA BLOQUE 7,113.54202191,GENOR,0,0,0,0,0
2025-09-27,18:00:00,146.7841250958872,"TÉRMICA B1,B2 ",150.52601394,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-09-27,19:00:00,112.02604928806852,GENOR,150.52601394,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-09-27,20:00:00,75.06865683391393,MAGDALENA BLOQUE 7,140.73728311,"TÉRMICA, 2",0,0,0,0,0
2025-09-27,21:00:00,56.84307428824333,JAGUAR ENERGY U2,112.02604929,GENOR,0,0,0,0,0
2025-09-27,22:00:00,41.290186254904526,ENERGÍA DEL CARIBE,73.52861834,LAS PALMAS II,0,0,0,0,0
2025-09-27,23:00:00,41.290186254904526,ENERGÍA DEL CARIBE,73.52861834,LAS PALMAS II,0,0,0,0,0
2025-09-28,00:00:00,41.08562238159612,ENERGÍA DEL CARIBE,111.89923076,ARIZONA,0,0,0,0,0
2025-09-28,01:00:00,41.08562238159612,ENERGÍA DEL CARIBE,111.89923076,ARIZONA,0,0,0,0,0
2025-09-28,02:00:00,41.08562238159612,ENERGÍA DEL CARIBE,111.89923076,ARIZONA,0,0,0,0,0
2025-09-28,03:00:00,41.08562238159612,ENERGÍA DEL CARIBE,111.89923076,ARIZONA,0,0,0,0,0
2025-09-28,04:00:00,41.08562238159612,ENERGÍA DEL CARIBE,74.5439064548085,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-28,05:00:00,41.08562238159612,ENERGÍA DEL CARIBE,74.5439064548085,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-28,06:00:00,40.906854881196,ENERGÍA DEL CARIBE,113.61223066,ARIZONA,0,0,0,0,0
2025-09-28,07:00:00,40.906854881196,ENERGÍA DEL CARIBE,113.61223066,ARIZONA,0,0,0,0,0
2025-09-28,08:00:00,40.906854881196,ENERGÍA DEL CARIBE,79.99607973,LA LIBERTAD,0,0,0,0,0
2025-09-28,09:00:00,40.906854881196,ENERGÍA DEL CARIBE,79.99607973,LA LIBERTAD,0,0,0,0,0
2025-09-28,10:00:00,40.906854881196,ENERGÍA DEL CARIBE,79.99607973,LA LIBERTAD,0,0,0,0,0
2025-09-28,11:00:00,60.38303828942013,JAGUAR ENERGY U2,79.99607973,LA LIBERTAD,0,0,0,0,0
2025-09-28,12:00:00,60.38303828942013,JAGUAR ENERGY U2,79.99607973,LA LIBERTAD,0,0,0,0,0
2025-09-28,13:00:00,60.38303828942013,JAGUAR ENERGY U2,79.99607973,LA LIBERTAD,0,0,0,0,0
2025-09-28,14:00:00,60.38303828942013,JAGUAR ENERGY U2,75.4304946350669,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-09-28,15:00:00,66.59215141430478,SAN JOSE,83.8824791193109,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-28,16:00:00,66.59215141430478,SAN JOSE,83.8824791193109,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-09-28,17:00:00,66.59215141430478,SAN JOSE,115.74059634,GENOR,0,0,0,0,0
2025-09-28,18:00:00,66.51518159485174,SAN JOSE,147.96719351,"TÉRMICA, 1",0,0,0,0,0
2025-09-28,19:00:00,66.51518159485174,SAN JOSE,147.96719351,"TÉRMICA, 1",0,0,0,0,0
2025-09-28,20:00:00,66.51518159485174,SAN JOSE,147.96719351,"TÉRMICA, 1",0,0,0,0,0
2025-09-28,21:00:00,41.378342010918104,ENERGÍA DEL CARIBE,116.0087728,LAS PALMAS 4,0,0,0,0,0
2025-09-28,22:00:00,41.08562238159612,ENERGÍA DEL CARIBE,111.89923076,ARIZONA,0,0,0,0,0
2025-09-28,23:00:00,41.08562238159612,ENERGÍA DEL CARIBE,66.0556265087168,SAN JOSE,0,0,0,0,0
2025-09-29,00:00:00,41.05038671223617,ENERGÍA DEL CARIBE,4.83142816,CHIXOY,0,0,0,0,0
