fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-04-21,08:00:00,134.6816549421036,ARIZONA,139.07392895,CHIXOY,0,0,0,0,0
2024-04-21,09:00:00,134.6816549421036,ARIZONA,139.07392895,CHIXOY,0,0,0,0,0
2024-04-21,10:00:00,139.02438632000886,LAS PALMAS 3,139.07392895,CHIXOY,0,0,0,0,0
2024-04-21,11:00:00,139.07392894901915,CHIXOY,145.86250821,GENOR,0,0,0,0,0
2024-04-21,12:00:00,139.02438632000886,LAS PALMAS 5,145.86250821,GENOR,0,0,0,0,0
2024-04-21,13:00:00,139.02438632000886,LAS PALMAS 2,145.86250821,GENOR,0,0,0,0,0
2024-04-21,14:00:00,139.02438632000886,LAS PALMAS 3,195.78163826,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-21,15:00:00,139.07392894901915,CHIXOY,195.78163826,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-21,16:00:00,139.07392894901915,CHIXOY,145.86250821,GENOR,0,0,0,0,0
2024-04-21,17:00:00,126.6582593216521,SAN ISIDRO,145.86250821,GENOR,0,0,0,0,0
2024-04-21,18:00:00,145.62478481328583,GENOR,152.82056794,"TÉRMICA, 1",0,0,0,0,0
2024-04-21,19:00:00,145.62478481328583,GENOR,152.82056794,"TÉRMICA, 1",0,0,0,0,0
2024-04-21,20:00:00,145.62478481328583,GENOR,152.82056794,"TÉRMICA, 1",0,0,0,0,0
2024-04-21,21:00:00,145.62478481328583,GENOR,152.82056794,"TÉRMICA, 1",0,0,0,0,0
2024-04-21,22:00:00,138.1503920705524,CHIXOY,138.15039207,CHIXOY,0,0,0,0,0
2024-04-21,23:00:00,96.529034712388,SAN JOSE,138.15039207,CHIXOY,0,0,0,0,0
2024-04-22,00:00:00,68.73282538313131,JAGUAR ENERGY U2,125.69422403096,SAN ISIDRO,0,0,0,0,0
2024-04-22,01:00:00,68.73282538313131,JAGUAR ENERGY U2,106.99476654,LA LIBERTAD,0,0,0,0,0
2024-04-22,02:00:00,68.73282538313131,JAGUAR ENERGY U2,96.2547125156216,SAN JOSE,0,0,0,0,0
2024-04-22,03:00:00,68.73282538313131,JAGUAR ENERGY U2,96.2547125156216,SAN JOSE,0,0,0,0,0
2024-04-22,04:00:00,68.73282538313131,JAGUAR ENERGY U2,96.2547125156216,SAN JOSE,0,0,0,0,0
2024-04-22,05:00:00,96.25471251562169,SAN JOSE,96.2547125156216,SAN JOSE,0,0,0,0,0
2024-04-22,06:00:00,146.6270154593683,"TÉRMICA B3,B4",139.24901091,LAS PALMAS 5,0,0,0,0,0
2024-04-22,07:00:00,152.86295082195323,"TÉRMICA B1,B2 ",148.65063754,GENOR,0,0,0,0,0
2024-04-22,08:00:00,152.86295082195323,"TÉRMICA B1,B2 ",148.65063754,GENOR,0,0,0,0,0
2024-04-22,09:00:00,152.86295082195323,"TÉRMICA B1,B2 ",199.3569556,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-22,10:00:00,152.86295082195323,"TÉRMICA B1,B2 ",199.3569556,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-22,11:00:00,152.86295082195323,"TÉRMICA B1,B2 ",199.3569556,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-22,12:00:00,152.86295082195323,"TÉRMICA B1,B2 ",199.3569556,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-22,13:00:00,152.86295082195323,"TÉRMICA B1,B2 ",199.3569556,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-22,14:00:00,152.86295082195323,"TÉRMICA B1,B2 ",199.3569556,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-22,15:00:00,152.86295082195323,"TÉRMICA B1,B2 ",258.73473355,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-22,16:00:00,152.86295082195323,"TÉRMICA B1,B2 ",258.73473355,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-22,17:00:00,152.86295082195323,"TÉRMICA B1,B2 ",199.3569556,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-22,18:00:00,148.71758135901248,GENOR,196.18027337,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-22,19:00:00,148.71758135901248,GENOR,196.18027337,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-22,20:00:00,148.71758135901248,GENOR,148.71758136,GENOR,0,0,0,0,0
2024-04-22,21:00:00,139.42104773181228,CHIXOY,139.42104773,CHIXOY,0,0,0,0,0
2024-04-22,22:00:00,138.34169126553982,CHIXOY,138.34169127,CHIXOY,0,0,0,0,0
2024-04-22,23:00:00,96.25471251562169,SAN JOSE,138.34169127,CHIXOY,0,0,0,0,0
2024-04-23,00:00:00,96.42246899287774,SAN JOSE,127.106959579172,SAN ISIDRO,0,0,0,0,0
2024-04-23,01:00:00,96.42246899287774,SAN JOSE,96.4224689928777,SAN JOSE,0,0,0,0,0
2024-04-23,02:00:00,96.42246899287774,SAN JOSE,106.6922968,LA LIBERTAD,0,0,0,0,0
2024-04-23,03:00:00,96.42246899287774,SAN JOSE,96.4224689928777,SAN JOSE,0,0,0,0,0
2024-04-23,04:00:00,96.42246899287774,SAN JOSE,96.4224689928777,SAN JOSE,0,0,0,0,0
2024-04-23,05:00:00,96.42246899287774,SAN JOSE,96.4224689928777,SAN JOSE,0,0,0,0,0
2024-04-23,06:00:00,139.64242092120296,CHIXOY,139.64242092,CHIXOY,0,0,0,0,0
2024-04-23,07:00:00,149.84679730728388,GENOR,139.64242092,CHIXOY,0,0,0,0,0
2024-04-23,08:00:00,152.21712683801863,"TÉRMICA B1,B2 ",174.07336325,GENOSA,0,0,0,0,0
2024-04-23,09:00:00,152.21712683801863,"TÉRMICA B1,B2 ",199.44225966,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-23,10:00:00,152.21712683801863,"TÉRMICA B1,B2 ",199.44225966,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-23,11:00:00,152.21712683801863,"TÉRMICA B1,B2 ",199.44225966,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-23,12:00:00,152.21712683801863,"TÉRMICA B1,B2 ",199.44225966,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-23,13:00:00,196.14518430422393,"TDL U10,U11, U13",199.44225966,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-23,14:00:00,152.21712683801863,"TÉRMICA B1,B2 ",259.1210641,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-23,15:00:00,152.21712683801863,"TÉRMICA B1,B2 ",259.1210641,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-23,16:00:00,152.21712683801863,"TÉRMICA B1,B2 ",259.1210641,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-23,17:00:00,152.21712683801863,"TÉRMICA B1,B2 ",259.1210641,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-23,18:00:00,194.8125408551331,"TDL U10,U11, U13",236.39700152,TAMPA 2,0,0,0,0,0
2024-04-23,19:00:00,194.8125408551331,"TDL U10,U11, U13",236.39700152,TAMPA 2,0,0,0,0,0
2024-04-23,20:00:00,194.8125408551331,"TDL U10,U11, U13",236.39700152,TAMPA 2,0,0,0,0,0
2024-04-23,21:00:00,139.49319013987423,CHIXOY,149.35123643,GENOR,0,0,0,0,0
2024-04-23,22:00:00,106.6922967977949,LA LIBERTAD,127.106959579172,SAN ISIDRO,0,0,0,0,0
2024-04-23,23:00:00,96.42246899287774,SAN JOSE,127.106959579172,SAN ISIDRO,0,0,0,0,0
2024-04-24,00:00:00,96.42915935072438,SAN JOSE,106.58658549,LA LIBERTAD,0,0,0,0,0
2024-04-24,01:00:00,96.42915935072438,SAN JOSE,106.58658549,LA LIBERTAD,0,0,0,0,0
2024-04-24,02:00:00,96.42915935072438,SAN JOSE,106.58658549,LA LIBERTAD,0,0,0,0,0
2024-04-24,03:00:00,96.42915935072438,SAN JOSE,106.58658549,LA LIBERTAD,0,0,0,0,0
2024-04-24,04:00:00,96.42915935072438,SAN JOSE,96.4291593507243,SAN JOSE,0,0,0,0,0
2024-04-24,05:00:00,123.8745342936023,SAN ISIDRO,96.4291593507243,SAN JOSE,0,0,0,0,0
2024-04-24,06:00:00,145.95700183108656,"TÉRMICA B3,B4",139.63746113,CHIXOY,0,0,0,0,0
2024-04-24,07:00:00,199.40036801038488,"TDL U3, U4, U9",199.40036801,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-24,08:00:00,196.10361774157332,"TDL U10,U11, U13",199.40036801,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-24,09:00:00,199.40036801038488,"TDL U3, U4, U9",269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,10:00:00,199.40036801038488,"TDL U3, U4, U9",269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,11:00:00,236.24276739613288,TAMPA,269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,12:00:00,236.24276739613288,TAMPA,269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,13:00:00,236.24276739613288,TAMPA,269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,14:00:00,236.24276739613288,TAMPA,269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,15:00:00,236.24276739613288,TAMPA,269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,16:00:00,199.40036801038488,"TDL U3, U4, U9",269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,17:00:00,199.40036801038488,"TDL U3, U4, U9",269.48138391,TULULA BLOQUE 1,0,0,0,0,0
2024-04-24,18:00:00,194.80178975646768,"TDL U10,U11, U13",236.43139154,TAMPA 2,0,0,0,0,0
2024-04-24,19:00:00,194.80178975646768,"TDL U10,U11, U13",236.43139154,TAMPA 2,0,0,0,0,0
2024-04-24,20:00:00,194.80178975646768,"TDL U10,U11, U13",236.43139154,TAMPA 2,0,0,0,0,0
2024-04-24,21:00:00,141.818809233173,"TÉRMICA B3,B4",149.37765587,GENOR,0,0,0,0,0
2024-04-24,22:00:00,139.23738019610968,CHIXOY,139.2373802,CHIXOY,0,0,0,0,0
2024-04-24,23:00:00,96.42915935072438,SAN JOSE,123.874534293602,SAN ISIDRO,0,0,0,0,0
2024-04-25,00:00:00,96.44421151205437,SAN JOSE,134.69532656,ARIZONA,0,0,0,0,0
2024-04-25,01:00:00,96.44421151205437,SAN JOSE,96.4442115120543,SAN JOSE,0,0,0,0,0
2024-04-25,02:00:00,96.44421151205437,SAN JOSE,96.4442115120543,SAN JOSE,0,0,0,0,0
2024-04-25,03:00:00,96.44421151205437,SAN JOSE,96.4442115120543,SAN JOSE,0,0,0,0,0
2024-04-25,04:00:00,96.44421151205437,SAN JOSE,96.4442115120543,SAN JOSE,0,0,0,0,0
2024-04-25,05:00:00,134.69532656237692,ARIZONA,106.55740761,LA LIBERTAD,0,0,0,0,0
2024-04-25,06:00:00,148.90378812493879,GENOR,126.799485161875,SAN ISIDRO,0,0,0,0,0
2024-04-25,07:00:00,148.90378812493879,GENOR,196.21328857,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-25,08:00:00,199.51060606100978,"TDL U3, U4, U9",199.51060606,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-25,09:00:00,236.29942551027713,TAMPA,258.88382206,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-25,10:00:00,236.29942551027713,TAMPA,258.88382206,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-25,11:00:00,236.29942551027713,TAMPA,258.88382206,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-25,12:00:00,236.29942551027713,TAMPA,258.88382206,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-25,13:00:00,236.29942551027713,TAMPA,258.88382206,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-25,14:00:00,236.29942551027713,TAMPA,258.88382206,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-25,15:00:00,236.29942551027713,TAMPA,268.47165061,TULULA BLOQUE 1,0,0,0,0,0
2024-04-25,16:00:00,236.29942551027713,TAMPA,268.47165061,TULULA BLOQUE 1,0,0,0,0,0
2024-04-25,17:00:00,236.29942551027713,TAMPA,268.47165061,TULULA BLOQUE 1,0,0,0,0,0
2024-04-25,18:00:00,195.63225354233302,"TDL U10,U11, U13",236.38455265,TAMPA 2,0,0,0,0,0
2024-04-25,19:00:00,195.63225354233302,"TDL U10,U11, U13",236.38455265,TAMPA 2,0,0,0,0,0
2024-04-25,20:00:00,195.63225354233302,"TDL U10,U11, U13",236.38455265,TAMPA 2,0,0,0,0,0
2024-04-25,21:00:00,149.27845684955528,GENOR,236.38455265,TAMPA 2,0,0,0,0,0
2024-04-25,22:00:00,139.30988186732088,CHIXOY,272.56083072,TULULA BLOQUE 1,0,0,0,0,0
2024-04-25,23:00:00,96.44421151205437,SAN JOSE,194.57640345,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-26,00:00:00,138.92421679278866,LAS PALMAS 1,149.25306117,GENOR,0,0,0,0,0
2024-04-26,01:00:00,138.92421679278866,LAS PALMAS 3,149.25306117,GENOR,0,0,0,0,0
2024-04-26,02:00:00,134.61541979678583,ARIZONA,149.25306117,GENOR,0,0,0,0,0
2024-04-26,03:00:00,127.01453119065914,SAN ISIDRO,127.014531190659,SAN ISIDRO,0,0,0,0,0
2024-04-26,04:00:00,127.01453119065914,SAN ISIDRO,134.6154198,ARIZONA,0,0,0,0,0
2024-04-26,05:00:00,138.92421679278866,LAS PALMAS 5,184.77956955,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-26,06:00:00,149.86107715367396,GENOR,199.47969184,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-26,07:00:00,149.86107715367396,GENOR,199.47969184,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-04-26,08:00:00,199.47969184383203,"TDL U3, U4, U9",268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,09:00:00,236.29265635012143,TAMPA,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,10:00:00,236.29265635012143,TAMPA,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,11:00:00,236.29265635012143,TAMPA,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,12:00:00,236.29265635012143,TAMPA,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,13:00:00,236.29265635012143,TAMPA,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,14:00:00,236.29265635012143,TAMPA,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,15:00:00,236.29265635012143,TAMPA,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,16:00:00,199.47969184383203,"TDL U3, U4, U9",268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,17:00:00,149.86107715367396,GENOR,268.47072713,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,18:00:00,236.15396974500914,TAMPA,267.22704655,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,19:00:00,195.40686309677318,"TDL U3, U4, U9",267.22704655,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,20:00:00,193.88074766448008,"TDL U10,U11, U13",267.22704655,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,21:00:00,149.5914505504793,GENOR,267.22704655,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,22:00:00,149.25306116817657,GENOR,272.44522242,TULULA BLOQUE 1,0,0,0,0,0
2024-04-26,23:00:00,127.01453119065914,SAN ISIDRO,139.41790992,CHIXOY,0,0,0,0,0
2024-04-27,00:00:00,139.05623397260595,CHIXOY,139.05623397,CHIXOY,0,0,0,0,0
2024-04-27,01:00:00,139.05623397260595,CHIXOY,139.05623397,CHIXOY,0,0,0,0,0
2024-04-27,02:00:00,139.00370615708954,LAS PALMAS 5,139.05623397,CHIXOY,0,0,0,0,0
2024-04-27,03:00:00,126.25768468541213,SAN ISIDRO,106.91267737,LA LIBERTAD,0,0,0,0,0
2024-04-27,04:00:00,126.25768468541213,SAN ISIDRO,126.257684685412,SAN ISIDRO,0,0,0,0,0
2024-04-27,05:00:00,134.6764640577647,ARIZONA,139.05623397,CHIXOY,0,0,0,0,0
2024-04-27,06:00:00,139.83266905357027,CHIXOY,139.83266905,CHIXOY,0,0,0,0,0
2024-04-27,07:00:00,139.83266905357027,CHIXOY,149.73793291,GENOR,0,0,0,0,0
2024-04-27,08:00:00,139.83266905357027,CHIXOY,198.64391183,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-27,09:00:00,139.83266905357027,CHIXOY,258.02983445,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-27,10:00:00,139.83266905357027,CHIXOY,258.02983445,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-27,11:00:00,139.83266905357027,CHIXOY,268.28887176,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,12:00:00,139.83266905357027,CHIXOY,268.28887176,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,13:00:00,139.83266905357027,CHIXOY,268.28887176,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,14:00:00,139.83266905357027,CHIXOY,268.28887176,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,15:00:00,139.83266905357027,CHIXOY,268.28887176,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,16:00:00,139.83266905357027,CHIXOY,268.28887176,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,17:00:00,139.83266905357027,CHIXOY,268.28887176,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,18:00:00,148.53951873385955,GENOR,266.34298062,TULULA BLOQUE 1,0,0,0,0,0
2024-04-27,19:00:00,148.53951873385955,GENOR,199.16037049,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-27,20:00:00,148.53951873385955,GENOR,171.2675093,GENOSA,0,0,0,0,0
2024-04-27,21:00:00,148.53951873385955,GENOR,199.16037049,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-27,22:00:00,139.05623397260595,CHIXOY,158.56701287,"TÉRMICA, 1",0,0,0,0,0
2024-04-27,23:00:00,134.6764640577647,ARIZONA,158.56701287,"TÉRMICA, 1",0,0,0,0,0
2024-04-28,00:00:00,138.9251063712357,LAS PALMAS 3,138.92510637,LAS PALMAS 1,0,0,0,0,0
2024-04-28,01:00:00,134.7062110649115,ARIZONA,138.92510637,LAS PALMAS 3,0,0,0,0,0
2024-04-28,02:00:00,137.51468770206623,GENOR,138.92510637,LAS PALMAS 3,0,0,0,0,0
2024-04-28,03:00:00,125.87024992588776,SAN ISIDRO,125.870249925887,SAN ISIDRO,0,0,0,0,0
2024-04-28,04:00:00,96.44545233245307,SAN JOSE,125.870249925887,SAN ISIDRO,0,0,0,0,0
2024-04-28,05:00:00,106.92376107455351,LA LIBERTAD,125.870249925887,SAN ISIDRO,0,0,0,0,0
2024-04-28,06:00:00,134.83033730067388,ARIZONA,138.32972039,GENOR,0,0,0,0,0
2024-04-28,07:00:00,138.97509575965663,LAS PALMAS 1,138.97509576,LAS PALMAS 1,0,0,0,0,0
2024-04-28,08:00:00,147.48424877683956,CHIXOY,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,09:00:00,147.48424877683956,CHIXOY,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,10:00:00,147.48424877683956,CHIXOY,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,11:00:00,147.48424877683956,CHIXOY,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,12:00:00,147.48424877683956,CHIXOY,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,13:00:00,138.97509575965663,LAS PALMAS 3,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,14:00:00,138.97509575965663,LAS PALMAS 4,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,15:00:00,138.97509575965663,LAS PALMAS 3,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,16:00:00,147.48424877683956,CHIXOY,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,17:00:00,147.48424877683956,CHIXOY,147.48424878,CHIXOY,0,0,0,0,0
2024-04-28,18:00:00,147.38954303464598,CHIXOY,152.15351939,"TÉRMICA, 1",0,0,0,0,0
2024-04-28,19:00:00,147.38954303464598,CHIXOY,228.95575883,TAMPA 2,0,0,0,0,0
2024-04-28,20:00:00,147.38954303464598,CHIXOY,228.95575883,TAMPA 2,0,0,0,0,0
2024-04-28,21:00:00,147.38954303464598,CHIXOY,228.95575883,TAMPA 2,0,0,0,0,0
2024-04-28,22:00:00,144.5185166130854,CHIXOY,167.08897231,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-28,23:00:00,125.87024992588776,SAN ISIDRO,144.51851661,CHIXOY,0,0,0,0,0
2024-04-29,00:00:00,137.4428119750908,GENOR,139.10508114,LAS PALMAS 4,0,0,0,0,0
2024-04-29,01:00:00,125.91084305285572,SAN ISIDRO,137.44281198,GENOR,0,0,0,0,0
2024-04-29,02:00:00,125.91084305285572,SAN ISIDRO,125.910843052855,SAN ISIDRO,0,0,0,0,0
2024-04-29,03:00:00,135.0040946604513,ARIZONA,125.910843052855,SAN ISIDRO,0,0,0,0,0
2024-04-29,04:00:00,135.0040946604513,ARIZONA,125.910843052855,SAN ISIDRO,0,0,0,0,0
2024-04-29,05:00:00,144.92941712746654,CHIXOY,137.44281198,GENOR,0,0,0,0,0
2024-04-29,06:00:00,147.57365794552555,CHIXOY,147.57365795,CHIXOY,0,0,0,0,0
2024-04-29,07:00:00,147.57365794552555,CHIXOY,147.57365795,CHIXOY,0,0,0,0,0
2024-04-29,08:00:00,172.34700443293016,"TDL U10,U11, U13",172.34700443,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-04-29,09:00:00,172.34700443293016,"TDL U10,U11, U13",175.24339469,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-29,10:00:00,172.34700443293016,"TDL U10,U11, U13",175.24339469,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-29,11:00:00,172.34700443293016,"TDL U10,U11, U13",259.01586309,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,12:00:00,172.34700443293016,"TDL U10,U11, U13",259.01586309,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,13:00:00,172.34700443293016,"TDL U10,U11, U13",259.01586309,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,14:00:00,172.34700443293016,"TDL U10,U11, U13",259.01586309,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,15:00:00,172.34700443293016,"TDL U10,U11, U13",259.01586309,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,16:00:00,172.34700443293016,"TDL U10,U11, U13",259.01586309,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,17:00:00,151.40376244536094,"TÉRMICA B1,B2 ",175.24339469,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-29,18:00:00,149.11574822428327,"TÉRMICA B1,B2 ",175.33599898,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-29,19:00:00,149.11574822428327,"TÉRMICA B1,B2 ",259.20932269,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,20:00:00,149.11574822428327,"TÉRMICA B1,B2 ",259.20932269,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-29,21:00:00,149.11574822428327,"TÉRMICA B1,B2 ",171.37070708,GENOSA,0,0,0,0,0
2024-04-29,22:00:00,144.92941712746654,CHIXOY,144.92941713,CHIXOY,0,0,0,0,0
2024-04-29,23:00:00,137.4428119750908,GENOR,144.92941713,CHIXOY,0,0,0,0,0
2024-04-30,00:00:00,175.12576074618386,"TDL U3, U4, U9",175.12576075,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-30,01:00:00,143.45062167118866,GENOR,143.45062167,GENOR,0,0,0,0,0
2024-04-30,02:00:00,143.45062167118866,GENOR,143.45062167,GENOR,0,0,0,0,0
2024-04-30,03:00:00,143.45062167118866,GENOR,143.45062167,GENOR,0,0,0,0,0
2024-04-30,04:00:00,143.45062167118866,GENOR,138.99097618,LAS PALMAS 5,0,0,0,0,0
2024-04-30,05:00:00,146.76496591654922,CHIXOY,143.45062167,GENOR,0,0,0,0,0
2024-04-30,06:00:00,175.28549552329991,"TDL U3, U4, U9",147.299786,CHIXOY,0,0,0,0,0
2024-04-30,07:00:00,228.5213668115517,TAMPA,147.299786,CHIXOY,0,0,0,0,0
2024-04-30,08:00:00,228.5213668115517,TAMPA,175.28549552,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-30,09:00:00,228.5213668115517,TAMPA,175.28549552,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-30,10:00:00,228.5213668115517,TAMPA,259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,11:00:00,228.5213668115517,TAMPA,259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,12:00:00,228.5213668115517,TAMPA,259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,13:00:00,228.5213668115517,TAMPA,259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,14:00:00,228.5213668115517,TAMPA,259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,15:00:00,228.5213668115517,TAMPA,259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,16:00:00,228.5213668115517,TAMPA,259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,17:00:00,175.28549552329991,"TDL U3, U4, U9",259.04651886,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,18:00:00,228.60694999050918,TAMPA,175.36429014,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-04-30,19:00:00,228.60694999050918,TAMPA,259.19459108,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,20:00:00,228.60694999050918,TAMPA,259.19459108,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-04-30,21:00:00,147.48606902259172,CHIXOY,175.36429014,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-04-30,22:00:00,146.76496591654922,CHIXOY,171.18564934,GENOSA,0,0,0,0,0
2024-04-30,23:00:00,143.45062167118866,GENOR,150.44166205,"TÉRMICA, 2",0,0,0,0,0
