fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-07-20,05:00:00,58.66314185112702,JAGUAR ENERGY U2,67.3254997026785,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-20,06:00:00,58.7982973917799,JAGUAR ENERGY U2,67.4151618361412,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-20,07:00:00,71.36527081291513,SAN JOSE,73.604464909709,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-20,08:00:00,71.36527081291513,SAN JOSE,74.15810178,LAS PALMAS II,0,0,0,0,0
2025-07-20,09:00:00,71.36527081291513,SAN JOSE,71.3652708129151,SAN JOSE,0,0,0,0,0
2025-07-20,10:00:00,71.36527081291513,SAN JOSE,74.15810178,LAS PALMAS II,0,0,0,0,0
2025-07-20,11:00:00,71.36527081291513,SAN JOSE,74.15810178,LAS PALMAS II,0,0,0,0,0
2025-07-20,12:00:00,71.36527081291513,SAN JOSE,75.06064637,CHIXOY,0,0,0,0,0
2025-07-20,13:00:00,71.36527081291513,SAN JOSE,75.06064637,CHIXOY,0,0,0,0,0
2025-07-20,14:00:00,71.36527081291513,SAN JOSE,75.06064637,CHIXOY,0,0,0,0,0
2025-07-20,15:00:00,71.36527081291513,SAN JOSE,75.06064637,CHIXOY,0,0,0,0,0
2025-07-20,16:00:00,71.36527081291513,SAN JOSE,75.06064637,CHIXOY,0,0,0,0,0
2025-07-20,17:00:00,71.36527081291513,SAN JOSE,75.06064637,CHIXOY,0,0,0,0,0
2025-07-20,18:00:00,74.23082736676209,LAS PALMAS II,79.4301968,LA LIBERTAD,0,0,0,0,0
2025-07-20,19:00:00,75.47059682406696,CHIXOY,79.4301968,LA LIBERTAD,0,0,0,0,0
2025-07-20,20:00:00,75.47059682406696,CHIXOY,79.4301968,LA LIBERTAD,0,0,0,0,0
2025-07-20,21:00:00,71.43714232707157,SAN JOSE,79.4301968,LA LIBERTAD,0,0,0,0,0
2025-07-20,22:00:00,71.25998949508559,SAN JOSE,79.5501691,LA LIBERTAD,0,0,0,0,0
2025-07-20,23:00:00,41.528918184622924,ENERGÍA DEL CARIBE,67.3254997026785,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-21,00:00:00,67.31412932869108,MAGDALENA BLOQUE 6,71.2433863714242,SAN JOSE,0,0,0,0,0
2025-07-21,01:00:00,67.6010957752811,MAGDALENA BLOQUE 7,71.2433863714242,SAN JOSE,0,0,0,0,0
2025-07-21,02:00:00,67.31412932869108,MAGDALENA BLOQUE 6,71.2433863714242,SAN JOSE,0,0,0,0,0
2025-07-21,03:00:00,67.31412932869108,MAGDALENA BLOQUE 6,71.2433863714242,SAN JOSE,0,0,0,0,0
2025-07-21,04:00:00,67.6010957752811,MAGDALENA BLOQUE 7,71.2433863714242,SAN JOSE,0,0,0,0,0
2025-07-21,05:00:00,74.05363203953674,LAS PALMAS II,74.05363204,LAS PALMAS II,0,0,0,0,0
2025-07-21,06:00:00,76.26499693145773,CHIXOY,74.32301563,LAS PALMAS II,0,0,0,0,0
2025-07-21,07:00:00,76.26499693145773,CHIXOY,79.27716425,LA LIBERTAD,0,0,0,0,0
2025-07-21,08:00:00,76.26499693145773,CHIXOY,79.27716425,LA LIBERTAD,0,0,0,0,0
2025-07-21,09:00:00,76.26499693145773,CHIXOY,79.27716425,LA LIBERTAD,0,0,0,0,0
2025-07-21,10:00:00,76.26499693145773,CHIXOY,79.27716425,LA LIBERTAD,0,0,0,0,0
2025-07-21,11:00:00,76.26499693145773,CHIXOY,78.5117777576462,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-21,12:00:00,76.26499693145773,CHIXOY,76.7326177743574,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-21,13:00:00,76.26499693145773,CHIXOY,86.5796709787541,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-21,14:00:00,76.26499693145773,CHIXOY,110.94443169,ARIZONA,0,0,0,0,0
2025-07-21,15:00:00,76.26499693145773,CHIXOY,110.94443169,ARIZONA,0,0,0,0,0
2025-07-21,16:00:00,76.26499693145773,CHIXOY,110.94443169,ARIZONA,0,0,0,0,0
2025-07-21,17:00:00,76.26499693145773,CHIXOY,110.94443169,ARIZONA,0,0,0,0,0
2025-07-21,18:00:00,76.5712654767678,CHIXOY,111.06394992,ARIZONA,0,0,0,0,0
2025-07-21,19:00:00,78.6408072676504,PALO GORDO BLOQUE 2,153.71650832,"TÉRMICA, 1",0,0,0,0,0
2025-07-21,20:00:00,76.5712654767678,CHIXOY,117.70010226,GENOR,0,0,0,0,0
2025-07-21,21:00:00,76.5712654767678,CHIXOY,111.06394992,ARIZONA,0,0,0,0,0
2025-07-21,22:00:00,74.05363203953674,LAS PALMAS II,75.00624993,CHIXOY,0,0,0,0,0
2025-07-21,23:00:00,58.65027263404563,JAGUAR ENERGY U2,75.00624993,CHIXOY,0,0,0,0,0
2025-07-22,00:00:00,67.68424475647753,MAGDALENA BLOQUE 7,74.15119763,LAS PALMAS II,0,0,0,0,0
2025-07-22,01:00:00,71.34710598740669,SAN JOSE,74.15119763,LAS PALMAS II,0,0,0,0,0
2025-07-22,02:00:00,71.34710598740669,SAN JOSE,71.3471059874067,SAN JOSE,0,0,0,0,0
2025-07-22,03:00:00,71.34710598740669,SAN JOSE,71.3471059874067,SAN JOSE,0,0,0,0,0
2025-07-22,04:00:00,71.34710598740669,SAN JOSE,74.15119763,LAS PALMAS II,0,0,0,0,0
2025-07-22,05:00:00,81.19763789427607,SANTA ANA BLOQUE 2,79.47247054,LA LIBERTAD,0,0,0,0,0
2025-07-22,06:00:00,81.50066680369878,SANTA ANA BLOQUE 2,76.24779913,CHIXOY,0,0,0,0,0
2025-07-22,07:00:00,78.64521961330279,PALO GORDO BLOQUE 2,86.6301265703259,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-22,08:00:00,78.64521961330279,PALO GORDO BLOQUE 2,86.6301265703259,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-22,09:00:00,78.64521961330279,PALO GORDO BLOQUE 2,81.5006668036987,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-22,10:00:00,78.64521961330279,PALO GORDO BLOQUE 2,79.4950414309886,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-22,11:00:00,78.64521961330279,PALO GORDO BLOQUE 2,81.5006668036987,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-22,12:00:00,78.64521961330279,PALO GORDO BLOQUE 2,86.6301265703259,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-22,13:00:00,78.64521961330279,PALO GORDO BLOQUE 2,86.6301265703259,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-22,14:00:00,81.50066680369878,SANTA ANA BLOQUE 2,81.5006668036987,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-22,15:00:00,81.50066680369878,SANTA ANA BLOQUE 2,113.15473621,LAS PALMAS 4,0,0,0,0,0
2025-07-22,16:00:00,81.50066680369878,SANTA ANA BLOQUE 2,113.15473621,LAS PALMAS 4,0,0,0,0,0
2025-07-22,17:00:00,81.50066680369878,SANTA ANA BLOQUE 2,113.15473621,LAS PALMAS 4,0,0,0,0,0
2025-07-22,18:00:00,78.38699068326201,PALO GORDO BLOQUE 2,81.4267889004896,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-22,19:00:00,78.38699068326201,PALO GORDO BLOQUE 2,110.96132931,ARIZONA,0,0,0,0,0
2025-07-22,20:00:00,78.38699068326201,PALO GORDO BLOQUE 2,110.96132931,ARIZONA,0,0,0,0,0
2025-07-22,21:00:00,77.10894257598629,CHIXOY,110.96132931,ARIZONA,0,0,0,0,0
2025-07-22,22:00:00,74.99209563022185,CHIXOY,110.6527192,ARIZONA,0,0,0,0,0
2025-07-22,23:00:00,67.68424475647753,MAGDALENA BLOQUE 7,81.197637894276,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-23,00:00:00,67.66275587809926,MAGDALENA BLOQUE 7,81.21249354756,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-23,01:00:00,67.66275587809926,MAGDALENA BLOQUE 7,81.21249354756,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-23,02:00:00,67.66275587809926,MAGDALENA BLOQUE 7,81.21249354756,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-23,03:00:00,67.66275587809926,MAGDALENA BLOQUE 7,81.21249354756,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-23,04:00:00,71.37590909879887,SAN JOSE,84.4794762122095,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-23,05:00:00,71.37590909879887,SAN JOSE,84.4794762122095,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-23,06:00:00,76.61919549187417,CHIXOY,84.8170971290378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-23,07:00:00,81.39703907617087,SANTA ANA BLOQUE 2,84.8170971290378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-23,08:00:00,79.24593241908622,LA LIBERTAD,118.14552026,GENOR,0,0,0,0,0
2025-07-23,09:00:00,81.39703907617087,SANTA ANA BLOQUE 2,118.14552026,GENOR,0,0,0,0,0
2025-07-23,10:00:00,81.39703907617087,SANTA ANA BLOQUE 2,118.14552026,GENOR,0,0,0,0,0
2025-07-23,11:00:00,81.39703907617087,SANTA ANA BLOQUE 2,118.14552026,GENOR,0,0,0,0,0
2025-07-23,12:00:00,81.39703907617087,SANTA ANA BLOQUE 2,163.25097477,GENOSA,0,0,0,0,0
2025-07-23,13:00:00,79.24593241908622,LA LIBERTAD,155.59954666,"TÉRMICA, 1",0,0,0,0,0
2025-07-23,14:00:00,79.24593241908622,LA LIBERTAD,155.59954666,"TÉRMICA, 1",0,0,0,0,0
2025-07-23,15:00:00,79.24593241908622,LA LIBERTAD,163.25097477,GENOSA,0,0,0,0,0
2025-07-23,16:00:00,79.24593241908622,LA LIBERTAD,178.60755001,LA UNION,0,0,0,0,0
2025-07-23,17:00:00,79.24593241908622,LA LIBERTAD,178.60755001,LA UNION,0,0,0,0,0
2025-07-23,18:00:00,78.69301436044886,PALO GORDO BLOQUE 2,178.68181798,LA UNION,0,0,0,0,0
2025-07-23,19:00:00,78.69301436044886,PALO GORDO BLOQUE 2,178.68181798,LA UNION,0,0,0,0,0
2025-07-23,20:00:00,78.69301436044886,PALO GORDO BLOQUE 2,178.68181798,LA UNION,0,0,0,0,0
2025-07-23,21:00:00,76.85189386797805,CHIXOY,178.68181798,LA UNION,0,0,0,0,0
2025-07-23,22:00:00,74.99638665266926,CHIXOY,151.3828355,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-07-23,23:00:00,71.37590909879887,SAN JOSE,112.85716164,LAS PALMAS 1,0,0,0,0,0
2025-07-24,00:00:00,76.3248102252521,CHIXOY,78.8492601633139,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-24,01:00:00,67.59455383526056,MAGDALENA BLOQUE 7,78.8492601633139,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-07-24,02:00:00,74.05965920420998,LAS PALMAS II,75.443405933766,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-24,03:00:00,76.3248102252521,CHIXOY,76.32481023,CHIXOY,0,0,0,0,0
2025-07-24,04:00:00,76.3248102252521,CHIXOY,76.32481023,CHIXOY,0,0,0,0,0
2025-07-24,05:00:00,76.3248102252521,CHIXOY,76.32481023,CHIXOY,0,0,0,0,0
2025-07-24,06:00:00,78.58095765585212,PALO GORDO BLOQUE 2,78.28933356,CHIXOY,0,0,0,0,0
2025-07-24,07:00:00,78.58095765585212,PALO GORDO BLOQUE 2,78.28933356,CHIXOY,0,0,0,0,0
2025-07-24,08:00:00,78.58095765585212,PALO GORDO BLOQUE 2,78.28933356,CHIXOY,0,0,0,0,0
2025-07-24,09:00:00,78.58095765585212,PALO GORDO BLOQUE 2,78.28933356,CHIXOY,0,0,0,0,0
2025-07-24,10:00:00,78.58095765585212,PALO GORDO BLOQUE 2,78.28933356,CHIXOY,0,0,0,0,0
2025-07-24,11:00:00,78.58095765585212,PALO GORDO BLOQUE 2,78.28933356,CHIXOY,0,0,0,0,0
2025-07-24,12:00:00,78.58095765585212,PALO GORDO BLOQUE 2,78.28933356,CHIXOY,0,0,0,0,0
2025-07-24,13:00:00,78.58095765585212,PALO GORDO BLOQUE 2,83.5073969996379,SAN ISIDRO,0,0,0,0,0
2025-07-24,14:00:00,78.58095765585212,PALO GORDO BLOQUE 2,83.5073969996379,SAN ISIDRO,0,0,0,0,0
2025-07-24,15:00:00,78.58095765585212,PALO GORDO BLOQUE 2,83.5073969996379,SAN ISIDRO,0,0,0,0,0
2025-07-24,16:00:00,78.58095765585212,PALO GORDO BLOQUE 2,98.1775961322647,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-24,17:00:00,78.58095765585212,PALO GORDO BLOQUE 2,111.89035955,ARIZONA,0,0,0,0,0
2025-07-24,18:00:00,78.57577863693332,PALO GORDO BLOQUE 2,96.157889771887,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-24,19:00:00,78.57577863693332,PALO GORDO BLOQUE 2,112.93070633,LAS PALMAS 4,0,0,0,0,0
2025-07-24,20:00:00,78.57577863693332,PALO GORDO BLOQUE 2,112.93070633,LAS PALMAS 4,0,0,0,0,0
2025-07-24,21:00:00,78.57577863693332,PALO GORDO BLOQUE 2,112.93070633,LAS PALMAS 4,0,0,0,0,0
2025-07-24,22:00:00,76.3248102252521,CHIXOY,112.65756025,LAS PALMAS 1,0,0,0,0,0
2025-07-24,23:00:00,76.3248102252521,CHIXOY,97.4891824540658,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,00:00:00,67.59623437732344,MAGDALENA BLOQUE 7,94.9118603724174,SAN ISIDRO,0,0,0,0,0
2025-07-25,01:00:00,67.59623437732344,MAGDALENA BLOQUE 7,79.3036830022776,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-25,02:00:00,67.59623437732344,MAGDALENA BLOQUE 7,79.3036830022776,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-25,03:00:00,67.59623437732344,MAGDALENA BLOQUE 7,79.3036830022776,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-25,04:00:00,67.59623437732344,MAGDALENA BLOQUE 7,79.91428282,LA LIBERTAD,0,0,0,0,0
2025-07-25,05:00:00,67.59623437732344,MAGDALENA BLOQUE 7,94.9118603724174,SAN ISIDRO,0,0,0,0,0
2025-07-25,06:00:00,112.92703549014618,LAS PALMAS 4,112.92703549,LAS PALMAS 1,0,0,0,0,0
2025-07-25,07:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,08:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,09:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,10:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,11:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,12:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,13:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,14:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,15:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,16:00:00,112.92703549014618,LAS PALMAS 4,100.789088821538,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-07-25,17:00:00,112.92703549014618,LAS PALMAS 4,79.21451775,CHIXOY,0,0,0,0,0
2025-07-25,18:00:00,118.14893132824655,GENOR,81.3043332578009,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-25,19:00:00,118.14893132824655,GENOR,81.3043332578009,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-25,20:00:00,118.14893132824655,GENOR,81.3043332578009,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-25,21:00:00,118.14893132824655,GENOR,81.3043332578009,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-25,22:00:00,67.59623437732344,MAGDALENA BLOQUE 7,81.0873070153818,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-07-25,23:00:00,67.59623437732344,MAGDALENA BLOQUE 7,74.05718003,LAS PALMAS II,0,0,0,0,0
2025-07-26,00:00:00,70.60457729510563,SAN JOSE,70.6045772951055,SAN JOSE,0,0,0,0,0
2025-07-26,01:00:00,70.60457729510563,SAN JOSE,58.6913211329557,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-26,02:00:00,70.60457729510563,SAN JOSE,58.6913211329557,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-26,03:00:00,70.60457729510563,SAN JOSE,58.6913211329557,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-26,04:00:00,70.60457729510563,SAN JOSE,58.6913211329557,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-26,05:00:00,70.60457729510563,SAN JOSE,74.09942452,LAS PALMAS II,0,0,0,0,0
2025-07-26,06:00:00,74.19465876325124,LAS PALMAS II,74.19465876,LAS PALMAS II,0,0,0,0,0
2025-07-26,07:00:00,77.49495165949423,CHIXOY,74.19465876,LAS PALMAS II,0,0,0,0,0
2025-07-26,08:00:00,77.49495165949423,CHIXOY,70.7125627061441,SAN JOSE,0,0,0,0,0
2025-07-26,09:00:00,77.49495165949423,CHIXOY,74.19465876,LAS PALMAS II,0,0,0,0,0
2025-07-26,10:00:00,77.49495165949423,CHIXOY,86.3636667880363,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-26,11:00:00,77.49495165949423,CHIXOY,86.3636667880363,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-26,12:00:00,77.49495165949423,CHIXOY,86.3636667880363,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-26,13:00:00,77.49495165949423,CHIXOY,77.49495166,CHIXOY,0,0,0,0,0
2025-07-26,14:00:00,77.49495165949423,CHIXOY,77.49495166,CHIXOY,0,0,0,0,0
2025-07-26,15:00:00,77.49495165949423,CHIXOY,77.49495166,CHIXOY,0,0,0,0,0
2025-07-26,16:00:00,77.49495165949423,CHIXOY,77.49495166,CHIXOY,0,0,0,0,0
2025-07-26,17:00:00,77.49495165949423,CHIXOY,77.49495166,CHIXOY,0,0,0,0,0
2025-07-26,18:00:00,74.20569711666444,LAS PALMAS II,86.4523133375607,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-26,19:00:00,78.43476318718926,CHIXOY,86.4523133375607,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-26,20:00:00,78.43476318718926,CHIXOY,86.4523133375607,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-07-26,21:00:00,74.20569711666444,LAS PALMAS II,78.43476319,CHIXOY,0,0,0,0,0
2025-07-26,22:00:00,76.38355500024561,CHIXOY,84.9705394701129,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-07-26,23:00:00,70.60457729510563,SAN JOSE,62.3019932068375,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,00:00:00,58.26771369797102,JAGUAR ENERGY U2,64.4851180378036,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,01:00:00,58.26771369797102,JAGUAR ENERGY U2,64.4851180378036,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,02:00:00,58.26771369797102,JAGUAR ENERGY U2,64.4851180378036,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,03:00:00,58.26771369797102,JAGUAR ENERGY U2,64.4851180378036,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,04:00:00,58.26771369797102,JAGUAR ENERGY U2,12.80768111,HIDROXACBAL,0,0,0,0,0
2025-07-27,05:00:00,58.26771369797102,JAGUAR ENERGY U2,13.91874804,PALIN II,0,0,0,0,0
2025-07-27,06:00:00,58.43992060626083,JAGUAR ENERGY U2,13.36869534,HIDROELÉCTRICA HIDROPOWER SDMM,0,0,0,0,0
2025-07-27,07:00:00,58.43992060626083,JAGUAR ENERGY U2,13.36869534,HIDROELÉCTRICA HIDROPOWER SDMM,0,0,0,0,0
2025-07-27,08:00:00,58.43992060626083,JAGUAR ENERGY U2,13.79415914,EL SALTO,0,0,0,0,0
2025-07-27,09:00:00,58.43992060626083,JAGUAR ENERGY U2,13.79415914,EL SALTO,0,0,0,0,0
2025-07-27,10:00:00,58.43992060626083,JAGUAR ENERGY U2,12.86339639,HIDROXACBAL,0,0,0,0,0
2025-07-27,11:00:00,58.43992060626083,JAGUAR ENERGY U2,12.86339639,HIDROXACBAL,0,0,0,0,0
2025-07-27,12:00:00,58.43992060626083,JAGUAR ENERGY U2,12.86339639,HIDROXACBAL,0,0,0,0,0
2025-07-27,13:00:00,58.43992060626083,JAGUAR ENERGY U2,64.6757001304107,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,14:00:00,58.43992060626083,JAGUAR ENERGY U2,64.6757001304107,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,15:00:00,58.43992060626083,JAGUAR ENERGY U2,64.6757001304107,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,16:00:00,58.43992060626083,JAGUAR ENERGY U2,62.029596319176,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,17:00:00,58.43992060626083,JAGUAR ENERGY U2,58.4399206062608,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,18:00:00,69.69353293720997,MAGDALENA BLOQUE 7,58.4365343629989,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,19:00:00,98.71502025908661,GENERADORA SANTA LUCIA ,58.4365343629989,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,20:00:00,69.69353293720997,MAGDALENA BLOQUE 7,58.4365343629989,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,21:00:00,58.436534362998934,JAGUAR ENERGY U2,58.4365343629989,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,22:00:00,58.26771369797102,JAGUAR ENERGY U2,58.267713697971,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-27,23:00:00,58.26771369797102,JAGUAR ENERGY U2,61.8468115909667,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-28,00:00:00,42.645448621006004,ENERGÍA DEL CARIBE,64.4837858333886,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,01:00:00,34.93283488929301,OCULTUN,64.4837858333886,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,02:00:00,42.645448621006004,ENERGÍA DEL CARIBE,64.4837858333886,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,03:00:00,42.645448621006004,ENERGÍA DEL CARIBE,61.8455338915849,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,04:00:00,42.645448621006004,ENERGÍA DEL CARIBE,58.2665099395256,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,05:00:00,58.26650993952564,JAGUAR ENERGY U2,58.2665099395256,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,06:00:00,75.47347159333258,SANTA ANA BLOQUE 2,58.58050488287,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,07:00:00,75.47347159333258,SANTA ANA BLOQUE 2,58.58050488287,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,08:00:00,75.47347159333258,SANTA ANA BLOQUE 2,58.58050488287,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,09:00:00,75.47347159333258,SANTA ANA BLOQUE 2,58.58050488287,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,10:00:00,75.47347159333258,SANTA ANA BLOQUE 2,69.5221957132483,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-28,11:00:00,75.47347159333258,SANTA ANA BLOQUE 2,69.5221957132483,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-28,12:00:00,75.47347159333258,SANTA ANA BLOQUE 2,69.5221957132483,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-28,13:00:00,75.47347159333258,SANTA ANA BLOQUE 2,69.5221957132483,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-28,14:00:00,75.47347159333258,SANTA ANA BLOQUE 2,69.5221957132483,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-28,15:00:00,75.47347159333258,SANTA ANA BLOQUE 2,69.5221957132483,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-28,16:00:00,75.47347159333258,SANTA ANA BLOQUE 2,71.5601830730736,SAN JOSE,0,0,0,0,0
2025-07-28,17:00:00,75.47347159333258,SANTA ANA BLOQUE 2,71.5601830730736,SAN JOSE,0,0,0,0,0
2025-07-28,18:00:00,78.8712441087,LA LIBERTAD,71.5758921145514,SAN JOSE,0,0,0,0,0
2025-07-28,19:00:00,78.8712441087,LA LIBERTAD,74.36320496,LAS PALMAS II,0,0,0,0,0
2025-07-28,20:00:00,78.8712441087,LA LIBERTAD,74.36320496,LAS PALMAS II,0,0,0,0,0
2025-07-28,21:00:00,78.8712441087,LA LIBERTAD,71.5758921145514,SAN JOSE,0,0,0,0,0
2025-07-28,22:00:00,58.26650993952564,JAGUAR ENERGY U2,58.2665099395256,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-28,23:00:00,42.645448621006004,ENERGÍA DEL CARIBE,58.2665099395256,JAGUAR ENERGY U1,0,0,0,0,0
2025-07-29,00:00:00,42.738931409739784,ENERGÍA DEL CARIBE,58.2657513326263,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-29,01:00:00,42.738931409739784,ENERGÍA DEL CARIBE,58.2657513326263,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-29,02:00:00,42.738931409739784,ENERGÍA DEL CARIBE,58.2657513326263,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-29,03:00:00,42.738931409739784,ENERGÍA DEL CARIBE,58.2657513326263,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-29,04:00:00,58.26575133262639,JAGUAR ENERGY U1,58.2657513326263,JAGUAR ENERGY U2,0,0,0,0,0
2025-07-29,05:00:00,58.26575133262639,JAGUAR ENERGY U2,69.2276450614682,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-07-29,06:00:00,69.75733421957486,MAGDALENA BLOQUE 7,71.5012404240597,SAN JOSE,0,0,0,0,0
2025-07-29,07:00:00,71.50124042405972,SAN JOSE,71.5012404240597,SAN JOSE,0,0,0,0,0
2025-07-29,08:00:00,71.50124042405972,SAN JOSE,71.5012404240597,SAN JOSE,0,0,0,0,0
2025-07-29,09:00:00,71.50124042405972,SAN JOSE,73.99430934,CHIXOY,0,0,0,0,0
2025-07-29,10:00:00,71.50124042405972,SAN JOSE,74.29569633,LAS PALMAS II,0,0,0,0,0
2025-07-29,11:00:00,71.50124042405972,SAN JOSE,74.29569633,LAS PALMAS II,0,0,0,0,0
2025-07-29,12:00:00,71.50124042405972,SAN JOSE,73.99430934,CHIXOY,0,0,0,0,0
2025-07-29,13:00:00,71.50124042405972,SAN JOSE,73.99430934,CHIXOY,0,0,0,0,0
2025-07-29,14:00:00,71.50124042405972,SAN JOSE,71.5012404240597,SAN JOSE,0,0,0,0,0
