fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-05-19,16:00:00,202.28847619485109,MAGDALENA BLOQUE 6,227.376911049125,SAN ISIDRO,0,0,0,0,0
2023-05-19,17:00:00,202.28847619485109,MAGDALENA BLOQUE 6,227.376911049125,SAN ISIDRO,0,0,0,0,0
2023-05-19,18:00:00,218.80893567835415,SAN ISIDRO,221.01330866,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-19,19:00:00,218.80893567835415,SAN ISIDRO,221.01330866,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-19,20:00:00,218.80893567835415,SAN ISIDRO,221.01330866,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-19,21:00:00,163.3626489977156,PALO GORDO BLOQUE 2,221.01330866,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-19,22:00:00,136.43689895027845,LA LIBERTAD,219.593537367775,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-19,23:00:00,133.34572826473968,GENOR,156.63250335,GENOSA,0,0,0,0,0
2023-05-20,00:00:00,133.95054442728863,GENOR,132.037182603381,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-20,01:00:00,133.95054442728863,GENOR,132.037182603381,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-20,02:00:00,132.0371826033814,GENERADORA SANTA LUCIA ,132.037182603381,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-20,03:00:00,132.0371826033814,GENERADORA SANTA LUCIA ,132.037182603381,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-20,04:00:00,132.0371826033814,GENERADORA SANTA LUCIA ,90.1402758837335,SAN JOSE,0,0,0,0,0
2023-05-20,05:00:00,132.0371826033814,GENERADORA SANTA LUCIA ,132.037182603381,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-20,06:00:00,162.4879329464113,TRINIDAD BLOQUE 5,131.2025153042,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-20,07:00:00,163.7523623994257,PALO GORDO BLOQUE 2,163.7523624,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-20,08:00:00,162.4879329464113,TRINIDAD BLOQUE 5,163.7523624,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-20,09:00:00,166.14039215061,"TDL U10,U11, U13",164.52046335528,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-20,10:00:00,166.14039215061,"TDL U10,U11, U13",211.395569172987,SAN ISIDRO,0,0,0,0,0
2023-05-20,11:00:00,166.14039215061,"TDL U10,U11, U13",200.309036887124,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-20,12:00:00,166.14039215061,"TDL U10,U11, U13",200.309036887124,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-20,13:00:00,166.14039215061,"TDL U10,U11, U13",200.309036887124,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-20,14:00:00,162.4879329464113,TRINIDAD BLOQUE 5,200.309036887124,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-20,15:00:00,162.4879329464113,TRINIDAD BLOQUE 5,200.309036887124,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-20,16:00:00,162.4879329464113,TRINIDAD BLOQUE 5,200.309036887124,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-20,17:00:00,162.4879329464113,TRINIDAD BLOQUE 5,164.52046335528,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-20,18:00:00,164.8832518060244,TRINIDAD BLOQUE 4,182.69519971,MADRE TIERRA,0,0,0,0,0
2023-05-20,19:00:00,164.8832518060244,TRINIDAD BLOQUE 4,182.69519971,MADRE TIERRA,0,0,0,0,0
2023-05-20,20:00:00,164.8832518060244,TRINIDAD BLOQUE 4,166.14800904,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-20,21:00:00,137.44994087571854,SANTA ANA BLOQUE 2,137.44994088,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-20,22:00:00,133.95054442728863,GENOR,136.85921826,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-20,23:00:00,90.14027588373352,SAN JOSE,136.85921826,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-21,00:00:00,82.86404671915402,SAN JOSE,118.47411733,GENOR,0,0,0,0,0
2023-05-21,01:00:00,82.86404671915402,SAN JOSE,111.787269982725,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-21,02:00:00,82.86404671915402,SAN JOSE,82.864046719154,SAN JOSE,0,0,0,0,0
2023-05-21,03:00:00,82.86404671915402,SAN JOSE,82.864046719154,SAN JOSE,0,0,0,0,0
2023-05-21,04:00:00,79.91484123173146,JAGUAR ENERGY U2,82.864046719154,SAN JOSE,0,0,0,0,0
2023-05-21,05:00:00,82.86404671915402,SAN JOSE,82.864046719154,SAN JOSE,0,0,0,0,0
2023-05-21,06:00:00,82.8337731931213,SAN JOSE,82.8337731931212,SAN JOSE,0,0,0,0,0
2023-05-21,07:00:00,134.2560014328742,GENOR,82.8337731931212,SAN JOSE,0,0,0,0,0
2023-05-21,08:00:00,136.92277780059158,SANTA ANA BLOQUE 2,136.9227778,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-21,09:00:00,136.92277780059158,SANTA ANA BLOQUE 2,155.849092820342,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-21,10:00:00,154.28888375977834,PANTALEON BLOQUE 3,163.25592826,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-21,11:00:00,163.25592825771776,PALO GORDO BLOQUE 2,163.93224524,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-21,12:00:00,155.8490928203429,TRINIDAD BLOQUE 5,163.25592826,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-21,13:00:00,155.8490928203429,TRINIDAD BLOQUE 5,163.25592826,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-21,14:00:00,155.8490928203429,TRINIDAD BLOQUE 5,163.25592826,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-21,15:00:00,136.92277780059158,SANTA ANA BLOQUE 2,155.849092820342,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-21,16:00:00,154.2721476257394,MADRE TIERRA,163.25592826,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-21,17:00:00,155.8490928203429,TRINIDAD BLOQUE 5,163.25592826,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-21,18:00:00,154.33280660879768,PANTALEON BLOQUE 3,164.50094611,TEXTILES DEL LAGO 1,0,0,0,0,0
2023-05-21,19:00:00,193.91713193325361,SAN ISIDRO,193.917131933253,SAN ISIDRO,0,0,0,0,0
2023-05-21,20:00:00,164.57223056406028,TRINIDAD BLOQUE 4,193.917131933253,SAN ISIDRO,0,0,0,0,0
2023-05-21,21:00:00,135.05350690245243,GENOR,164.50094611,TEXTILES DEL LAGO 1,0,0,0,0,0
2023-05-21,22:00:00,111.78726998272552,GENERADORA SANTA LUCIA ,155.974302617129,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-21,23:00:00,82.86404671915402,SAN JOSE,136.97073132,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-22,00:00:00,112.06346216533524,GENERADORA SANTA LUCIA ,154.68328316,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-22,01:00:00,112.06346216533524,GENERADORA SANTA LUCIA ,83.0598558523237,SAN JOSE,0,0,0,0,0
2023-05-22,02:00:00,112.06346216533524,GENERADORA SANTA LUCIA ,83.0598558523237,SAN JOSE,0,0,0,0,0
2023-05-22,03:00:00,83.05985585232378,SAN JOSE,83.0598558523237,SAN JOSE,0,0,0,0,0
2023-05-22,04:00:00,112.06346216533524,GENERADORA SANTA LUCIA ,156.915153279631,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-22,05:00:00,156.9151532796319,TRINIDAD BLOQUE 5,156.915153279631,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-22,06:00:00,206.3415300677389,SAN ISIDRO,156.53086669,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-22,07:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,08:00:00,206.3415300677389,SAN ISIDRO,164.268174595204,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-22,09:00:00,206.3415300677389,SAN ISIDRO,164.268174595204,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-22,10:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,11:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,12:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,13:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,14:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,15:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,16:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,17:00:00,206.3415300677389,SAN ISIDRO,206.341530067738,SAN ISIDRO,0,0,0,0,0
2023-05-22,18:00:00,202.23088852935416,SAN ISIDRO,202.230888529354,SAN ISIDRO,0,0,0,0,0
2023-05-22,19:00:00,202.23088852935416,SAN ISIDRO,202.230888529354,SAN ISIDRO,0,0,0,0,0
2023-05-22,20:00:00,202.23088852935416,SAN ISIDRO,156.40334307,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-22,21:00:00,163.48304337435667,PALO GORDO BLOQUE 2,146.02299419,GENOSA,0,0,0,0,0
2023-05-22,22:00:00,137.27863875570213,SANTA ANA BLOQUE 2,137.28732618,LA LIBERTAD,0,0,0,0,0
2023-05-22,23:00:00,83.05985585232378,SAN JOSE,129.70619394,CHIXOY,0,0,0,0,0
2023-05-23,00:00:00,158.76502698439344,TRINIDAD BLOQUE 5,113.244540076105,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-23,01:00:00,158.76502698439344,TRINIDAD BLOQUE 5,130.46533656,CHIXOY,0,0,0,0,0
2023-05-23,02:00:00,158.76502698439344,TRINIDAD BLOQUE 5,113.244540076105,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-23,03:00:00,158.76502698439344,TRINIDAD BLOQUE 5,113.244540076105,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-23,04:00:00,158.76502698439344,TRINIDAD BLOQUE 5,113.244540076105,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-05-23,05:00:00,199.3666379831056,MAGDALENA BLOQUE 6,135.60421448,GENOR,0,0,0,0,0
2023-05-23,06:00:00,220.53551580473683,SAN ISIDRO,134.49590625,GENOR,0,0,0,0,0
2023-05-23,07:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,08:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,09:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,10:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,11:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,12:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,13:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,14:00:00,220.53551580473683,SAN ISIDRO,165.68514691776,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-23,15:00:00,220.53551580473683,SAN ISIDRO,179.53615273,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-23,16:00:00,220.53551580473683,SAN ISIDRO,179.53615273,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-23,17:00:00,220.53551580473683,SAN ISIDRO,156.45956689,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-23,18:00:00,204.85094077539515,SAN ISIDRO,145.63594189,GENOSA,0,0,0,0,0
2023-05-23,19:00:00,204.85094077539515,SAN ISIDRO,137.7186548,LA LIBERTAD,0,0,0,0,0
2023-05-23,20:00:00,204.85094077539515,SAN ISIDRO,130.51597097,CHIXOY,0,0,0,0,0
2023-05-23,21:00:00,204.85094077539515,SAN ISIDRO,130.51597097,CHIXOY,0,0,0,0,0
2023-05-23,22:00:00,199.3666379831056,MAGDALENA BLOQUE 6,137.2029481,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-23,23:00:00,158.76502698439344,TRINIDAD BLOQUE 5,154.90020318,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-24,00:00:00,134.54273379696602,"TÉRMICA B3,B4",144.01178919,GENOSA,0,0,0,0,0
2023-05-24,01:00:00,134.54273379696602,"TÉRMICA B3,B4",144.01178919,GENOSA,0,0,0,0,0
2023-05-24,02:00:00,134.54273379696602,"TÉRMICA B3,B4",144.01178919,GENOSA,0,0,0,0,0
2023-05-24,03:00:00,134.54273379696602,"TÉRMICA B3,B4",144.01178919,GENOSA,0,0,0,0,0
2023-05-24,04:00:00,130.11504687690345,ARIZONA,137.23234805,LA LIBERTAD,0,0,0,0,0
2023-05-24,05:00:00,134.54273379696602,"TÉRMICA B3,B4",154.82273473,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-24,06:00:00,162.588393506582,TRINIDAD BLOQUE 5,162.588393506581,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-24,07:00:00,162.588393506582,TRINIDAD BLOQUE 5,164.615920628746,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-24,08:00:00,162.588393506582,TRINIDAD BLOQUE 5,166.63765744,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-24,09:00:00,162.588393506582,TRINIDAD BLOQUE 5,199.347869796107,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-24,10:00:00,162.588393506582,TRINIDAD BLOQUE 5,199.347869796107,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-24,11:00:00,162.588393506582,TRINIDAD BLOQUE 5,215.20107876915,SAN ISIDRO,0,0,0,0,0
2023-05-24,12:00:00,162.588393506582,TRINIDAD BLOQUE 5,234.177579853341,SAN ISIDRO,0,0,0,0,0
2023-05-24,13:00:00,162.588393506582,TRINIDAD BLOQUE 5,166.63765744,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-05-24,14:00:00,162.588393506582,TRINIDAD BLOQUE 5,164.615920628746,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-24,15:00:00,162.588393506582,TRINIDAD BLOQUE 5,234.177579853341,SAN ISIDRO,0,0,0,0,0
2023-05-24,16:00:00,162.588393506582,TRINIDAD BLOQUE 5,234.177579853341,SAN ISIDRO,0,0,0,0,0
2023-05-24,17:00:00,162.588393506582,TRINIDAD BLOQUE 5,234.177579853341,SAN ISIDRO,0,0,0,0,0
2023-05-24,18:00:00,163.41401764757933,TRINIDAD BLOQUE 5,214.585509922032,SAN ISIDRO,0,0,0,0,0
2023-05-24,19:00:00,163.41401764757933,TRINIDAD BLOQUE 5,165.240741898137,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-24,20:00:00,163.41401764757933,TRINIDAD BLOQUE 5,165.240741898137,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-24,21:00:00,145.17901152022637,GENOSA,165.240741898137,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-24,22:00:00,136.06487033921192,LAS PALMAS 2,154.82273473,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-24,23:00:00,130.11504687690345,ARIZONA,158.35480155,MADRE TIERRA,0,0,0,0,0
2023-05-25,00:00:00,136.42773629379175,LAS PALMAS 2,158.874652873679,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-25,01:00:00,133.986952806386,"TÉRMICA B3,B4",158.874652873679,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-25,02:00:00,133.986952806386,"TÉRMICA B3,B4",158.874652873679,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-25,03:00:00,132.88987597115343,GENOR,158.874652873679,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-25,04:00:00,137.00682081215143,LA LIBERTAD,158.874652873679,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-25,05:00:00,139.99578543093432,"TÉRMICA B1,B2 ",158.874652873679,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-25,06:00:00,166.00158509882746,TRINIDAD BLOQUE 4,166.001585098827,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-25,07:00:00,166.00158509882746,TRINIDAD BLOQUE 4,166.001585098827,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-25,08:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,09:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,10:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,11:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,12:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,13:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,14:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,15:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,16:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,17:00:00,166.00158509882746,TRINIDAD BLOQUE 4,202.958541700646,SAN ISIDRO,0,0,0,0,0
2023-05-25,18:00:00,164.14101980309115,TRINIDAD BLOQUE 5,200.719875299601,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-25,19:00:00,164.14101980309115,TRINIDAD BLOQUE 5,200.719875299601,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-25,20:00:00,164.14101980309115,TRINIDAD BLOQUE 5,162.66370377,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-25,21:00:00,162.66370376524858,PALO GORDO BLOQUE 2,162.66370377,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-25,22:00:00,137.23235102637315,SANTA ANA BLOQUE 2,137.00682081,LA LIBERTAD,0,0,0,0,0
2023-05-25,23:00:00,133.986952806386,"TÉRMICA B3,B4",137.00682081,LA LIBERTAD,0,0,0,0,0
2023-05-26,00:00:00,154.56462973419815,PANTALEON BLOQUE 3,137.17082106,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-26,01:00:00,137.1708210627872,SANTA ANA BLOQUE 2,137.17082106,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-26,02:00:00,137.1708210627872,SANTA ANA BLOQUE 2,137.17082106,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-26,03:00:00,137.1708210627872,SANTA ANA BLOQUE 2,137.17082106,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-26,04:00:00,154.56462973419815,PANTALEON BLOQUE 3,137.17082106,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-26,05:00:00,161.98123150178498,PALO GORDO BLOQUE 2,157.931922758756,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-26,06:00:00,193.66575317907,SAN ISIDRO,165.71635508,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-05-26,07:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,08:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,09:00:00,193.66575317907,SAN ISIDRO,210.743262251948,SAN ISIDRO,0,0,0,0,0
2023-05-26,10:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,11:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,12:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,13:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,14:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,15:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,16:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,17:00:00,193.66575317907,SAN ISIDRO,193.665753179069,SAN ISIDRO,0,0,0,0,0
2023-05-26,18:00:00,200.86771181743342,MAGDALENA BLOQUE 6,200.867711817433,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-26,19:00:00,200.86771181743342,MAGDALENA BLOQUE 6,200.867711817433,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-26,20:00:00,200.86771181743342,MAGDALENA BLOQUE 6,200.867711817433,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-26,21:00:00,200.86771181743342,MAGDALENA BLOQUE 6,200.867711817433,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-26,22:00:00,154.56462973419815,PANTALEON BLOQUE 3,154.56462973,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-26,23:00:00,136.6102547803566,LA LIBERTAD,154.56462973,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-27,00:00:00,136.71683912270473,SANTA ANA BLOQUE 2,164.635065958976,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-27,01:00:00,136.71683912270473,SANTA ANA BLOQUE 2,161.25516081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-27,02:00:00,136.71683912270473,SANTA ANA BLOQUE 2,157.245980339444,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,03:00:00,136.71683912270473,SANTA ANA BLOQUE 2,157.245980339444,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,04:00:00,136.00124652828185,LAS PALMAS 2,157.245980339444,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,05:00:00,136.71683912270473,SANTA ANA BLOQUE 2,157.245980339444,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,06:00:00,201.26088596705412,MAGDALENA BLOQUE 7,162.736499400089,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,07:00:00,192.60450323414167,SAN ISIDRO,162.736499400089,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,08:00:00,192.60450323414167,SAN ISIDRO,162.736499400089,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,09:00:00,192.60450323414167,SAN ISIDRO,162.736499400089,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,10:00:00,192.60450323414167,SAN ISIDRO,162.736499400089,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,11:00:00,192.60450323414167,SAN ISIDRO,162.736499400089,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-27,12:00:00,192.60450323414167,SAN ISIDRO,199.234079171454,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-05-27,13:00:00,192.60450323414167,SAN ISIDRO,201.260885967054,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,14:00:00,192.60450323414167,SAN ISIDRO,201.260885967054,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,15:00:00,192.60450323414167,SAN ISIDRO,201.260885967054,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,16:00:00,192.60450323414167,SAN ISIDRO,201.260885967054,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,17:00:00,192.60450323414167,SAN ISIDRO,201.260885967054,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,18:00:00,202.01424575124125,MAGDALENA BLOQUE 7,202.014245751241,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,19:00:00,202.01424575124125,MAGDALENA BLOQUE 7,202.014245751241,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,20:00:00,202.01424575124125,MAGDALENA BLOQUE 7,202.014245751241,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-05-27,21:00:00,162.33039782425257,TRINIDAD BLOQUE 5,165.378691741974,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-27,22:00:00,164.63506595897613,TRINIDAD BLOQUE 4,164.635065958976,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-27,23:00:00,136.71683912270473,SANTA ANA BLOQUE 2,164.635065958976,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-05-28,00:00:00,122.1466629275523,GENOR,156.72341894,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-28,01:00:00,122.1466629275523,GENOR,156.72341894,PANTALEON BLOQUE 3,0,0,0,0,0
2023-05-28,02:00:00,122.1466629275523,GENOR,136.57121727,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-28,03:00:00,82.63771820758998,SAN JOSE,132.7282514,LA LIBERTAD,0,0,0,0,0
2023-05-28,04:00:00,82.63771820758998,SAN JOSE,130.48394534,"TÉRMICA, 2",0,0,0,0,0
2023-05-28,05:00:00,82.63771820758998,SAN JOSE,82.63771820759,SAN JOSE,0,0,0,0,0
2023-05-28,06:00:00,134.14844668143795,LAS PALMAS 2,134.14844668,LAS PALMAS 2,0,0,0,0,0
2023-05-28,07:00:00,138.20705416643338,ARIZONA,137.06219484,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-05-28,08:00:00,138.20705416643338,ARIZONA,156.849736746358,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-05-28,09:00:00,138.20705416643338,ARIZONA,192.276834473529,SAN ISIDRO,0,0,0,0,0
2023-05-28,10:00:00,138.20705416643338,ARIZONA,192.276834473529,SAN ISIDRO,0,0,0,0,0
2023-05-28,11:00:00,138.20705416643338,ARIZONA,137.10850399,"TÉRMICA, 1",0,0,0,0,0
2023-05-28,12:00:00,138.20705416643338,ARIZONA,137.10850399,"TÉRMICA, 1",0,0,0,0,0
2023-05-28,13:00:00,138.20705416643338,ARIZONA,138.20705417,ARIZONA,0,0,0,0,0
2023-05-28,14:00:00,138.20705416643338,ARIZONA,138.20705417,ARIZONA,0,0,0,0,0
2023-05-28,15:00:00,138.20705416643338,ARIZONA,138.20705417,ARIZONA,0,0,0,0,0
2023-05-28,16:00:00,138.20705416643338,ARIZONA,138.20705417,ARIZONA,0,0,0,0,0
2023-05-28,17:00:00,138.20705416643338,ARIZONA,137.10850399,"TÉRMICA, 1",0,0,0,0,0
2023-05-28,18:00:00,138.47902335956846,ARIZONA,137.16333959,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-05-28,19:00:00,138.47902335956846,ARIZONA,138.47902336,ARIZONA,0,0,0,0,0
