fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-07-10,07:00:00,50.2867868976778,JAGUAR ENERGY U1,50.2867868976778,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-10,08:00:00,50.2867868976778,JAGUAR ENERGY U1,50.2867868976778,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-10,09:00:00,50.2867868976778,JAGUAR ENERGY U1,60.6178575219029,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-10,10:00:00,50.2867868976778,JAGUAR ENERGY U1,60.6178575219029,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-10,11:00:00,50.2867868976778,JAGUAR ENERGY U1,60.6178575219029,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-10,12:00:00,50.2867868976778,JAGUAR ENERGY U1,85.7552782646092,SAN ISIDRO,0,0,0,0,0
2021-07-10,13:00:00,50.2867868976778,JAGUAR ENERGY U1,85.7552782646092,SAN ISIDRO,0,0,0,0,0
2021-07-10,14:00:00,50.2867868976778,JAGUAR ENERGY U1,85.7552782646092,SAN ISIDRO,0,0,0,0,0
2021-07-10,15:00:00,50.2867868976778,JAGUAR ENERGY U1,101.04582484,ARIZONA,0,0,0,0,0
2021-07-10,16:00:00,50.2867868976778,JAGUAR ENERGY U1,101.04582484,ARIZONA,0,0,0,0,0
2021-07-10,17:00:00,44.622865294671485,ENERGÍA DEL CARIBE,101.04582484,ARIZONA,0,0,0,0,0
2021-07-10,18:00:00,50.363028317931764,JAGUAR ENERGY U1,100.90772427,ARIZONA,0,0,0,0,0
2021-07-10,19:00:00,50.363028317931764,JAGUAR ENERGY U1,103.3965146,GENOR,0,0,0,0,0
2021-07-10,20:00:00,50.363028317931764,JAGUAR ENERGY U1,103.3965146,GENOR,0,0,0,0,0
2021-07-10,21:00:00,50.363028317931764,JAGUAR ENERGY U1,100.90772427,ARIZONA,0,0,0,0,0
2021-07-10,22:00:00,44.78266313575819,ENERGÍA DEL CARIBE,99.88698813,ARIZONA,0,0,0,0,0
2021-07-10,23:00:00,20.497521579434572,CHOLOMA,99.88698813,ARIZONA,0,0,0,0,0
2021-07-11,00:00:00,44.11730022674373,ENERGÍA DEL CARIBE,86.1412864671723,SAN ISIDRO,0,0,0,0,0
2021-07-11,01:00:00,50.13445363016846,JAGUAR ENERGY U1,77.5598669756997,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-07-11,02:00:00,44.11730022674373,ENERGÍA DEL CARIBE,62.9499655768764,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-11,03:00:00,44.11730022674373,ENERGÍA DEL CARIBE,62.9499655768764,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-11,04:00:00,50.13445363016846,JAGUAR ENERGY U1,62.9499655768764,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-11,05:00:00,50.13445363016846,JAGUAR ENERGY U1,50.1344536301684,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,06:00:00,43.530070310686405,ENERGÍA DEL CARIBE,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,07:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,08:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,09:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,10:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,11:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,12:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,13:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,14:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,15:00:00,50.3059092415812,JAGUAR ENERGY U1,50.3059092415811,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,16:00:00,43.530070310686405,ENERGÍA DEL CARIBE,62.3484147629755,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-11,17:00:00,43.530070310686405,ENERGÍA DEL CARIBE,55.10764714,LA LIBERTAD,0,0,0,0,0
2021-07-11,18:00:00,50.391741194839035,JAGUAR ENERGY U1,86.5405984691186,SAN ISIDRO,0,0,0,0,0
2021-07-11,19:00:00,50.391741194839035,JAGUAR ENERGY U1,100.9166487,ARIZONA,0,0,0,0,0
2021-07-11,20:00:00,50.391741194839035,JAGUAR ENERGY U1,100.9166487,ARIZONA,0,0,0,0,0
2021-07-11,21:00:00,50.391741194839035,JAGUAR ENERGY U1,93.4465505810725,SAN ISIDRO,0,0,0,0,0
2021-07-11,22:00:00,44.11730022674373,ENERGÍA DEL CARIBE,50.1344536301684,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-11,23:00:00,44.11730022674373,ENERGÍA DEL CARIBE,50.1344536301684,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-12,00:00:00,86.48213721926311,SAN ISIDRO,58.6391595951699,GENERADORA COSTA SUR,0,0,0,0,0
2021-07-12,01:00:00,86.48213721926311,SAN ISIDRO,86.482137219263,SAN ISIDRO,0,0,0,0,0
2021-07-12,02:00:00,86.48213721926311,SAN ISIDRO,86.482137219263,SAN ISIDRO,0,0,0,0,0
2021-07-12,03:00:00,62.927626833167636,GENERADORA SANTA LUCIA ,86.482137219263,SAN ISIDRO,0,0,0,0,0
2021-07-12,04:00:00,62.927626833167636,GENERADORA SANTA LUCIA ,62.9276268331676,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-12,05:00:00,86.48213721926311,SAN ISIDRO,62.9276268331676,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-12,06:00:00,101.219890591545,ARIZONA,60.5619189356763,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-12,07:00:00,101.219890591545,ARIZONA,60.5619189356763,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-12,08:00:00,101.219890591545,ARIZONA,86.1096444912136,SAN ISIDRO,0,0,0,0,0
2021-07-12,09:00:00,101.219890591545,ARIZONA,86.1096444912136,SAN ISIDRO,0,0,0,0,0
2021-07-12,10:00:00,101.219890591545,ARIZONA,101.21989059,ARIZONA,0,0,0,0,0
2021-07-12,11:00:00,101.219890591545,ARIZONA,101.21989059,ARIZONA,0,0,0,0,0
2021-07-12,12:00:00,101.219890591545,ARIZONA,101.21989059,ARIZONA,0,0,0,0,0
2021-07-12,13:00:00,101.219890591545,ARIZONA,125.56418799,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-07-12,14:00:00,101.219890591545,ARIZONA,125.68572288,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-07-12,15:00:00,101.219890591545,ARIZONA,125.68572288,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-07-12,16:00:00,101.219890591545,ARIZONA,125.68572288,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-07-12,17:00:00,101.219890591545,ARIZONA,125.56418799,TEXTILES DEL LAGO 1,0,0,0,0,0
2021-07-12,18:00:00,101.20883077453945,ARIZONA,118.87731608,GENOSA,0,0,0,0,0
2021-07-12,19:00:00,101.20883077453945,ARIZONA,124.69662666,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-07-12,20:00:00,101.20883077453945,ARIZONA,124.69662666,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-07-12,21:00:00,101.20883077453945,ARIZONA,123.4976712,GENOR,0,0,0,0,0
2021-07-12,22:00:00,62.927626833167636,GENERADORA SANTA LUCIA ,86.482137219263,SAN ISIDRO,0,0,0,0,0
2021-07-12,23:00:00,50.13998187477197,JAGUAR ENERGY U1,62.9276268331676,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-07-13,00:00:00,50.29611483580775,JAGUAR ENERGY U1,53.7846873364819,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,01:00:00,50.29611483580775,JAGUAR ENERGY U1,53.7846873364819,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,02:00:00,50.29611483580775,JAGUAR ENERGY U1,53.7846873364819,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,03:00:00,50.29611483580775,JAGUAR ENERGY U1,53.7846873364819,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,04:00:00,50.29611483580775,JAGUAR ENERGY U1,43.80827986,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-13,05:00:00,50.29611483580775,JAGUAR ENERGY U1,43.80827986,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-13,06:00:00,59.99573966675712,GENERADORA COSTA SUR,44.0035898,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-13,07:00:00,62.71613188334432,GENERADORA SANTA LUCIA ,50.4485526580239,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,08:00:00,62.71613188334432,GENERADORA SANTA LUCIA ,50.4485526580239,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,09:00:00,62.71613188334432,GENERADORA SANTA LUCIA ,50.4485526580239,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,10:00:00,62.71613188334432,GENERADORA SANTA LUCIA ,50.4485526580239,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,11:00:00,62.71613188334432,GENERADORA SANTA LUCIA ,86.7486168798388,SAN ISIDRO,0,0,0,0,0
2021-07-13,12:00:00,50.448552658024035,JAGUAR ENERGY U2,86.7486168798388,SAN ISIDRO,0,0,0,0,0
2021-07-13,13:00:00,50.448552658024035,JAGUAR ENERGY U2,86.7486168798388,SAN ISIDRO,0,0,0,0,0
2021-07-13,14:00:00,50.448552658024035,JAGUAR ENERGY U2,86.7486168798388,SAN ISIDRO,0,0,0,0,0
2021-07-13,15:00:00,53.58724300395951,LA LIBERTAD,86.7486168798388,SAN ISIDRO,0,0,0,0,0
2021-07-13,16:00:00,53.58724300395951,LA LIBERTAD,50.4485526580239,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,17:00:00,53.58724300395951,LA LIBERTAD,50.4485526580239,JAGUAR ENERGY U1,0,0,0,0,0
2021-07-13,18:00:00,54.24269964920377,LA LIBERTAD,54.24269965,LA LIBERTAD,0,0,0,0,0
2021-07-13,19:00:00,54.24269964920377,LA LIBERTAD,101.19294832,ARIZONA,0,0,0,0,0
2021-07-13,20:00:00,54.24269964920377,LA LIBERTAD,54.24269965,LA LIBERTAD,0,0,0,0,0
2021-07-13,21:00:00,50.3962689185797,JAGUAR ENERGY U2,50.3962689185797,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-13,22:00:00,50.29611483580775,JAGUAR ENERGY U2,50.2961148358077,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-13,23:00:00,43.80827986242665,ENERGÍA DEL CARIBE,43.80827986,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,00:00:00,50.31503458236047,JAGUAR ENERGY U2,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,01:00:00,50.31503458236047,JAGUAR ENERGY U2,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,02:00:00,50.31503458236047,JAGUAR ENERGY U2,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,03:00:00,50.31503458236047,JAGUAR ENERGY U2,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,04:00:00,50.31503458236047,JAGUAR ENERGY U2,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,05:00:00,50.31503458236047,JAGUAR ENERGY U2,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,06:00:00,50.44980715993441,JAGUAR ENERGY U2,43.42198095,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,07:00:00,50.44980715993441,JAGUAR ENERGY U2,43.42198095,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,08:00:00,50.44980715993441,JAGUAR ENERGY U2,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,09:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,10:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,11:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,12:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,13:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,14:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,15:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,16:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,17:00:00,53.35363235396592,LA LIBERTAD,50.4498071599343,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-14,18:00:00,50.695359060464064,JAGUAR ENERGY U2,53.61565793,LA LIBERTAD,0,0,0,0,0
2021-07-14,19:00:00,50.695359060464064,JAGUAR ENERGY U2,100.62042361,ARIZONA,0,0,0,0,0
2021-07-14,20:00:00,50.695359060464064,JAGUAR ENERGY U2,100.62042361,ARIZONA,0,0,0,0,0
2021-07-14,21:00:00,50.695359060464064,JAGUAR ENERGY U2,43.33648283,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,22:00:00,50.31503458236047,JAGUAR ENERGY U2,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-14,23:00:00,43.29635029752861,ENERGÍA DEL CARIBE,43.2963503,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,00:00:00,50.304919851796875,JAGUAR ENERGY U1,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,01:00:00,50.304919851796875,JAGUAR ENERGY U1,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,02:00:00,50.304919851796875,JAGUAR ENERGY U1,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,03:00:00,50.304919851796875,JAGUAR ENERGY U1,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,04:00:00,50.304919851796875,JAGUAR ENERGY U1,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,05:00:00,50.304919851796875,JAGUAR ENERGY U1,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,06:00:00,50.41708837868106,JAGUAR ENERGY U2,43.3881111,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,07:00:00,50.41708837868106,JAGUAR ENERGY U2,43.3881111,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,08:00:00,50.41708837868106,JAGUAR ENERGY U2,43.3881111,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,09:00:00,50.41708837868106,JAGUAR ENERGY U1,43.3881111,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,10:00:00,50.41708837868106,JAGUAR ENERGY U1,50.417088378681,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-15,11:00:00,50.41708837868106,JAGUAR ENERGY U2,50.417088378681,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-15,12:00:00,50.41708837868106,JAGUAR ENERGY U2,50.417088378681,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-15,13:00:00,50.41708837868106,JAGUAR ENERGY U2,53.30070001,LA LIBERTAD,0,0,0,0,0
2021-07-15,14:00:00,50.41708837868106,JAGUAR ENERGY U2,53.30070001,LA LIBERTAD,0,0,0,0,0
2021-07-15,15:00:00,50.41708837868106,JAGUAR ENERGY U2,101.045245,ARIZONA,0,0,0,0,0
2021-07-15,16:00:00,50.41708837868106,JAGUAR ENERGY U2,101.045245,ARIZONA,0,0,0,0,0
2021-07-15,17:00:00,50.41708837868106,JAGUAR ENERGY U2,101.045245,ARIZONA,0,0,0,0,0
2021-07-15,18:00:00,50.74771247615766,JAGUAR ENERGY U2,100.35899574,ARIZONA,0,0,0,0,0
2021-07-15,19:00:00,50.74771247615766,JAGUAR ENERGY U2,100.35899574,ARIZONA,0,0,0,0,0
2021-07-15,20:00:00,50.74771247615766,JAGUAR ENERGY U2,100.35899574,ARIZONA,0,0,0,0,0
2021-07-15,21:00:00,50.74771247615766,JAGUAR ENERGY U2,53.42993439,LA LIBERTAD,0,0,0,0,0
2021-07-15,22:00:00,43.348788087778274,ENERGÍA DEL CARIBE,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-15,23:00:00,16.15535282712325,RENACE IV,43.34878809,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-16,00:00:00,43.56671426168453,ENERGÍA DEL CARIBE,43.56671426,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-07-16,01:00:00,43.56671426168453,ENERGÍA DEL CARIBE,50.3252729743935,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,02:00:00,43.56671426168453,ENERGÍA DEL CARIBE,50.3252729743935,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,03:00:00,43.56671426168453,ENERGÍA DEL CARIBE,50.3252729743935,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,04:00:00,43.56671426168453,ENERGÍA DEL CARIBE,50.3252729743935,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,05:00:00,43.56671426168453,ENERGÍA DEL CARIBE,50.3252729743935,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,06:00:00,50.44078296071461,JAGUAR ENERGY U1,50.4407829607146,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,07:00:00,50.44078296071461,JAGUAR ENERGY U1,50.4407829607146,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,08:00:00,50.44078296071461,JAGUAR ENERGY U1,50.4407829607146,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,09:00:00,50.44078296071461,JAGUAR ENERGY U2,50.4407829607146,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-16,10:00:00,50.44078296071461,JAGUAR ENERGY U1,107.98250855,GENOR,0,0,0,0,0
2021-07-16,11:00:00,50.44078296071461,JAGUAR ENERGY U1,53.48638402,LA LIBERTAD,0,0,0,0,0
2021-07-16,12:00:00,50.44078296071461,JAGUAR ENERGY U1,107.98250855,GENOR,0,0,0,0,0
2021-07-16,13:00:00,50.44078296071461,JAGUAR ENERGY U2,101.16781559,ARIZONA,0,0,0,0,0
2021-07-16,14:00:00,50.44078296071461,JAGUAR ENERGY U2,101.16781559,ARIZONA,0,0,0,0,0
2021-07-16,15:00:00,50.44078296071461,JAGUAR ENERGY U1,101.16781559,ARIZONA,0,0,0,0,0
2021-07-16,16:00:00,50.44078296071461,JAGUAR ENERGY U1,101.16781559,ARIZONA,0,0,0,0,0
2021-07-16,17:00:00,50.44078296071461,JAGUAR ENERGY U1,53.48638402,LA LIBERTAD,0,0,0,0,0
2021-07-16,18:00:00,50.760888942969366,JAGUAR ENERGY U1,53.57948664,LA LIBERTAD,0,0,0,0,0
2021-07-16,19:00:00,53.579486635238844,LA LIBERTAD,100.64641796,ARIZONA,0,0,0,0,0
2021-07-16,20:00:00,50.760888942969366,JAGUAR ENERGY U2,100.64641796,ARIZONA,0,0,0,0,0
2021-07-16,21:00:00,50.760888942969366,JAGUAR ENERGY U1,100.64641796,ARIZONA,0,0,0,0,0
2021-07-16,22:00:00,43.56671426168453,ENERGÍA DEL CARIBE,99.95461078,ARIZONA,0,0,0,0,0
2021-07-16,23:00:00,43.56671426168453,ENERGÍA DEL CARIBE,99.95461078,ARIZONA,0,0,0,0,0
2021-07-17,00:00:00,50.2275324738479,JAGUAR ENERGY U2,50.2275324738479,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-17,01:00:00,50.2275324738479,JAGUAR ENERGY U1,50.2275324738479,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-17,02:00:00,50.2275324738479,JAGUAR ENERGY U1,50.2275324738479,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-17,03:00:00,50.2275324738479,JAGUAR ENERGY U1,50.2275324738479,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-17,04:00:00,50.2275324738479,JAGUAR ENERGY U1,50.2275324738479,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-17,05:00:00,50.2275324738479,JAGUAR ENERGY U2,50.2275324738479,JAGUAR ENERGY U2,0,0,0,0,0
2021-07-17,06:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
2021-07-17,07:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
2021-07-17,08:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
2021-07-17,09:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
2021-07-17,10:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
2021-07-17,11:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
2021-07-17,12:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
2021-07-17,13:00:00,50.4618637385599,JAGUAR ENERGY U2,99.84469393,ARIZONA,0,0,0,0,0
