fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-12-20,06:00:00,57.68766065358966,JAGUAR ENERGY U2,57.6876606535896,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-20,07:00:00,57.68766065358966,JAGUAR ENERGY U2,57.6876606535896,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-20,08:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,09:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,10:00:00,59.484926078654496,TRINIDAD BLOQUE 5,81.91906639,LA LIBERTAD,0,0,0,0,0
2025-12-20,11:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,12:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,13:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,14:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,15:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,16:00:00,57.68766065358966,JAGUAR ENERGY U2,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,17:00:00,59.484926078654496,TRINIDAD BLOQUE 5,59.48492608,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-20,18:00:00,106.91983423769678,GENOR,106.91983424,GENOR,0,0,0,0,0
2025-12-20,19:00:00,106.91983423769678,GENOR,106.91983424,GENOR,0,0,0,0,0
2025-12-20,20:00:00,106.91983423769678,GENOR,81.96714807,LA LIBERTAD,0,0,0,0,0
2025-12-20,21:00:00,106.91983423769678,GENOR,81.96714807,LA LIBERTAD,0,0,0,0,0
2025-12-20,22:00:00,57.36458189189642,JAGUAR ENERGY U2,57.3645818918964,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-20,23:00:00,57.36458189189642,JAGUAR ENERGY U2,57.3645818918964,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-21,00:00:00,46.45281722353454,ENERGÍA DEL CARIBE,82.63002811,LA LIBERTAD,0,0,0,0,0
2025-12-21,01:00:00,46.45281722353454,ENERGÍA DEL CARIBE,105.0422193,GENOR,0,0,0,0,0
2025-12-21,02:00:00,46.45281722353454,ENERGÍA DEL CARIBE,105.0422193,GENOR,0,0,0,0,0
2025-12-21,03:00:00,46.45281722353454,ENERGÍA DEL CARIBE,57.5414916927317,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-21,04:00:00,46.45281722353454,ENERGÍA DEL CARIBE,57.5414916927317,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-21,05:00:00,46.45281722353454,ENERGÍA DEL CARIBE,57.5414916927317,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-21,06:00:00,46.673903485356156,ENERGÍA DEL CARIBE,57.6260808613362,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-21,07:00:00,46.673903485356156,ENERGÍA DEL CARIBE,57.6260808613362,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-21,08:00:00,46.673903485356156,ENERGÍA DEL CARIBE,105.46886228,GENOR,0,0,0,0,0
2025-12-21,09:00:00,46.673903485356156,ENERGÍA DEL CARIBE,105.46886228,GENOR,0,0,0,0,0
2025-12-21,10:00:00,46.673903485356156,ENERGÍA DEL CARIBE,105.46886228,GENOR,0,0,0,0,0
2025-12-21,11:00:00,46.673903485356156,ENERGÍA DEL CARIBE,57.6260808613362,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-21,12:00:00,46.673903485356156,ENERGÍA DEL CARIBE,105.46886228,GENOR,0,0,0,0,0
2025-12-21,13:00:00,46.673903485356156,ENERGÍA DEL CARIBE,57.6260808613362,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-21,14:00:00,46.673903485356156,ENERGÍA DEL CARIBE,105.46886228,GENOR,0,0,0,0,0
2025-12-21,15:00:00,46.673903485356156,ENERGÍA DEL CARIBE,81.91090207,LA LIBERTAD,0,0,0,0,0
2025-12-21,16:00:00,46.673903485356156,ENERGÍA DEL CARIBE,112.00568414,ARIZONA,0,0,0,0,0
2025-12-21,17:00:00,46.673903485356156,ENERGÍA DEL CARIBE,81.91090207,LA LIBERTAD,0,0,0,0,0
2025-12-21,18:00:00,47.32298369668827,ENERGÍA DEL CARIBE,111.98690772,ARIZONA,0,0,0,0,0
2025-12-21,19:00:00,47.32298369668827,ENERGÍA DEL CARIBE,111.98690772,ARIZONA,0,0,0,0,0
2025-12-21,20:00:00,47.32298369668827,ENERGÍA DEL CARIBE,111.98690772,ARIZONA,0,0,0,0,0
2025-12-21,21:00:00,47.32298369668827,ENERGÍA DEL CARIBE,111.98690772,ARIZONA,0,0,0,0,0
2025-12-21,22:00:00,46.45281722353454,ENERGÍA DEL CARIBE,111.65634894,ARIZONA,0,0,0,0,0
2025-12-21,23:00:00,46.45281722353454,ENERGÍA DEL CARIBE,105.0422193,GENOR,0,0,0,0,0
2025-12-22,00:00:00,46.79525119611558,ENERGÍA DEL CARIBE,104.20525817,GENOR,0,0,0,0,0
2025-12-22,01:00:00,46.79525119611558,ENERGÍA DEL CARIBE,57.6127664417814,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,02:00:00,46.79525119611558,ENERGÍA DEL CARIBE,57.6127664417814,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,03:00:00,51.83176762481828,CHIXOY,57.6127664417814,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,04:00:00,46.79525119611558,ENERGÍA DEL CARIBE,57.6127664417814,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,05:00:00,46.79525119611558,ENERGÍA DEL CARIBE,57.6127664417814,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,06:00:00,57.93987390444552,JAGUAR ENERGY U1,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,07:00:00,57.93987390444552,JAGUAR ENERGY U1,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,08:00:00,57.93987390444552,JAGUAR ENERGY U2,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,09:00:00,57.93987390444552,JAGUAR ENERGY U1,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,10:00:00,57.93987390444552,JAGUAR ENERGY U1,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,11:00:00,57.93987390444552,JAGUAR ENERGY U1,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,12:00:00,57.93987390444552,JAGUAR ENERGY U2,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,13:00:00,57.93987390444552,JAGUAR ENERGY U2,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,14:00:00,57.93987390444552,JAGUAR ENERGY U2,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,15:00:00,57.93987390444552,JAGUAR ENERGY U2,57.9398739044455,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,16:00:00,57.93987390444552,JAGUAR ENERGY U2,106.35620639,GENOR,0,0,0,0,0
2025-12-22,17:00:00,57.93987390444552,JAGUAR ENERGY U2,106.35620639,GENOR,0,0,0,0,0
2025-12-22,18:00:00,57.90246256064654,JAGUAR ENERGY U2,111.9799702,ARIZONA,0,0,0,0,0
2025-12-22,19:00:00,57.90246256064654,JAGUAR ENERGY U2,111.9799702,ARIZONA,0,0,0,0,0
2025-12-22,20:00:00,57.90246256064654,JAGUAR ENERGY U2,111.9799702,ARIZONA,0,0,0,0,0
2025-12-22,21:00:00,57.90246256064654,JAGUAR ENERGY U2,106.24417626,GENOR,0,0,0,0,0
2025-12-22,22:00:00,46.79525119611558,ENERGÍA DEL CARIBE,57.6127664417814,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-22,23:00:00,41.11545512902823,OCULTUN,61.1365453332179,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,00:00:00,51.567258446020084,CHIXOY,46.27737975,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-23,01:00:00,51.567258446020084,CHIXOY,46.27737975,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-23,02:00:00,51.567258446020084,CHIXOY,46.27737975,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-23,03:00:00,51.567258446020084,CHIXOY,46.27737975,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-23,04:00:00,51.567258446020084,CHIXOY,46.27737975,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-23,05:00:00,46.27737975498318,ENERGÍA DEL CARIBE,61.3132363723539,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,06:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,07:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,08:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,09:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,10:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,11:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,12:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,13:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-23,14:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-23,15:00:00,46.52445483054252,ENERGÍA DEL CARIBE,61.6667553300121,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,16:00:00,46.52445483054252,ENERGÍA DEL CARIBE,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,17:00:00,53.23046955796578,CHIXOY,58.1124162755087,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,18:00:00,58.01594709605357,JAGUAR ENERGY U2,58.0159470960535,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,19:00:00,58.01594709605357,JAGUAR ENERGY U2,58.0159470960535,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-23,20:00:00,58.01594709605357,JAGUAR ENERGY U2,53.86794378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-23,21:00:00,58.01594709605357,JAGUAR ENERGY U2,53.86794378,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-23,22:00:00,46.27737975498318,ENERGÍA DEL CARIBE,46.27737975,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-23,23:00:00,46.27737975498318,ENERGÍA DEL CARIBE,46.27737975,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,00:00:00,47.52437473670501,ENERGÍA DEL CARIBE,47.52437474,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,01:00:00,47.52437473670501,ENERGÍA DEL CARIBE,47.52437474,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,02:00:00,47.52437473670501,ENERGÍA DEL CARIBE,41.34662557,OCULTUN,0,0,0,0,0
2025-12-24,03:00:00,47.52437473670501,ENERGÍA DEL CARIBE,12.74282978,PANTALEON BLOQUE 1,0,0,0,0,0
2025-12-24,04:00:00,47.52437473670501,ENERGÍA DEL CARIBE,12.74282978,PANTALEON BLOQUE 1,0,0,0,0,0
2025-12-24,05:00:00,47.52437473670501,ENERGÍA DEL CARIBE,47.52437474,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,06:00:00,47.04069622911507,ENERGÍA DEL CARIBE,47.04069623,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,07:00:00,47.04069622911507,ENERGÍA DEL CARIBE,47.04069623,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,08:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,09:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,10:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,11:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,12:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,13:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.65522174,RENACE III,0,0,0,0,0
2025-12-24,14:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,15:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,16:00:00,47.04069622911507,ENERGÍA DEL CARIBE,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,17:00:00,57.78392370175219,JAGUAR ENERGY,9.92665645,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-12-24,18:00:00,57.993235208650816,JAGUAR ENERGY,47.05487501,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,19:00:00,53.827556455689695,TRINIDAD BLOQUE 5,47.05487501,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,20:00:00,47.05487500535172,ENERGÍA DEL CARIBE,47.05487501,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-24,21:00:00,47.05487500535172,ENERGÍA DEL CARIBE,18.01002373,SANTA ANA,0,0,0,0,0
2025-12-24,22:00:00,47.52437473670501,ENERGÍA DEL CARIBE,12.371425,EL RECREO 2,0,0,0,0,0
2025-12-24,23:00:00,47.52437473670501,ENERGÍA DEL CARIBE,11.04265272,RENACE IV,0,0,0,0,0
2025-12-25,00:00:00,11.201625713135776,RENACE IV,12.53799688,RENACE,0,0,0,0,0
2025-12-25,01:00:00,10.102138552670747,EL RECREO,51.05697916,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-25,02:00:00,9.747666982545942,RENACE III,51.05697916,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-25,03:00:00,7.5257723027009105,RENACE II ,13.262954,HIDROELÉCTRICA HIDROPOWER SDMM,0,0,0,0,0
2025-12-25,04:00:00,7.5257723027009105,RENACE II ,9.74766698,RENACE III,0,0,0,0,0
2025-12-25,05:00:00,7.5257723027009105,RENACE II ,2.61415912,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-12-25,06:00:00,7.512447853845505,RENACE II ,2.16485389,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-12-25,07:00:00,13.804009416066746,PALIN II,1.51754341,VIENTO BLANCO,0,0,0,0,0
2025-12-25,08:00:00,9.730408648790368,RENACE III,0.37605735,OXEC II,0,0,0,0,0
2025-12-25,09:00:00,12.520336395581301,RENACE,0.37605735,OXEC II,0,0,0,0,0
2025-12-25,10:00:00,12.520336395581301,RENACE,0.37605735,OXEC II,0,0,0,0,0
2025-12-25,11:00:00,12.520336395581301,RENACE,0.37605735,OXEC II,0,0,0,0,0
2025-12-25,12:00:00,12.520336395581301,RENACE,0.37605735,OXEC II,0,0,0,0,0
2025-12-25,13:00:00,12.520336395581301,RENACE,0.37605735,OXEC II,0,0,0,0,0
2025-12-25,14:00:00,12.520336395581301,RENACE,1.72565811,YOLANDA,0,0,0,0,0
2025-12-25,15:00:00,12.520336395581301,RENACE,1.51754341,VIENTO BLANCO,0,0,0,0,0
2025-12-25,16:00:00,12.520336395581301,RENACE,1.04149292,LAS CUMBRES,0,0,0,0,0
2025-12-25,17:00:00,12.520336395581301,RENACE,61.0195362828339,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-25,18:00:00,16.340931337613558,SANTA MARIA,61.0822673774176,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-25,19:00:00,16.340931337613558,SANTA MARIA,61.0822673774176,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-25,20:00:00,16.340931337613558,SANTA MARIA,51.10945158,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-25,21:00:00,16.02702522300232,HIDROELÉCTRICA GUAYACÁN,51.10945158,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-25,22:00:00,10.849681485845,PANTALEON BLOQUE 3,12.84599692,HIDROXACBAL,0,0,0,0,0
2025-12-25,23:00:00,10.082098933376944,PALO VIEJO,12.84599692,HIDROXACBAL,0,0,0,0,0
2025-12-26,00:00:00,12.712424364801606,RENACE,12.71242436,RENACE,0,0,0,0,0
2025-12-26,01:00:00,12.712424364801606,RENACE,12.71242436,RENACE,0,0,0,0,0
2025-12-26,02:00:00,12.712424364801606,RENACE,12.71242436,RENACE,0,0,0,0,0
2025-12-26,03:00:00,12.712424364801606,RENACE,2.89071935,MADRE TIERRA,0,0,0,0,0
2025-12-26,04:00:00,12.712424364801606,RENACE,1.5288012,VIENTO BLANCO,0,0,0,0,0
2025-12-26,05:00:00,12.712424364801606,RENACE,1.5288012,VIENTO BLANCO,0,0,0,0,0
2025-12-26,06:00:00,12.769860611782804,RENACE,1.51734946,VIENTO BLANCO,0,0,0,0,0
2025-12-26,07:00:00,37.991109236211415,OCULTUN,7.06333351,LA UNION,0,0,0,0,0
2025-12-26,08:00:00,46.782822293730455,ENERGÍA DEL CARIBE,7.06333351,LA UNION,0,0,0,0,0
2025-12-26,09:00:00,46.782822293730455,ENERGÍA DEL CARIBE,61.2586329897535,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-26,10:00:00,46.782822293730455,ENERGÍA DEL CARIBE,61.2586329897535,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-26,11:00:00,46.782822293730455,ENERGÍA DEL CARIBE,61.2586329897535,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-26,12:00:00,46.782822293730455,ENERGÍA DEL CARIBE,57.7278172285583,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,13:00:00,46.782822293730455,ENERGÍA DEL CARIBE,57.7278172285583,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,14:00:00,46.782822293730455,ENERGÍA DEL CARIBE,57.7278172285583,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,15:00:00,46.782822293730455,ENERGÍA DEL CARIBE,57.7278172285583,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,16:00:00,46.782822293730455,ENERGÍA DEL CARIBE,57.7278172285583,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,17:00:00,46.782822293730455,ENERGÍA DEL CARIBE,57.7278172285583,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,18:00:00,52.15414244183908,TRINIDAD BLOQUE 5,57.9034427500527,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,19:00:00,52.15414244183908,TRINIDAD BLOQUE 5,57.9034427500527,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,20:00:00,47.54286610367413,ENERGÍA DEL CARIBE,61.4450003232396,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,21:00:00,47.54286610367413,ENERGÍA DEL CARIBE,61.4450003232396,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,22:00:00,45.79012338894197,ENERGÍA DEL CARIBE,60.9254336583084,JAGUAR ENERGY U2,0,0,0,0,0
2025-12-26,23:00:00,45.79012338894197,ENERGÍA DEL CARIBE,45.79012339,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,00:00:00,12.215830405935744,EL RECREO 2,46.3765259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,01:00:00,11.362732092089852,RENACE IV,13.62495149,JURUN MARINALA,0,0,0,0,0
2025-12-27,02:00:00,11.362732092089852,RENACE IV,14.07455373,MAGDALENA BLOQUE 3,0,0,0,0,0
2025-12-27,03:00:00,11.362732092089852,RENACE IV,42.30930732,OCULTUN,0,0,0,0,0
2025-12-27,04:00:00,11.362732092089852,RENACE IV,46.3765259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,05:00:00,13.254843234991068,HIDROELÉCTRICA HIDROPOWER SDMM,46.3765259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,06:00:00,12.79939093180171,RENACE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,07:00:00,46.70912590851523,ENERGÍA DEL CARIBE,52.13726692,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-12-27,08:00:00,41.35621837395504,OCULTUN,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,09:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,10:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,11:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,12:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,13:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,14:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,15:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,16:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,17:00:00,46.70912590851523,ENERGÍA DEL CARIBE,46.70912591,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-27,18:00:00,46.483914397625824,ENERGÍA DEL CARIBE,57.59213492023,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-27,19:00:00,46.483914397625824,ENERGÍA DEL CARIBE,57.59213492023,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-27,20:00:00,46.483914397625824,ENERGÍA DEL CARIBE,57.59213492023,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-27,21:00:00,38.578849647820036,OCULTUN,57.59213492023,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-27,22:00:00,12.726674061735565,RENACE,60.7564000961473,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-27,23:00:00,12.726674061735565,RENACE,46.3765259,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-28,00:00:00,42.564722172432965,ENERGÍA DEL CARIBE,42.56472217,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-28,01:00:00,42.564722172432965,ENERGÍA DEL CARIBE,42.56472217,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-28,02:00:00,42.564722172432965,ENERGÍA DEL CARIBE,42.56472217,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-28,03:00:00,42.564722172432965,ENERGÍA DEL CARIBE,42.56472217,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-28,04:00:00,42.564722172432965,ENERGÍA DEL CARIBE,42.56472217,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-28,05:00:00,57.28242000581807,JAGUAR ENERGY U2,42.56472217,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-12-28,06:00:00,57.742354970818354,JAGUAR ENERGY U1,61.2740599062793,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,07:00:00,57.742354970818354,JAGUAR ENERGY U1,57.7423549708183,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,08:00:00,57.742354970818354,JAGUAR ENERGY U1,61.2740599062793,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,09:00:00,57.742354970818354,JAGUAR ENERGY U2,61.2740599062793,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,10:00:00,42.82031384260708,ENERGÍA DEL CARIBE,2.89544446,MADRE TIERRA,0,0,0,0,0
2025-12-28,11:00:00,52.130447052691494,TRINIDAD BLOQUE 5,3.01161213,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-12-28,12:00:00,42.82031384260708,ENERGÍA DEL CARIBE,2.63259972,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-12-28,13:00:00,57.742354970818354,JAGUAR ENERGY U2,2.89544446,MADRE TIERRA,0,0,0,0,0
2025-12-28,14:00:00,57.742354970818354,JAGUAR ENERGY U2,8.19569662,AGUACAPA,0,0,0,0,0
2025-12-28,15:00:00,57.742354970818354,JAGUAR ENERGY U2,8.19569662,AGUACAPA,0,0,0,0,0
2025-12-28,16:00:00,57.742354970818354,JAGUAR ENERGY U2,61.2740599062793,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,17:00:00,57.742354970818354,JAGUAR ENERGY U2,54.75697265,CHIXOY,0,0,0,0,0
2025-12-28,18:00:00,57.819487215523715,JAGUAR ENERGY U2,57.8194872155237,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,19:00:00,57.819487215523715,JAGUAR ENERGY U2,57.8194872155237,JAGUAR ENERGY U1,0,0,0,0,0
2025-12-28,20:00:00,57.819487215523715,JAGUAR ENERGY U2,57.8194872155237,JAGUAR ENERGY U1,0,0,0,0,0
