fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-06-19,09:00:00,95.86330453925687,SAN JOSE,137.10034993,LAS PALMAS 3,0,0,0,0,0
2024-06-19,10:00:00,95.86330453925687,SAN JOSE,137.10034993,LAS PALMAS 3,0,0,0,0,0
2024-06-19,11:00:00,95.86330453925687,SAN JOSE,161.10977273,"TÉRMICA, 2",0,0,0,0,0
2024-06-19,12:00:00,95.86330453925687,SAN JOSE,199.60672748,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-06-19,13:00:00,95.86330453925687,SAN JOSE,161.10977273,"TÉRMICA, 2",0,0,0,0,0
2024-06-19,14:00:00,95.86330453925687,SAN JOSE,161.10977273,"TÉRMICA, 2",0,0,0,0,0
2024-06-19,15:00:00,95.86330453925687,SAN JOSE,161.10977273,"TÉRMICA, 2",0,0,0,0,0
2024-06-19,16:00:00,89.61512550883876,LAS PALMAS II,137.10034993,LAS PALMAS 3,0,0,0,0,0
2024-06-19,17:00:00,95.86330453925687,SAN JOSE,161.10977273,"TÉRMICA, 2",0,0,0,0,0
2024-06-19,18:00:00,95.69392371950052,SAN JOSE,164.71931162,"TÉRMICA, 1",0,0,0,0,0
2024-06-19,19:00:00,95.69392371950052,SAN JOSE,185.08702936,GENOSA,0,0,0,0,0
2024-06-19,20:00:00,95.69392371950052,SAN JOSE,164.71931162,"TÉRMICA, 1",0,0,0,0,0
2024-06-19,21:00:00,81.81091022536279,MAGDALENA BLOQUE 7,131.46736624,ARIZONA,0,0,0,0,0
2024-06-19,22:00:00,62.59859706560496,JAGUAR ENERGY U2,95.6614795080655,SAN JOSE,0,0,0,0,0
2024-06-19,23:00:00,62.59859706560496,JAGUAR ENERGY U1,62.5985970656049,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-20,00:00:00,80.40299669117697,MAGDALENA BLOQUE 6,62.581530306983,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-20,01:00:00,80.40299669117697,MAGDALENA BLOQUE 6,62.581530306983,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-20,02:00:00,80.40299669117697,MAGDALENA BLOQUE 6,62.581530306983,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-20,03:00:00,80.40299669117697,MAGDALENA BLOQUE 6,62.581530306983,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-20,04:00:00,88.4659152755652,SANTA ANA BLOQUE 2,88.46591528,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-20,05:00:00,95.62068733721618,SAN JOSE,107.05467405,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-20,06:00:00,112.41545776706838,PALO GORDO BLOQUE 2,128.51996312,GENOR,0,0,0,0,0
2024-06-20,07:00:00,112.41545776706838,PALO GORDO BLOQUE 2,128.51996312,GENOR,0,0,0,0,0
2024-06-20,08:00:00,112.41545776706838,PALO GORDO BLOQUE 2,128.51996312,GENOR,0,0,0,0,0
2024-06-20,09:00:00,107.47643305295855,PANTALEON BLOQUE 3,128.51996312,GENOR,0,0,0,0,0
2024-06-20,10:00:00,107.47643305295855,PANTALEON BLOQUE 3,112.415457767068,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-20,11:00:00,112.41545776706838,PALO GORDO BLOQUE 2,137.21630041,LAS PALMAS 1,0,0,0,0,0
2024-06-20,12:00:00,107.47643305295855,PANTALEON BLOQUE 3,128.51996312,GENOR,0,0,0,0,0
2024-06-20,13:00:00,112.41545776706838,PALO GORDO BLOQUE 2,128.51996312,GENOR,0,0,0,0,0
2024-06-20,14:00:00,128.51996311624157,GENOR,166.76316198,"TÉRMICA, 1",0,0,0,0,0
2024-06-20,15:00:00,112.41545776706838,PALO GORDO BLOQUE 2,128.51996312,GENOR,0,0,0,0,0
2024-06-20,16:00:00,128.51996311624157,GENOR,160.11610648,"TÉRMICA, 2",0,0,0,0,0
2024-06-20,17:00:00,128.51996311624157,GENOR,197.18541824,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-06-20,18:00:00,126.55768454704197,GENOR,197.10283338,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-06-20,19:00:00,126.55768454704197,GENOR,158.31785334,"TÉRMICA, 2",0,0,0,0,0
2024-06-20,20:00:00,126.55768454704197,GENOR,126.55768455,GENOR,0,0,0,0,0
2024-06-20,21:00:00,95.925045005809,SAN JOSE,120.842480362858,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-20,22:00:00,62.581530306983076,JAGUAR ENERGY U2,62.581530306983,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-20,23:00:00,62.581530306983076,JAGUAR ENERGY U2,62.581530306983,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-21,00:00:00,81.88002593040845,MAGDALENA BLOQUE 7,66.5530640020174,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-21,01:00:00,81.88002593040845,MAGDALENA BLOQUE 7,37.73454747,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-06-21,02:00:00,88.6444691959479,SANTA ANA BLOQUE 2,37.73454747,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-06-21,03:00:00,89.55951187698766,LAS PALMAS II,37.73454747,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-06-21,04:00:00,88.6444691959479,SANTA ANA BLOQUE 2,66.5530640020174,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-21,05:00:00,95.81835317276197,SAN JOSE,88.6444692,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-21,06:00:00,98.7326085704894,GENERADORA SANTA LUCIA ,63.0237245062091,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-21,07:00:00,133.47265692340133,ARIZONA,63.0237245062091,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-21,08:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,09:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,10:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,11:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,12:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,13:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,14:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,15:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,16:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,17:00:00,133.47265692340133,ARIZONA,96.2641180207013,SAN JOSE,0,0,0,0,0
2024-06-21,18:00:00,132.78463676178782,ARIZONA,95.9341062429789,SAN JOSE,0,0,0,0,0
2024-06-21,19:00:00,132.78463676178782,ARIZONA,62.7952819050849,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-21,20:00:00,132.78463676178782,ARIZONA,95.9341062429789,SAN JOSE,0,0,0,0,0
2024-06-21,21:00:00,98.3241219776482,GENERADORA SANTA LUCIA ,89.60161599,LAS PALMAS II,0,0,0,0,0
2024-06-21,22:00:00,88.6444691959479,SANTA ANA BLOQUE 2,89.55951188,LAS PALMAS II,0,0,0,0,0
2024-06-21,23:00:00,62.618892730962244,JAGUAR ENERGY U2,62.6188927309622,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-22,00:00:00,62.66030438419876,JAGUAR ENERGY U2,66.5970774345149,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-22,01:00:00,62.66030438419876,JAGUAR ENERGY U2,62.6603043841987,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-22,02:00:00,62.66030438419876,JAGUAR ENERGY U2,62.6603043841987,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-22,03:00:00,62.66030438419876,JAGUAR ENERGY U2,62.6603043841987,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-22,04:00:00,62.66030438419876,JAGUAR ENERGY U2,62.6603043841987,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-22,05:00:00,81.85997560853623,MAGDALENA BLOQUE 7,62.6603043841987,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-22,06:00:00,80.72531372191153,MAGDALENA BLOQUE 6,62.9004995811508,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-22,07:00:00,82.0518825716092,MAGDALENA BLOQUE 7,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,08:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,09:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,10:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,11:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,12:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,13:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,14:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,15:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,16:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,17:00:00,88.84561850827193,SANTA ANA BLOQUE 2,96.043232374587,SAN JOSE,0,0,0,0,0
2024-06-22,18:00:00,89.53011961838848,LAS PALMAS II,132.75223614,ARIZONA,0,0,0,0,0
2024-06-22,19:00:00,89.53011961838848,LAS PALMAS II,132.75223614,ARIZONA,0,0,0,0,0
2024-06-22,20:00:00,89.53011961838848,LAS PALMAS II,132.75223614,ARIZONA,0,0,0,0,0
2024-06-22,21:00:00,80.61908292456762,MAGDALENA BLOQUE 6,132.75223614,ARIZONA,0,0,0,0,0
2024-06-22,22:00:00,62.66030438419876,JAGUAR ENERGY U2,95.7933275082156,SAN JOSE,0,0,0,0,0
2024-06-22,23:00:00,37.60888548481828,ENERGÍA DEL CARIBE,95.7933275082156,SAN JOSE,0,0,0,0,0
2024-06-23,00:00:00,82.4759859211818,SAN JOSE,88.6037003,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-23,01:00:00,82.4759859211818,SAN JOSE,82.4759859211818,SAN JOSE,0,0,0,0,0
2024-06-23,02:00:00,82.4759859211818,SAN JOSE,62.6975443339081,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-23,03:00:00,82.4759859211818,SAN JOSE,66.6360126840178,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-23,04:00:00,82.4759859211818,SAN JOSE,69.5488382346198,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-23,05:00:00,62.697544333908176,JAGUAR ENERGY U2,69.5488382346198,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-23,06:00:00,88.65476110017643,SANTA ANA BLOQUE 2,69.5978692699983,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-23,07:00:00,91.3618141300246,LAS PALMAS II,66.6829902148915,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-23,08:00:00,105.93422226508852,PANTALEON BLOQUE 3,62.7417452953104,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-23,09:00:00,105.93422226508852,PANTALEON BLOQUE 3,62.7417452953104,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-23,10:00:00,109.29014518491249,PALO GORDO BLOQUE 2,62.7417452953104,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-23,11:00:00,109.29014518491249,PALO GORDO BLOQUE 2,82.524868554485,SAN JOSE,0,0,0,0,0
2024-06-23,12:00:00,109.29014518491249,PALO GORDO BLOQUE 2,91.36181413,LAS PALMAS II,0,0,0,0,0
2024-06-23,13:00:00,109.29014518491249,PALO GORDO BLOQUE 2,91.36181413,LAS PALMAS II,0,0,0,0,0
2024-06-23,14:00:00,109.29014518491249,PALO GORDO BLOQUE 2,82.524868554485,SAN JOSE,0,0,0,0,0
2024-06-23,15:00:00,109.29014518491249,PALO GORDO BLOQUE 2,82.524868554485,SAN JOSE,0,0,0,0,0
2024-06-23,16:00:00,109.29014518491249,PALO GORDO BLOQUE 2,82.524868554485,SAN JOSE,0,0,0,0,0
2024-06-23,17:00:00,109.29014518491249,PALO GORDO BLOQUE 2,91.36181413,LAS PALMAS II,0,0,0,0,0
2024-06-23,18:00:00,109.14525453112867,PALO GORDO BLOQUE 2,91.36013199,LAS PALMAS II,0,0,0,0,0
2024-06-23,19:00:00,109.14525453112867,PALO GORDO BLOQUE 2,91.36013199,LAS PALMAS II,0,0,0,0,0
2024-06-23,20:00:00,105.93998360602374,PANTALEON BLOQUE 3,91.36013199,LAS PALMAS II,0,0,0,0,0
2024-06-23,21:00:00,91.36013198572815,LAS PALMAS II,91.36013199,LAS PALMAS II,0,0,0,0,0
2024-06-23,22:00:00,82.4759859211818,SAN JOSE,62.6975443339081,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-23,23:00:00,62.697544333908176,JAGUAR ENERGY U1,62.6975443339081,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-24,00:00:00,62.744346194218224,JAGUAR ENERGY U1,66.6857544943294,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-24,01:00:00,62.744346194218224,JAGUAR ENERGY U1,69.6007543829533,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-24,02:00:00,35.97995359425337,ENERGÍA DEL CARIBE,69.6007543829533,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-24,03:00:00,35.97995359425337,ENERGÍA DEL CARIBE,69.6007543829533,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-24,04:00:00,62.744346194218224,JAGUAR ENERGY U1,66.6857544943294,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-24,05:00:00,82.53002423386341,SAN JOSE,66.6857544943294,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-24,06:00:00,91.48860846008778,LAS PALMAS II,62.8539068585407,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-24,07:00:00,119.3310688949251,CHIXOY,91.48860846,LAS PALMAS II,0,0,0,0,0
2024-06-24,08:00:00,119.3310688949251,CHIXOY,91.48860846,LAS PALMAS II,0,0,0,0,0
2024-06-24,09:00:00,119.3310688949251,CHIXOY,90.7138019803529,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-06-24,10:00:00,119.3310688949251,CHIXOY,109.699429442212,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-24,11:00:00,119.3310688949251,CHIXOY,118.936400267375,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-24,12:00:00,119.3310688949251,CHIXOY,119.33106889,CHIXOY,0,0,0,0,0
2024-06-24,13:00:00,119.3310688949251,CHIXOY,119.33106889,CHIXOY,0,0,0,0,0
2024-06-24,14:00:00,119.3310688949251,CHIXOY,119.33106889,CHIXOY,0,0,0,0,0
2024-06-24,15:00:00,119.3310688949251,CHIXOY,119.33106889,CHIXOY,0,0,0,0,0
2024-06-24,16:00:00,119.3310688949251,CHIXOY,119.33106889,CHIXOY,0,0,0,0,0
2024-06-24,17:00:00,119.3310688949251,CHIXOY,119.33106889,CHIXOY,0,0,0,0,0
2024-06-24,18:00:00,120.97924587936242,TRINIDAD BLOQUE 5,109.589683671784,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-24,19:00:00,118.57836541056274,CHIXOY,118.57836541,CHIXOY,0,0,0,0,0
2024-06-24,20:00:00,118.57836541056274,CHIXOY,118.57836541,CHIXOY,0,0,0,0,0
2024-06-24,21:00:00,106.01491392630558,PANTALEON BLOQUE 3,118.57836541,CHIXOY,0,0,0,0,0
2024-06-24,22:00:00,82.53002423386341,SAN JOSE,100.8978314,LA LIBERTAD,0,0,0,0,0
2024-06-24,23:00:00,62.744346194218224,JAGUAR ENERGY U2,90.5685933678953,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-06-25,00:00:00,36.084374505494736,ENERGÍA DEL CARIBE,62.6195446697931,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-25,01:00:00,36.084374505494736,ENERGÍA DEL CARIBE,62.6195446697931,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-25,02:00:00,36.084374505494736,ENERGÍA DEL CARIBE,62.6195446697931,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-25,03:00:00,36.084374505494736,ENERGÍA DEL CARIBE,62.6195446697931,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-25,04:00:00,36.084374505494736,ENERGÍA DEL CARIBE,62.6195446697931,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-25,05:00:00,36.084374505494736,ENERGÍA DEL CARIBE,62.6195446697931,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-25,06:00:00,82.65397517186855,SAN JOSE,82.6539751718685,SAN JOSE,0,0,0,0,0
2024-06-25,07:00:00,82.65397517186855,SAN JOSE,82.6539751718685,SAN JOSE,0,0,0,0,0
2024-06-25,08:00:00,82.65397517186855,SAN JOSE,82.6539751718685,SAN JOSE,0,0,0,0,0
2024-06-25,09:00:00,82.65397517186855,SAN JOSE,91.48427971,LAS PALMAS II,0,0,0,0,0
2024-06-25,10:00:00,82.65397517186855,SAN JOSE,90.7171557107722,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-06-25,11:00:00,82.65397517186855,SAN JOSE,106.13497816,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-25,12:00:00,82.65397517186855,SAN JOSE,106.13497816,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-25,13:00:00,82.65397517186855,SAN JOSE,106.13497816,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-25,14:00:00,82.65397517186855,SAN JOSE,106.13497816,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-25,15:00:00,82.65397517186855,SAN JOSE,106.13497816,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-25,16:00:00,82.65397517186855,SAN JOSE,106.13497816,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-25,17:00:00,82.65397517186855,SAN JOSE,106.13497816,PANTALEON BLOQUE 3,0,0,0,0,0
2024-06-25,18:00:00,88.64595918404507,SANTA ANA BLOQUE 2,109.469166811155,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-25,19:00:00,88.64595918404507,SANTA ANA BLOQUE 2,126.34853457,ARIZONA,0,0,0,0,0
2024-06-25,20:00:00,88.64595918404507,SANTA ANA BLOQUE 2,126.34853457,ARIZONA,0,0,0,0,0
2024-06-25,21:00:00,62.72251424786309,JAGUAR ENERGY U2,126.34853457,ARIZONA,0,0,0,0,0
2024-06-25,22:00:00,36.084374505494736,ENERGÍA DEL CARIBE,88.9996917567948,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-25,23:00:00,36.084374505494736,ENERGÍA DEL CARIBE,82.3990038157775,SAN JOSE,0,0,0,0,0
2024-06-26,00:00:00,62.61954466979311,JAGUAR ENERGY U1,82.3990038157775,SAN JOSE,0,0,0,0,0
2024-06-26,01:00:00,62.61954466979311,JAGUAR ENERGY U1,62.6195446697931,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-26,02:00:00,62.61954466979311,JAGUAR ENERGY U1,62.6195446697931,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-26,03:00:00,62.61954466979311,JAGUAR ENERGY U1,62.6195446697931,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-26,04:00:00,62.61954466979311,JAGUAR ENERGY U1,62.6195446697931,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-26,05:00:00,62.61954466979311,JAGUAR ENERGY U1,62.6195446697931,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-26,06:00:00,82.65397517186855,SAN JOSE,82.6539751718685,SAN JOSE,0,0,0,0,0
2024-06-26,07:00:00,89.2980934246595,MAGDALENA BLOQUE 6,90.7171557107722,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-06-26,08:00:00,89.2980934246595,MAGDALENA BLOQUE 6,91.48427971,LAS PALMAS II,0,0,0,0,0
2024-06-26,09:00:00,89.2980934246595,MAGDALENA BLOQUE 6,109.752045857467,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-06-26,10:00:00,90.71715571077223,MAGDALENA BLOQUE 7,117.090672943551,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-26,11:00:00,89.2980934246595,MAGDALENA BLOQUE 6,118.366199123911,SAN ISIDRO,0,0,0,0,0
2024-06-26,12:00:00,90.71715571077223,MAGDALENA BLOQUE 7,126.66793154,ARIZONA,0,0,0,0,0
2024-06-26,13:00:00,90.71715571077223,MAGDALENA BLOQUE 7,126.66793154,ARIZONA,0,0,0,0,0
2024-06-26,14:00:00,90.71715571077223,MAGDALENA BLOQUE 7,126.66793154,ARIZONA,0,0,0,0,0
2024-06-26,15:00:00,90.71715571077223,MAGDALENA BLOQUE 7,126.66793154,ARIZONA,0,0,0,0,0
2024-06-26,16:00:00,90.71715571077223,MAGDALENA BLOQUE 7,126.66793154,ARIZONA,0,0,0,0,0
2024-06-26,17:00:00,90.71715571077223,MAGDALENA BLOQUE 7,118.366199123911,SAN ISIDRO,0,0,0,0,0
2024-06-26,18:00:00,97.74251878494147,GENERADORA SANTA LUCIA ,128.49099402,GENOR,0,0,0,0,0
2024-06-26,19:00:00,97.74251878494147,GENERADORA SANTA LUCIA ,128.49099402,GENOR,0,0,0,0,0
2024-06-26,20:00:00,97.74251878494147,GENERADORA SANTA LUCIA ,128.49099402,GENOR,0,0,0,0,0
2024-06-26,21:00:00,82.51083528747859,SAN JOSE,129.4090944,LAS PALMAS 3,0,0,0,0,0
2024-06-26,22:00:00,62.61954466979311,JAGUAR ENERGY U1,82.3990038157775,SAN JOSE,0,0,0,0,0
2024-06-26,23:00:00,36.084374505494736,ENERGÍA DEL CARIBE,62.6195446697931,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-27,00:00:00,82.53510822373333,SAN JOSE,62.7580502349867,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-27,01:00:00,82.53510822373333,SAN JOSE,66.7003193811073,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-27,02:00:00,82.53510822373333,SAN JOSE,66.7003193811073,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-27,03:00:00,82.53510822373333,SAN JOSE,66.7003193811073,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-27,04:00:00,82.53510822373333,SAN JOSE,66.7003193811073,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-27,05:00:00,88.70144835545953,SANTA ANA BLOQUE 2,66.7003193811073,JAGUAR ENERGY U1,0,0,0,0,0
2024-06-27,06:00:00,109.80900189253883,PALO GORDO BLOQUE 2,88.90286967,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-06-27,07:00:00,118.58777633440039,TRINIDAD BLOQUE 5,91.53115692,LAS PALMAS II,0,0,0,0,0
2024-06-27,08:00:00,118.58777633440039,TRINIDAD BLOQUE 5,97.9513613205346,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-27,09:00:00,118.58777633440039,TRINIDAD BLOQUE 5,97.9513613205346,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-27,10:00:00,118.58777633440039,TRINIDAD BLOQUE 5,118.5877763344,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-06-27,11:00:00,109.80900189253883,PALO GORDO BLOQUE 2,126.937887094986,SAN ISIDRO,0,0,0,0,0
2024-06-27,12:00:00,109.80900189253883,PALO GORDO BLOQUE 2,126.937887094986,SAN ISIDRO,0,0,0,0,0
2024-06-27,13:00:00,118.58777633440039,TRINIDAD BLOQUE 5,126.937887094986,SAN ISIDRO,0,0,0,0,0
2024-06-27,14:00:00,109.80900189253883,PALO GORDO BLOQUE 2,126.937887094986,SAN ISIDRO,0,0,0,0,0
2024-06-27,15:00:00,100.23481761325264,GENERADORA SANTA LUCIA ,126.937887094986,SAN ISIDRO,0,0,0,0,0
2024-06-27,16:00:00,100.23481761325264,GENERADORA SANTA LUCIA ,126.937887094986,SAN ISIDRO,0,0,0,0,0
2024-06-27,17:00:00,100.23481761325264,GENERADORA SANTA LUCIA ,126.937887094986,SAN ISIDRO,0,0,0,0,0
2024-06-27,18:00:00,124.9860412324485,SAN ISIDRO,134.55986824,GENOR,0,0,0,0,0
2024-06-27,19:00:00,124.9860412324485,SAN ISIDRO,134.55986824,GENOR,0,0,0,0,0
2024-06-27,20:00:00,124.9860412324485,SAN ISIDRO,134.55986824,GENOR,0,0,0,0,0
2024-06-27,21:00:00,109.66396814978522,PALO GORDO BLOQUE 2,134.55986824,GENOR,0,0,0,0,0
2024-06-27,22:00:00,88.70144835545953,SANTA ANA BLOQUE 2,126.53544688,GENOR,0,0,0,0,0
2024-06-27,23:00:00,62.758050234986776,JAGUAR ENERGY U2,126.53544688,GENOR,0,0,0,0,0
2024-06-28,00:00:00,82.50900795611979,SAN JOSE,82.5090079561197,SAN JOSE,0,0,0,0,0
2024-06-28,01:00:00,82.50900795611979,SAN JOSE,82.5090079561197,SAN JOSE,0,0,0,0,0
2024-06-28,02:00:00,82.50900795611979,SAN JOSE,82.5090079561197,SAN JOSE,0,0,0,0,0
2024-06-28,03:00:00,82.50900795611979,SAN JOSE,82.5090079561197,SAN JOSE,0,0,0,0,0
2024-06-28,04:00:00,82.50900795611979,SAN JOSE,62.7335028717886,JAGUAR ENERGY U2,0,0,0,0,0
2024-06-28,05:00:00,89.22288789887851,MAGDALENA BLOQUE 6,82.5090079561197,SAN JOSE,0,0,0,0,0
2024-06-28,06:00:00,117.4078921517693,TRINIDAD BLOQUE 5,97.9151300212004,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-28,07:00:00,126.67920765792411,SAN ISIDRO,97.9151300212004,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-06-28,08:00:00,126.67920765792411,SAN ISIDRO,91.50520312,LAS PALMAS II,0,0,0,0,0
2024-06-28,09:00:00,126.67920765792411,SAN ISIDRO,91.50520312,LAS PALMAS II,0,0,0,0,0
2024-06-28,10:00:00,126.67920765792411,SAN ISIDRO,118.315942101778,GENERADORA SANTA LUCIA,0,0,0,0,0
2024-06-28,11:00:00,126.67920765792411,SAN ISIDRO,129.8568074,GENOR,0,0,0,0,0
2024-06-28,12:00:00,129.85680740376327,GENOR,129.8568074,GENOR,0,0,0,0,0
2024-06-28,13:00:00,129.85680740376327,GENOR,129.8568074,GENOR,0,0,0,0,0
2024-06-28,14:00:00,129.85680740376327,GENOR,129.8568074,GENOR,0,0,0,0,0
2024-06-28,15:00:00,129.85680740376327,GENOR,129.8568074,GENOR,0,0,0,0,0
2024-06-28,16:00:00,129.85680740376327,GENOR,129.8568074,GENOR,0,0,0,0,0
2024-06-28,17:00:00,129.85680740376327,GENOR,129.8568074,GENOR,0,0,0,0,0
2024-06-28,18:00:00,127.44516788140733,GENOR,129.55218578,LAS PALMAS 2,0,0,0,0,0
2024-06-28,19:00:00,127.44516788140733,GENOR,127.44516788,GENOR,0,0,0,0,0
2024-06-28,20:00:00,127.44516788140733,GENOR,127.44516788,GENOR,0,0,0,0,0
