fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-05-21,03:00:00,94.4869582171824,SAN ISIDRO,98.7249300445789,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-21,04:00:00,96.19494146233072,PANTALEON BLOQUE 3,98.7249300445789,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-21,05:00:00,113.03586229906225,GENOR,107.753329535032,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-21,06:00:00,117.05201167248654,CHIXOY,115.4849626,GENOR,0,0,0,0,0
2025-05-21,07:00:00,128.24026803376282,LAS PALMAS 5,144.9161774,"TÉRMICA, 1",0,0,0,0,0
2025-05-21,08:00:00,128.24026803376282,LAS PALMAS 5,144.9161774,"TÉRMICA, 1",0,0,0,0,0
2025-05-21,09:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,10:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,11:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,12:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,13:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,14:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,15:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,16:00:00,128.24026803376282,LAS PALMAS 5,154.66232518,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-21,17:00:00,128.24026803376282,LAS PALMAS 5,158.6758536,GENOSA,0,0,0,0,0
2025-05-21,18:00:00,128.17008824136596,LAS PALMAS 5,158.00073143,GENOSA,0,0,0,0,0
2025-05-21,19:00:00,128.17008824136596,LAS PALMAS 5,158.00073143,GENOSA,0,0,0,0,0
2025-05-21,20:00:00,128.17008824136596,LAS PALMAS 5,158.00073143,GENOSA,0,0,0,0,0
2025-05-21,21:00:00,116.9031171681826,CHIXOY,158.00073143,GENOSA,0,0,0,0,0
2025-05-21,22:00:00,115.5195547261403,CHIXOY,158.84293469,GENOSA,0,0,0,0,0
2025-05-21,23:00:00,82.958469889394,LAS PALMAS II,158.84293469,GENOSA,0,0,0,0,0
2025-05-22,00:00:00,92.11517111876617,SAN ISIDRO,158.52608122,GENOSA,0,0,0,0,0
2025-05-22,01:00:00,92.11517111876617,SAN ISIDRO,137.61443289,"TÉRMICA, 2",0,0,0,0,0
2025-05-22,02:00:00,92.11517111876617,SAN ISIDRO,143.62726466,"TÉRMICA, 1",0,0,0,0,0
2025-05-22,03:00:00,92.11517111876617,SAN ISIDRO,143.62726466,"TÉRMICA, 1",0,0,0,0,0
2025-05-22,04:00:00,120.32682577190488,GENOR,137.61443289,"TÉRMICA, 2",0,0,0,0,0
2025-05-22,05:00:00,120.32682577190488,GENOR,143.62726466,"TÉRMICA, 1",0,0,0,0,0
2025-05-22,06:00:00,153.58235390670765,"TDL U10,U11, U13",123.95677715,GENOR,0,0,0,0,0
2025-05-22,07:00:00,153.58235390670765,"TDL U10,U11, U13",123.95677715,GENOR,0,0,0,0,0
2025-05-22,08:00:00,153.58235390670765,"TDL U10,U11, U13",123.95677715,GENOR,0,0,0,0,0
2025-05-22,09:00:00,153.58235390670765,"TDL U10,U11, U13",138.85636786,"TÉRMICA, 2",0,0,0,0,0
2025-05-22,10:00:00,153.58235390670765,"TDL U10,U11, U13",138.85636786,"TÉRMICA, 2",0,0,0,0,0
2025-05-22,11:00:00,153.58235390670765,"TDL U10,U11, U13",153.58235391,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-22,12:00:00,153.58235390670765,"TDL U10,U11, U13",153.58235391,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-22,13:00:00,153.58235390670765,"TDL U10,U11, U13",153.58235391,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-22,14:00:00,153.58235390670765,"TDL U10,U11, U13",153.58235391,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-22,15:00:00,153.58235390670765,"TDL U10,U11, U13",190.80593477,TAMPA 2,0,0,0,0,0
2025-05-22,16:00:00,153.58235390670765,"TDL U10,U11, U13",190.80593477,TAMPA 2,0,0,0,0,0
2025-05-22,17:00:00,153.58235390670765,"TDL U10,U11, U13",190.80593477,TAMPA 2,0,0,0,0,0
2025-05-22,18:00:00,154.72526038487308,"TDL U3, U4, U9",190.73989535,TAMPA 2,0,0,0,0,0
2025-05-22,19:00:00,154.72526038487308,"TDL U3, U4, U9",190.73989535,TAMPA 2,0,0,0,0,0
2025-05-22,20:00:00,154.72526038487308,"TDL U3, U4, U9",190.73989535,TAMPA 2,0,0,0,0,0
2025-05-22,21:00:00,138.11249600809873,"TÉRMICA B3,B4",190.73989535,TAMPA 2,0,0,0,0,0
2025-05-22,22:00:00,128.36740311728985,LAS PALMAS 5,191.02692303,TAMPA 2,0,0,0,0,0
2025-05-22,23:00:00,120.32682577190488,GENOR,191.02692303,TAMPA 2,0,0,0,0,0
2025-05-23,00:00:00,116.1951074308574,GENOR,144.45624409,TEXTILES DEL LAGO 1,0,0,0,0,0
2025-05-23,01:00:00,116.1951074308574,GENOR,116.19510743,GENOR,0,0,0,0,0
2025-05-23,02:00:00,116.1951074308574,GENOR,106.743102387131,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-23,03:00:00,89.84619392977237,SAN ISIDRO,116.19510743,GENOR,0,0,0,0,0
2025-05-23,04:00:00,116.1951074308574,GENOR,116.19510743,GENOR,0,0,0,0,0
2025-05-23,05:00:00,116.1951074308574,GENOR,116.19510743,GENOR,0,0,0,0,0
2025-05-23,06:00:00,125.32273221946652,GENOR,118.18744435,CHIXOY,0,0,0,0,0
2025-05-23,07:00:00,125.32273221946652,GENOR,125.32273222,GENOR,0,0,0,0,0
2025-05-23,08:00:00,125.32273221946652,GENOR,125.32273222,GENOR,0,0,0,0,0
2025-05-23,09:00:00,125.32273221946652,GENOR,147.76688496,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,10:00:00,125.32273221946652,GENOR,147.76688496,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,11:00:00,125.32273221946652,GENOR,147.76688496,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,12:00:00,125.32273221946652,GENOR,147.76688496,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,13:00:00,125.32273221946652,GENOR,147.76688496,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,14:00:00,125.32273221946652,GENOR,147.76688496,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,15:00:00,125.32273221946652,GENOR,147.76688496,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,16:00:00,125.32273221946652,GENOR,148.38093758,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-23,17:00:00,125.32273221946652,GENOR,148.38093758,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-23,18:00:00,124.41974235335631,GENOR,148.13281023,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-23,19:00:00,126.86057174409281,ARIZONA,148.13281023,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-23,20:00:00,126.86057174409281,ARIZONA,148.13281023,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-23,21:00:00,124.41974235335631,GENOR,147.04741449,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-05-23,22:00:00,89.84619392977237,SAN ISIDRO,127.17326802,LAS PALMAS 2,0,0,0,0,0
2025-05-23,23:00:00,79.3055109326572,SAN JOSE,127.17326802,LAS PALMAS 4,0,0,0,0,0
2025-05-24,00:00:00,90.63346798213269,SAN ISIDRO,115.83908628,GENOR,0,0,0,0,0
2025-05-24,01:00:00,115.83908627996583,GENOR,106.980131943295,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-24,02:00:00,90.63346798213269,SAN ISIDRO,98.0607177742518,SAN ISIDRO,0,0,0,0,0
2025-05-24,03:00:00,90.63346798213269,SAN ISIDRO,79.4768999149514,SAN JOSE,0,0,0,0,0
2025-05-24,04:00:00,90.63346798213269,SAN ISIDRO,79.4768999149514,SAN JOSE,0,0,0,0,0
2025-05-24,05:00:00,115.83908627996583,GENOR,80.34849158,LA LIBERTAD,0,0,0,0,0
2025-05-24,06:00:00,93.95830800701881,SAN ISIDRO,82.72895914,LAS PALMAS II,0,0,0,0,0
2025-05-24,07:00:00,116.91438381024388,CHIXOY,82.72895914,LAS PALMAS II,0,0,0,0,0
2025-05-24,08:00:00,116.91438381024388,CHIXOY,79.9347062339079,SAN JOSE,0,0,0,0,0
2025-05-24,09:00:00,93.95830800701881,SAN ISIDRO,79.9347062339079,SAN JOSE,0,0,0,0,0
2025-05-24,10:00:00,124.1586445946196,GENOR,82.72895914,LAS PALMAS II,0,0,0,0,0
2025-05-24,11:00:00,116.91438381024388,CHIXOY,95.9083900808408,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-24,12:00:00,116.91438381024388,CHIXOY,95.9083900808408,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-24,13:00:00,116.91438381024388,CHIXOY,98.259929611787,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-24,14:00:00,116.91438381024388,CHIXOY,116.91438381,CHIXOY,0,0,0,0,0
2025-05-24,15:00:00,116.91438381024388,CHIXOY,116.91438381,CHIXOY,0,0,0,0,0
2025-05-24,16:00:00,116.91438381024388,CHIXOY,116.91438381,CHIXOY,0,0,0,0,0
2025-05-24,17:00:00,116.91438381024388,CHIXOY,98.259929611787,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-24,18:00:00,123.85922673166976,GENOR,123.85922673,GENOR,0,0,0,0,0
2025-05-24,19:00:00,123.85922673166976,GENOR,123.85922673,GENOR,0,0,0,0,0
2025-05-24,20:00:00,123.85922673166976,GENOR,123.85922673,GENOR,0,0,0,0,0
2025-05-24,21:00:00,82.66661692693187,LAS PALMAS II,123.85922673,GENOR,0,0,0,0,0
2025-05-24,22:00:00,115.83908627996583,GENOR,115.83908628,GENOR,0,0,0,0,0
2025-05-24,23:00:00,90.63346798213269,SAN ISIDRO,126.07269194,ARIZONA,0,0,0,0,0
2025-05-25,00:00:00,66.9891729020858,MAGDALENA BLOQUE 7,109.901381324671,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-25,01:00:00,66.9891729020858,MAGDALENA BLOQUE 7,109.901381324671,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-25,02:00:00,66.9891729020858,MAGDALENA BLOQUE 7,109.901381324671,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-25,03:00:00,66.9891729020858,MAGDALENA BLOQUE 7,98.3389801936374,SAN ISIDRO,0,0,0,0,0
2025-05-25,04:00:00,66.71018051147091,MAGDALENA BLOQUE 6,98.3389801936374,SAN ISIDRO,0,0,0,0,0
2025-05-25,05:00:00,66.71018051147091,MAGDALENA BLOQUE 6,98.3389801936374,SAN ISIDRO,0,0,0,0,0
2025-05-25,06:00:00,66.9657188062412,MAGDALENA BLOQUE 7,72.8018488579959,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-25,07:00:00,66.9657188062412,MAGDALENA BLOQUE 7,72.8018488579959,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-25,08:00:00,66.9657188062412,MAGDALENA BLOQUE 7,72.8018488579959,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-25,09:00:00,66.9657188062412,MAGDALENA BLOQUE 7,72.8018488579959,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-25,10:00:00,74.01851412080237,SAN JOSE,79.99800012,LA LIBERTAD,0,0,0,0,0
2025-05-25,11:00:00,74.01851412080237,SAN JOSE,79.99800012,LA LIBERTAD,0,0,0,0,0
2025-05-25,12:00:00,74.01851412080237,SAN JOSE,79.99800012,LA LIBERTAD,0,0,0,0,0
2025-05-25,13:00:00,74.01851412080237,SAN JOSE,79.99800012,LA LIBERTAD,0,0,0,0,0
2025-05-25,14:00:00,202.59815159816503,CHIXOY,79.99800012,LA LIBERTAD,0,0,0,0,0
2025-05-25,15:00:00,74.01851412080237,SAN JOSE,79.99800012,LA LIBERTAD,0,0,0,0,0
2025-05-25,16:00:00,74.01851412080237,SAN JOSE,89.05697735,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-25,17:00:00,74.01851412080237,SAN JOSE,121.12597924,GENOR,0,0,0,0,0
2025-05-25,18:00:00,79.99053010403222,LA LIBERTAD,126.56097407,GENOR,0,0,0,0,0
2025-05-25,19:00:00,79.99053010403222,LA LIBERTAD,126.56097407,GENOR,0,0,0,0,0
2025-05-25,20:00:00,79.99053010403222,LA LIBERTAD,109.798262863519,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-25,21:00:00,41.25960118523022,ENERGÍA DEL CARIBE,109.798262863519,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-25,22:00:00,66.9891729020858,MAGDALENA BLOQUE 7,109.901381324671,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-25,23:00:00,41.367149425749695,ENERGÍA DEL CARIBE,102.212596100294,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-26,00:00:00,74.44722970284677,SAN JOSE,102.70705536319,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-26,01:00:00,67.3566176092974,MAGDALENA BLOQUE 7,89.54468839,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-26,02:00:00,67.3566176092974,MAGDALENA BLOQUE 7,74.4472297028467,SAN JOSE,0,0,0,0,0
2025-05-26,03:00:00,63.881215881235946,JAGUAR ENERGY U2,67.0760949075464,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-05-26,04:00:00,74.44722970284677,SAN JOSE,89.54468839,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-26,05:00:00,82.8554855355104,LAS PALMAS II,89.54468839,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-26,06:00:00,202.0428077167963,CHIXOY,126.18024866,GENOR,0,0,0,0,0
2025-05-26,07:00:00,128.47924344932093,LAS PALMAS 2,126.18024866,GENOR,0,0,0,0,0
2025-05-26,08:00:00,128.47924344932093,LAS PALMAS 5,138.40571036,"TÉRMICA, 2",0,0,0,0,0
2025-05-26,09:00:00,128.47924344932093,LAS PALMAS 5,142.45179734,MADRE TIERRA,0,0,0,0,0
2025-05-26,10:00:00,128.47924344932093,LAS PALMAS 5,144.45311568,"TÉRMICA, 1",0,0,0,0,0
2025-05-26,11:00:00,128.47924344932093,LAS PALMAS 5,197.62445963,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-26,12:00:00,128.47924344932093,LAS PALMAS 5,197.62445963,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-26,13:00:00,128.47924344932093,LAS PALMAS 5,197.62445963,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-26,14:00:00,128.47924344932093,LAS PALMAS 5,231.89117581,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-26,15:00:00,127.23398102073267,ARIZONA,231.89117581,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-26,16:00:00,128.47924344932093,LAS PALMAS 5,231.89117581,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-26,17:00:00,128.47924344932093,LAS PALMAS 5,231.89117581,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-26,18:00:00,128.3159480881165,LAS PALMAS 5,229.21401907,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-26,19:00:00,128.3159480881165,LAS PALMAS 5,229.21401907,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-26,20:00:00,128.3159480881165,LAS PALMAS 5,229.21401907,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-26,21:00:00,127.08356517710126,ARIZONA,202.15878226,CHIXOY,0,0,0,0,0
2025-05-26,22:00:00,102.70705536319001,PALO GORDO BLOQUE 2,144.34346413,"TÉRMICA, 1",0,0,0,0,0
2025-05-26,23:00:00,89.54468838708084,TRINIDAD BLOQUE 4,102.70705536319,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,00:00:00,82.99731696840315,LAS PALMAS II,111.350394216588,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,01:00:00,82.99731696840315,LAS PALMAS II,111.350394216588,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,02:00:00,82.99731696840315,LAS PALMAS II,103.560234935043,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,03:00:00,89.79817735408868,TRINIDAD BLOQUE 4,111.350394216588,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,04:00:00,89.79817735408868,TRINIDAD BLOQUE 4,103.560234935042,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,05:00:00,128.53858830693054,LAS PALMAS 5,103.560234935042,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,06:00:00,138.93489624917913,"TÉRMICA B3,B4",102.50648946841,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-27,07:00:00,155.9377091404669,GENOSA,128.31827761,LAS PALMAS 5,0,0,0,0,0
2025-05-27,08:00:00,165.18409334740144,"TDL U10,U11, U13",138.93489625,"TÉRMICA, 2",0,0,0,0,0
2025-05-27,09:00:00,165.18409334740144,"TDL U10,U11, U13",138.93489625,"TÉRMICA, 2",0,0,0,0,0
2025-05-27,10:00:00,167.96072319979083,"TDL U3, U4, U9",138.93489625,"TÉRMICA, 2",0,0,0,0,0
2025-05-27,11:00:00,167.96072319979083,"TDL U3, U4, U9",196.45778702,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-27,12:00:00,165.18409334740144,"TDL U10,U11, U13",202.80071015,CHIXOY,0,0,0,0,0
2025-05-27,13:00:00,165.18409334740144,"TDL U10,U11, U13",202.80071015,CHIXOY,0,0,0,0,0
2025-05-27,14:00:00,167.96072319979083,"TDL U3, U4, U9",202.80071015,CHIXOY,0,0,0,0,0
2025-05-27,15:00:00,167.96072319979083,"TDL U3, U4, U9",202.80071015,CHIXOY,0,0,0,0,0
2025-05-27,16:00:00,165.18409334740144,"TDL U10,U11, U13",202.80071015,CHIXOY,0,0,0,0,0
2025-05-27,17:00:00,165.18409334740144,"TDL U10,U11, U13",202.80071015,CHIXOY,0,0,0,0,0
2025-05-27,18:00:00,165.20288911739325,"TDL U10,U11, U13",229.18983074,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-27,19:00:00,167.97727436888266,"TDL U3, U4, U9",229.18983074,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-27,20:00:00,167.97727436888266,"TDL U3, U4, U9",229.18983074,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-27,21:00:00,128.28248262358534,LAS PALMAS 5,229.18983074,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-27,22:00:00,92.59996406412111,SAN ISIDRO,228.18930025,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-27,23:00:00,67.45341473877907,MAGDALENA BLOQUE 7,159.48914242,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-28,00:00:00,103.22092169166592,PALO GORDO BLOQUE 2,128.51944207,LAS PALMAS 5,0,0,0,0,0
2025-05-28,01:00:00,103.22092169166592,PALO GORDO BLOQUE 2,128.51944207,LAS PALMAS 5,0,0,0,0,0
2025-05-28,02:00:00,89.7895747966904,TRINIDAD BLOQUE 4,103.220921691665,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-28,03:00:00,89.7895747966904,TRINIDAD BLOQUE 4,103.220921691665,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-28,04:00:00,82.98495425012685,LAS PALMAS II,89.7895748,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-28,05:00:00,103.22092169166592,PALO GORDO BLOQUE 2,103.220921691665,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-28,06:00:00,127.01918373989204,ARIZONA,144.57428155,"TÉRMICA, 1",0,0,0,0,0
2025-05-28,07:00:00,156.08059549752284,GENOSA,144.57428155,"TÉRMICA, 1",0,0,0,0,0
2025-05-28,08:00:00,156.08059549752284,GENOSA,230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,09:00:00,156.08059549752284,GENOSA,230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,10:00:00,165.08926279066256,"TDL U10,U11, U13",230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,11:00:00,165.08926279066256,"TDL U10,U11, U13",230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,12:00:00,165.08926279066256,"TDL U10,U11, U13",230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,13:00:00,165.08926279066256,"TDL U10,U11, U13",230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,14:00:00,165.08926279066256,"TDL U10,U11, U13",230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,15:00:00,165.08926279066256,"TDL U10,U11, U13",230.21398266,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,16:00:00,165.08926279066256,"TDL U10,U11, U13",202.06913901,CHIXOY,0,0,0,0,0
2025-05-28,17:00:00,165.08926279066256,"TDL U10,U11, U13",202.06913901,CHIXOY,0,0,0,0,0
2025-05-28,18:00:00,197.060883268192,TRINIDAD BLOQUE 3,228.95037349,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,19:00:00,197.060883268192,TRINIDAD BLOQUE 3,228.95037349,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,20:00:00,197.060883268192,TRINIDAD BLOQUE 3,228.95037349,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,21:00:00,155.08069061293853,GENOSA,228.95037349,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,22:00:00,118.78450260113604,GENOR,228.74325509,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-28,23:00:00,74.55352819171787,SAN JOSE,228.74325509,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-29,00:00:00,83.00664253247031,LAS PALMAS II,89.723991,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-29,01:00:00,83.00664253247031,LAS PALMAS II,89.723991,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-29,02:00:00,83.00664253247031,LAS PALMAS II,89.723991,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-29,03:00:00,88.27369207089384,SAN ISIDRO,89.723991,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-29,04:00:00,89.72399099772463,TRINIDAD BLOQUE 4,100.541243408848,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-29,05:00:00,138.012777482957,"TÉRMICA B3,B4",144.04301426,"TÉRMICA, 1",0,0,0,0,0
2025-05-29,06:00:00,144.45966671374623,"TÉRMICA B1,B2 ",197.80372199,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-29,07:00:00,167.9934662976495,"TDL U3, U4, U9",233.86522793,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-29,08:00:00,167.9934662976495,"TDL U3, U4, U9",291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,09:00:00,167.9934662976495,"TDL U3, U4, U9",291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,10:00:00,167.9934662976495,"TDL U3, U4, U9",291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,11:00:00,167.9934662976495,"TDL U3, U4, U9",291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,12:00:00,167.9934662976495,"TDL U3, U4, U9",291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,13:00:00,167.9934662976495,"TDL U3, U4, U9",291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,14:00:00,197.8037219919963,TRINIDAD BLOQUE 3,291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,15:00:00,197.8037219919963,TRINIDAD BLOQUE 3,240.895197258023,SANTA ANA,0,0,0,0,0
2025-05-29,16:00:00,197.8037219919963,TRINIDAD BLOQUE 3,240.895197258023,SANTA ANA,0,0,0,0,0
2025-05-29,17:00:00,197.8037219919963,TRINIDAD BLOQUE 3,291.67717341,CHIXOY,0,0,0,0,0
2025-05-29,18:00:00,197.4372287216934,TRINIDAD BLOQUE 3,240.528924779409,SANTA ANA,0,0,0,0,0
2025-05-29,19:00:00,197.4372287216934,TRINIDAD BLOQUE 3,240.528924779409,SANTA ANA,0,0,0,0,0
2025-05-29,20:00:00,197.4372287216934,TRINIDAD BLOQUE 3,240.528924779409,SANTA ANA,0,0,0,0,0
2025-05-29,21:00:00,138.03094456642,"TÉRMICA B3,B4",128.33854036,LAS PALMAS 5,0,0,0,0,0
2025-05-29,22:00:00,111.46299357013861,GENOR,128.55303088,LAS PALMAS 5,0,0,0,0,0
2025-05-29,23:00:00,79.7283021541749,LA LIBERTAD,100.541243408848,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-30,00:00:00,113.45075056523446,GENOR,89.52453996,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-05-30,01:00:00,92.30912214828508,SAN ISIDRO,111.242425156181,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-05-30,02:00:00,82.76868210872824,LAS PALMAS II,100.216493182209,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-30,03:00:00,89.52453996438413,TRINIDAD BLOQUE 4,100.216493182209,PANTALEON BLOQUE 3,0,0,0,0,0
2025-05-30,04:00:00,113.45075056523446,GENOR,113.45075057,GENOR,0,0,0,0,0
2025-05-30,05:00:00,156.15884958111084,"TDL U3, U4, U9",113.45075057,GENOR,0,0,0,0,0
2025-05-30,06:00:00,234.4776965408789,PANTALEON BLOQUE 1,234.47769654,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-30,07:00:00,234.4776965408789,PANTALEON BLOQUE 1,145.23321503,"TÉRMICA, 1",0,0,0,0,0
2025-05-30,08:00:00,234.4776965408789,PANTALEON BLOQUE 1,160.15956037,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-05-30,09:00:00,234.4776965408789,PANTALEON BLOQUE 1,197.08335371,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-30,10:00:00,234.4776965408789,PANTALEON BLOQUE 1,197.08335371,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-30,11:00:00,234.4776965408789,PANTALEON BLOQUE 1,197.08335371,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-30,12:00:00,234.4776965408789,PANTALEON BLOQUE 1,197.08335371,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-30,13:00:00,234.4776965408789,PANTALEON BLOQUE 1,197.08335371,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-30,14:00:00,234.4776965408789,PANTALEON BLOQUE 1,197.08335371,TRINIDAD BLOQUE 3,0,0,0,0,0
2025-05-30,15:00:00,234.4776965408789,PANTALEON BLOQUE 1,234.47769654,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-30,16:00:00,234.4776965408789,PANTALEON BLOQUE 1,234.47769654,PANTALEON BLOQUE 1,0,0,0,0,0
2025-05-30,17:00:00,234.4776965408789,PANTALEON BLOQUE 1,234.47769654,PANTALEON BLOQUE 1,0,0,0,0,0
