fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-03-01,00:00:00,42.62585656907431,SANTA ANA BLOQUE 2,72.4055240740486,SAN JOSE,0,0,0,0,0
2022-03-01,01:00:00,42.62585656907431,SANTA ANA BLOQUE 2,72.4055240740486,SAN JOSE,0,0,0,0,0
2022-03-01,02:00:00,15.570654908935378,RENACE IV,72.4055240740486,SAN JOSE,0,0,0,0,0
2022-03-01,03:00:00,15.570654908935378,RENACE IV,72.4055240740486,SAN JOSE,0,0,0,0,0
2022-03-01,04:00:00,50.2565491790473,ENERGÍA DEL CARIBE,86.843851321641,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-03-01,05:00:00,50.2565491790473,ENERGÍA DEL CARIBE,95.9288797025333,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,06:00:00,72.47911739846407,SAN JOSE,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,07:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,08:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,09:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,10:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,11:00:00,96.0453131105479,JAGUAR ENERGY U2,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,12:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,13:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,14:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,15:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,16:00:00,96.0453131105479,JAGUAR ENERGY U1,96.0453131105479,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,17:00:00,96.0453131105479,JAGUAR ENERGY U1,86.9383189802393,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-03-01,18:00:00,97.5497528663519,CHIXOY,96.3399481487604,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-01,19:00:00,97.5497528663519,CHIXOY,86.7426320697898,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-03-01,20:00:00,96.33994814876047,JAGUAR ENERGY U2,72.2954770248317,SAN JOSE,0,0,0,0,0
2022-03-01,21:00:00,72.29547702483175,SAN JOSE,72.2954770248317,SAN JOSE,0,0,0,0,0
2022-03-01,22:00:00,50.2565491790473,ENERGÍA DEL CARIBE,50.25654918,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-01,23:00:00,42.62585656907431,SANTA ANA BLOQUE 2,50.25654918,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-02,00:00:00,42.52613229138358,SANTA ANA BLOQUE 2,50.23353202,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-02,01:00:00,15.652545945449141,RENACE IV,50.23353202,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-02,02:00:00,15.652545945449141,RENACE IV,50.23353202,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-02,03:00:00,16.96467796707337,SANTA MARIA,50.23353202,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-02,04:00:00,50.23353202000282,ENERGÍA DEL CARIBE,50.23353202,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-02,05:00:00,50.23353202000282,ENERGÍA DEL CARIBE,50.23353202,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-02,06:00:00,61.06811444895307,TRINIDAD BLOQUE 5,72.4700046905951,SAN JOSE,0,0,0,0,0
2022-03-02,07:00:00,72.47000469059508,SAN JOSE,96.0351422363897,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-02,08:00:00,86.92441460460336,MAGDALENA BLOQUE 6,96.0351422363897,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-02,09:00:00,86.92441460460336,MAGDALENA BLOQUE 6,96.0351422363897,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-02,10:00:00,96.03514223638977,JAGUAR ENERGY,96.0351422363897,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-02,11:00:00,96.03514223638977,JAGUAR ENERGY,96.0351422363897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,12:00:00,96.03514223638977,JAGUAR ENERGY,96.0351422363897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,13:00:00,96.03514223638977,JAGUAR ENERGY,96.0351422363897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,14:00:00,96.03514223638977,JAGUAR ENERGY,96.0351422363897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,15:00:00,96.03514223638977,JAGUAR ENERGY,96.0351422363897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,16:00:00,96.03514223638977,JAGUAR ENERGY,96.0351422363897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,17:00:00,86.92441460460336,MAGDALENA BLOQUE 6,96.0351422363897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,18:00:00,98.05007547499419,CHIXOY,98.05007547,CHIXOY,0,0,0,0,0
2022-03-02,19:00:00,98.05007547499419,CHIXOY,98.05007547,CHIXOY,0,0,0,0,0
2022-03-02,20:00:00,98.05007547499419,CHIXOY,98.05007547,CHIXOY,0,0,0,0,0
2022-03-02,21:00:00,72.3131730086466,SAN JOSE,96.3707148464405,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-02,22:00:00,50.23353202000282,ENERGÍA DEL CARIBE,95.5911431264681,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-02,23:00:00,16.96467796707337,SANTA MARIA,95.5911431264681,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-03,00:00:00,50.02619071143818,ENERGÍA DEL CARIBE,72.228380933493,SAN JOSE,0,0,0,0,0
2022-03-03,01:00:00,18.963190622444845,HIDROELÉCTRICA GUAYACÁN,60.55481989,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-03,02:00:00,12.549359554306632,RENACE,60.55481989,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-03,03:00:00,50.02619071143818,ENERGÍA DEL CARIBE,60.55481989,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-03,04:00:00,50.02619071143818,ENERGÍA DEL CARIBE,60.55481989,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-03,05:00:00,72.22838093349304,SAN JOSE,72.228380933493,SAN JOSE,0,0,0,0,0
2022-03-03,06:00:00,96.02621941848975,JAGUAR ENERGY U1,96.0262194184897,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-03,07:00:00,96.02621941848975,JAGUAR ENERGY U1,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,08:00:00,96.02621941848975,JAGUAR ENERGY U1,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,09:00:00,96.02621941848975,JAGUAR ENERGY U2,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,10:00:00,96.02621941848975,JAGUAR ENERGY U2,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,11:00:00,96.02621941848975,JAGUAR ENERGY U2,98.72222359,CHIXOY,0,0,0,0,0
2022-03-03,12:00:00,98.72222359010811,CHIXOY,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,13:00:00,96.02621941848975,JAGUAR ENERGY U2,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,14:00:00,96.02621941848975,JAGUAR ENERGY U2,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,15:00:00,96.02621941848975,JAGUAR ENERGY U2,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,16:00:00,96.02621941848975,JAGUAR ENERGY U2,96.0262194184897,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,17:00:00,96.02621941848975,JAGUAR ENERGY U1,96.0262194184897,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-03,18:00:00,98.28138396032857,CHIXOY,98.28138396,CHIXOY,0,0,0,0,0
2022-03-03,19:00:00,98.28138396032857,CHIXOY,98.28138396,CHIXOY,0,0,0,0,0
2022-03-03,20:00:00,98.28138396032857,CHIXOY,98.28138396,CHIXOY,0,0,0,0,0
2022-03-03,21:00:00,72.30485698291186,SAN JOSE,96.3655547005549,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-03,22:00:00,50.02619071143818,ENERGÍA DEL CARIBE,72.228380933493,SAN JOSE,0,0,0,0,0
2022-03-03,23:00:00,42.52326167968377,SANTA ANA BLOQUE 2,72.228380933493,SAN JOSE,0,0,0,0,0
2022-03-04,00:00:00,50.10675377135434,ENERGÍA DEL CARIBE,50.10675377,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-04,01:00:00,50.10675377135434,ENERGÍA DEL CARIBE,50.10675377,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-04,02:00:00,50.10675377135434,ENERGÍA DEL CARIBE,50.10675377,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-04,03:00:00,50.10675377135434,ENERGÍA DEL CARIBE,50.10675377,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-04,04:00:00,50.10675377135434,ENERGÍA DEL CARIBE,50.10675377,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-03-04,05:00:00,50.10675377135434,ENERGÍA DEL CARIBE,60.92404754,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-04,06:00:00,72.4562936798795,SAN JOSE,96.0196987534316,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-04,07:00:00,96.01969875343165,JAGUAR ENERGY U1,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,08:00:00,96.01969875343165,JAGUAR ENERGY U1,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,09:00:00,96.01969875343165,JAGUAR ENERGY U1,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,10:00:00,96.01969875343165,JAGUAR ENERGY U1,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,11:00:00,96.01969875343165,JAGUAR ENERGY U1,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,12:00:00,96.01969875343165,JAGUAR ENERGY U2,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,13:00:00,96.01969875343165,JAGUAR ENERGY U2,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,14:00:00,96.01969875343165,JAGUAR ENERGY U2,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,15:00:00,96.01969875343165,JAGUAR ENERGY U2,96.0196987534316,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,16:00:00,96.01969875343165,JAGUAR ENERGY U1,96.0196987534316,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-04,17:00:00,96.01969875343165,JAGUAR ENERGY U2,96.0196987534316,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-04,18:00:00,98.20808674200603,CHIXOY,98.20808674,CHIXOY,0,0,0,0,0
2022-03-04,19:00:00,98.20808674200603,CHIXOY,98.20808674,CHIXOY,0,0,0,0,0
2022-03-04,20:00:00,98.20808674200603,CHIXOY,96.3731286121064,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,21:00:00,72.31616229708257,SAN JOSE,96.3731286121064,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-04,22:00:00,50.10675377135434,ENERGÍA DEL CARIBE,95.7106209153628,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-04,23:00:00,50.10675377135434,ENERGÍA DEL CARIBE,60.92404754,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,00:00:00,50.121745490566724,ENERGÍA DEL CARIBE,61.02361784,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,01:00:00,50.121745490566724,ENERGÍA DEL CARIBE,61.02361784,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,02:00:00,50.121745490566724,ENERGÍA DEL CARIBE,61.02361784,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,03:00:00,50.121745490566724,ENERGÍA DEL CARIBE,61.02361784,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,04:00:00,50.121745490566724,ENERGÍA DEL CARIBE,61.02361784,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,05:00:00,50.121745490566724,ENERGÍA DEL CARIBE,61.02361784,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,06:00:00,49.756786525181,ENERGÍA DEL CARIBE,61.04286344,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,07:00:00,72.4409472552051,SAN JOSE,61.04286344,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-03-05,08:00:00,72.4409472552051,SAN JOSE,72.4409472552051,SAN JOSE,0,0,0,0,0
2022-03-05,09:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,10:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,11:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,12:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,13:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,14:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,15:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,16:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,17:00:00,72.4409472552051,SAN JOSE,96.0060839949809,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-05,18:00:00,96.33363310714455,JAGUAR ENERGY U2,72.282458911149,SAN JOSE,0,0,0,0,0
2022-03-05,19:00:00,96.33363310714455,JAGUAR ENERGY U2,96.3336331071444,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-05,20:00:00,96.33363310714455,JAGUAR ENERGY U2,96.3336331071444,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-05,21:00:00,72.28245891114906,SAN JOSE,86.7150585024037,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-03-05,22:00:00,50.121745490566724,ENERGÍA DEL CARIBE,72.4137895120783,SAN JOSE,0,0,0,0,0
2022-03-05,23:00:00,42.63108664596043,SANTA ANA BLOQUE 2,72.4137895120783,SAN JOSE,0,0,0,0,0
2022-03-06,00:00:00,48.79105294648321,ENERGÍA DEL CARIBE,75.6783992437204,SAN JOSE,0,0,0,0,0
2022-03-06,01:00:00,48.79105294648321,ENERGÍA DEL CARIBE,75.6783992437204,SAN JOSE,0,0,0,0,0
2022-03-06,02:00:00,48.79105294648321,ENERGÍA DEL CARIBE,75.6783992437204,SAN JOSE,0,0,0,0,0
2022-03-06,03:00:00,48.79105294648321,ENERGÍA DEL CARIBE,75.6783992437204,SAN JOSE,0,0,0,0,0
2022-03-06,04:00:00,48.79105294648321,ENERGÍA DEL CARIBE,83.3262211675401,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-03-06,05:00:00,48.79105294648321,ENERGÍA DEL CARIBE,75.6783992437204,SAN JOSE,0,0,0,0,0
2022-03-06,06:00:00,48.327314474021144,ENERGÍA DEL CARIBE,75.6238179107566,SAN JOSE,0,0,0,0,0
2022-03-06,07:00:00,75.62381791075666,SAN JOSE,83.2683715921647,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-03-06,08:00:00,75.62381791075666,SAN JOSE,91.98440494,CHIXOY,0,0,0,0,0
2022-03-06,09:00:00,75.62381791075666,SAN JOSE,91.98440494,CHIXOY,0,0,0,0,0
2022-03-06,10:00:00,75.62381791075666,SAN JOSE,91.98440494,CHIXOY,0,0,0,0,0
2022-03-06,11:00:00,75.62381791075666,SAN JOSE,91.98440494,CHIXOY,0,0,0,0,0
2022-03-06,12:00:00,75.62381791075666,SAN JOSE,91.98440494,CHIXOY,0,0,0,0,0
2022-03-06,13:00:00,75.62381791075666,SAN JOSE,95.8609952278457,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,14:00:00,75.62381791075666,SAN JOSE,95.8609952278457,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,15:00:00,75.62381791075666,SAN JOSE,95.8609952278457,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,16:00:00,75.62381791075666,SAN JOSE,95.8609952278457,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,17:00:00,75.62381791075666,SAN JOSE,75.6238179107566,SAN JOSE,0,0,0,0,0
2022-03-06,18:00:00,75.54449905119513,SAN JOSE,95.6528476894296,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,19:00:00,75.54449905119513,SAN JOSE,95.6528476894296,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,20:00:00,75.54449905119513,SAN JOSE,95.6528476894296,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,21:00:00,75.54449905119513,SAN JOSE,95.6528476894296,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-06,22:00:00,48.79105294648321,ENERGÍA DEL CARIBE,95.9494990063604,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-06,23:00:00,48.79105294648321,ENERGÍA DEL CARIBE,95.9494990063604,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-07,00:00:00,75.7074889793961,SAN JOSE,95.9888024409013,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-07,01:00:00,75.7074889793961,SAN JOSE,95.9888024409013,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-07,02:00:00,75.7074889793961,SAN JOSE,95.9888024409013,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-07,03:00:00,75.7074889793961,SAN JOSE,95.9888024409013,JAGUAR ENERGY U1,0,0,0,0,0
2022-03-07,04:00:00,95.98880244090128,JAGUAR ENERGY U1,95.9888024409013,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,05:00:00,95.98880244090128,JAGUAR ENERGY U1,95.9888024409013,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,06:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,07:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,08:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,09:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,10:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,11:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,12:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,13:00:00,96.04364389595747,JAGUAR ENERGY U2,96.0436438959574,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-07,14:00:00,96.04364389595747,JAGUAR ENERGY U2,130.86370234,GENOR,0,0,0,0,0
2022-03-07,15:00:00,96.04364389595747,JAGUAR ENERGY U2,130.86370234,GENOR,0,0,0,0,0
2022-03-07,16:00:00,96.04364389595747,JAGUAR ENERGY U2,135.89346243,"TÉRMICA, 2",0,0,0,0,0
2022-03-07,17:00:00,96.04364389595747,JAGUAR ENERGY U2,139.92663773,ARIZONA,0,0,0,0,0
2022-03-07,18:00:00,132.7525067852002,"TÉRMICA B3,B4",158.2546344,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-07,19:00:00,132.7525067852002,"TÉRMICA B3,B4",158.2546344,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-07,20:00:00,131.91049228759775,GENOR,158.2546344,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-07,21:00:00,131.91049228759775,GENOR,158.2546344,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-03-07,22:00:00,95.98880244090128,JAGUAR ENERGY U1,138.39124645,"TÉRMICA, 2",0,0,0,0,0
2022-03-07,23:00:00,90.08509742266074,GENERADORA COSTA SUR,138.39124645,"TÉRMICA, 2",0,0,0,0,0
2022-03-08,00:00:00,7.933415971488917,MAGDALENA BLOQUE 5,96.0061910381212,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,01:00:00,96.00619103812133,JAGUAR ENERGY U1,96.0061910381212,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,02:00:00,96.00619103812133,JAGUAR ENERGY U1,96.0061910381212,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,03:00:00,96.00619103812133,JAGUAR ENERGY U1,96.0061910381212,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,04:00:00,96.00619103812133,JAGUAR ENERGY U1,96.0061910381212,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,05:00:00,96.00619103812133,JAGUAR ENERGY U2,96.0061910381212,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,06:00:00,96.22157507743486,JAGUAR ENERGY U2,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,07:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,08:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,09:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,10:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,11:00:00,96.22157507743486,JAGUAR ENERGY U1,100.54594229,LA LIBERTAD,0,0,0,0,0
2022-03-08,12:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,13:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,14:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,15:00:00,96.22157507743486,JAGUAR ENERGY U1,96.2215750774348,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-08,16:00:00,96.22157507743486,JAGUAR ENERGY U1,100.54594229,LA LIBERTAD,0,0,0,0,0
2022-03-08,17:00:00,96.22157507743486,JAGUAR ENERGY U2,137.45680625,GENOSA,0,0,0,0,0
2022-03-08,18:00:00,137.38625423979212,GENOR,137.38625424,GENOR,0,0,0,0,0
2022-03-08,19:00:00,137.38625423979212,GENOR,138.83618885,"TÉRMICA, 1",0,0,0,0,0
2022-03-08,20:00:00,137.29244631943078,GENOSA,137.38625424,GENOR,0,0,0,0,0
2022-03-08,21:00:00,134.56416355002287,"TÉRMICA B3,B4",138.83618885,"TÉRMICA, 1",0,0,0,0,0
2022-03-08,22:00:00,96.00619103812133,JAGUAR ENERGY U1,129.65838,GENOR,0,0,0,0,0
2022-03-08,23:00:00,90.21577387664813,GENERADORA COSTA SUR,96.0061910381212,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-09,00:00:00,95.99653943057974,JAGUAR ENERGY U2,95.9965394305797,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-09,01:00:00,95.99653943057974,JAGUAR ENERGY U2,95.9965394305797,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-09,02:00:00,95.99653943057974,JAGUAR ENERGY U1,95.9965394305797,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-09,03:00:00,95.99653943057974,JAGUAR ENERGY U1,95.9965394305797,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-09,04:00:00,95.99653943057974,JAGUAR ENERGY U2,95.9965394305797,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-09,05:00:00,134.11177615200737,CHIXOY,101.41659828,LA LIBERTAD,0,0,0,0,0
2022-03-09,06:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,07:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,08:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,09:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,10:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,11:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,12:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,13:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,14:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,15:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,16:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,17:00:00,136.32157262941251,CHIXOY,136.32157263,CHIXOY,0,0,0,0,0
2022-03-09,18:00:00,139.17368100022816,SAN ISIDRO,139.173681000228,SAN ISIDRO,0,0,0,0,0
2022-03-09,19:00:00,139.17368100022816,SAN ISIDRO,135.59905948,CHIXOY,0,0,0,0,0
2022-03-09,20:00:00,139.17368100022816,SAN ISIDRO,135.59905948,CHIXOY,0,0,0,0,0
2022-03-09,21:00:00,134.77555807737508,GENOR,134.77555808,GENOR,0,0,0,0,0
2022-03-09,22:00:00,95.99653943057974,JAGUAR ENERGY U2,95.9965394305797,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-09,23:00:00,95.99653943057974,JAGUAR ENERGY U1,95.9965394305797,JAGUAR ENERGY U2,0,0,0,0,0
2022-03-10,00:00:00,96.00751270657095,JAGUAR ENERGY U1,96.0075127065709,JAGUAR ENERGY U2,0,0,0,0,0
