fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-08-21,00:00:00,87.28801571225785,PALO GORDO BLOQUE 2,75.134850404412,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-21,01:00:00,87.28801571225785,PALO GORDO BLOQUE 2,75.134850404412,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-21,02:00:00,75.13485040441205,SANTA ANA BLOQUE 2,74.78017327,LAS PALMAS II,0,0,0,0,0
2025-08-21,03:00:00,71.96900328006676,SAN JOSE,71.9690032800667,SAN JOSE,0,0,0,0,0
2025-08-21,04:00:00,80.38707549711441,LA LIBERTAD,71.9690032800667,SAN JOSE,0,0,0,0,0
2025-08-21,05:00:00,87.28801571225785,PALO GORDO BLOQUE 2,56.9307499597112,JAGUAR ENERGY U2,0,0,0,0,0
2025-08-21,06:00:00,107.00418671304233,CHIXOY,57.2414501209609,JAGUAR ENERGY U2,0,0,0,0,0
2025-08-21,07:00:00,107.00418671304233,CHIXOY,72.2842420013218,SAN JOSE,0,0,0,0,0
2025-08-21,08:00:00,107.00418671304233,CHIXOY,75.11084899,LAS PALMAS II,0,0,0,0,0
2025-08-21,09:00:00,107.00418671304233,CHIXOY,72.2842420013218,SAN JOSE,0,0,0,0,0
2025-08-21,10:00:00,107.00418671304233,CHIXOY,77.024734485483,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-21,11:00:00,107.00418671304233,CHIXOY,75.4485969046086,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-21,12:00:00,107.00418671304233,CHIXOY,72.2842420013218,SAN JOSE,0,0,0,0,0
2025-08-21,13:00:00,107.00418671304233,CHIXOY,72.2842420013218,SAN JOSE,0,0,0,0,0
2025-08-21,14:00:00,107.00418671304233,CHIXOY,107.00418671,CHIXOY,0,0,0,0,0
2025-08-21,15:00:00,107.00418671304233,CHIXOY,107.00418671,CHIXOY,0,0,0,0,0
2025-08-21,16:00:00,107.00418671304233,CHIXOY,102.886501669703,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-21,17:00:00,107.00418671304233,CHIXOY,106.32686461,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-21,18:00:00,113.13177168445496,ARIZONA,107.37852792,CHIXOY,0,0,0,0,0
2025-08-21,19:00:00,100.38228345798063,GENERADORA SANTA LUCIA ,107.37852792,CHIXOY,0,0,0,0,0
2025-08-21,20:00:00,100.38228345798063,GENERADORA SANTA LUCIA ,107.37852792,CHIXOY,0,0,0,0,0
2025-08-21,21:00:00,100.38228345798063,GENERADORA SANTA LUCIA ,77.3167742655624,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-21,22:00:00,99.9911865680179,SAN ISIDRO,71.9690032800667,SAN JOSE,0,0,0,0,0
2025-08-21,23:00:00,74.78017327249003,LAS PALMAS II,74.78017327,LAS PALMAS II,0,0,0,0,0
2025-08-22,00:00:00,96.88954108404653,SAN ISIDRO,86.7105817453421,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-22,01:00:00,86.71058174534218,PALO GORDO BLOQUE 2,96.8895410840465,SAN ISIDRO,0,0,0,0,0
2025-08-22,02:00:00,96.88954108404653,SAN ISIDRO,96.8895410840465,SAN ISIDRO,0,0,0,0,0
2025-08-22,03:00:00,86.71058174534218,PALO GORDO BLOQUE 2,100.671895052605,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-22,04:00:00,96.88954108404653,SAN ISIDRO,100.671895052605,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-22,05:00:00,96.88954108404653,SAN ISIDRO,100.671895052605,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-22,06:00:00,75.34545697236496,SANTA ANA BLOQUE 2,75.02851534,LAS PALMAS II,0,0,0,0,0
2025-08-22,07:00:00,100.89077758876394,SAN ISIDRO,72.186031925356,SAN JOSE,0,0,0,0,0
2025-08-22,08:00:00,100.89077758876394,SAN ISIDRO,75.3454569723649,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-22,09:00:00,100.89077758876394,SAN ISIDRO,75.3454569723649,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-22,10:00:00,106.90047268938669,CHIXOY,75.3454569723649,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-22,11:00:00,106.90047268938669,CHIXOY,75.3454569723649,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-22,12:00:00,106.90047268938669,CHIXOY,75.3454569723649,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-22,13:00:00,106.90047268938669,CHIXOY,100.890777588763,SAN ISIDRO,0,0,0,0,0
2025-08-22,14:00:00,106.90047268938669,CHIXOY,100.890777588763,SAN ISIDRO,0,0,0,0,0
2025-08-22,15:00:00,102.79795461178945,GENERADORA SANTA LUCIA ,100.890777588763,SAN ISIDRO,0,0,0,0,0
2025-08-22,16:00:00,102.79795461178945,GENERADORA SANTA LUCIA ,106.08318633,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-22,17:00:00,106.90047268938669,CHIXOY,106.08318633,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-22,18:00:00,112.70756612595834,ARIZONA,107.36586685,CHIXOY,0,0,0,0,0
2025-08-22,19:00:00,112.70756612595834,ARIZONA,107.36586685,CHIXOY,0,0,0,0,0
2025-08-22,20:00:00,112.70756612595834,ARIZONA,107.36586685,CHIXOY,0,0,0,0,0
2025-08-22,21:00:00,112.70756612595834,ARIZONA,107.36586685,CHIXOY,0,0,0,0,0
2025-08-22,22:00:00,100.67189505260602,GENERADORA SANTA LUCIA ,96.8895410840465,SAN ISIDRO,0,0,0,0,0
2025-08-22,23:00:00,71.79682766507081,SAN JOSE,78.9585447115773,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-23,00:00:00,66.21801505225686,MAGDALENA BLOQUE 7,76.6936395968903,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-23,01:00:00,66.21801505225686,MAGDALENA BLOQUE 7,76.6936395968903,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-23,02:00:00,66.21801505225686,MAGDALENA BLOQUE 7,76.6936395968903,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-23,03:00:00,66.21801505225686,MAGDALENA BLOQUE 7,74.664556980132,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-23,04:00:00,66.21801505225686,MAGDALENA BLOQUE 7,74.664556980132,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-23,05:00:00,66.21801505225686,MAGDALENA BLOQUE 7,74.29152425,LAS PALMAS II,0,0,0,0,0
2025-08-23,06:00:00,71.84520868845595,SAN JOSE,66.2168645524835,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-08-23,07:00:00,71.84520868845595,SAN JOSE,71.8452086884559,SAN JOSE,0,0,0,0,0
2025-08-23,08:00:00,71.84520868845595,SAN JOSE,75.006833866758,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-23,09:00:00,71.84520868845595,SAN JOSE,79.61640267,LA LIBERTAD,0,0,0,0,0
2025-08-23,10:00:00,71.84520868845595,SAN JOSE,79.61640267,LA LIBERTAD,0,0,0,0,0
2025-08-23,11:00:00,71.84520868845595,SAN JOSE,79.61640267,LA LIBERTAD,0,0,0,0,0
2025-08-23,12:00:00,71.84520868845595,SAN JOSE,79.61640267,LA LIBERTAD,0,0,0,0,0
2025-08-23,13:00:00,71.84520868845595,SAN JOSE,79.61640267,LA LIBERTAD,0,0,0,0,0
2025-08-23,14:00:00,71.84520868845595,SAN JOSE,105.5405688129,SAN ISIDRO,0,0,0,0,0
2025-08-23,15:00:00,71.84520868845595,SAN JOSE,105.3985849,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-23,16:00:00,71.84520868845595,SAN JOSE,105.3985849,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-23,17:00:00,71.84520868845595,SAN JOSE,101.911755527495,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-23,18:00:00,74.37420057805122,LAS PALMAS II,106.6010198,CHIXOY,0,0,0,0,0
2025-08-23,19:00:00,74.37420057805122,LAS PALMAS II,104.93559906,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-23,20:00:00,71.59181607512409,SAN JOSE,104.93559906,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-23,21:00:00,71.59181607512409,SAN JOSE,106.6010198,CHIXOY,0,0,0,0,0
2025-08-23,22:00:00,66.21801505225686,MAGDALENA BLOQUE 7,100.276047317301,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-23,23:00:00,56.936802798286706,JAGUAR ENERGY U2,74.664556980132,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-24,00:00:00,56.40691657699754,JAGUAR ENERGY U2,75.7033826886586,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-08-24,01:00:00,56.40691657699754,JAGUAR ENERGY U2,75.7033826886586,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-08-24,02:00:00,56.40691657699754,JAGUAR ENERGY U2,75.7033826886586,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-08-24,03:00:00,56.40691657699754,JAGUAR ENERGY U2,75.7033826886586,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-08-24,04:00:00,56.40691657699754,JAGUAR ENERGY U2,75.7033826886586,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-08-24,05:00:00,68.93506916797512,SAN JOSE,75.7033826886586,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-08-24,06:00:00,69.09636591587866,SAN JOSE,76.2595878012277,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-24,07:00:00,69.09636591587866,SAN JOSE,69.0963659158786,SAN JOSE,0,0,0,0,0
2025-08-24,08:00:00,69.09636591587866,SAN JOSE,76.2595878012277,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-24,09:00:00,69.09636591587866,SAN JOSE,76.2595878012277,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-24,10:00:00,69.09636591587866,SAN JOSE,76.2595878012277,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-24,11:00:00,69.09636591587866,SAN JOSE,92.7504593389768,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-24,12:00:00,69.09636591587866,SAN JOSE,92.7504593389768,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-24,13:00:00,69.09636591587866,SAN JOSE,92.7504593389768,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-24,14:00:00,69.09636591587866,SAN JOSE,92.7504593389768,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-24,15:00:00,74.55556498920154,SANTA ANA BLOQUE 2,92.7504593389768,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-24,16:00:00,74.55556498920154,SANTA ANA BLOQUE 2,116.92861085,GENOR,0,0,0,0,0
2025-08-24,17:00:00,74.55556498920154,SANTA ANA BLOQUE 2,116.92861085,GENOR,0,0,0,0,0
2025-08-24,18:00:00,76.23682429340799,MAGDALENA BLOQUE 7,120.08638586,ARIZONA,0,0,0,0,0
2025-08-24,19:00:00,76.23682429340799,MAGDALENA BLOQUE 7,120.08638586,ARIZONA,0,0,0,0,0
2025-08-24,20:00:00,76.23682429340799,MAGDALENA BLOQUE 7,120.08638586,ARIZONA,0,0,0,0,0
2025-08-24,21:00:00,76.23682429340799,MAGDALENA BLOQUE 7,120.08638586,ARIZONA,0,0,0,0,0
2025-08-24,22:00:00,68.93506916797512,SAN JOSE,117.05761943,GENOR,0,0,0,0,0
2025-08-24,23:00:00,56.40691657699754,JAGUAR ENERGY U2,95.3660291417072,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,00:00:00,56.487304850315574,JAGUAR ENERGY U2,69.01635078958,SAN JOSE,0,0,0,0,0
2025-08-25,01:00:00,56.487304850315574,JAGUAR ENERGY U2,69.01635078958,SAN JOSE,0,0,0,0,0
2025-08-25,02:00:00,56.487304850315574,JAGUAR ENERGY U2,69.01635078958,SAN JOSE,0,0,0,0,0
2025-08-25,03:00:00,56.487304850315574,JAGUAR ENERGY U2,69.01635078958,SAN JOSE,0,0,0,0,0
2025-08-25,04:00:00,56.487304850315574,JAGUAR ENERGY U2,69.01635078958,SAN JOSE,0,0,0,0,0
2025-08-25,05:00:00,69.01635078958012,SAN JOSE,76.184759048733,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-25,06:00:00,76.5894024300139,MAGDALENA BLOQUE 6,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,07:00:00,76.5894024300139,MAGDALENA BLOQUE 6,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,08:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,09:00:00,76.5894024300139,MAGDALENA BLOQUE 6,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,10:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,11:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,12:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,13:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,14:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,15:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,16:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,17:00:00,89.66990558068841,CHIXOY,96.4681245899735,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,18:00:00,76.625563399911,MAGDALENA BLOQUE 7,96.0578072052312,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-25,19:00:00,76.625563399911,MAGDALENA BLOQUE 7,124.22709069,LAS PALMAS 2,0,0,0,0,0
2025-08-25,20:00:00,76.625563399911,MAGDALENA BLOQUE 7,124.22709069,LAS PALMAS 2,0,0,0,0,0
2025-08-25,21:00:00,76.625563399911,MAGDALENA BLOQUE 7,118.22666517,GENOR,0,0,0,0,0
2025-08-25,22:00:00,74.47333583042756,SANTA ANA BLOQUE 2,92.0243123895963,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-25,23:00:00,56.487304850315574,JAGUAR ENERGY U2,92.0243123895963,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-26,00:00:00,74.56932453334238,SANTA ANA BLOQUE 2,79.61139894,LA LIBERTAD,0,0,0,0,0
2025-08-26,01:00:00,74.21491382893541,LAS PALMAS II,74.5693245333424,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-26,02:00:00,69.11225127837989,SAN JOSE,74.5693245333424,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-26,03:00:00,74.21491382893541,LAS PALMAS II,74.5693245333424,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-26,04:00:00,74.56932453334238,SANTA ANA BLOQUE 2,74.5693245333424,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-26,05:00:00,76.26501521082871,MAGDALENA BLOQUE 7,74.5693245333424,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-08-26,06:00:00,76.99203008104374,MAGDALENA BLOQUE 7,76.9920300810437,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-26,07:00:00,76.99203008104374,MAGDALENA BLOQUE 7,76.9920300810437,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-26,08:00:00,76.99203008104374,MAGDALENA BLOQUE 7,90.22631189,CHIXOY,0,0,0,0,0
2025-08-26,09:00:00,76.99203008104374,MAGDALENA BLOQUE 7,77.9461763660486,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-26,10:00:00,90.22631188820763,CHIXOY,90.22631189,CHIXOY,0,0,0,0,0
2025-08-26,11:00:00,90.22631188820763,CHIXOY,90.22631189,CHIXOY,0,0,0,0,0
2025-08-26,12:00:00,90.22631188820763,CHIXOY,90.22631189,CHIXOY,0,0,0,0,0
2025-08-26,13:00:00,90.22631188820763,CHIXOY,90.22631189,CHIXOY,0,0,0,0,0
2025-08-26,14:00:00,90.22631188820763,CHIXOY,90.22631189,CHIXOY,0,0,0,0,0
2025-08-26,15:00:00,90.22631188820763,CHIXOY,77.9461763660486,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-26,16:00:00,90.22631188820763,CHIXOY,90.22631189,CHIXOY,0,0,0,0,0
2025-08-26,17:00:00,90.22631188820763,CHIXOY,96.595563710963,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-26,18:00:00,78.7934902206923,LA LIBERTAD,118.05226188,GENOR,0,0,0,0,0
2025-08-26,19:00:00,78.7934902206923,LA LIBERTAD,118.05226188,GENOR,0,0,0,0,0
2025-08-26,20:00:00,78.7934902206923,LA LIBERTAD,118.05226188,GENOR,0,0,0,0,0
2025-08-26,21:00:00,74.48357794221708,LAS PALMAS II,92.4844770848304,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-26,22:00:00,69.11225127837989,SAN JOSE,76.2650152108287,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-26,23:00:00,41.16890921564675,ENERGÍA DEL CARIBE,74.21491383,LAS PALMAS II,0,0,0,0,0
2025-08-27,00:00:00,69.07545090959144,SAN JOSE,74.18913435,LAS PALMAS II,0,0,0,0,0
2025-08-27,01:00:00,69.07545090959144,SAN JOSE,74.18913435,LAS PALMAS II,0,0,0,0,0
2025-08-27,02:00:00,69.07545090959144,SAN JOSE,74.18913435,LAS PALMAS II,0,0,0,0,0
2025-08-27,03:00:00,69.07545090959144,SAN JOSE,74.18913435,LAS PALMAS II,0,0,0,0,0
2025-08-27,04:00:00,69.07545090959144,SAN JOSE,76.1575234224082,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-27,05:00:00,74.50929993177523,SANTA ANA BLOQUE 2,76.1575234224082,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-27,06:00:00,76.4776546574557,MAGDALENA BLOQUE 6,96.8628932382958,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-27,07:00:00,76.4776546574557,MAGDALENA BLOQUE 6,96.8628932382958,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-27,08:00:00,89.89541223080587,CHIXOY,96.8628932382958,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-27,09:00:00,76.4776546574557,MAGDALENA BLOQUE 6,96.8628932382958,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-27,10:00:00,89.89541223080587,CHIXOY,117.40538906,GENOR,0,0,0,0,0
2025-08-27,11:00:00,89.89541223080587,CHIXOY,117.40538906,GENOR,0,0,0,0,0
2025-08-27,12:00:00,89.89541223080587,CHIXOY,96.8628932382958,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-27,13:00:00,89.89541223080587,CHIXOY,96.8628932382958,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-27,14:00:00,89.89541223080587,CHIXOY,112.245553379338,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-27,15:00:00,89.89541223080587,CHIXOY,93.9865553895692,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-27,16:00:00,89.89541223080587,CHIXOY,96.8628932382958,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-27,17:00:00,89.89541223080587,CHIXOY,89.89541223,CHIXOY,0,0,0,0,0
2025-08-27,18:00:00,89.83417976012338,CHIXOY,91.1675184494327,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-27,19:00:00,89.83417976012338,CHIXOY,91.1675184494327,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-27,20:00:00,89.83417976012338,CHIXOY,91.1675184494327,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-27,21:00:00,74.74049473026311,LAS PALMAS II,99.5928988457649,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-27,22:00:00,69.07545090959144,SAN JOSE,79.46722337,LA LIBERTAD,0,0,0,0,0
2025-08-27,23:00:00,56.5564283797879,JAGUAR ENERGY U2,76.1575234224082,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-28,00:00:00,75.88049565719406,MAGDALENA BLOQUE 6,76.2604629517286,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-28,01:00:00,75.88049565719406,MAGDALENA BLOQUE 6,76.9235397458903,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-28,02:00:00,74.64300179619754,SANTA ANA BLOQUE 2,76.2604629517286,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-28,03:00:00,74.64300179619754,SANTA ANA BLOQUE 2,76.2604629517286,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-28,04:00:00,75.88049565719406,MAGDALENA BLOQUE 6,76.2604629517286,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-28,05:00:00,88.93780500787757,CHIXOY,92.5905299275319,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-28,06:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,07:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,08:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,09:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,10:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,11:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,12:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,13:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,93.8008375918814,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-28,14:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,96.9806980403843,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-28,15:00:00,90.08946308358625,CHIXOY,102.828155138393,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-28,16:00:00,90.08946308358625,CHIXOY,93.1479504928818,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-28,17:00:00,93.80083759188155,GENERADORA SANTA LUCIA ,118.2465767,GENOR,0,0,0,0,0
2025-08-28,18:00:00,92.9600372675756,PALO GORDO BLOQUE 2,118.36464035,GENOR,0,0,0,0,0
2025-08-28,19:00:00,92.9600372675756,PALO GORDO BLOQUE 2,96.5231394528288,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-28,20:00:00,92.9600372675756,PALO GORDO BLOQUE 2,96.5231394528288,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-28,21:00:00,92.9600372675756,PALO GORDO BLOQUE 2,96.5231394528288,PANTALEON BLOQUE 3,0,0,0,0,0
2025-08-28,22:00:00,76.26046295172866,MAGDALENA BLOQUE 7,92.5905299275319,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-28,23:00:00,75.88049565719406,MAGDALENA BLOQUE 6,92.5905299275319,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-29,00:00:00,92.06991042008947,GENERADORA SANTA LUCIA ,80.47422818,LA LIBERTAD,0,0,0,0,0
2025-08-29,01:00:00,92.06991042008947,GENERADORA SANTA LUCIA ,76.6234627267887,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-29,02:00:00,80.47422818244142,LA LIBERTAD,69.5126875861443,SAN JOSE,0,0,0,0,0
2025-08-29,03:00:00,80.47422818244142,LA LIBERTAD,69.5126875861443,SAN JOSE,0,0,0,0,0
2025-08-29,04:00:00,92.06991042008947,GENERADORA SANTA LUCIA ,69.5126875861443,SAN JOSE,0,0,0,0,0
2025-08-29,05:00:00,92.06991042008947,GENERADORA SANTA LUCIA ,76.6234627267887,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-29,06:00:00,92.9776338739803,PALO GORDO BLOQUE 2,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,07:00:00,92.9776338739803,PALO GORDO BLOQUE 2,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,08:00:00,92.9776338739803,PALO GORDO BLOQUE 2,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,09:00:00,93.58762549608608,GENERADORA SANTA LUCIA ,92.9776338739803,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-08-29,10:00:00,120.76734346254922,GENOR,93.587625496086,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-29,11:00:00,120.76734346254922,GENOR,93.587625496086,GENERADORA SANTA LUCIA,0,0,0,0,0
2025-08-29,12:00:00,120.76734346254922,GENOR,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,13:00:00,120.76734346254922,GENOR,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,14:00:00,120.76734346254922,GENOR,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,15:00:00,120.76734346254922,GENOR,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,16:00:00,120.76734346254922,GENOR,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,17:00:00,120.76734346254922,GENOR,90.04952131,CHIXOY,0,0,0,0,0
2025-08-29,18:00:00,123.15413083614207,GENOR,77.0079982465789,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-29,19:00:00,123.42243359647135,ARIZONA,77.0079982465789,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-29,20:00:00,123.15413083614207,GENOR,77.0079982465789,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-29,21:00:00,92.9682539344502,PALO GORDO BLOQUE 2,77.0079982465789,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-29,22:00:00,92.77139545673052,PALO GORDO BLOQUE 2,76.6234627267887,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-29,23:00:00,92.77139545673052,PALO GORDO BLOQUE 2,78.6193605052377,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-30,00:00:00,76.05191739857408,MAGDALENA BLOQUE 6,78.701862111306,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-08-30,01:00:00,76.05191739857408,MAGDALENA BLOQUE 6,76.4327430777928,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-08-30,02:00:00,76.05191739857408,MAGDALENA BLOQUE 6,74.34861856,LAS PALMAS II,0,0,0,0,0
2025-08-30,03:00:00,76.05191739857408,MAGDALENA BLOQUE 6,74.34861856,LAS PALMAS II,0,0,0,0,0
2025-08-30,04:00:00,76.05191739857408,MAGDALENA BLOQUE 6,56.4375584721257,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-30,05:00:00,76.05191739857408,MAGDALENA BLOQUE 6,56.4375584721257,JAGUAR ENERGY U1,0,0,0,0,0
2025-08-30,06:00:00,79.62123752214515,LA LIBERTAD,74.76126337,LAS PALMAS II,0,0,0,0,0
2025-08-30,07:00:00,79.62123752214515,LA LIBERTAD,74.76126337,LAS PALMAS II,0,0,0,0,0
