fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-03-21,00:00:00,41.061350302620454,ENERGÍA DEL CARIBE,67.9874609846775,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,01:00:00,41.061350302620454,ENERGÍA DEL CARIBE,67.9874609846775,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,02:00:00,41.061350302620454,ENERGÍA DEL CARIBE,67.9874609846775,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,03:00:00,41.061350302620454,ENERGÍA DEL CARIBE,67.9874609846775,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,04:00:00,41.061350302620454,ENERGÍA DEL CARIBE,65.146617964873,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,05:00:00,41.061350302620454,ENERGÍA DEL CARIBE,61.311479888137,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,06:00:00,41.369213828885435,ENERGÍA DEL CARIBE,61.7424912609603,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,07:00:00,41.369213828885435,ENERGÍA DEL CARIBE,61.7424912609603,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,08:00:00,41.369213828885435,ENERGÍA DEL CARIBE,61.7424912609603,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,09:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-21,10:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,11:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,12:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,13:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,14:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,15:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,16:00:00,41.369213828885435,ENERGÍA DEL CARIBE,65.6045898372706,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,17:00:00,41.369213828885435,ENERGÍA DEL CARIBE,89.4636639755643,SAN ISIDRO,0,0,0,0,0
2026-03-21,18:00:00,61.84867871972442,JAGUAR ENERGY U2,91.89093934,LA LIBERTAD,0,0,0,0,0
2026-03-21,19:00:00,58.49882368812597,CHIXOY,76.31366395,LAS PALMAS II,0,0,0,0,0
2026-03-21,20:00:00,58.49882368812597,CHIXOY,61.8486787197243,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,21:00:00,50.6961829718453,OOXOL,61.8486787197243,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,22:00:00,41.061350302620454,ENERGÍA DEL CARIBE,61.311479888137,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-21,23:00:00,41.061350302620454,ENERGÍA DEL CARIBE,65.146617964873,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-22,00:00:00,40.6071259586783,ENERGÍA DEL CARIBE,65.328443551037,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,01:00:00,40.6071259586783,ENERGÍA DEL CARIBE,68.1772154236878,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,02:00:00,40.6071259586783,ENERGÍA DEL CARIBE,68.1772154236878,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,03:00:00,40.6071259586783,ENERGÍA DEL CARIBE,12.80651183,MAGDALENA BLOQUE 6,0,0,0,0,0
2026-03-22,04:00:00,40.6071259586783,ENERGÍA DEL CARIBE,40.60712596,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-03-22,05:00:00,40.6071259586783,ENERGÍA DEL CARIBE,68.1772154236878,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,06:00:00,40.67757342585061,ENERGÍA DEL CARIBE,68.131920099376,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,07:00:00,40.67757342585061,ENERGÍA DEL CARIBE,68.131920099376,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,08:00:00,40.67757342585061,ENERGÍA DEL CARIBE,12.80931152,MAGDALENA BLOQUE 6,0,0,0,0,0
2026-03-22,09:00:00,40.67757342585061,ENERGÍA DEL CARIBE,12.83550923,HIDROXACBAL,0,0,0,0,0
2026-03-22,10:00:00,40.67757342585061,ENERGÍA DEL CARIBE,40.67757343,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2026-03-22,11:00:00,40.67757342585061,ENERGÍA DEL CARIBE,68.131920099376,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,12:00:00,40.67757342585061,ENERGÍA DEL CARIBE,68.131920099376,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,13:00:00,40.67757342585061,ENERGÍA DEL CARIBE,68.131920099376,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,14:00:00,40.67757342585061,ENERGÍA DEL CARIBE,68.131920099376,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,15:00:00,40.67757342585061,ENERGÍA DEL CARIBE,68.131920099376,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,16:00:00,40.67757342585061,ENERGÍA DEL CARIBE,65.2850408831657,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,17:00:00,61.441753941281846,JAGUAR ENERGY U1,61.4417539412818,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,18:00:00,65.84681668672309,SAN JOSE,71.4835091657421,SAN JOSE,0,0,0,0,0
2026-03-22,19:00:00,65.84681668672309,SAN JOSE,90.81437152,CHIXOY,0,0,0,0,0
2026-03-22,20:00:00,61.87079673923096,JAGUAR ENERGY U2,90.81437152,CHIXOY,0,0,0,0,0
2026-03-22,21:00:00,50.122413006924084,OOXOL,61.8707967392309,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,22:00:00,40.6071259586783,ENERGÍA DEL CARIBE,65.328443551037,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-22,23:00:00,40.6071259586783,ENERGÍA DEL CARIBE,65.328443551037,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-23,00:00:00,40.64195501286625,ENERGÍA DEL CARIBE,41.43173414,OCULTUN,0,0,0,0,0
2026-03-23,01:00:00,40.64195501286625,ENERGÍA DEL CARIBE,65.4374246820824,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-23,02:00:00,40.64195501286625,ENERGÍA DEL CARIBE,65.4374246820824,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-23,03:00:00,40.64195501286625,ENERGÍA DEL CARIBE,65.4374246820824,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-23,04:00:00,40.64195501286625,ENERGÍA DEL CARIBE,71.4046430424395,SAN JOSE,0,0,0,0,0
2026-03-23,05:00:00,61.58516700729234,JAGUAR ENERGY U1,88.39869551,CHIXOY,0,0,0,0,0
2026-03-23,06:00:00,62.36920491647732,JAGUAR ENERGY U2,90.7278853,CHIXOY,0,0,0,0,0
2026-03-23,07:00:00,65.97270306028058,SAN JOSE,86.5710701581805,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-23,08:00:00,65.97270306028058,SAN JOSE,80.28549016,LAS PALMAS II,0,0,0,0,0
2026-03-23,09:00:00,65.97270306028058,SAN JOSE,86.5710701581805,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-23,10:00:00,65.97270306028058,SAN JOSE,80.28549016,LAS PALMAS II,0,0,0,0,0
2026-03-23,11:00:00,90.72788530269841,CHIXOY,86.5710701581805,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-23,12:00:00,80.28549015802027,LAS PALMAS II,86.5710701581805,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-23,13:00:00,90.72788530269841,CHIXOY,80.28549016,LAS PALMAS II,0,0,0,0,0
2026-03-23,14:00:00,90.72788530269841,CHIXOY,90.7278853,CHIXOY,0,0,0,0,0
2026-03-23,15:00:00,90.72788530269841,CHIXOY,90.7278853,CHIXOY,0,0,0,0,0
2026-03-23,16:00:00,90.72788530269841,CHIXOY,90.7278853,CHIXOY,0,0,0,0,0
2026-03-23,17:00:00,90.72788530269841,CHIXOY,93.666860775059,SAN ISIDRO,0,0,0,0,0
2026-03-23,18:00:00,96.62213809544164,SAN ISIDRO,106.46348187,GENOR,0,0,0,0,0
2026-03-23,19:00:00,106.46348187083214,GENOR,136.96116666,LAS PALMAS 4,0,0,0,0,0
2026-03-23,20:00:00,96.62213809544164,SAN ISIDRO,133.27982829,ARIZONA,0,0,0,0,0
2026-03-23,21:00:00,85.40245525737053,GENERADORA COSTA SUR,133.27982829,ARIZONA,0,0,0,0,0
2026-03-23,22:00:00,61.58516700729234,JAGUAR ENERGY U2,105.45751208,GENOR,0,0,0,0,0
2026-03-23,23:00:00,40.64195501286625,ENERGÍA DEL CARIBE,88.39869551,CHIXOY,0,0,0,0,0
2026-03-24,00:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-24,01:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-24,02:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-24,03:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-24,04:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-24,05:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-24,06:00:00,66.1027750770603,SAN JOSE,66.1027750770602,SAN JOSE,0,0,0,0,0
2026-03-24,07:00:00,66.1027750770603,SAN JOSE,66.1027750770602,SAN JOSE,0,0,0,0,0
2026-03-24,08:00:00,66.1027750770603,SAN JOSE,66.1027750770602,SAN JOSE,0,0,0,0,0
2026-03-24,09:00:00,66.1027750770603,SAN JOSE,61.9908607398543,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-24,10:00:00,66.1027750770603,SAN JOSE,61.9908607398543,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-24,11:00:00,66.1027750770603,SAN JOSE,61.9908607398543,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-24,12:00:00,66.1027750770603,SAN JOSE,61.9908607398543,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-24,13:00:00,66.1027750770603,SAN JOSE,66.1027750770602,SAN JOSE,0,0,0,0,0
2026-03-24,14:00:00,86.53292861958747,GENERADORA COSTA SUR,80.42578152,LAS PALMAS II,0,0,0,0,0
2026-03-24,15:00:00,89.94204532541613,CHIXOY,86.5329286195875,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-24,16:00:00,89.94204532541613,CHIXOY,133.23231221,ARIZONA,0,0,0,0,0
2026-03-24,17:00:00,80.42578152324768,LAS PALMAS II,107.12125859,GENOR,0,0,0,0,0
2026-03-24,18:00:00,91.79443255527688,SAN ISIDRO,106.92365351,GENOR,0,0,0,0,0
2026-03-24,19:00:00,91.79443255527688,SAN ISIDRO,132.95054613,ARIZONA,0,0,0,0,0
2026-03-24,20:00:00,91.79443255527688,SAN ISIDRO,132.95054613,ARIZONA,0,0,0,0,0
2026-03-24,21:00:00,85.3973433155772,GENERADORA COSTA SUR,132.95054613,ARIZONA,0,0,0,0,0
2026-03-24,22:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-24,23:00:00,61.51843592988896,JAGUAR ENERGY,65.8568320162044,SAN JOSE,0,0,0,0,0
2026-03-25,00:00:00,61.472097858975204,JAGUAR ENERGY,65.8244014501177,SAN JOSE,0,0,0,0,0
2026-03-25,01:00:00,61.472097858975204,JAGUAR ENERGY,65.8244014501177,SAN JOSE,0,0,0,0,0
2026-03-25,02:00:00,61.472097858975204,JAGUAR ENERGY,65.8244014501177,SAN JOSE,0,0,0,0,0
2026-03-25,03:00:00,61.472097858975204,JAGUAR ENERGY,65.8244014501177,SAN JOSE,0,0,0,0,0
2026-03-25,04:00:00,61.472097858975204,JAGUAR ENERGY,65.8244014501177,SAN JOSE,0,0,0,0,0
2026-03-25,05:00:00,61.472097858975204,JAGUAR ENERGY,65.8244014501177,SAN JOSE,0,0,0,0,0
2026-03-25,06:00:00,66.00764366860614,SAN JOSE,66.0076436686061,SAN JOSE,0,0,0,0,0
2026-03-25,07:00:00,66.00764366860614,SAN JOSE,66.0076436686061,SAN JOSE,0,0,0,0,0
2026-03-25,08:00:00,66.00764366860614,SAN JOSE,66.0076436686061,SAN JOSE,0,0,0,0,0
2026-03-25,09:00:00,66.00764366860614,SAN JOSE,62.0092204529291,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-25,10:00:00,66.00764366860614,SAN JOSE,66.0076436686061,SAN JOSE,0,0,0,0,0
2026-03-25,11:00:00,66.00764366860614,SAN JOSE,80.2961055,LAS PALMAS II,0,0,0,0,0
2026-03-25,12:00:00,66.00764366860614,SAN JOSE,80.2961055,LAS PALMAS II,0,0,0,0,0
2026-03-25,13:00:00,66.00764366860614,SAN JOSE,66.0076436686061,SAN JOSE,0,0,0,0,0
2026-03-25,14:00:00,80.29610550415299,LAS PALMAS II,66.0076436686061,SAN JOSE,0,0,0,0,0
2026-03-25,15:00:00,90.13917073132463,CHIXOY,92.0593598895659,SAN ISIDRO,0,0,0,0,0
2026-03-25,16:00:00,90.13917073132463,CHIXOY,92.0593598895659,SAN ISIDRO,0,0,0,0,0
2026-03-25,17:00:00,90.13917073132463,CHIXOY,92.0593598895659,SAN ISIDRO,0,0,0,0,0
2026-03-25,18:00:00,106.52672382438514,GENOR,106.52672382,GENOR,0,0,0,0,0
2026-03-25,19:00:00,106.52672382438514,GENOR,133.04933348,ARIZONA,0,0,0,0,0
2026-03-25,20:00:00,106.52672382438514,GENOR,133.04933348,ARIZONA,0,0,0,0,0
2026-03-25,21:00:00,85.48425022996992,GENERADORA COSTA SUR,106.52672382,GENOR,0,0,0,0,0
2026-03-25,22:00:00,61.472097858975204,JAGUAR ENERGY,88.8488471,CHIXOY,0,0,0,0,0
2026-03-25,23:00:00,61.472097858975204,JAGUAR ENERGY,65.8244014501177,SAN JOSE,0,0,0,0,0
2026-03-26,00:00:00,61.50886602999398,JAGUAR ENERGY,65.8526496729417,SAN JOSE,0,0,0,0,0
2026-03-26,01:00:00,61.50886602999398,JAGUAR ENERGY,65.8526496729417,SAN JOSE,0,0,0,0,0
2026-03-26,02:00:00,61.50886602999398,JAGUAR ENERGY,65.8526496729417,SAN JOSE,0,0,0,0,0
2026-03-26,03:00:00,61.50886602999398,JAGUAR ENERGY,65.8526496729417,SAN JOSE,0,0,0,0,0
2026-03-26,04:00:00,61.50886602999398,JAGUAR ENERGY,65.8526496729417,SAN JOSE,0,0,0,0,0
2026-03-26,05:00:00,65.85264967294181,SAN JOSE,65.8526496729417,SAN JOSE,0,0,0,0,0
2026-03-26,06:00:00,66.03594823184233,SAN JOSE,66.0359482318423,SAN JOSE,0,0,0,0,0
2026-03-26,07:00:00,66.03594823184233,SAN JOSE,80.34171018,LAS PALMAS II,0,0,0,0,0
2026-03-26,08:00:00,66.03594823184233,SAN JOSE,86.4549280497273,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-26,09:00:00,66.03594823184233,SAN JOSE,89.24067832,CHIXOY,0,0,0,0,0
2026-03-26,10:00:00,66.03594823184233,SAN JOSE,89.24067832,CHIXOY,0,0,0,0,0
2026-03-26,11:00:00,80.34171017518773,LAS PALMAS II,89.24067832,CHIXOY,0,0,0,0,0
2026-03-26,12:00:00,66.03594823184233,SAN JOSE,89.24067832,CHIXOY,0,0,0,0,0
2026-03-26,13:00:00,80.34171017518773,LAS PALMAS II,89.24067832,CHIXOY,0,0,0,0,0
2026-03-26,14:00:00,89.2406783171545,CHIXOY,89.24067832,CHIXOY,0,0,0,0,0
2026-03-26,15:00:00,80.34171017518773,LAS PALMAS II,91.5931897212653,SAN ISIDRO,0,0,0,0,0
2026-03-26,16:00:00,89.2406783171545,CHIXOY,105.11470468,GENOR,0,0,0,0,0
2026-03-26,17:00:00,89.2406783171545,CHIXOY,133.09628126,ARIZONA,0,0,0,0,0
2026-03-26,18:00:00,92.50739213104514,SAN ISIDRO,136.96317762,LAS PALMAS 4,0,0,0,0,0
2026-03-26,19:00:00,92.50739213104514,SAN ISIDRO,132.99801139,ARIZONA,0,0,0,0,0
2026-03-26,20:00:00,92.50739213104514,SAN ISIDRO,132.99801139,ARIZONA,0,0,0,0,0
2026-03-26,21:00:00,92.50739213104514,SAN ISIDRO,106.5201696,GENOR,0,0,0,0,0
2026-03-26,22:00:00,65.85264967294181,SAN JOSE,88.24433712,CHIXOY,0,0,0,0,0
2026-03-26,23:00:00,61.50886602999398,JAGUAR ENERGY,65.8526496729417,SAN JOSE,0,0,0,0,0
2026-03-27,00:00:00,65.97117460610961,SAN JOSE,61.7190263109471,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-27,01:00:00,61.71902631094713,JAGUAR ENERGY,65.579657114445,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-27,02:00:00,61.71902631094713,JAGUAR ENERGY,65.579657114445,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-27,03:00:00,61.71902631094713,JAGUAR ENERGY,65.579657114445,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-27,04:00:00,65.97117460610961,SAN JOSE,65.9711746061096,SAN JOSE,0,0,0,0,0
2026-03-27,05:00:00,88.0478428244882,CHIXOY,65.9711746061096,SAN JOSE,0,0,0,0,0
2026-03-27,06:00:00,66.31486429482935,SAN JOSE,87.0026281966449,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-27,07:00:00,80.71647970944748,LAS PALMAS II,87.0026281966449,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-27,08:00:00,88.50389686778698,CHIXOY,88.50389687,CHIXOY,0,0,0,0,0
2026-03-27,09:00:00,88.50389686778698,CHIXOY,88.50389687,CHIXOY,0,0,0,0,0
2026-03-27,10:00:00,88.50389686778698,CHIXOY,104.430382534589,SAN ISIDRO,0,0,0,0,0
2026-03-27,11:00:00,88.50389686778698,CHIXOY,104.430382534589,SAN ISIDRO,0,0,0,0,0
2026-03-27,12:00:00,88.50389686778698,CHIXOY,104.430382534589,SAN ISIDRO,0,0,0,0,0
2026-03-27,13:00:00,88.50389686778698,CHIXOY,104.430382534589,SAN ISIDRO,0,0,0,0,0
2026-03-27,14:00:00,88.50389686778698,CHIXOY,104.430382534589,SAN ISIDRO,0,0,0,0,0
2026-03-27,15:00:00,88.50389686778698,CHIXOY,88.50389687,CHIXOY,0,0,0,0,0
2026-03-27,16:00:00,88.50389686778698,CHIXOY,88.50389687,CHIXOY,0,0,0,0,0
2026-03-27,17:00:00,88.50389686778698,CHIXOY,87.0026281966449,GENERADORA COSTA SUR,0,0,0,0,0
2026-03-27,18:00:00,109.96708157787867,GENOR,91.65027434,LA LIBERTAD,0,0,0,0,0
2026-03-27,19:00:00,109.96708157787867,GENOR,91.65027434,LA LIBERTAD,0,0,0,0,0
2026-03-27,20:00:00,109.96708157787867,GENOR,89.15808865,CHIXOY,0,0,0,0,0
2026-03-27,21:00:00,109.96708157787867,GENOR,89.15808865,CHIXOY,0,0,0,0,0
2026-03-27,22:00:00,65.97117460610961,SAN JOSE,65.9711746061096,SAN JOSE,0,0,0,0,0
2026-03-27,23:00:00,41.065473072347146,ENERGÍA DEL CARIBE,65.9711746061096,SAN JOSE,0,0,0,0,0
2026-03-28,00:00:00,40.97267676562041,ENERGÍA DEL CARIBE,61.4531199105891,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-28,01:00:00,40.97267676562041,ENERGÍA DEL CARIBE,61.4531199105891,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-28,02:00:00,40.97267676562041,ENERGÍA DEL CARIBE,61.4531199105891,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-28,03:00:00,40.97267676562041,ENERGÍA DEL CARIBE,61.4531199105891,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-28,04:00:00,40.97267676562041,ENERGÍA DEL CARIBE,65.8255914330342,SAN JOSE,0,0,0,0,0
2026-03-28,05:00:00,40.97267676562041,ENERGÍA DEL CARIBE,65.8255914330342,SAN JOSE,0,0,0,0,0
2026-03-28,06:00:00,40.59991760359919,ENERGÍA DEL CARIBE,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,07:00:00,40.59991760359919,ENERGÍA DEL CARIBE,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,08:00:00,49.956658985989385,OOXOL,61.9284111816361,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-28,09:00:00,49.956658985989385,OOXOL,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,10:00:00,40.59991760359919,ENERGÍA DEL CARIBE,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,11:00:00,40.59991760359919,ENERGÍA DEL CARIBE,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,12:00:00,40.59991760359919,ENERGÍA DEL CARIBE,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,13:00:00,40.59991760359919,ENERGÍA DEL CARIBE,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,14:00:00,40.59991760359919,ENERGÍA DEL CARIBE,80.10370264,LAS PALMAS II,0,0,0,0,0
2026-03-28,15:00:00,40.59991760359919,ENERGÍA DEL CARIBE,80.10370264,LAS PALMAS II,0,0,0,0,0
2026-03-28,16:00:00,61.92841118163616,JAGUAR ENERGY U1,80.10370264,LAS PALMAS II,0,0,0,0,0
2026-03-28,17:00:00,61.92841118163616,JAGUAR ENERGY U1,65.8111825100122,SAN JOSE,0,0,0,0,0
2026-03-28,18:00:00,62.193574389529296,JAGUAR ENERGY U2,92.3617014872467,SAN ISIDRO,0,0,0,0,0
2026-03-28,19:00:00,62.193574389529296,JAGUAR ENERGY U2,92.3617014872467,SAN ISIDRO,0,0,0,0,0
2026-03-28,20:00:00,62.193574389529296,JAGUAR ENERGY U2,92.3617014872467,SAN ISIDRO,0,0,0,0,0
2026-03-28,21:00:00,48.437630741254985,OOXOL,65.9718902389836,SAN JOSE,0,0,0,0,0
2026-03-28,22:00:00,40.97267676562041,ENERGÍA DEL CARIBE,61.4531199105891,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-28,23:00:00,40.97267676562041,ENERGÍA DEL CARIBE,61.4531199105891,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,00:00:00,60.32370394387167,JAGUAR ENERGY U1,64.0736107422693,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,01:00:00,60.32370394387167,JAGUAR ENERGY U2,64.0736107422693,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,02:00:00,60.32370394387167,JAGUAR ENERGY U1,64.0736107422693,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,03:00:00,60.32370394387167,JAGUAR ENERGY U2,64.0736107422693,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,04:00:00,60.32370394387167,JAGUAR ENERGY U2,64.0736107422693,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,05:00:00,60.32370394387167,JAGUAR ENERGY U2,60.3237039438716,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,06:00:00,39.78275918091346,ENERGÍA DEL CARIBE,60.4321212702251,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,07:00:00,39.78275918091346,ENERGÍA DEL CARIBE,64.1887676227711,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,08:00:00,60.43212127022515,JAGUAR ENERGY U2,7.91500374,MAGDALENA BLOQUE 5,0,0,0,0,0
2026-03-29,09:00:00,60.43212127022515,JAGUAR ENERGY U2,7.91500374,MAGDALENA BLOQUE 5,0,0,0,0,0
2026-03-29,10:00:00,60.43212127022515,JAGUAR ENERGY U2,1.73685692,YOLANDA,0,0,0,0,0
2026-03-29,11:00:00,60.43212127022515,JAGUAR ENERGY U2,1.73685692,YOLANDA,0,0,0,0,0
2026-03-29,12:00:00,60.43212127022515,JAGUAR ENERGY U2,1.73685692,YOLANDA,0,0,0,0,0
2026-03-29,13:00:00,39.78275918091346,ENERGÍA DEL CARIBE,1.73685692,YOLANDA,0,0,0,0,0
2026-03-29,14:00:00,39.78275918091346,ENERGÍA DEL CARIBE,11.84684088,MAGDALENA BLOQUE 6,0,0,0,0,0
2026-03-29,15:00:00,60.43212127022515,JAGUAR ENERGY U1,14.20783518,MAGDALENA BLOQUE 3,0,0,0,0,0
2026-03-29,16:00:00,60.43212127022515,JAGUAR ENERGY U1,75.87554445,CHIXOY,0,0,0,0,0
2026-03-29,17:00:00,60.43212127022515,JAGUAR ENERGY U2,75.87554445,CHIXOY,0,0,0,0,0
2026-03-29,18:00:00,65.76845855473718,SAN JOSE,65.7684585547371,SAN JOSE,0,0,0,0,0
2026-03-29,19:00:00,65.76845855473718,SAN JOSE,65.7684585547371,SAN JOSE,0,0,0,0,0
2026-03-29,20:00:00,65.76845855473718,SAN JOSE,65.7684585547371,SAN JOSE,0,0,0,0,0
2026-03-29,21:00:00,60.68197746008784,JAGUAR ENERGY U2,60.6819774600878,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,22:00:00,60.32370394387167,JAGUAR ENERGY U2,60.3237039438716,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-29,23:00:00,40.11274959496487,ENERGÍA DEL CARIBE,60.3237039438716,JAGUAR ENERGY U1,0,0,0,0,0
2026-03-30,00:00:00,60.79320880905647,JAGUAR ENERGY U1,60.7932088090564,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-30,01:00:00,60.79320880905647,JAGUAR ENERGY U1,60.7932088090564,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-30,02:00:00,60.79320880905647,JAGUAR ENERGY U1,60.7932088090564,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-30,03:00:00,60.79320880905647,JAGUAR ENERGY U1,60.7932088090564,JAGUAR ENERGY U2,0,0,0,0,0
2026-03-30,04:00:00,60.79320880905647,JAGUAR ENERGY U2,65.8047332047796,SAN JOSE,0,0,0,0,0
2026-03-30,05:00:00,65.80473320477958,SAN JOSE,65.8047332047796,SAN JOSE,0,0,0,0,0
2026-03-30,06:00:00,65.9418591380981,SAN JOSE,76.78981645,CHIXOY,0,0,0,0,0
2026-03-30,07:00:00,65.9418591380981,SAN JOSE,76.78981645,CHIXOY,0,0,0,0,0
2026-03-30,08:00:00,65.9418591380981,SAN JOSE,65.941859138098,SAN JOSE,0,0,0,0,0
2026-03-30,09:00:00,65.9418591380981,SAN JOSE,65.941859138098,SAN JOSE,0,0,0,0,0
2026-03-30,10:00:00,65.9418591380981,SAN JOSE,65.941859138098,SAN JOSE,0,0,0,0,0
2026-03-30,11:00:00,76.78981645146968,CHIXOY,65.941859138098,SAN JOSE,0,0,0,0,0
2026-03-30,12:00:00,76.78981645146968,CHIXOY,76.78981645,CHIXOY,0,0,0,0,0
2026-03-30,13:00:00,76.78981645146968,CHIXOY,76.78981645,CHIXOY,0,0,0,0,0
