fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-04-21,05:00:00,101.73329959096772,CHIXOY,90.4633364337519,SAN JOSE,0,0,0,0,0
2023-04-21,06:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,07:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,08:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,09:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,10:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,11:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,12:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,13:00:00,123.6957531191766,"TÉRMICA B3,B4",118.62877521,GENOR,0,0,0,0,0
2023-04-21,14:00:00,123.6957531191766,"TÉRMICA B3,B4",166.29001234,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-21,15:00:00,123.6957531191766,"TÉRMICA B3,B4",166.29001234,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-21,16:00:00,123.6957531191766,"TÉRMICA B3,B4",166.29001234,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-21,17:00:00,123.6957531191766,"TÉRMICA B3,B4",123.69575312,"TÉRMICA, 2",0,0,0,0,0
2023-04-21,18:00:00,123.58676420960091,"TÉRMICA B1,B2 ",123.58676421,"TÉRMICA, 1",0,0,0,0,0
2023-04-21,19:00:00,123.58676420960091,"TÉRMICA B1,B2 ",123.58676421,"TÉRMICA, 1",0,0,0,0,0
2023-04-21,20:00:00,123.58676420960091,"TÉRMICA B1,B2 ",166.18123841,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-21,21:00:00,119.76777407093513,"TÉRMICA B3,B4",166.18123841,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-21,22:00:00,101.73329959096772,CHIXOY,101.73329959,CHIXOY,0,0,0,0,0
2023-04-21,23:00:00,101.73329959096772,CHIXOY,101.73329959,CHIXOY,0,0,0,0,0
2023-04-22,00:00:00,101.99083777979021,CHIXOY,101.99083778,CHIXOY,0,0,0,0,0
2023-04-22,01:00:00,101.99083777979021,CHIXOY,101.99083778,CHIXOY,0,0,0,0,0
2023-04-22,02:00:00,101.99083777979021,CHIXOY,101.99083778,CHIXOY,0,0,0,0,0
2023-04-22,03:00:00,101.99083777979021,CHIXOY,101.99083778,CHIXOY,0,0,0,0,0
2023-04-22,04:00:00,101.99083777979021,CHIXOY,101.99083778,CHIXOY,0,0,0,0,0
2023-04-22,05:00:00,118.1035352853131,GENOR,101.99083778,CHIXOY,0,0,0,0,0
2023-04-22,06:00:00,123.35825971121336,GENOSA,102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,07:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,08:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,09:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,10:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,11:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,12:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,13:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,14:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,15:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,16:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,17:00:00,126.08355588406154,"TÉRMICA B1,B2 ",102.56156661,CHIXOY,0,0,0,0,0
2023-04-22,18:00:00,163.77356695125033,"TDL U10,U11, U13",121.7932326,GENOSA,0,0,0,0,0
2023-04-22,19:00:00,163.77356695125033,"TDL U10,U11, U13",121.7932326,GENOSA,0,0,0,0,0
2023-04-22,20:00:00,163.77356695125033,"TDL U10,U11, U13",121.7932326,GENOSA,0,0,0,0,0
2023-04-22,21:00:00,124.77615921733411,ARIZONA,121.7932326,GENOSA,0,0,0,0,0
2023-04-22,22:00:00,118.1035352853131,GENOR,101.99083778,CHIXOY,0,0,0,0,0
2023-04-22,23:00:00,118.1035352853131,GENOR,101.99083778,CHIXOY,0,0,0,0,0
2023-04-23,00:00:00,130.17673633954956,ARIZONA,125.83180901,CHIXOY,0,0,0,0,0
2023-04-23,01:00:00,90.2907272986902,SAN JOSE,90.2907272986901,SAN JOSE,0,0,0,0,0
2023-04-23,02:00:00,90.2907272986902,SAN JOSE,90.2907272986901,SAN JOSE,0,0,0,0,0
2023-04-23,03:00:00,90.2907272986902,SAN JOSE,81.6191745786104,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-23,04:00:00,90.2907272986902,SAN JOSE,90.2907272986901,SAN JOSE,0,0,0,0,0
2023-04-23,05:00:00,90.2907272986902,SAN JOSE,90.2907272986901,SAN JOSE,0,0,0,0,0
2023-04-23,06:00:00,125.98072968500176,CHIXOY,90.0925967422469,SAN JOSE,0,0,0,0,0
2023-04-23,07:00:00,125.98072968500176,CHIXOY,90.0925967422469,SAN JOSE,0,0,0,0,0
2023-04-23,08:00:00,125.98072968500176,CHIXOY,90.0925967422469,SAN JOSE,0,0,0,0,0
2023-04-23,09:00:00,125.98072968500176,CHIXOY,125.98072969,CHIXOY,0,0,0,0,0
2023-04-23,10:00:00,136.61008992848332,GENOR,90.0925967422469,SAN JOSE,0,0,0,0,0
2023-04-23,11:00:00,136.61008992848332,GENOR,90.0925967422469,SAN JOSE,0,0,0,0,0
2023-04-23,12:00:00,136.61008992848332,GENOR,136.61008993,GENOR,0,0,0,0,0
2023-04-23,13:00:00,136.61008992848332,GENOR,136.61008993,GENOR,0,0,0,0,0
2023-04-23,14:00:00,136.61008992848332,GENOR,125.98072969,CHIXOY,0,0,0,0,0
2023-04-23,15:00:00,136.61008992848332,GENOR,125.98072969,CHIXOY,0,0,0,0,0
2023-04-23,16:00:00,136.61008992848332,GENOR,90.0925967422469,SAN JOSE,0,0,0,0,0
2023-04-23,17:00:00,136.61008992848332,GENOR,136.61008993,GENOR,0,0,0,0,0
2023-04-23,18:00:00,136.03447203250803,GENOR,167.27961062,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-23,19:00:00,136.03447203250803,GENOR,167.27961062,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-23,20:00:00,136.03447203250803,GENOR,167.27961062,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-23,21:00:00,136.03447203250803,GENOR,167.27961062,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-23,22:00:00,135.90751217469293,GENOR,130.17673634,ARIZONA,0,0,0,0,0
2023-04-23,23:00:00,90.2907272986902,SAN JOSE,125.83180901,CHIXOY,0,0,0,0,0
2023-04-24,00:00:00,125.9410474309397,CHIXOY,98.3107498172902,SAN JOSE,0,0,0,0,0
2023-04-24,01:00:00,90.38511292725808,SAN JOSE,98.3107498172902,SAN JOSE,0,0,0,0,0
2023-04-24,02:00:00,90.38511292725808,SAN JOSE,81.5666652925055,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-24,03:00:00,90.38511292725808,SAN JOSE,81.5666652925055,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-24,04:00:00,90.38511292725808,SAN JOSE,81.5666652925055,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-24,05:00:00,135.88372458774,GENOR,98.3107498172902,SAN JOSE,0,0,0,0,0
2023-04-24,06:00:00,138.1890644356329,GENOR,138.18906444,GENOR,0,0,0,0,0
2023-04-24,07:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,08:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,09:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,10:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,11:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,12:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,13:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,14:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,15:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,16:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,17:00:00,167.03399985005265,"TDL U3, U4, U9",138.18906444,GENOR,0,0,0,0,0
2023-04-24,18:00:00,166.34315054810784,"TDL U3, U4, U9",166.34315055,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-24,19:00:00,166.34315054810784,"TDL U3, U4, U9",166.34315055,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-24,20:00:00,166.34315054810784,"TDL U3, U4, U9",166.34315055,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-24,21:00:00,136.711485532051,GENOR,165.95105267,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-24,22:00:00,129.66708925721204,ARIZONA,125.94104743,CHIXOY,0,0,0,0,0
2023-04-24,23:00:00,125.9410474309397,CHIXOY,98.3107498172902,SAN JOSE,0,0,0,0,0
2023-04-25,00:00:00,90.37190781000825,SAN JOSE,90.3719078100083,SAN JOSE,0,0,0,0,0
2023-04-25,01:00:00,90.37190781000825,SAN JOSE,90.3719078100083,SAN JOSE,0,0,0,0,0
2023-04-25,02:00:00,81.65121336364344,JAGUAR ENERGY U2,81.6512133636434,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-25,03:00:00,90.37190781000825,SAN JOSE,81.6512133636434,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-25,04:00:00,125.80512831569315,CHIXOY,81.6512133636434,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-25,05:00:00,125.80512831569315,CHIXOY,98.2963867774465,SAN JOSE,0,0,0,0,0
2023-04-25,06:00:00,126.69908597183617,CHIXOY,126.69908597,CHIXOY,0,0,0,0,0
2023-04-25,07:00:00,166.28113040279138,"TDL U10,U11, U13",126.69908597,CHIXOY,0,0,0,0,0
2023-04-25,08:00:00,166.28113040279138,"TDL U10,U11, U13",126.69908597,CHIXOY,0,0,0,0,0
2023-04-25,09:00:00,166.28113040279138,"TDL U10,U11, U13",136.84153096,GENOR,0,0,0,0,0
2023-04-25,10:00:00,166.28113040279138,"TDL U10,U11, U13",136.84153096,GENOR,0,0,0,0,0
2023-04-25,11:00:00,166.28113040279138,"TDL U10,U11, U13",197.35007767,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,12:00:00,166.28113040279138,"TDL U10,U11, U13",197.35007767,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,13:00:00,166.28113040279138,"TDL U10,U11, U13",213.50424295633,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-25,14:00:00,166.28113040279138,"TDL U10,U11, U13",197.35007767,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,15:00:00,166.28113040279138,"TDL U10,U11, U13",197.35007767,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,16:00:00,166.28113040279138,"TDL U10,U11, U13",197.35007767,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,17:00:00,166.67447152878862,"TDL U3, U4, U9",197.35007767,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,18:00:00,166.741547182732,"TDL U3, U4, U9",197.4360739,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,19:00:00,166.741547182732,"TDL U3, U4, U9",197.4360739,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-25,20:00:00,166.741547182732,"TDL U3, U4, U9",194.443200446626,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-25,21:00:00,136.00601880877198,GENOR,130.23743296,"TÉRMICA, 1",0,0,0,0,0
2023-04-25,22:00:00,125.80512831569315,CHIXOY,125.80512832,CHIXOY,0,0,0,0,0
2023-04-25,23:00:00,123.47866674674529,GENOSA,81.6512133636434,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-26,00:00:00,168.4284074653155,"TDL U10,U11, U13",81.6190401695875,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-26,01:00:00,168.4284074653155,"TDL U10,U11, U13",81.6190401695875,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-26,02:00:00,168.4284074653155,"TDL U10,U11, U13",131.05898537,ARIZONA,0,0,0,0,0
2023-04-26,03:00:00,168.4284074653155,"TDL U10,U11, U13",165.74572535,CHIXOY,0,0,0,0,0
2023-04-26,04:00:00,168.8270521927842,"TDL U3, U4, U9",165.74572535,CHIXOY,0,0,0,0,0
2023-04-26,05:00:00,168.8270521927842,"TDL U3, U4, U9",168.42840747,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-04-26,06:00:00,194.54185590630797,MAGDALENA BLOQUE 6,194.541855906308,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-26,07:00:00,194.54185590630797,MAGDALENA BLOQUE 6,197.43284123,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-26,08:00:00,197.432841231897,SANTA ANA BLOQUE 2,242.426161109955,SAN ISIDRO,0,0,0,0,0
2023-04-26,09:00:00,197.432841231897,SANTA ANA BLOQUE 2,242.426161109955,SAN ISIDRO,0,0,0,0,0
2023-04-26,10:00:00,197.432841231897,SANTA ANA BLOQUE 2,242.426161109955,SAN ISIDRO,0,0,0,0,0
2023-04-26,11:00:00,197.432841231897,SANTA ANA BLOQUE 2,242.426161109955,SAN ISIDRO,0,0,0,0,0
2023-04-26,12:00:00,197.432841231897,SANTA ANA BLOQUE 2,242.426161109955,SAN ISIDRO,0,0,0,0,0
2023-04-26,13:00:00,197.432841231897,SANTA ANA BLOQUE 2,242.426161109955,SAN ISIDRO,0,0,0,0,0
2023-04-26,14:00:00,197.432841231897,SANTA ANA BLOQUE 2,167.99511109,CHIXOY,0,0,0,0,0
2023-04-26,15:00:00,197.432841231897,SANTA ANA BLOQUE 2,167.99511109,CHIXOY,0,0,0,0,0
2023-04-26,16:00:00,197.432841231897,SANTA ANA BLOQUE 2,213.706110182249,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-26,17:00:00,197.432841231897,SANTA ANA BLOQUE 2,167.99511109,CHIXOY,0,0,0,0,0
2023-04-26,18:00:00,197.08288875892262,SANTA ANA BLOQUE 2,241.398863112679,SAN ISIDRO,0,0,0,0,0
2023-04-26,19:00:00,197.08288875892262,SANTA ANA BLOQUE 2,241.398863112679,SAN ISIDRO,0,0,0,0,0
2023-04-26,20:00:00,197.08288875892262,SANTA ANA BLOQUE 2,166.54411663,CHIXOY,0,0,0,0,0
2023-04-26,21:00:00,194.1160065389586,MAGDALENA BLOQUE 6,166.54411663,CHIXOY,0,0,0,0,0
2023-04-26,22:00:00,192.0217558101507,LA LIBERTAD,165.74572535,CHIXOY,0,0,0,0,0
2023-04-26,23:00:00,135.6211699383472,GENOR,81.6190401695875,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-27,00:00:00,81.66980998523306,JAGUAR ENERGY U2,124.23107319,GENOSA,0,0,0,0,0
2023-04-27,01:00:00,81.66980998523306,JAGUAR ENERGY U1,81.669809985233,JAGUAR ENERGY U1,0,0,0,0,0
2023-04-27,02:00:00,81.66980998523306,JAGUAR ENERGY U1,81.669809985233,JAGUAR ENERGY U1,0,0,0,0,0
2023-04-27,03:00:00,81.66980998523306,JAGUAR ENERGY U2,81.669809985233,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-27,04:00:00,81.66980998523306,JAGUAR ENERGY U2,81.669809985233,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-27,05:00:00,130.9632865980126,ARIZONA,81.669809985233,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-27,06:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,07:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,08:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,09:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,10:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,11:00:00,166.75978248101154,"TDL U3, U4, U9",197.59585979,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-27,12:00:00,166.75978248101154,"TDL U3, U4, U9",197.59585979,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-27,13:00:00,166.75978248101154,"TDL U3, U4, U9",197.59585979,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-27,14:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,15:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,16:00:00,166.75978248101154,"TDL U3, U4, U9",167.50783195,CHIXOY,0,0,0,0,0
2023-04-27,17:00:00,166.75978248101154,"TDL U3, U4, U9",197.59585979,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-27,18:00:00,167.0824191160096,"TDL U3, U4, U9",197.90618594,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-27,19:00:00,167.0824191160096,"TDL U3, U4, U9",197.90618594,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-27,20:00:00,167.0824191160096,"TDL U3, U4, U9",195.06622545584,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-27,21:00:00,166.22824649535227,CHIXOY,166.2282465,CHIXOY,0,0,0,0,0
2023-04-27,22:00:00,125.37533584632587,GENOR,165.68279191,CHIXOY,0,0,0,0,0
2023-04-27,23:00:00,81.66980998523306,JAGUAR ENERGY U2,165.68279191,CHIXOY,0,0,0,0,0
2023-04-28,00:00:00,130.94103363183615,ARIZONA,125.34483258,GENOR,0,0,0,0,0
2023-04-28,01:00:00,130.94103363183615,ARIZONA,130.94103363,ARIZONA,0,0,0,0,0
2023-04-28,02:00:00,130.94103363183615,ARIZONA,125.34483258,GENOR,0,0,0,0,0
2023-04-28,03:00:00,130.94103363183615,ARIZONA,125.34483258,GENOR,0,0,0,0,0
2023-04-28,04:00:00,165.84798569626838,CHIXOY,165.8479857,CHIXOY,0,0,0,0,0
2023-04-28,05:00:00,165.84798569626838,CHIXOY,165.8479857,CHIXOY,0,0,0,0,0
2023-04-28,06:00:00,167.07460873869223,CHIXOY,167.07460874,CHIXOY,0,0,0,0,0
2023-04-28,07:00:00,167.07460873869223,CHIXOY,167.07460874,CHIXOY,0,0,0,0,0
2023-04-28,08:00:00,167.07460873869223,CHIXOY,167.84019713,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-28,09:00:00,167.07460873869223,CHIXOY,198.87605212,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-04-28,10:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,11:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,12:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,13:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,14:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,15:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,16:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,17:00:00,167.44404286791442,"TDL U10,U11, U13",246.581406404393,SAN ISIDRO,0,0,0,0,0
2023-04-28,18:00:00,167.07244010454244,"TDL U10,U11, U13",243.579609867233,SAN ISIDRO,0,0,0,0,0
2023-04-28,19:00:00,167.07244010454244,"TDL U10,U11, U13",243.579609867233,SAN ISIDRO,0,0,0,0,0
2023-04-28,20:00:00,167.07244010454244,"TDL U10,U11, U13",243.579609867233,SAN ISIDRO,0,0,0,0,0
2023-04-28,21:00:00,166.50799648751584,CHIXOY,166.50799649,CHIXOY,0,0,0,0,0
2023-04-28,22:00:00,165.84798569626838,CHIXOY,165.8479857,CHIXOY,0,0,0,0,0
2023-04-28,23:00:00,81.71738503100964,JAGUAR ENERGY U2,165.8479857,CHIXOY,0,0,0,0,0
2023-04-29,00:00:00,169.0535858324002,"TDL U10,U11, U13",165.61893444,CHIXOY,0,0,0,0,0
2023-04-29,01:00:00,135.71005922020737,GENOR,81.7296508695866,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-29,02:00:00,135.71005922020737,GENOR,81.7296508695866,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-29,03:00:00,135.71005922020737,GENOR,81.7296508695866,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-29,04:00:00,135.71005922020737,GENOR,81.7296508695866,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-29,05:00:00,135.71005922020737,GENOR,81.7296508695866,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-29,06:00:00,192.23511977188573,LA LIBERTAD,166.71406169,CHIXOY,0,0,0,0,0
2023-04-29,07:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,08:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,09:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,10:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,11:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,12:00:00,192.23511977188573,LA LIBERTAD,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,13:00:00,192.23511977188573,LA LIBERTAD,192.23511977,LA LIBERTAD,0,0,0,0,0
2023-04-29,14:00:00,192.23511977188573,LA LIBERTAD,166.71406169,CHIXOY,0,0,0,0,0
2023-04-29,15:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,16:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,17:00:00,194.56904596386607,MAGDALENA BLOQUE 6,194.569045963866,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-04-29,18:00:00,194.24734275520467,MAGDALENA BLOQUE 6,166.53662949,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-29,19:00:00,194.24734275520467,MAGDALENA BLOQUE 6,166.53662949,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-04-29,20:00:00,194.24734275520467,MAGDALENA BLOQUE 6,166.33708316,CHIXOY,0,0,0,0,0
2023-04-29,21:00:00,194.24734275520467,MAGDALENA BLOQUE 6,166.33708316,CHIXOY,0,0,0,0,0
2023-04-29,22:00:00,165.6189344408346,CHIXOY,165.61893444,CHIXOY,0,0,0,0,0
2023-04-29,23:00:00,165.6189344408346,CHIXOY,130.52413897,"TÉRMICA, 1",0,0,0,0,0
2023-04-30,00:00:00,81.76988048272604,JAGUAR ENERGY U2,81.769880482726,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,01:00:00,81.76988048272604,JAGUAR ENERGY U2,81.769880482726,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,02:00:00,81.76988048272604,JAGUAR ENERGY U2,81.769880482726,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,03:00:00,81.76988048272604,JAGUAR ENERGY U2,81.769880482726,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,04:00:00,81.76988048272604,JAGUAR ENERGY U2,81.769880482726,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,05:00:00,81.76988048272604,JAGUAR ENERGY U2,81.769880482726,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,06:00:00,81.94195717251573,JAGUAR ENERGY U2,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,07:00:00,81.94195717251573,JAGUAR ENERGY U2,78.37030131,CHIXOY,0,0,0,0,0
2023-04-30,08:00:00,81.94195717251573,JAGUAR ENERGY U2,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,09:00:00,84.42384126633173,PANTALEON BLOQUE 3,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,10:00:00,84.42384126633173,PANTALEON BLOQUE 3,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,11:00:00,84.42384126633173,PANTALEON BLOQUE 3,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,12:00:00,84.42384126633173,PANTALEON BLOQUE 3,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,13:00:00,84.42384126633173,PANTALEON BLOQUE 3,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,14:00:00,84.42384126633173,PANTALEON BLOQUE 3,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,15:00:00,81.94195717251573,JAGUAR ENERGY U2,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,16:00:00,81.94195717251573,JAGUAR ENERGY U2,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,17:00:00,81.94195717251573,JAGUAR ENERGY U2,81.9419571725157,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,18:00:00,84.24816397761184,PANTALEON BLOQUE 3,81.8568580481504,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,19:00:00,84.24816397761184,PANTALEON BLOQUE 3,81.8568580481504,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,20:00:00,84.24816397761184,PANTALEON BLOQUE 3,81.8568580481504,JAGUAR ENERGY U2,0,0,0,0,0
2023-04-30,21:00:00,84.24816397761184,PANTALEON BLOQUE 3,81.8568580481504,JAGUAR ENERGY U2,0,0,0,0,0
