fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-04-30,07:00:00,138.0906414550352,LAS PALMAS 5,138.09064146,LAS PALMAS 5,0,0,0,0,0
2026-04-30,08:00:00,138.0906414550352,LAS PALMAS 5,138.09064146,LAS PALMAS 2,0,0,0,0,0
2026-04-30,09:00:00,192.87663403262204,"TÉRMICA B3,B4",134.31799884,CHIXOY,0,0,0,0,0
2026-04-30,10:00:00,192.87663403262204,"TÉRMICA B3,B4",134.31799884,CHIXOY,0,0,0,0,0
2026-04-30,11:00:00,192.87663403262204,"TÉRMICA B3,B4",144.27864305,PUERTO QUETZAL POWER,0,0,0,0,0
2026-04-30,12:00:00,192.87663403262204,"TÉRMICA B3,B4",161.1559212,GENOR,0,0,0,0,0
2026-04-30,13:00:00,192.87663403262204,"TÉRMICA B3,B4",161.1559212,GENOR,0,0,0,0,0
2026-04-30,14:00:00,192.87663403262204,"TÉRMICA B3,B4",161.1559212,GENOR,0,0,0,0,0
2026-04-30,15:00:00,192.87663403262204,"TÉRMICA B3,B4",200.55392078,"TÉRMICA, 1",0,0,0,0,0
2026-04-30,16:00:00,192.87663403262204,"TÉRMICA B3,B4",200.55392078,"TÉRMICA, 1",0,0,0,0,0
2026-04-30,17:00:00,192.87663403262204,"TÉRMICA B3,B4",200.55392078,"TÉRMICA, 1",0,0,0,0,0
2026-04-30,18:00:00,191.55652248726386,"TÉRMICA B3,B4",199.18126335,"TÉRMICA, 1",0,0,0,0,0
2026-04-30,19:00:00,191.55652248726386,"TÉRMICA B3,B4",199.18126335,"TÉRMICA, 1",0,0,0,0,0
2026-04-30,20:00:00,144.36056812398806,PUERTO QUETZAL POWER,199.18126335,"TÉRMICA, 1",0,0,0,0,0
2026-04-30,21:00:00,144.36056812398806,PUERTO QUETZAL POWER,190.52960339,TEXTILES DEL LAGO 2,0,0,0,0,0
2026-04-30,22:00:00,136.11568559800938,ARIZONA,174.09534709,GENOSA,0,0,0,0,0
2026-04-30,23:00:00,133.90090571902238,CHIXOY,141.92913649,GENOR,0,0,0,0,0
