fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-09-19,01:00:00,12.437067092486382,JURUN MARINALA,1.30972606,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-19,02:00:00,12.437067092486382,JURUN MARINALA,1.30972606,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-19,03:00:00,12.437067092486382,JURUN MARINALA,1.30972606,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-19,04:00:00,12.437067092486382,JURUN MARINALA,1.30972606,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-19,05:00:00,12.978126076941289,HIDROXACBAL,1.30972606,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-19,06:00:00,16.571991401917124,RENACE IV,1.34647177,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-19,07:00:00,84.40153335840418,ENERGÍA DEL CARIBE,20.77446445,LOS ESCLAVOS,0,0,0,0,0
2022-09-19,08:00:00,84.40153335840418,ENERGÍA DEL CARIBE,29.48571934,EL SALTO,0,0,0,0,0
2022-09-19,09:00:00,84.40153335840418,ENERGÍA DEL CARIBE,29.48571934,EL SALTO,0,0,0,0,0
2022-09-19,10:00:00,84.40153335840418,ENERGÍA DEL CARIBE,29.48571934,EL SALTO,0,0,0,0,0
2022-09-19,11:00:00,87.41500682196954,JAGUAR ENERGY U1,93.4643823670072,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-19,12:00:00,87.41500682196954,JAGUAR ENERGY U1,139.4518598,GENOR,0,0,0,0,0
2022-09-19,13:00:00,87.41500682196954,JAGUAR ENERGY U1,139.4518598,GENOR,0,0,0,0,0
2022-09-19,14:00:00,87.41500682196954,JAGUAR ENERGY U1,139.4518598,GENOR,0,0,0,0,0
2022-09-19,15:00:00,87.41500682196954,JAGUAR ENERGY U1,139.4518598,GENOR,0,0,0,0,0
2022-09-19,16:00:00,87.41500682196954,JAGUAR ENERGY U1,139.4518598,GENOR,0,0,0,0,0
2022-09-19,17:00:00,139.45185979611205,GENOR,87.4150068219695,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-19,18:00:00,143.89830007641348,GENOR,141.12099861,"TÉRMICA, 2",0,0,0,0,0
2022-09-19,19:00:00,141.12099860990406,"TÉRMICA B3,B4",141.12099861,"TÉRMICA, 2",0,0,0,0,0
2022-09-19,20:00:00,143.89830007641348,GENOR,141.12099861,"TÉRMICA, 2",0,0,0,0,0
2022-09-19,21:00:00,84.72381054759175,ENERGÍA DEL CARIBE,84.72381055,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-19,22:00:00,15.667678107662535,SECACAO,14.44436099,EL CAFETAL,0,0,0,0,0
2022-09-19,23:00:00,12.978126076941289,HIDROXACBAL,12.97812608,HIDROXACBAL,0,0,0,0,0
2022-09-20,00:00:00,13.19481185067315,HIDROXACBAL,13.19481185,HIDROXACBAL,0,0,0,0,0
2022-09-20,01:00:00,13.19481185067315,HIDROXACBAL,1.33587529,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-20,02:00:00,13.19481185067315,HIDROXACBAL,1.33587529,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-20,03:00:00,13.19481185067315,HIDROXACBAL,1.33587529,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-20,04:00:00,13.203720946295467,RENACE,1.33587529,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-20,05:00:00,16.35119761864923,SECACAO,1.33587529,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-20,06:00:00,87.04268318587134,JAGUAR ENERGY U1,1.35837202,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-20,07:00:00,87.04268318587134,JAGUAR ENERGY U1,2.06355748,HORUS 1,0,0,0,0,0
2022-09-20,08:00:00,87.04268318587134,JAGUAR ENERGY U1,29.52572547,EL SALTO,0,0,0,0,0
2022-09-20,09:00:00,87.04268318587134,JAGUAR ENERGY U1,84.70909498,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-20,10:00:00,87.04268318587134,JAGUAR ENERGY U1,87.0426831858713,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-20,11:00:00,87.04268318587134,JAGUAR ENERGY U1,87.0426831858713,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-20,12:00:00,87.04268318587134,JAGUAR ENERGY U1,87.0426831858713,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-20,13:00:00,87.04268318587134,JAGUAR ENERGY U1,87.0426831858713,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-20,14:00:00,87.04268318587134,JAGUAR ENERGY U1,87.0426831858713,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-20,15:00:00,87.04268318587134,JAGUAR ENERGY U1,87.0426831858713,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-20,16:00:00,87.04268318587134,JAGUAR ENERGY U1,84.70909498,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-20,17:00:00,148.6262118882048,GENOR,84.70909498,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-20,18:00:00,87.11015833770077,JAGUAR ENERGY U1,84.74992021,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-20,19:00:00,170.48837157266416,ARIZONA,84.74992021,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-20,20:00:00,170.48837157266416,ARIZONA,84.74992021,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-20,21:00:00,87.11015833770077,JAGUAR ENERGY U1,29.50276451,EL SALTO,0,0,0,0,0
2022-09-20,22:00:00,17.95142690474625,SANTA TERESA,17.9514269,SANTA TERESA,0,0,0,0,0
2022-09-20,23:00:00,13.203720946295467,RENACE,14.01367532,CANDELARIA,0,0,0,0,0
2022-09-21,00:00:00,13.183216583037183,RENACE,1.34209386,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,01:00:00,13.183216583037183,RENACE,1.34209386,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,02:00:00,13.17729729642144,HIDROXACBAL,1.34209386,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,03:00:00,13.17729729642144,HIDROXACBAL,1.34209386,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,04:00:00,13.183216583037183,RENACE,1.34209386,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,05:00:00,16.376105830605237,SECACAO,1.34209386,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,06:00:00,29.53821757921663,EL SALTO,1.35810656,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,07:00:00,87.06041502965853,JAGUAR ENERGY U1,1.35810656,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-21,08:00:00,87.06041502965853,JAGUAR ENERGY U1,1.59978587,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2022-09-21,09:00:00,145.08055378496846,"TÉRMICA B3,B4",1.924426,VIENTO BLANCO,0,0,0,0,0
2022-09-21,10:00:00,149.67712730582846,"TÉRMICA B1,B2 ",1.924426,VIENTO BLANCO,0,0,0,0,0
2022-09-21,11:00:00,145.08055378496846,"TÉRMICA B3,B4",93.0852517798729,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,12:00:00,145.08055378496846,"TÉRMICA B3,B4",84.72200908,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-21,13:00:00,145.08055378496846,"TÉRMICA B3,B4",84.72200908,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-21,14:00:00,87.06041502965853,JAGUAR ENERGY U1,87.0604150296585,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,15:00:00,87.06041502965853,JAGUAR ENERGY U1,87.0604150296585,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,16:00:00,145.08055378496846,"TÉRMICA B3,B4",87.0604150296585,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,17:00:00,151.49299161072264,GENOR,87.0604150296585,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,18:00:00,146.02803647536956,"TÉRMICA B1,B2 ",87.1102247037671,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,19:00:00,143.74130082119447,GENOR,87.1102247037671,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,20:00:00,87.1102247037671,JAGUAR ENERGY U1,87.1102247037671,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,21:00:00,87.1102247037671,JAGUAR ENERGY U1,87.1102247037671,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,22:00:00,16.40379383140473,RENACE IV,92.3360617124824,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-21,23:00:00,13.183216583037183,RENACE,13.46623739,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2022-09-22,00:00:00,13.160507081035666,HIDROXACBAL,13.16050708,HIDROXACBAL,0,0,0,0,0
2022-09-22,01:00:00,13.157495524640414,RENACE,13.15749552,RENACE,0,0,0,0,0
2022-09-22,02:00:00,13.157495524640414,RENACE,13.15749552,RENACE,0,0,0,0,0
2022-09-22,03:00:00,13.160507081035666,HIDROXACBAL,1.35046473,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-22,04:00:00,13.160507081035666,HIDROXACBAL,1.35046473,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-22,05:00:00,16.318431365449886,SECACAO,1.35046473,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-22,06:00:00,18.286135226851577,SANTA TERESA,1.36994438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-22,07:00:00,87.15808887665375,JAGUAR ENERGY U1,1.36994438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-22,08:00:00,87.15808887665375,JAGUAR ENERGY U1,85.57539049,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-22,09:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,10:00:00,85.57539048668238,ENERGÍA DEL CARIBE,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,11:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,12:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,13:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,14:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,15:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,16:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,17:00:00,87.15808887665375,JAGUAR ENERGY U1,87.1580888766537,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,18:00:00,87.1460931901558,JAGUAR ENERGY U1,87.1460931901557,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,19:00:00,87.1460931901558,JAGUAR ENERGY U1,87.1460931901557,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,20:00:00,143.73408739952717,GENOR,87.1460931901557,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,21:00:00,29.51137278053427,EL SALTO,87.1460931901557,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-22,22:00:00,16.368948592808746,RENACE IV,14.51501347,EL CAFETAL,0,0,0,0,0
2022-09-22,23:00:00,13.160507081035666,HIDROXACBAL,13.51346313,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2022-09-23,00:00:00,13.17328865621854,HIDROXACBAL,13.19117237,RENACE,0,0,0,0,0
2022-09-23,01:00:00,12.483401470262665,EL MANANTIAL 4,1.34853637,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-23,02:00:00,12.483401470262665,EL MANANTIAL 2,1.34853637,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-23,03:00:00,12.69217231480185,RIO BOBOS,1.34853637,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-23,04:00:00,13.17328865621854,HIDROXACBAL,1.34853637,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-23,05:00:00,14.043136390845401,CANDELARIA,1.34853637,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-23,06:00:00,84.8383783465698,ENERGÍA DEL CARIBE,19.17161294,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-09-23,07:00:00,86.96494229234277,JAGUAR ENERGY U1,84.83837835,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-23,08:00:00,86.96494229234277,JAGUAR ENERGY U1,29.28975728,EL SALTO,0,0,0,0,0
2022-09-23,09:00:00,86.96494229234277,JAGUAR ENERGY U1,86.9649422923427,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-23,10:00:00,86.96494229234277,JAGUAR ENERGY U1,86.9649422923427,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-23,11:00:00,86.96494229234277,JAGUAR ENERGY U1,86.9649422923427,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-23,12:00:00,86.96494229234277,JAGUAR ENERGY U1,86.9649422923427,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-23,13:00:00,86.96494229234277,JAGUAR ENERGY U1,86.9649422923427,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-23,14:00:00,86.96494229234277,JAGUAR ENERGY U1,84.83837835,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-23,15:00:00,86.96494229234277,JAGUAR ENERGY U1,84.83837835,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-23,16:00:00,86.96494229234277,JAGUAR ENERGY U1,84.83837835,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-23,17:00:00,86.96494229234277,JAGUAR ENERGY U1,84.83837835,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-23,18:00:00,141.4099216438286,"TÉRMICA B3,B4",143.73450072,GENOR,0,0,0,0,0
2022-09-23,19:00:00,141.4099216438286,"TÉRMICA B3,B4",143.73450072,GENOR,0,0,0,0,0
2022-09-23,20:00:00,143.73450071662904,GENOR,141.40992164,"TÉRMICA, 2",0,0,0,0,0
2022-09-23,21:00:00,20.999740243437117,LOS ESCLAVOS,87.0921489794223,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-23,22:00:00,14.55286361772838,EL CAFETAL,14.55286362,EL CAFETAL,0,0,0,0,0
2022-09-23,23:00:00,13.17328865621854,HIDROXACBAL,13.19117237,RENACE,0,0,0,0,0
2022-09-24,00:00:00,12.42301788210439,JURUN MARINALA,13.01071995,HIDROXACBAL,0,0,0,0,0
2022-09-24,01:00:00,12.42301788210439,JURUN MARINALA,1.31613397,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-24,02:00:00,12.192328057782314,RENACE III,1.31613397,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-24,03:00:00,12.192328057782314,RENACE III,1.31613397,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-24,04:00:00,12.192328057782314,RENACE III,1.31613397,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-24,05:00:00,12.42301788210439,JURUN MARINALA,1.31613397,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-24,06:00:00,13.288634855308503,HIDROXACBAL,1.36267761,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-24,07:00:00,16.57571266347758,RENACE IV,1.36267761,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-24,08:00:00,18.257120865721017,SANTA TERESA,20.9758418,LOS ESCLAVOS,0,0,0,0,0
2022-09-24,09:00:00,20.97584179676096,LOS ESCLAVOS,18.25712087,SANTA TERESA,0,0,0,0,0
2022-09-24,10:00:00,20.97584179676096,LOS ESCLAVOS,18.25712087,SANTA TERESA,0,0,0,0,0
2022-09-24,11:00:00,29.44413928846472,EL SALTO,86.8138194902389,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,12:00:00,29.44413928846472,EL SALTO,86.8138194902389,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,13:00:00,29.44413928846472,EL SALTO,86.8138194902389,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,14:00:00,29.44413928846472,EL SALTO,86.8138194902389,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,15:00:00,29.44413928846472,EL SALTO,86.8138194902389,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,16:00:00,21.82497580555033,CHOLOMA,86.8138194902389,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,17:00:00,21.82497580555033,CHOLOMA,86.8138194902389,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,18:00:00,84.28145109375518,ENERGÍA DEL CARIBE,86.8592431441458,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,19:00:00,84.28145109375518,ENERGÍA DEL CARIBE,86.8592431441458,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-24,20:00:00,29.270261744885616,EL SALTO,29.27026174,EL SALTO,0,0,0,0,0
2022-09-24,21:00:00,29.270261744885616,EL SALTO,29.27026174,EL SALTO,0,0,0,0,0
2022-09-24,22:00:00,13.087426981111403,HIDROELÉCTRICA KAPLAN CHAPINA,13.09518325,RENACE,0,0,0,0,0
2022-09-24,23:00:00,12.42301788210439,JURUN MARINALA,13.01071995,HIDROXACBAL,0,0,0,0,0
2022-09-25,00:00:00,12.421701662553549,JURUN MARINALA,1.31325558,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,01:00:00,12.421701662553549,JURUN MARINALA,1.31325558,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,02:00:00,12.421701662553549,JURUN MARINALA,1.31325558,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,03:00:00,12.421701662553549,JURUN MARINALA,1.31325558,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,04:00:00,18.799604847747148,HIDROELÉCTRICA GUAYACÁN,1.31325558,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,05:00:00,18.799604847747148,HIDROELÉCTRICA GUAYACÁN,1.31325558,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,06:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,1.35296468,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,07:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,1.35296468,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,08:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,1.35296468,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,09:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,1.88022297,HIDROELÉCTRICA IXTALITO,0,0,0,0,0
2022-09-25,10:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,2.03838702,HORUS 1,0,0,0,0,0
2022-09-25,11:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,2.03838702,HORUS 1,0,0,0,0,0
2022-09-25,12:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,2.03838702,HORUS 1,0,0,0,0,0
2022-09-25,13:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,1.92014422,VIENTO BLANCO,0,0,0,0,0
2022-09-25,14:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,1.92014422,VIENTO BLANCO,0,0,0,0,0
2022-09-25,15:00:00,19.059199113491882,HIDROELÉCTRICA GUAYACÁN,1.92014422,VIENTO BLANCO,0,0,0,0,0
2022-09-25,16:00:00,18.204363320610636,SANTA TERESA,1.35296468,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,17:00:00,20.606244688457416,LOS ESCLAVOS,1.35296468,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-25,18:00:00,77.35869051493036,ENERGÍA DEL CARIBE,92.8898501294335,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-25,19:00:00,77.35869051493036,ENERGÍA DEL CARIBE,86.8731441826653,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-25,20:00:00,21.556296939391263,CHOLOMA,86.8731441826653,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-25,21:00:00,18.884341268291415,HIDROELÉCTRICA GUAYACÁN,29.38724894,EL SALTO,0,0,0,0,0
2022-09-25,22:00:00,12.956456030273904,HIDROXACBAL,14.39781144,EL CAFETAL,0,0,0,0,0
2022-09-25,23:00:00,12.197710684458805,EL MANANTIAL 2,14.39781144,EL CAFETAL,0,0,0,0,0
2022-09-26,00:00:00,12.426572732918832,JURUN MARINALA,1.31155438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,01:00:00,12.426572732918832,JURUN MARINALA,1.31155438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,02:00:00,12.426572732918832,JURUN MARINALA,1.31155438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,03:00:00,12.426572732918832,JURUN MARINALA,1.31155438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,04:00:00,12.426572732918832,JURUN MARINALA,1.31155438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,05:00:00,13.07533828367278,HIDROXACBAL,1.31155438,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,06:00:00,16.9254213734302,SECACAO,1.3332169,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,07:00:00,77.57951082060086,ENERGÍA DEL CARIBE,1.3332169,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-26,08:00:00,87.08287856603211,JAGUAR ENERGY U1,2.04296181,HORUS 1,0,0,0,0,0
2022-09-26,09:00:00,87.08287856603211,JAGUAR ENERGY U1,93.1141104071203,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,10:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,11:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,12:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,13:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,14:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,15:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,16:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,17:00:00,87.08287856603211,JAGUAR ENERGY U1,87.082878566032,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,18:00:00,87.20678280304692,JAGUAR ENERGY U1,87.2067828030468,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,19:00:00,87.20678280304692,JAGUAR ENERGY U1,87.2067828030468,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,20:00:00,87.20678280304692,JAGUAR ENERGY U1,87.2067828030468,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,21:00:00,77.54719099870971,ENERGÍA DEL CARIBE,87.2067828030468,JAGUAR ENERGY U1,0,0,0,0,0
2022-09-26,22:00:00,75.1668690225636,ENERGÍA DEL CARIBE,20.06190122,LOS ESCLAVOS,0,0,0,0,0
2022-09-26,23:00:00,13.07533828367278,HIDROXACBAL,16.21023352,SECACAO,0,0,0,0,0
2022-09-27,00:00:00,13.109918580114737,HIDROXACBAL,1.31888509,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-27,01:00:00,13.109918580114737,HIDROXACBAL,1.31888509,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-27,02:00:00,13.109918580114737,HIDROXACBAL,1.31888509,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-27,03:00:00,13.109918580114737,HIDROXACBAL,1.31888509,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-27,04:00:00,13.109918580114737,HIDROXACBAL,1.31888509,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-27,05:00:00,14.476804126218962,EL CAFETAL,1.31888509,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-09-27,06:00:00,21.998453918253,CHOLOMA,21.99845392,CHOLOMA,0,0,0,0,0
2022-09-27,07:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,08:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,09:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,10:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,11:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,12:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,13:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,14:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-09-27,15:00:00,77.75288696728333,ENERGÍA DEL CARIBE,77.75288697,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
