fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-06-01,00:00:00,92.10879061489395,CHIXOY,134.489729616732,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-01,01:00:00,92.10879061489395,CHIXOY,91.8839432854452,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-01,02:00:00,92.10879061489395,CHIXOY,91.8839432854452,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-01,03:00:00,92.10879061489395,CHIXOY,91.8839432854452,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-01,04:00:00,92.10879061489395,CHIXOY,91.8839432854452,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-01,05:00:00,92.10879061489395,CHIXOY,92.10879061,CHIXOY,0,0,0,0,0
2022-06-01,06:00:00,134.77870774408942,TRINIDAD BLOQUE 4,92.58980846,CHIXOY,0,0,0,0,0
2022-06-01,07:00:00,134.77870774408942,TRINIDAD BLOQUE 4,147.538284078755,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-01,08:00:00,134.77870774408942,TRINIDAD BLOQUE 4,134.778707744089,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-01,09:00:00,134.77870774408942,TRINIDAD BLOQUE 4,170.61586847,"TÉRMICA, 1",0,0,0,0,0
2022-06-01,10:00:00,134.77870774408942,TRINIDAD BLOQUE 4,176.59721946,GENOR,0,0,0,0,0
2022-06-01,11:00:00,134.77870774408942,TRINIDAD BLOQUE 4,176.59721946,GENOR,0,0,0,0,0
2022-06-01,12:00:00,134.77870774408942,TRINIDAD BLOQUE 4,176.59721946,GENOR,0,0,0,0,0
2022-06-01,13:00:00,134.77870774408942,TRINIDAD BLOQUE 4,176.59721946,GENOR,0,0,0,0,0
2022-06-01,14:00:00,134.77870774408942,TRINIDAD BLOQUE 4,170.61586847,"TÉRMICA, 1",0,0,0,0,0
2022-06-01,15:00:00,134.77870774408942,TRINIDAD BLOQUE 4,170.61586847,"TÉRMICA, 1",0,0,0,0,0
2022-06-01,16:00:00,134.77870774408942,TRINIDAD BLOQUE 4,176.60472074,ARIZONA,0,0,0,0,0
2022-06-01,17:00:00,134.77870774408942,TRINIDAD BLOQUE 4,176.60472074,ARIZONA,0,0,0,0,0
2022-06-01,18:00:00,134.53061858782914,TRINIDAD BLOQUE 4,177.92438057,ARIZONA,0,0,0,0,0
2022-06-01,19:00:00,134.53061858782914,TRINIDAD BLOQUE 4,177.92438057,ARIZONA,0,0,0,0,0
2022-06-01,20:00:00,134.53061858782914,TRINIDAD BLOQUE 4,170.75201924,GENOR,0,0,0,0,0
2022-06-01,21:00:00,92.31363806106961,JAGUAR ENERGY U2,170.75201924,GENOR,0,0,0,0,0
2022-06-01,22:00:00,92.10879061489395,CHIXOY,169.01410149,GENOSA,0,0,0,0,0
2022-06-01,23:00:00,92.10879061489395,CHIXOY,165.10373965,GENOR,0,0,0,0,0
2022-06-02,00:00:00,171.2725596985073,GENOR,171.2725597,GENOR,0,0,0,0,0
2022-06-02,01:00:00,171.2725596985073,GENOR,171.2725597,GENOR,0,0,0,0,0
2022-06-02,02:00:00,171.2725596985073,GENOR,134.73718625221,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,03:00:00,171.2725596985073,GENOR,92.10270085,CHIXOY,0,0,0,0,0
2022-06-02,04:00:00,171.2725596985073,GENOR,171.2725597,GENOR,0,0,0,0,0
2022-06-02,05:00:00,171.2725596985073,GENOR,171.2725597,GENOR,0,0,0,0,0
2022-06-02,06:00:00,176.9467585197927,GENOR,176.94675852,GENOR,0,0,0,0,0
2022-06-02,07:00:00,176.9467585197927,GENOR,92.3066756484795,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-02,08:00:00,176.9467585197927,GENOR,92.3066756484795,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-02,09:00:00,176.9467585197927,GENOR,134.711304855815,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,10:00:00,176.9467585197927,GENOR,134.711304855815,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,11:00:00,176.55258457664146,ARIZONA,134.711304855815,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,12:00:00,176.55258457664146,ARIZONA,92.3066756484795,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-02,13:00:00,176.55258457664146,ARIZONA,92.3066756484795,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-02,14:00:00,173.81836134987626,"TÉRMICA B1,B2 ",134.711304855815,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,15:00:00,176.55258457664146,ARIZONA,134.711304855815,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,16:00:00,176.55258457664146,ARIZONA,134.711304855815,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,17:00:00,176.55258457664146,ARIZONA,134.711304855815,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,18:00:00,175.84924074479045,GENOR,169.56525061,GENOSA,0,0,0,0,0
2022-06-02,19:00:00,175.84924074479045,GENOR,171.61640982,"TÉRMICA, 1",0,0,0,0,0
2022-06-02,20:00:00,175.84924074479045,GENOR,171.61640982,"TÉRMICA, 1",0,0,0,0,0
2022-06-02,21:00:00,134.5901792546126,TRINIDAD BLOQUE 4,134.590179254612,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-02,22:00:00,92.10270085136806,CHIXOY,92.10270085,CHIXOY,0,0,0,0,0
2022-06-02,23:00:00,92.10270085136806,CHIXOY,92.10270085,CHIXOY,0,0,0,0,0
2022-06-03,00:00:00,174.95455256907616,"TÉRMICA B3,B4",92.3084703953266,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-03,01:00:00,174.95455256907616,"TÉRMICA B3,B4",98.7587702113342,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-03,02:00:00,174.95455256907616,"TÉRMICA B3,B4",91.76134639,CHIXOY,0,0,0,0,0
2022-06-03,03:00:00,174.95455256907616,"TÉRMICA B3,B4",91.76134639,CHIXOY,0,0,0,0,0
2022-06-03,04:00:00,174.95455256907616,"TÉRMICA B3,B4",91.76134639,CHIXOY,0,0,0,0,0
2022-06-03,05:00:00,176.02639168151217,GENOR,91.76134639,CHIXOY,0,0,0,0,0
2022-06-03,06:00:00,176.5906921628013,ARIZONA,147.552366825429,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-03,07:00:00,176.5906921628013,ARIZONA,134.791572570395,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-03,08:00:00,176.5906921628013,ARIZONA,172.14101618,"TÉRMICA, 1",0,0,0,0,0
2022-06-03,09:00:00,176.5906921628013,ARIZONA,179.17767836,GENOR,0,0,0,0,0
2022-06-03,10:00:00,176.5906921628013,ARIZONA,179.17767836,GENOR,0,0,0,0,0
2022-06-03,11:00:00,176.5906921628013,ARIZONA,206.19635939,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-06-03,12:00:00,176.5906921628013,ARIZONA,213.81664042,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-06-03,13:00:00,176.5906921628013,ARIZONA,179.17767836,GENOR,0,0,0,0,0
2022-06-03,14:00:00,176.5906921628013,ARIZONA,206.19635939,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-06-03,15:00:00,176.5906921628013,ARIZONA,213.81664042,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-06-03,16:00:00,176.5906921628013,ARIZONA,213.81664042,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-06-03,17:00:00,172.14101618262987,"TÉRMICA B1,B2 ",213.81664042,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-06-03,18:00:00,172.05282268132817,"TÉRMICA B1,B2 ",178.79714871,ARIZONA,0,0,0,0,0
2022-06-03,19:00:00,176.75468552150102,GENOR,178.79714871,ARIZONA,0,0,0,0,0
2022-06-03,20:00:00,176.75468552150102,GENOR,172.05282268,"TÉRMICA, 1",0,0,0,0,0
2022-06-03,21:00:00,176.75468552150102,GENOR,166.79509949,"TÉRMICA, 2",0,0,0,0,0
2022-06-03,22:00:00,176.02639168151217,GENOR,92.3084703953266,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-03,23:00:00,176.02639168151217,GENOR,92.3084703953266,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-04,00:00:00,169.4597326980156,GENOSA,92.2235315678821,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-04,01:00:00,169.4597326980156,GENOSA,134.957952522949,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-04,02:00:00,169.4597326980156,GENOSA,147.734498062001,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-04,03:00:00,169.4597326980156,GENOSA,92.2235315678821,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-04,04:00:00,169.4597326980156,GENOSA,92.2235315678821,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-04,05:00:00,169.4597326980156,GENOSA,91.56093379,CHIXOY,0,0,0,0,0
2022-06-04,06:00:00,175.80017157619025,"TÉRMICA B3,B4",92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,07:00:00,175.80017157619025,"TÉRMICA B3,B4",92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,08:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,09:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,10:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,11:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,12:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,13:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,14:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,15:00:00,176.60194227364764,ARIZONA,92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,16:00:00,175.80017157619025,"TÉRMICA B3,B4",92.11051328,CHIXOY,0,0,0,0,0
2022-06-04,17:00:00,175.80017157619025,"TÉRMICA B3,B4",98.7720119940214,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-04,18:00:00,176.95093169888983,GENOR,178.38590759,ARIZONA,0,0,0,0,0
2022-06-04,19:00:00,176.95093169888983,GENOR,178.38590759,ARIZONA,0,0,0,0,0
2022-06-04,20:00:00,176.95093169888983,GENOR,174.80794203,"TÉRMICA, 1",0,0,0,0,0
2022-06-04,21:00:00,174.80794202654357,"TÉRMICA B1,B2 ",92.3183362185694,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-04,22:00:00,169.4597326980156,GENOSA,92.2235315678821,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-04,23:00:00,169.4597326980156,GENOSA,92.2235315678821,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-05,00:00:00,142.09297929739014,CHIXOY,142.0929793,CHIXOY,0,0,0,0,0
2022-06-05,01:00:00,142.09297929739014,CHIXOY,142.0929793,CHIXOY,0,0,0,0,0
2022-06-05,02:00:00,142.09297929739014,CHIXOY,142.0929793,CHIXOY,0,0,0,0,0
2022-06-05,03:00:00,142.09297929739014,CHIXOY,142.0929793,CHIXOY,0,0,0,0,0
2022-06-05,04:00:00,142.09297929739014,CHIXOY,142.0929793,CHIXOY,0,0,0,0,0
2022-06-05,05:00:00,142.09297929739014,CHIXOY,142.0929793,CHIXOY,0,0,0,0,0
2022-06-05,06:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,07:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,08:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,09:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,10:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,11:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,12:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,13:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,14:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,15:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,16:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,17:00:00,142.15257504570803,CHIXOY,142.15257505,CHIXOY,0,0,0,0,0
2022-06-05,18:00:00,142.24574867165347,CHIXOY,142.24574867,CHIXOY,0,0,0,0,0
2022-06-05,19:00:00,142.24574867165347,CHIXOY,142.24574867,CHIXOY,0,0,0,0,0
2022-06-05,20:00:00,142.24574867165347,CHIXOY,142.24574867,CHIXOY,0,0,0,0,0
2022-06-05,21:00:00,142.24574867165347,CHIXOY,142.24574867,CHIXOY,0,0,0,0,0
2022-06-05,22:00:00,142.09297929739014,CHIXOY,142.0929793,CHIXOY,0,0,0,0,0
2022-06-05,23:00:00,91.89416559438337,JAGUAR ENERGY U2,142.0929793,CHIXOY,0,0,0,0,0
2022-06-06,00:00:00,134.76017127047913,TRINIDAD BLOQUE 4,134.760171270479,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-06,01:00:00,134.76017127047913,TRINIDAD BLOQUE 4,142.21414349,CHIXOY,0,0,0,0,0
2022-06-06,02:00:00,134.76017127047913,TRINIDAD BLOQUE 4,134.760171270479,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-06,03:00:00,134.76017127047913,TRINIDAD BLOQUE 4,147.517992746726,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-06,04:00:00,134.76017127047913,TRINIDAD BLOQUE 4,92.0166190797197,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-06,05:00:00,142.21414348854987,CHIXOY,92.0166190797197,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-06,06:00:00,142.0792508259251,CHIXOY,92.3756442014437,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-06,07:00:00,142.0792508259251,CHIXOY,92.3756442014437,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-06,08:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,09:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,10:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,11:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,12:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,13:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,14:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,15:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,16:00:00,142.0792508259251,CHIXOY,142.07925083,CHIXOY,0,0,0,0,0
2022-06-06,17:00:00,142.0792508259251,CHIXOY,134.766374056994,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-06,18:00:00,142.10638644594584,CHIXOY,142.10638645,CHIXOY,0,0,0,0,0
2022-06-06,19:00:00,142.10638644594584,CHIXOY,142.10638645,CHIXOY,0,0,0,0,0
2022-06-06,20:00:00,142.10638644594584,CHIXOY,142.10638645,CHIXOY,0,0,0,0,0
2022-06-06,21:00:00,142.10638644594584,CHIXOY,134.615093821341,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-06,22:00:00,134.76017127047913,TRINIDAD BLOQUE 4,92.0166190797197,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-06,23:00:00,134.76017127047913,TRINIDAD BLOQUE 4,20.85511599,LOS ESCLAVOS,0,0,0,0,0
2022-06-07,00:00:00,141.7489180204414,CHIXOY,89.82202749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-07,01:00:00,141.7489180204414,CHIXOY,1.37027988,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-06-07,02:00:00,141.7489180204414,CHIXOY,1.37027988,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-06-07,03:00:00,141.7489180204414,CHIXOY,1.37027988,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-06-07,04:00:00,141.7489180204414,CHIXOY,1.37027988,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-06-07,05:00:00,141.7489180204414,CHIXOY,1.37027988,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-06-07,06:00:00,142.1352209156807,CHIXOY,90.88001346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-07,07:00:00,142.1352209156807,CHIXOY,90.88001346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-07,08:00:00,142.1352209156807,CHIXOY,90.88001346,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-07,09:00:00,142.1352209156807,CHIXOY,98.8160522088482,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,10:00:00,142.1352209156807,CHIXOY,92.3620110941465,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,11:00:00,142.1352209156807,CHIXOY,134.759509041111,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-07,12:00:00,142.1352209156807,CHIXOY,92.3620110941465,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,13:00:00,142.1352209156807,CHIXOY,92.3620110941465,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,14:00:00,142.1352209156807,CHIXOY,92.3620110941465,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,15:00:00,142.1352209156807,CHIXOY,92.3620110941465,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,16:00:00,142.1352209156807,CHIXOY,92.3620110941465,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,17:00:00,142.1352209156807,CHIXOY,134.759509041111,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-07,18:00:00,165.06553606343726,SAN JOSE,142.15137095,CHIXOY,0,0,0,0,0
2022-06-07,19:00:00,165.06553606343726,SAN JOSE,142.15137095,CHIXOY,0,0,0,0,0
2022-06-07,20:00:00,142.1513709547756,CHIXOY,142.15137095,CHIXOY,0,0,0,0,0
2022-06-07,21:00:00,142.1513709547756,CHIXOY,142.15137095,CHIXOY,0,0,0,0,0
2022-06-07,22:00:00,141.7489180204414,CHIXOY,92.2322349933983,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-07,23:00:00,134.94139073902716,TRINIDAD BLOQUE 4,89.82202749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,00:00:00,89.59147905003513,ENERGÍA DEL CARIBE,89.59147905,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,01:00:00,89.59147905003513,ENERGÍA DEL CARIBE,89.59147905,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,02:00:00,89.59147905003513,ENERGÍA DEL CARIBE,89.59147905,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,03:00:00,89.59147905003513,ENERGÍA DEL CARIBE,89.59147905,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,04:00:00,89.59147905003513,ENERGÍA DEL CARIBE,89.59147905,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,05:00:00,92.29356630191204,JAGUAR ENERGY U2,89.59147905,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,06:00:00,90.96801781665448,ENERGÍA DEL CARIBE,90.96801782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,07:00:00,90.96801781665448,ENERGÍA DEL CARIBE,90.96801782,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-06-08,08:00:00,90.96801781665448,ENERGÍA DEL CARIBE,98.8233345361616,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-08,09:00:00,90.96801781665448,ENERGÍA DEL CARIBE,92.3688177857828,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-08,10:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,11:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,12:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,13:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,14:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,15:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,16:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,17:00:00,90.96801781665448,ENERGÍA DEL CARIBE,134.690072733969,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,18:00:00,92.28627295986132,JAGUAR ENERGY U2,134.390736255365,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,19:00:00,92.28627295986132,JAGUAR ENERGY U2,134.390736255365,TRINIDAD BLOQUE 4,0,0,0,0,0
2022-06-08,20:00:00,90.10008736822327,ENERGÍA DEL CARIBE,147.84863904,GENOR,0,0,0,0,0
2022-06-08,21:00:00,29.484715257761387,EL SALTO,179.752505351548,SAN JOSE,0,0,0,0,0
2022-06-08,22:00:00,29.322136269249523,ACTUN CAN GENERACIÓN,179.805417866546,SAN JOSE,0,0,0,0,0
2022-06-08,23:00:00,20.818112106947215,LOS ESCLAVOS,92.293566301912,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-09,00:00:00,20.851487679865084,LOS ESCLAVOS,92.2700854779031,JAGUAR ENERGY U2,0,0,0,0,0
2022-06-09,01:00:00,20.851487679865084,LOS ESCLAVOS,20.80014356,CHOLOMA,0,0,0,0,0
2022-06-09,02:00:00,20.851487679865084,LOS ESCLAVOS,20.80014356,CHOLOMA,0,0,0,0,0
2022-06-09,03:00:00,20.851487679865084,LOS ESCLAVOS,20.80014356,CHOLOMA,0,0,0,0,0
2022-06-09,04:00:00,92.2700854779032,JAGUAR ENERGY U2,20.80014356,CHOLOMA,0,0,0,0,0
