fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-12-01,00:00:00,37.96786784717618,ENERGÍA DEL CARIBE,31.88235126,CHIXOY,0,0,0,0,0
2024-12-01,01:00:00,31.882351261647997,CHIXOY,31.88235126,CHIXOY,0,0,0,0,0
2024-12-01,02:00:00,31.882351261647997,CHIXOY,31.88235126,CHIXOY,0,0,0,0,0
2024-12-01,03:00:00,31.882351261647997,CHIXOY,31.88235126,CHIXOY,0,0,0,0,0
2024-12-01,04:00:00,31.882351261647997,CHIXOY,31.88235126,CHIXOY,0,0,0,0,0
2024-12-01,05:00:00,36.287679583713384,OCULTUN,22.10697631,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-01,06:00:00,36.71948823195801,OCULTUN,23.0791689,EL SALTO,0,0,0,0,0
2024-12-01,07:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,08:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,09:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,10:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,11:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,12:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,13:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,14:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,15:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,16:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,17:00:00,38.391912871158794,ENERGÍA DEL CARIBE,60.0965908859272,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,18:00:00,38.31657535876186,ENERGÍA DEL CARIBE,57.0242556424266,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,19:00:00,38.31657535876186,ENERGÍA DEL CARIBE,57.0242556424266,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,20:00:00,38.31657535876186,ENERGÍA DEL CARIBE,57.0242556424266,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,21:00:00,38.31657535876186,ENERGÍA DEL CARIBE,57.0242556424266,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,22:00:00,37.96786784717618,ENERGÍA DEL CARIBE,56.2257453245275,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-01,23:00:00,22.659626659570105,EL SALTO,56.2257453245275,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,00:00:00,38.13096238806161,ENERGÍA DEL CARIBE,56.4530769770065,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,01:00:00,38.13096238806161,ENERGÍA DEL CARIBE,59.8882938312885,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,02:00:00,38.13096238806161,ENERGÍA DEL CARIBE,59.8882938312885,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,03:00:00,38.13096238806161,ENERGÍA DEL CARIBE,22.2179354,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-02,04:00:00,38.13096238806161,ENERGÍA DEL CARIBE,22.2179354,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-02,05:00:00,38.13096238806161,ENERGÍA DEL CARIBE,31.83695698,CHIXOY,0,0,0,0,0
2024-12-02,06:00:00,56.66690581448598,JAGUAR ENERGY U1,32.68461618,CHIXOY,0,0,0,0,0
2024-12-02,07:00:00,56.66690581448598,JAGUAR ENERGY U1,60.1151343320072,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,08:00:00,56.66690581448598,JAGUAR ENERGY U1,56.666905814486,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,09:00:00,56.66690581448598,JAGUAR ENERGY U1,56.666905814486,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,10:00:00,56.66690581448598,JAGUAR ENERGY U1,128.31658191,ARIZONA,0,0,0,0,0
2024-12-02,11:00:00,56.66690581448598,JAGUAR ENERGY U1,128.31658191,ARIZONA,0,0,0,0,0
2024-12-02,12:00:00,56.66690581448598,JAGUAR ENERGY U1,128.31658191,ARIZONA,0,0,0,0,0
2024-12-02,13:00:00,56.66690581448598,JAGUAR ENERGY U1,128.31658191,ARIZONA,0,0,0,0,0
2024-12-02,14:00:00,56.66690581448598,JAGUAR ENERGY U1,128.31658191,ARIZONA,0,0,0,0,0
2024-12-02,15:00:00,56.66690581448598,JAGUAR ENERGY U1,56.666905814486,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,16:00:00,56.66690581448598,JAGUAR ENERGY U1,56.666905814486,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,17:00:00,56.66690581448598,JAGUAR ENERGY U1,128.31658191,ARIZONA,0,0,0,0,0
2024-12-02,18:00:00,127.72704776752677,GENOR,128.1177082,ARIZONA,0,0,0,0,0
2024-12-02,19:00:00,127.72704776752677,GENOR,128.1177082,ARIZONA,0,0,0,0,0
2024-12-02,20:00:00,127.72704776752677,GENOR,128.1177082,ARIZONA,0,0,0,0,0
2024-12-02,21:00:00,38.28474053579554,ENERGÍA DEL CARIBE,57.0628228255971,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-02,22:00:00,38.13096238806161,ENERGÍA DEL CARIBE,31.83695698,CHIXOY,0,0,0,0,0
2024-12-02,23:00:00,38.13096238806161,ENERGÍA DEL CARIBE,31.83695698,CHIXOY,0,0,0,0,0
2024-12-03,00:00:00,22.350811391196107,PANTALEON BLOQUE 3,32.17435825,CHIXOY,0,0,0,0,0
2024-12-03,01:00:00,12.221322838781582,RENACE III,32.17435825,CHIXOY,0,0,0,0,0
2024-12-03,02:00:00,12.39715837054202,EL RECREO 2,32.17435825,CHIXOY,0,0,0,0,0
2024-12-03,03:00:00,12.784909043850277,HIDROXACBAL,32.17435825,CHIXOY,0,0,0,0,0
2024-12-03,04:00:00,14.370705928019001,RENACE,32.17435825,CHIXOY,0,0,0,0,0
2024-12-03,05:00:00,32.17435824881604,CHIXOY,32.17435825,CHIXOY,0,0,0,0,0
2024-12-03,06:00:00,32.5433528603168,CHIXOY,32.54335286,CHIXOY,0,0,0,0,0
2024-12-03,07:00:00,32.5433528603168,CHIXOY,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,08:00:00,32.5433528603168,CHIXOY,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,09:00:00,39.09579434085475,ENERGÍA DEL CARIBE,56.7745325879302,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,10:00:00,35.413695588614765,OCULTUN,56.7745325879302,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,11:00:00,39.09579434085475,ENERGÍA DEL CARIBE,56.7745325879302,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,12:00:00,39.09579434085475,ENERGÍA DEL CARIBE,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,13:00:00,39.09579434085475,ENERGÍA DEL CARIBE,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,14:00:00,39.09579434085475,ENERGÍA DEL CARIBE,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,15:00:00,39.09579434085475,ENERGÍA DEL CARIBE,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,16:00:00,39.09579434085475,ENERGÍA DEL CARIBE,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,17:00:00,39.09579434085475,ENERGÍA DEL CARIBE,60.2293102844494,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,18:00:00,38.57948803647478,ENERGÍA DEL CARIBE,60.4594728387196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,19:00:00,38.57948803647478,ENERGÍA DEL CARIBE,56.9914929246205,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,20:00:00,38.57948803647478,ENERGÍA DEL CARIBE,56.9914929246205,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-03,21:00:00,38.57948803647478,ENERGÍA DEL CARIBE,32.49315466,CHIXOY,0,0,0,0,0
2024-12-03,22:00:00,38.70696399004388,ENERGÍA DEL CARIBE,32.17435825,CHIXOY,0,0,0,0,0
2024-12-03,23:00:00,38.70696399004388,ENERGÍA DEL CARIBE,32.17435825,CHIXOY,0,0,0,0,0
2024-12-04,00:00:00,36.50975505808719,OCULTUN,32.37813566,CHIXOY,0,0,0,0,0
2024-12-04,01:00:00,38.36859148190558,ENERGÍA DEL CARIBE,32.37813566,CHIXOY,0,0,0,0,0
2024-12-04,02:00:00,38.36859148190558,ENERGÍA DEL CARIBE,32.37813566,CHIXOY,0,0,0,0,0
2024-12-04,03:00:00,38.36859148190558,ENERGÍA DEL CARIBE,32.37813566,CHIXOY,0,0,0,0,0
2024-12-04,04:00:00,56.41878983828944,JAGUAR ENERGY U1,32.37813566,CHIXOY,0,0,0,0,0
2024-12-04,05:00:00,56.41878983828944,JAGUAR ENERGY U1,32.37813566,CHIXOY,0,0,0,0,0
2024-12-04,06:00:00,56.66212716519847,JAGUAR ENERGY U1,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,07:00:00,39.07808826414801,ENERGÍA DEL CARIBE,128.31019081,ARIZONA,0,0,0,0,0
2024-12-04,08:00:00,39.07808826414801,ENERGÍA DEL CARIBE,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,09:00:00,39.07808826414801,ENERGÍA DEL CARIBE,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,10:00:00,39.07808826414801,ENERGÍA DEL CARIBE,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,11:00:00,56.66212716519847,JAGUAR ENERGY U1,130.33769286,GENOR,0,0,0,0,0
2024-12-04,12:00:00,56.66212716519847,JAGUAR ENERGY U1,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,13:00:00,56.66212716519847,JAGUAR ENERGY U1,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,14:00:00,56.66212716519847,JAGUAR ENERGY U1,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,15:00:00,56.66212716519847,JAGUAR ENERGY U1,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,16:00:00,56.66212716519847,JAGUAR ENERGY U1,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,17:00:00,56.66212716519847,JAGUAR ENERGY U1,56.6621271651984,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,18:00:00,128.1883418728118,ARIZONA,139.55822752,"TÉRMICA, 2",0,0,0,0,0
2024-12-04,19:00:00,57.014319431383186,JAGUAR ENERGY U1,129.74719389,GENOR,0,0,0,0,0
2024-12-04,20:00:00,128.1883418728118,ARIZONA,130.72766935,LAS PALMAS 1,0,0,0,0,0
2024-12-04,21:00:00,39.023832228997584,ENERGÍA DEL CARIBE,128.18834187,ARIZONA,0,0,0,0,0
2024-12-04,22:00:00,38.36859148190558,ENERGÍA DEL CARIBE,56.4187898382894,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-04,23:00:00,38.36859148190558,ENERGÍA DEL CARIBE,59.8519202915617,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,00:00:00,32.26750849574898,CHIXOY,32.2675085,CHIXOY,0,0,0,0,0
2024-12-05,01:00:00,32.26750849574898,CHIXOY,32.2675085,CHIXOY,0,0,0,0,0
2024-12-05,02:00:00,32.26750849574898,CHIXOY,32.2675085,CHIXOY,0,0,0,0,0
2024-12-05,03:00:00,32.26750849574898,CHIXOY,32.2675085,CHIXOY,0,0,0,0,0
2024-12-05,04:00:00,32.26750849574898,CHIXOY,32.2675085,CHIXOY,0,0,0,0,0
2024-12-05,05:00:00,38.196936080801095,ENERGÍA DEL CARIBE,32.2675085,CHIXOY,0,0,0,0,0
2024-12-05,06:00:00,38.96329337499573,ENERGÍA DEL CARIBE,60.1964087939644,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,07:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,08:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,09:00:00,56.74351834030053,JAGUAR ENERGY U1,128.44233339,ARIZONA,0,0,0,0,0
2024-12-05,10:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,11:00:00,56.74351834030053,JAGUAR ENERGY U1,128.44233339,ARIZONA,0,0,0,0,0
2024-12-05,12:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,13:00:00,38.96329337499573,ENERGÍA DEL CARIBE,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,14:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,15:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,16:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,17:00:00,56.74351834030053,JAGUAR ENERGY U1,56.7435183403005,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,18:00:00,56.915766870114,JAGUAR ENERGY U1,56.915766870114,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,19:00:00,56.915766870114,JAGUAR ENERGY U1,56.915766870114,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,20:00:00,38.56693068796995,ENERGÍA DEL CARIBE,56.915766870114,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,21:00:00,32.60001849172884,CHIXOY,56.915766870114,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,22:00:00,38.196936080801095,ENERGÍA DEL CARIBE,56.4151632928257,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-05,23:00:00,22.973038608774377,EL SALTO,56.4151632928257,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,00:00:00,36.950920382835484,OCULTUN,56.463977205781,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,01:00:00,36.950920382835484,OCULTUN,59.8998573480821,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,02:00:00,38.4614562020613,ENERGÍA DEL CARIBE,22.26115537,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-06,03:00:00,38.4614562020613,ENERGÍA DEL CARIBE,22.26115537,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-06,04:00:00,38.4614562020613,ENERGÍA DEL CARIBE,32.40506694,CHIXOY,0,0,0,0,0
2024-12-06,05:00:00,38.4614562020613,ENERGÍA DEL CARIBE,32.40506694,CHIXOY,0,0,0,0,0
2024-12-06,06:00:00,56.668121066019594,JAGUAR ENERGY,60.116423532611,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,07:00:00,56.668121066019594,JAGUAR ENERGY,56.6681210660196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,08:00:00,56.668121066019594,JAGUAR ENERGY,56.6681210660196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,09:00:00,56.668121066019594,JAGUAR ENERGY,56.6681210660196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,10:00:00,56.668121066019594,JAGUAR ENERGY,56.6681210660196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,11:00:00,56.668121066019594,JAGUAR ENERGY,56.6681210660196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,12:00:00,56.668121066019594,JAGUAR ENERGY,56.6681210660196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,13:00:00,56.668121066019594,JAGUAR ENERGY,128.4246273,ARIZONA,0,0,0,0,0
2024-12-06,14:00:00,56.668121066019594,JAGUAR ENERGY,128.4246273,ARIZONA,0,0,0,0,0
2024-12-06,15:00:00,56.668121066019594,JAGUAR ENERGY,128.4246273,ARIZONA,0,0,0,0,0
2024-12-06,16:00:00,56.668121066019594,JAGUAR ENERGY,128.4246273,ARIZONA,0,0,0,0,0
2024-12-06,17:00:00,56.668121066019594,JAGUAR ENERGY,56.6681210660196,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,18:00:00,56.959765458621646,JAGUAR ENERGY,128.23641122,ARIZONA,0,0,0,0,0
2024-12-06,19:00:00,56.959765458621646,JAGUAR ENERGY,128.23641122,ARIZONA,0,0,0,0,0
2024-12-06,20:00:00,56.959765458621646,JAGUAR ENERGY,56.9597654586216,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,21:00:00,38.650876697629634,ENERGÍA DEL CARIBE,60.4258147299325,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,22:00:00,38.4614562020613,ENERGÍA DEL CARIBE,59.8998573480821,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-06,23:00:00,38.4614562020613,ENERGÍA DEL CARIBE,59.8998573480821,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,00:00:00,36.58088419442586,OCULTUN,59.8342560264568,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,01:00:00,36.58088419442586,OCULTUN,59.8342560264568,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,02:00:00,36.58088419442586,OCULTUN,59.8342560264568,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,03:00:00,38.414983271531895,ENERGÍA DEL CARIBE,59.8342560264568,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,04:00:00,38.414983271531895,ENERGÍA DEL CARIBE,59.8342560264568,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,05:00:00,38.414983271531895,ENERGÍA DEL CARIBE,59.8342560264568,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,06:00:00,38.70057494137056,ENERGÍA DEL CARIBE,60.1741038078055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,07:00:00,38.70057494137056,ENERGÍA DEL CARIBE,60.1741038078055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,08:00:00,38.70057494137056,ENERGÍA DEL CARIBE,56.7224927772055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,09:00:00,38.70057494137056,ENERGÍA DEL CARIBE,56.7224927772055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,10:00:00,38.70057494137056,ENERGÍA DEL CARIBE,56.7224927772055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,11:00:00,38.70057494137056,ENERGÍA DEL CARIBE,56.7224927772055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,12:00:00,38.70057494137056,ENERGÍA DEL CARIBE,56.7224927772055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,13:00:00,38.70057494137056,ENERGÍA DEL CARIBE,56.7224927772055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,14:00:00,38.70057494137056,ENERGÍA DEL CARIBE,60.1741038078055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,15:00:00,38.70057494137056,ENERGÍA DEL CARIBE,60.1741038078055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,16:00:00,38.70057494137056,ENERGÍA DEL CARIBE,60.1741038078055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,17:00:00,38.70057494137056,ENERGÍA DEL CARIBE,56.7224927772055,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,18:00:00,38.532567036802696,ENERGÍA DEL CARIBE,56.9992440060715,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,19:00:00,38.532567036802696,ENERGÍA DEL CARIBE,56.9992440060715,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,20:00:00,38.532567036802696,ENERGÍA DEL CARIBE,60.4676955799466,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,21:00:00,38.532567036802696,ENERGÍA DEL CARIBE,63.0255507229224,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,22:00:00,38.414983271531895,ENERGÍA DEL CARIBE,62.3653159260531,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-07,23:00:00,36.58088419442586,OCULTUN,62.3653159260531,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-08,00:00:00,56.518254085622104,JAGUAR ENERGY U1,62.4937076229459,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-08,01:00:00,56.518254085622104,JAGUAR ENERGY U1,62.4937076229459,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-08,02:00:00,56.518254085622104,JAGUAR ENERGY U1,62.4937076229459,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-08,03:00:00,56.518254085622104,JAGUAR ENERGY U1,22.80072438,EL SALTO,0,0,0,0,0
2024-12-08,04:00:00,56.518254085622104,JAGUAR ENERGY U1,22.80072438,EL SALTO,0,0,0,0,0
2024-12-08,05:00:00,56.518254085622104,JAGUAR ENERGY U1,22.80072438,EL SALTO,0,0,0,0,0
2024-12-08,06:00:00,56.75110464355807,JAGUAR ENERGY U1,12.13702469,RENACE III,0,0,0,0,0
2024-12-08,07:00:00,56.75110464355807,JAGUAR ENERGY U1,17.6302851,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-08,08:00:00,56.75110464355807,JAGUAR ENERGY U1,22.60840787,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-08,09:00:00,56.75110464355807,JAGUAR ENERGY U1,22.60840787,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-08,10:00:00,56.75110464355807,JAGUAR ENERGY U1,22.60840787,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-08,11:00:00,56.75110464355807,JAGUAR ENERGY U1,22.60840787,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-08,12:00:00,56.75110464355807,JAGUAR ENERGY U1,22.60840787,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-08,13:00:00,56.75110464355807,JAGUAR ENERGY U1,14.29591653,RENACE,0,0,0,0,0
2024-12-08,14:00:00,56.75110464355807,JAGUAR ENERGY U1,14.29591653,RENACE,0,0,0,0,0
2024-12-08,15:00:00,56.75110464355807,JAGUAR ENERGY U1,14.29591653,RENACE,0,0,0,0,0
2024-12-08,16:00:00,56.75110464355807,JAGUAR ENERGY U1,14.29591653,RENACE,0,0,0,0,0
2024-12-08,17:00:00,56.75110464355807,JAGUAR ENERGY U1,41.26799,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-08,18:00:00,56.728966595126195,JAGUAR ENERGY U1,62.7266979404015,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-08,19:00:00,56.728966595126195,JAGUAR ENERGY U1,62.7266979404015,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-08,20:00:00,56.728966595126195,JAGUAR ENERGY U1,62.7266979404015,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-08,21:00:00,56.728966595126195,JAGUAR ENERGY U1,14.46443393,RENACE,0,0,0,0,0
2024-12-08,22:00:00,56.518254085622104,JAGUAR ENERGY U1,17.20596346,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-08,23:00:00,56.518254085622104,JAGUAR ENERGY U1,17.20596346,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-12-09,00:00:00,41.04200297173322,ENERGÍA DEL CARIBE,12.75244097,HIDROXACBAL,0,0,0,0,0
2024-12-09,01:00:00,41.04200297173322,ENERGÍA DEL CARIBE,12.75244097,HIDROXACBAL,0,0,0,0,0
2024-12-09,02:00:00,41.04200297173322,ENERGÍA DEL CARIBE,12.75244097,HIDROXACBAL,0,0,0,0,0
2024-12-09,03:00:00,41.04200297173322,ENERGÍA DEL CARIBE,14.20324779,RENACE,0,0,0,0,0
2024-12-09,04:00:00,41.04200297173322,ENERGÍA DEL CARIBE,14.20324779,RENACE,0,0,0,0,0
2024-12-09,05:00:00,56.53331501134392,JAGUAR ENERGY U1,22.52904217,PANTALEON BLOQUE 3,0,0,0,0,0
2024-12-09,06:00:00,56.81803727989207,JAGUAR ENERGY U1,45.31281446,CHIXOY,0,0,0,0,0
2024-12-09,07:00:00,56.81803727989207,JAGUAR ENERGY U1,45.31281446,CHIXOY,0,0,0,0,0
2024-12-09,08:00:00,56.81803727989207,JAGUAR ENERGY U1,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,09:00:00,56.81803727989207,JAGUAR ENERGY U1,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,10:00:00,56.81803727989207,JAGUAR ENERGY U1,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,11:00:00,56.81803727989207,JAGUAR ENERGY U1,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,12:00:00,56.81803727989207,JAGUAR ENERGY U1,129.99447011,ARIZONA,0,0,0,0,0
2024-12-09,13:00:00,56.81803727989207,JAGUAR ENERGY U1,129.99447011,ARIZONA,0,0,0,0,0
2024-12-09,14:00:00,129.9944701094502,ARIZONA,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,15:00:00,56.81803727989207,JAGUAR ENERGY U1,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,16:00:00,86.3360262456591,LAS PALMAS II,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,17:00:00,129.9944701094502,ARIZONA,86.33602625,LAS PALMAS II,0,0,0,0,0
2024-12-09,18:00:00,129.715720429452,ARIZONA,129.71572043,ARIZONA,0,0,0,0,0
2024-12-09,19:00:00,86.21860702027703,LAS PALMAS II,130.9883114,LAS PALMAS 3,0,0,0,0,0
2024-12-09,20:00:00,86.21860702027703,LAS PALMAS II,129.71572043,ARIZONA,0,0,0,0,0
2024-12-09,21:00:00,56.73364446038811,JAGUAR ENERGY U1,86.21860702,LAS PALMAS II,0,0,0,0,0
2024-12-09,22:00:00,41.04200297173322,ENERGÍA DEL CARIBE,59.9734144169884,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-09,23:00:00,41.04200297173322,ENERGÍA DEL CARIBE,59.9734144169884,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-10,00:00:00,44.91572479617736,CHIXOY,41.51489334,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-12-10,01:00:00,41.51489334303804,ENERGÍA DEL CARIBE,60.0827411221763,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-10,02:00:00,41.51489334303804,ENERGÍA DEL CARIBE,60.0827411221763,JAGUAR ENERGY U1,0,0,0,0,0
2024-12-10,03:00:00,44.91572479617736,CHIXOY,41.51489334,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
