fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-08-18,09:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,10:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,11:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,12:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,13:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,14:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,15:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,16:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,17:00:00,60.944627771276494,JAGUAR ENERGY U2,68.2743885748384,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-18,18:00:00,60.79365562199798,JAGUAR ENERGY U2,115.73329328,GENOR,0,0,0,0,0
2021-08-18,19:00:00,60.79365562199798,JAGUAR ENERGY U2,117.65254334,ARIZONA,0,0,0,0,0
2021-08-18,20:00:00,60.79365562199798,JAGUAR ENERGY U2,117.65254334,ARIZONA,0,0,0,0,0
2021-08-18,21:00:00,48.74270520458939,ENERGÍA DEL CARIBE,60.7936556219979,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-18,22:00:00,48.41936117555749,ENERGÍA DEL CARIBE,108.1424409,GENOR,0,0,0,0,0
2021-08-18,23:00:00,48.41936117555749,ENERGÍA DEL CARIBE,64.627744043962,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,00:00:00,48.44349018702579,ENERGÍA DEL CARIBE,48.44349019,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-19,01:00:00,48.44349018702579,ENERGÍA DEL CARIBE,43.2350438487362,SAN JOSE,0,0,0,0,0
2021-08-19,02:00:00,48.44349018702579,ENERGÍA DEL CARIBE,43.2350438487362,SAN JOSE,0,0,0,0,0
2021-08-19,03:00:00,48.44349018702579,ENERGÍA DEL CARIBE,43.2350438487362,SAN JOSE,0,0,0,0,0
2021-08-19,04:00:00,48.44349018702579,ENERGÍA DEL CARIBE,64.6545483743204,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,05:00:00,48.44349018702579,ENERGÍA DEL CARIBE,60.3381514124784,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,06:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,07:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,08:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,09:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,10:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,11:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-19,12:00:00,48.86746041664709,ENERGÍA DEL CARIBE,65.2245245252057,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-19,13:00:00,48.86746041664709,ENERGÍA DEL CARIBE,48.86746042,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-19,14:00:00,48.86746041664709,ENERGÍA DEL CARIBE,48.86746042,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-19,15:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-19,16:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-19,17:00:00,48.86746041664709,ENERGÍA DEL CARIBE,60.8700754326496,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-19,18:00:00,48.82474147872529,ENERGÍA DEL CARIBE,117.37658247,ARIZONA,0,0,0,0,0
2021-08-19,19:00:00,48.82474147872529,ENERGÍA DEL CARIBE,117.37658247,ARIZONA,0,0,0,0,0
2021-08-19,20:00:00,48.82474147872529,ENERGÍA DEL CARIBE,68.0926805751926,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-19,21:00:00,48.82474147872529,ENERGÍA DEL CARIBE,68.0926805751926,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-19,22:00:00,48.44349018702579,ENERGÍA DEL CARIBE,43.2350438487362,SAN JOSE,0,0,0,0,0
2021-08-19,23:00:00,48.44349018702579,ENERGÍA DEL CARIBE,46.8742890402242,SAN JOSE,0,0,0,0,0
2021-08-20,00:00:00,48.493166386142434,ENERGÍA DEL CARIBE,13.62924717,EL CAFETAL,0,0,0,0,0
2021-08-20,01:00:00,48.493166386142434,ENERGÍA DEL CARIBE,17.13121848,SANTA MARIA,0,0,0,0,0
2021-08-20,02:00:00,48.493166386142434,ENERGÍA DEL CARIBE,17.13121848,SANTA MARIA,0,0,0,0,0
2021-08-20,03:00:00,48.493166386142434,ENERGÍA DEL CARIBE,17.13121848,SANTA MARIA,0,0,0,0,0
2021-08-20,04:00:00,48.493166386142434,ENERGÍA DEL CARIBE,17.13121848,SANTA MARIA,0,0,0,0,0
2021-08-20,05:00:00,48.493166386142434,ENERGÍA DEL CARIBE,46.8861514086012,SAN JOSE,0,0,0,0,0
2021-08-20,06:00:00,48.530540701739845,ENERGÍA DEL CARIBE,48.5305407,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-20,07:00:00,48.530540701739845,ENERGÍA DEL CARIBE,64.8533147894454,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-20,08:00:00,48.530540701739845,ENERGÍA DEL CARIBE,66.8345413537413,GENERADORA COSTA SUR,0,0,0,0,0
2021-08-20,09:00:00,48.530540701739845,ENERGÍA DEL CARIBE,67.6327196083915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-20,10:00:00,48.530540701739845,ENERGÍA DEL CARIBE,67.6327196083915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-20,11:00:00,48.530540701739845,ENERGÍA DEL CARIBE,67.6327196083915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-20,12:00:00,48.530540701739845,ENERGÍA DEL CARIBE,67.6327196083915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-20,13:00:00,48.530540701739845,ENERGÍA DEL CARIBE,67.6327196083915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-20,14:00:00,48.530540701739845,ENERGÍA DEL CARIBE,67.6327196083915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-20,15:00:00,48.530540701739845,ENERGÍA DEL CARIBE,67.6327196083915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-08-20,16:00:00,48.530540701739845,ENERGÍA DEL CARIBE,60.5236479993866,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-20,17:00:00,48.530540701739845,ENERGÍA DEL CARIBE,60.5236479993866,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-20,18:00:00,48.53146457692864,ENERGÍA DEL CARIBE,60.4898204135079,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-20,19:00:00,48.53146457692864,ENERGÍA DEL CARIBE,48.53146458,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-20,20:00:00,48.53146457692864,ENERGÍA DEL CARIBE,18.97192636,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-08-20,21:00:00,48.53146457692864,ENERGÍA DEL CARIBE,17.31485386,SANTA MARIA,0,0,0,0,0
2021-08-20,22:00:00,48.493166386142434,ENERGÍA DEL CARIBE,13.36625673,AGUACAPA,0,0,0,0,0
2021-08-20,23:00:00,48.493166386142434,ENERGÍA DEL CARIBE,14.80566205,SECACAO,0,0,0,0,0
2021-08-21,00:00:00,48.79557372987151,ENERGÍA DEL CARIBE,17.27190384,SANTA MARIA,0,0,0,0,0
2021-08-21,01:00:00,48.79557372987151,ENERGÍA DEL CARIBE,15.16285634,SECACAO,0,0,0,0,0
2021-08-21,02:00:00,48.79557372987151,ENERGÍA DEL CARIBE,15.16285634,SECACAO,0,0,0,0,0
2021-08-21,03:00:00,48.79557372987151,ENERGÍA DEL CARIBE,17.50290565,SANTA TERESA,0,0,0,0,0
2021-08-21,04:00:00,48.79557372987151,ENERGÍA DEL CARIBE,17.50290565,SANTA TERESA,0,0,0,0,0
2021-08-21,05:00:00,48.79557372987151,ENERGÍA DEL CARIBE,17.50290565,SANTA TERESA,0,0,0,0,0
2021-08-21,06:00:00,48.43667116436937,ENERGÍA DEL CARIBE,22.22926829,LOS ESCLAVOS,0,0,0,0,0
2021-08-21,07:00:00,56.24468279629539,LA LIBERTAD,22.22926829,LOS ESCLAVOS,0,0,0,0,0
2021-08-21,08:00:00,56.24468279629539,LA LIBERTAD,64.7481469170856,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,09:00:00,56.24468279629539,LA LIBERTAD,60.4255012306637,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,10:00:00,56.24468279629539,LA LIBERTAD,60.4255012306637,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,11:00:00,56.24468279629539,LA LIBERTAD,60.4255012306637,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,12:00:00,48.43667116436937,ENERGÍA DEL CARIBE,60.4255012306637,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,13:00:00,48.43667116436937,ENERGÍA DEL CARIBE,60.4255012306637,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,14:00:00,48.43667116436937,ENERGÍA DEL CARIBE,60.4255012306637,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,15:00:00,48.43667116436937,ENERGÍA DEL CARIBE,48.43667116,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-21,16:00:00,48.43667116436937,ENERGÍA DEL CARIBE,48.43667116,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-21,17:00:00,48.43667116436937,ENERGÍA DEL CARIBE,48.43667116,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-21,18:00:00,48.38620655658164,ENERGÍA DEL CARIBE,60.591109815466,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,19:00:00,48.38620655658164,ENERGÍA DEL CARIBE,60.591109815466,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,20:00:00,48.38620655658164,ENERGÍA DEL CARIBE,60.591109815466,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-21,21:00:00,48.38620655658164,ENERGÍA DEL CARIBE,48.38620656,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-21,22:00:00,48.79557372987151,ENERGÍA DEL CARIBE,48.79557373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-21,23:00:00,17.50290565313699,SANTA TERESA,17.27190384,SANTA MARIA,0,0,0,0,0
2021-08-22,00:00:00,30.28556362086498,ACTUN CAN GENERACIÓN,22.09039469,LOS ESCLAVOS,0,0,0,0,0
2021-08-22,01:00:00,30.28556362086498,ACTUN CAN GENERACIÓN,22.09039469,LOS ESCLAVOS,0,0,0,0,0
2021-08-22,02:00:00,30.28556362086498,ACTUN CAN GENERACIÓN,22.09039469,LOS ESCLAVOS,0,0,0,0,0
2021-08-22,03:00:00,30.28556362086498,ACTUN CAN GENERACIÓN,22.09039469,LOS ESCLAVOS,0,0,0,0,0
2021-08-22,04:00:00,30.28556362086498,ACTUN CAN GENERACIÓN,22.09039469,LOS ESCLAVOS,0,0,0,0,0
2021-08-22,05:00:00,30.28556362086498,ACTUN CAN GENERACIÓN,22.09039469,LOS ESCLAVOS,0,0,0,0,0
2021-08-22,06:00:00,27.899901459878507,ACTUN CAN GENERACIÓN,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,07:00:00,47.359075391719315,ENERGÍA DEL CARIBE,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,08:00:00,47.359075391719315,ENERGÍA DEL CARIBE,17.7341547,SANTA TERESA,0,0,0,0,0
2021-08-22,09:00:00,47.359075391719315,ENERGÍA DEL CARIBE,17.7341547,SANTA TERESA,0,0,0,0,0
2021-08-22,10:00:00,47.359075391719315,ENERGÍA DEL CARIBE,17.7341547,SANTA TERESA,0,0,0,0,0
2021-08-22,11:00:00,47.359075391719315,ENERGÍA DEL CARIBE,17.7341547,SANTA TERESA,0,0,0,0,0
2021-08-22,12:00:00,47.359075391719315,ENERGÍA DEL CARIBE,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,13:00:00,47.359075391719315,ENERGÍA DEL CARIBE,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,14:00:00,47.359075391719315,ENERGÍA DEL CARIBE,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,15:00:00,47.359075391719315,ENERGÍA DEL CARIBE,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,16:00:00,47.359075391719315,ENERGÍA DEL CARIBE,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,17:00:00,47.359075391719315,ENERGÍA DEL CARIBE,21.23088801,CHOLOMA,0,0,0,0,0
2021-08-22,18:00:00,47.42641881750378,ENERGÍA DEL CARIBE,28.87867234,EL SALTO,0,0,0,0,0
2021-08-22,19:00:00,47.42641881750378,ENERGÍA DEL CARIBE,17.71716121,SANTA TERESA,0,0,0,0,0
2021-08-22,20:00:00,47.42641881750378,ENERGÍA DEL CARIBE,21.12782093,CHOLOMA,0,0,0,0,0
2021-08-22,21:00:00,21.127820929109557,CHOLOMA,21.12782093,CHOLOMA,0,0,0,0,0
2021-08-22,22:00:00,14.9682870931283,SECACAO,18.86288903,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-08-22,23:00:00,22.09039469134278,LOS ESCLAVOS,22.09039469,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,00:00:00,15.826650664591776,RENACE IV,15.82665066,RENACE IV,0,0,0,0,0
2021-08-23,01:00:00,14.769428960109616,SECACAO,15.82665066,RENACE IV,0,0,0,0,0
2021-08-23,02:00:00,14.769428960109616,SECACAO,15.82665066,RENACE IV,0,0,0,0,0
2021-08-23,03:00:00,14.769428960109616,SECACAO,15.82665066,RENACE IV,0,0,0,0,0
2021-08-23,04:00:00,15.826650664591776,RENACE IV,17.0484436,SANTA TERESA,0,0,0,0,0
2021-08-23,05:00:00,20.116418694012438,CHOLOMA,20.11641869,CHOLOMA,0,0,0,0,0
2021-08-23,06:00:00,47.42960159573526,ENERGÍA DEL CARIBE,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,07:00:00,61.999504149219845,JAGUAR ENERGY U1,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,08:00:00,61.999504149219845,JAGUAR ENERGY U1,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,09:00:00,61.999504149219845,JAGUAR ENERGY U1,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,10:00:00,47.42960159573526,ENERGÍA DEL CARIBE,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,11:00:00,47.44851846019177,SAN JOSE,21.22994801,CHOLOMA,0,0,0,0,0
2021-08-23,12:00:00,61.999504149219845,JAGUAR ENERGY U1,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,13:00:00,61.999504149219845,JAGUAR ENERGY U1,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,14:00:00,61.999504149219845,JAGUAR ENERGY U1,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,15:00:00,61.999504149219845,JAGUAR ENERGY U1,22.16919244,LOS ESCLAVOS,0,0,0,0,0
2021-08-23,16:00:00,47.44851846019177,SAN JOSE,21.22994801,CHOLOMA,0,0,0,0,0
2021-08-23,17:00:00,61.999504149219845,JAGUAR ENERGY U1,66.4571178749845,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-23,18:00:00,61.974478013052874,JAGUAR ENERGY U1,65.9365323482591,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-08-23,19:00:00,61.974478013052874,JAGUAR ENERGY U1,65.9365323482591,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-08-23,20:00:00,61.974478013052874,JAGUAR ENERGY U1,18.91987244,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-08-23,21:00:00,47.46616354387208,ENERGÍA DEL CARIBE,18.91987244,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-08-23,22:00:00,17.048443598681835,SANTA TERESA,17.0484436,SANTA TERESA,0,0,0,0,0
2021-08-23,23:00:00,17.048443598681835,SANTA TERESA,20.11641869,CHOLOMA,0,0,0,0,0
2021-08-24,00:00:00,15.113882491932996,SECACAO,20.58557505,CHOLOMA,0,0,0,0,0
2021-08-24,01:00:00,15.113882491932996,SECACAO,20.58557505,CHOLOMA,0,0,0,0,0
2021-08-24,02:00:00,15.113882491932996,SECACAO,20.58557505,CHOLOMA,0,0,0,0,0
2021-08-24,03:00:00,22.07839944722457,LOS ESCLAVOS,22.07839945,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,04:00:00,22.07839944722457,LOS ESCLAVOS,22.07839945,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,05:00:00,15.113882491932996,SECACAO,20.58557505,CHOLOMA,0,0,0,0,0
2021-08-24,06:00:00,22.276483035359604,LOS ESCLAVOS,22.27648304,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,07:00:00,27.859799951016115,ACTUN CAN GENERACIÓN,28.94284703,EL SALTO,0,0,0,0,0
2021-08-24,08:00:00,22.276483035359604,LOS ESCLAVOS,22.27648304,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,09:00:00,22.276483035359604,LOS ESCLAVOS,22.27648304,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,10:00:00,47.533565532135356,ENERGÍA DEL CARIBE,22.27648304,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,11:00:00,47.533565532135356,ENERGÍA DEL CARIBE,22.27648304,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,12:00:00,47.533565532135356,ENERGÍA DEL CARIBE,22.27648304,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,13:00:00,47.533565532135356,ENERGÍA DEL CARIBE,22.27648304,LOS ESCLAVOS,0,0,0,0,0
2021-08-24,14:00:00,47.915429436624166,SAN JOSE,17.86644268,SANTA TERESA,0,0,0,0,0
2021-08-24,15:00:00,47.915429436624166,SAN JOSE,17.86644268,SANTA TERESA,0,0,0,0,0
2021-08-24,16:00:00,47.915429436624166,SAN JOSE,17.30446915,SANTA MARIA,0,0,0,0,0
2021-08-24,17:00:00,47.915429436624166,SAN JOSE,51.9769195350877,SAN JOSE,0,0,0,0,0
2021-08-24,18:00:00,47.886252254448316,SAN JOSE,66.423450030875,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-24,19:00:00,47.886252254448316,SAN JOSE,51.9452691863786,SAN JOSE,0,0,0,0,0
2021-08-24,20:00:00,47.886252254448316,SAN JOSE,47.56288092,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-24,21:00:00,15.696392993508402,SECACAO,18.94205573,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-08-24,22:00:00,13.326685925470766,AGUACAPA,16.10431359,RENACE IV,0,0,0,0,0
2021-08-24,23:00:00,15.113882491932996,SECACAO,17.40629607,SANTA TERESA,0,0,0,0,0
2021-08-25,00:00:00,17.051685612305103,SANTA MARIA,17.72833788,SANTA TERESA,0,0,0,0,0
2021-08-25,01:00:00,14.589134762079727,PALIN II,17.72833788,SANTA TERESA,0,0,0,0,0
2021-08-25,02:00:00,14.589134762079727,PALIN II,17.05168561,SANTA MARIA,0,0,0,0,0
2021-08-25,03:00:00,17.051685612305103,SANTA MARIA,17.72833788,SANTA TERESA,0,0,0,0,0
2021-08-25,04:00:00,17.051685612305103,SANTA MARIA,17.72833788,SANTA TERESA,0,0,0,0,0
2021-08-25,05:00:00,17.051685612305103,SANTA MARIA,17.72833788,SANTA TERESA,0,0,0,0,0
2021-08-25,06:00:00,18.08225474487689,SANTA TERESA,18.08225474,SANTA TERESA,0,0,0,0,0
2021-08-25,07:00:00,19.221815392445798,HIDROELÉCTRICA GUAYACÁN,19.22181539,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-08-25,08:00:00,17.35429146224386,SANTA MARIA,17.35429146,SANTA MARIA,0,0,0,0,0
2021-08-25,09:00:00,19.221815392445798,HIDROELÉCTRICA GUAYACÁN,56.8439165368288,SAN JOSE,0,0,0,0,0
2021-08-25,10:00:00,47.65462126372926,ENERGÍA DEL CARIBE,51.8688072641758,SAN JOSE,0,0,0,0,0
2021-08-25,11:00:00,47.65462126372926,ENERGÍA DEL CARIBE,51.8688072641758,SAN JOSE,0,0,0,0,0
2021-08-25,12:00:00,47.65462126372926,ENERGÍA DEL CARIBE,47.8157650868618,SAN JOSE,0,0,0,0,0
2021-08-25,13:00:00,47.65462126372926,ENERGÍA DEL CARIBE,47.8157650868618,SAN JOSE,0,0,0,0,0
2021-08-25,14:00:00,47.65462126372926,ENERGÍA DEL CARIBE,47.8157650868618,SAN JOSE,0,0,0,0,0
2021-08-25,15:00:00,47.65462126372926,ENERGÍA DEL CARIBE,47.8157650868618,SAN JOSE,0,0,0,0,0
2021-08-25,16:00:00,47.65462126372926,ENERGÍA DEL CARIBE,47.8157650868618,SAN JOSE,0,0,0,0,0
2021-08-25,17:00:00,47.65462126372926,ENERGÍA DEL CARIBE,66.3026983862616,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-25,18:00:00,47.862325629636636,SAN JOSE,61.9162601007081,JAGUAR ENERGY U1,0,0,0,0,0
2021-08-25,19:00:00,61.91626010070818,JAGUAR ENERGY U1,61.9162601007081,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-25,20:00:00,61.91626010070818,JAGUAR ENERGY U1,47.33684861,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-08-25,21:00:00,18.959104467754468,HIDROELÉCTRICA GUAYACÁN,18.95910447,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-08-25,22:00:00,16.27724078136993,RENACE IV,16.27724078,RENACE IV,0,0,0,0,0
2021-08-25,23:00:00,16.27724078136993,RENACE IV,16.27724078,RENACE IV,0,0,0,0,0
2021-08-26,00:00:00,13.32236604937265,AGUACAPA,17.83540487,SANTA TERESA,0,0,0,0,0
2021-08-26,01:00:00,13.32236604937265,AGUACAPA,17.83540487,SANTA TERESA,0,0,0,0,0
2021-08-26,02:00:00,13.32236604937265,AGUACAPA,17.83540487,SANTA TERESA,0,0,0,0,0
2021-08-26,03:00:00,13.32236604937265,AGUACAPA,17.83540487,SANTA TERESA,0,0,0,0,0
2021-08-26,04:00:00,13.32236604937265,AGUACAPA,17.83540487,SANTA TERESA,0,0,0,0,0
2021-08-26,05:00:00,13.32236604937265,AGUACAPA,17.83540487,SANTA TERESA,0,0,0,0,0
2021-08-26,06:00:00,13.356707193133165,AGUACAPA,18.30075961,SANTA TERESA,0,0,0,0,0
2021-08-26,07:00:00,14.565701855321757,PALIN II,21.78869078,LOS ESCLAVOS,0,0,0,0,0
2021-08-26,08:00:00,14.061201615028875,EL CAFETAL,56.8413130903989,SAN JOSE,0,0,0,0,0
2021-08-26,09:00:00,21.78869077910202,LOS ESCLAVOS,51.8664316773176,SAN JOSE,0,0,0,0,0
2021-08-26,10:00:00,47.71644895991864,ENERGÍA DEL CARIBE,51.8664316773176,SAN JOSE,0,0,0,0,0
2021-08-26,11:00:00,47.71644895991864,ENERGÍA DEL CARIBE,66.3009035363321,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,12:00:00,47.71644895991864,ENERGÍA DEL CARIBE,61.8537678933132,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,13:00:00,47.71644895991864,ENERGÍA DEL CARIBE,61.8537678933132,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,14:00:00,47.71644895991864,ENERGÍA DEL CARIBE,66.3009035363321,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,15:00:00,47.71644895991864,ENERGÍA DEL CARIBE,61.8537678933132,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,16:00:00,47.71644895991864,ENERGÍA DEL CARIBE,66.3009035363321,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,17:00:00,47.71644895991864,ENERGÍA DEL CARIBE,66.3009035363321,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,18:00:00,47.86306172118471,SAN JOSE,61.9264051426569,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,19:00:00,47.86306172118471,SAN JOSE,66.3787632274376,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,20:00:00,47.86306172118471,SAN JOSE,66.3787632274376,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-26,21:00:00,28.92428130166736,EL SALTO,47.8630617211847,SAN JOSE,0,0,0,0,0
2021-08-26,22:00:00,28.86811703879683,EL SALTO,16.24014936,RENACE IV,0,0,0,0,0
2021-08-26,23:00:00,28.86811703879683,EL SALTO,17.83540487,SANTA TERESA,0,0,0,0,0
2021-08-27,00:00:00,13.123047813701547,RENACE,17.9056029,SANTA TERESA,0,0,0,0,0
2021-08-27,01:00:00,13.123047813701547,RENACE,17.9056029,SANTA TERESA,0,0,0,0,0
2021-08-27,02:00:00,13.123047813701547,RENACE,17.9056029,SANTA TERESA,0,0,0,0,0
2021-08-27,03:00:00,13.123047813701547,RENACE,21.34578798,LOS ESCLAVOS,0,0,0,0,0
2021-08-27,04:00:00,13.123047813701547,RENACE,21.34578798,LOS ESCLAVOS,0,0,0,0,0
2021-08-27,05:00:00,13.316973386540162,AGUACAPA,21.34578798,LOS ESCLAVOS,0,0,0,0,0
2021-08-27,06:00:00,16.032999108611044,SECACAO,21.83744029,CHOLOMA,0,0,0,0,0
2021-08-27,07:00:00,47.717069637140725,ENERGÍA DEL CARIBE,56.9153902322278,SAN JOSE,0,0,0,0,0
2021-08-27,08:00:00,47.717069637140725,ENERGÍA DEL CARIBE,61.9620707758928,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-27,09:00:00,47.717069637140725,ENERGÍA DEL CARIBE,61.9620707758928,JAGUAR ENERGY U2,0,0,0,0,0
2021-08-27,10:00:00,47.717069637140725,ENERGÍA DEL CARIBE,61.9620707758928,JAGUAR ENERGY U2,0,0,0,0,0
