fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-03-21,06:00:00,137.8384752103124,GENOR,137.83847521,GENOR,0,0,0,0,0
2024-03-21,07:00:00,137.8384752103124,GENOR,137.83847521,GENOR,0,0,0,0,0
2024-03-21,08:00:00,174.22847941379925,"TDL U3, U4, U9",174.22847941,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-21,09:00:00,199.48114328399208,CHIXOY,174.22847941,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-21,10:00:00,199.48114328399208,CHIXOY,250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,11:00:00,199.48114328399208,CHIXOY,250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,12:00:00,174.22847941379925,"TDL U3, U4, U9",250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,13:00:00,174.22847941379925,"TDL U3, U4, U9",250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,14:00:00,174.22847941379925,"TDL U3, U4, U9",250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,15:00:00,174.22847941379925,"TDL U3, U4, U9",250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,16:00:00,174.22847941379925,"TDL U3, U4, U9",250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,17:00:00,174.22847941379925,"TDL U3, U4, U9",250.75989865,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,18:00:00,198.5320043677548,CHIXOY,250.75135079,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,19:00:00,198.5320043677548,CHIXOY,250.75135079,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,20:00:00,198.5320043677548,CHIXOY,250.75135079,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,21:00:00,173.28463455203777,"TDL U3, U4, U9",250.75135079,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,22:00:00,168.50366028142756,"TDL U6, U7, U8, U12",250.23712567,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-21,23:00:00,132.80120903089218,LAS PALMAS 1,250.23712567,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,00:00:00,198.41022644059078,CHIXOY,250.2,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,01:00:00,198.41022644059078,CHIXOY,250.2,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,02:00:00,173.80907141963277,"TDL U3, U4, U9",250.2,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,03:00:00,148.90092830943684,"TÉRMICA B1,B2 ",250.2,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,04:00:00,173.80907141963277,"TDL U3, U4, U9",250.2,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,05:00:00,198.41022644059078,CHIXOY,173.81,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-22,06:00:00,200.00393328862262,CHIXOY,174.35,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-22,07:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,08:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,09:00:00,200.00393328862262,CHIXOY,359.89,ESCUINTLA GAS 5,0,0,0,0,0
2024-03-22,10:00:00,200.00393328862262,CHIXOY,359.89,ESCUINTLA GAS 5,0,0,0,0,0
2024-03-22,11:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,12:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,13:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,14:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,15:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,16:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,17:00:00,200.00393328862262,CHIXOY,250.97,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,18:00:00,200.49727339656533,CHIXOY,250.4,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,19:00:00,200.49727339656533,CHIXOY,250.4,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,20:00:00,200.49727339656533,CHIXOY,250.4,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,21:00:00,173.43535052776693,"TDL U3, U4, U9",250.4,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,22:00:00,170.9359755127924,"TDL U10,U11, U13",250.2,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-22,23:00:00,148.90092830943684,"TÉRMICA B1,B2 ",250.2,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,00:00:00,165.3276248628127,"TDL U10,U11, U13",249.89487597,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,01:00:00,134.448791942044,SAN ISIDRO,165.32762486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-23,02:00:00,137.35004071604305,GENOR,165.32762486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-23,03:00:00,134.448791942044,SAN ISIDRO,165.32762486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-23,04:00:00,163.85557811040252,"TDL U6, U7, U8, U12",165.32762486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-23,05:00:00,165.3276248628127,"TDL U10,U11, U13",165.32762486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-23,06:00:00,199.69027205361408,CHIXOY,173.84608776,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-23,07:00:00,199.69027205361408,CHIXOY,199.69027205,CHIXOY,0,0,0,0,0
2024-03-23,08:00:00,173.84608776267447,"TDL U3, U4, U9",250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,09:00:00,199.69027205361408,CHIXOY,250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,10:00:00,199.69027205361408,CHIXOY,250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,11:00:00,199.69027205361408,CHIXOY,250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,12:00:00,199.69027205361408,CHIXOY,250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,13:00:00,199.69027205361408,CHIXOY,250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,14:00:00,199.69027205361408,CHIXOY,250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,15:00:00,199.69027205361408,CHIXOY,250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,16:00:00,173.84608776267447,"TDL U3, U4, U9",250.26562707,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-23,17:00:00,199.69027205361408,CHIXOY,173.84608776,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-23,18:00:00,174.16806422387765,"TDL U3, U4, U9",174.16806422,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-23,19:00:00,199.8209575533548,CHIXOY,199.82095755,CHIXOY,0,0,0,0,0
2024-03-23,20:00:00,199.8209575533548,CHIXOY,174.16806422,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-23,21:00:00,174.16806422387765,"TDL U3, U4, U9",174.16806422,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-23,22:00:00,163.85557811040252,"TDL U3, U4, U9",165.32762486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-23,23:00:00,128.635033121881,ARIZONA,165.32762486,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-24,00:00:00,215.608546924826,CHIXOY,177.71497577,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-24,01:00:00,177.71497577343467,"TDL U10,U11, U13",177.71497577,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-24,02:00:00,177.71497577343467,"TDL U10,U11, U13",177.71497577,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-24,03:00:00,128.8743346459018,GENOR,177.71497577,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-24,04:00:00,215.608546924826,CHIXOY,128.87433465,GENOR,0,0,0,0,0
2024-03-24,05:00:00,215.608546924826,CHIXOY,128.87433465,GENOR,0,0,0,0,0
2024-03-24,06:00:00,217.4800124204621,CHIXOY,217.48001242,CHIXOY,0,0,0,0,0
2024-03-24,07:00:00,217.4800124204621,CHIXOY,217.48001242,CHIXOY,0,0,0,0,0
2024-03-24,08:00:00,217.4800124204621,CHIXOY,217.48001242,CHIXOY,0,0,0,0,0
2024-03-24,09:00:00,217.4800124204621,CHIXOY,217.48001242,CHIXOY,0,0,0,0,0
2024-03-24,10:00:00,217.4800124204621,CHIXOY,217.48001242,CHIXOY,0,0,0,0,0
2024-03-24,11:00:00,217.4800124204621,CHIXOY,250.87753638,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-24,12:00:00,217.4800124204621,CHIXOY,250.87753638,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-24,13:00:00,217.4800124204621,CHIXOY,224.78771949,TAMPA 2,0,0,0,0,0
2024-03-24,14:00:00,217.4800124204621,CHIXOY,250.87753638,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-24,15:00:00,217.4800124204621,CHIXOY,250.87753638,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-24,16:00:00,217.4800124204621,CHIXOY,217.48001242,CHIXOY,0,0,0,0,0
2024-03-24,17:00:00,217.4800124204621,CHIXOY,217.48001242,CHIXOY,0,0,0,0,0
2024-03-24,18:00:00,218.14327853228093,CHIXOY,218.14327853,CHIXOY,0,0,0,0,0
2024-03-24,19:00:00,218.14327853228093,CHIXOY,218.14327853,CHIXOY,0,0,0,0,0
2024-03-24,20:00:00,218.14327853228093,CHIXOY,218.14327853,CHIXOY,0,0,0,0,0
2024-03-24,21:00:00,147.68094392605258,GENOR,218.14327853,CHIXOY,0,0,0,0,0
2024-03-24,22:00:00,215.608546924826,CHIXOY,177.71497577,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-24,23:00:00,177.63805170247701,"TDL U3, U4, U9",177.71497577,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-25,00:00:00,135.53856549008432,SAN ISIDRO,138.81008738,GENOR,0,0,0,0,0
2024-03-25,01:00:00,135.53856549008432,SAN ISIDRO,138.81008738,GENOR,0,0,0,0,0
2024-03-25,02:00:00,129.78665403642455,ARIZONA,138.81008738,GENOR,0,0,0,0,0
2024-03-25,03:00:00,135.53856549008432,SAN ISIDRO,138.81008738,GENOR,0,0,0,0,0
2024-03-25,04:00:00,135.53856549008432,SAN ISIDRO,138.81008738,GENOR,0,0,0,0,0
2024-03-25,05:00:00,150.1276608333271,"TÉRMICA B1,B2 ",135.538565490084,SAN ISIDRO,0,0,0,0,0
2024-03-25,06:00:00,218.8245335952536,CHIXOY,188.95838837,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-25,07:00:00,218.8245335952536,CHIXOY,218.8245336,CHIXOY,0,0,0,0,0
2024-03-25,08:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,09:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,10:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,11:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,12:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,13:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,14:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,15:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,16:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,17:00:00,218.8245335952536,CHIXOY,250.8731053,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,18:00:00,219.24398033537028,CHIXOY,250.66975093,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,19:00:00,219.24398033537028,CHIXOY,250.66975093,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,20:00:00,219.24398033537028,CHIXOY,250.66975093,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-25,21:00:00,188.30008074660927,"TDL U3, U4, U9",219.24398034,CHIXOY,0,0,0,0,0
2024-03-25,22:00:00,216.34060250838203,CHIXOY,216.34060251,CHIXOY,0,0,0,0,0
2024-03-25,23:00:00,138.8100873768655,GENOR,138.81008738,GENOR,0,0,0,0,0
2024-03-26,00:00:00,148.21337065445033,GENOR,148.21337065,GENOR,0,0,0,0,0
2024-03-26,01:00:00,148.21337065445033,GENOR,148.21337065,GENOR,0,0,0,0,0
2024-03-26,02:00:00,148.21337065445033,GENOR,148.21337065,GENOR,0,0,0,0,0
2024-03-26,03:00:00,148.21337065445033,GENOR,148.21337065,GENOR,0,0,0,0,0
2024-03-26,04:00:00,148.21337065445033,GENOR,148.21337065,GENOR,0,0,0,0,0
2024-03-26,05:00:00,218.19690181173053,CHIXOY,148.21337065,GENOR,0,0,0,0,0
2024-03-26,06:00:00,218.9333185022113,CHIXOY,148.90692311,GENOR,0,0,0,0,0
2024-03-26,07:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,08:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,09:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,10:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,11:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,12:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,13:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,14:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,15:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,16:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,17:00:00,224.3785012216696,TAMPA,218.9333185,CHIXOY,0,0,0,0,0
2024-03-26,18:00:00,224.50982683992342,TAMPA,219.67689167,CHIXOY,0,0,0,0,0
2024-03-26,19:00:00,224.50982683992342,TAMPA,219.67689167,CHIXOY,0,0,0,0,0
2024-03-26,20:00:00,219.6768916652735,CHIXOY,219.67689167,CHIXOY,0,0,0,0,0
2024-03-26,21:00:00,219.6768916652735,CHIXOY,219.67689167,CHIXOY,0,0,0,0,0
2024-03-26,22:00:00,183.7774044092436,"TDL U10,U11, U13",218.19690181,CHIXOY,0,0,0,0,0
2024-03-26,23:00:00,135.03482104257156,SAN ISIDRO,218.19690181,CHIXOY,0,0,0,0,0
2024-03-27,00:00:00,133.8830831522194,SAN ISIDRO,184.56260167,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-03-27,01:00:00,129.11617124347308,ARIZONA,148.06083817,GENOR,0,0,0,0,0
2024-03-27,02:00:00,129.11617124347308,ARIZONA,133.883083152219,SAN ISIDRO,0,0,0,0,0
2024-03-27,03:00:00,129.11617124347308,ARIZONA,133.883083152219,SAN ISIDRO,0,0,0,0,0
2024-03-27,04:00:00,129.11617124347308,ARIZONA,133.883083152219,SAN ISIDRO,0,0,0,0,0
2024-03-27,05:00:00,184.5626016729594,"TDL U10,U11, U13",148.06083817,GENOR,0,0,0,0,0
2024-03-27,06:00:00,218.29198469909917,CHIXOY,187.72390289,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-03-27,07:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,08:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,09:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,10:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,11:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,12:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,13:00:00,218.29198469909917,CHIXOY,249.94728307,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-27,14:00:00,218.29198469909917,CHIXOY,249.94728307,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-27,15:00:00,218.29198469909917,CHIXOY,249.94728307,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-03-27,16:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,17:00:00,218.29198469909917,CHIXOY,218.2919847,CHIXOY,0,0,0,0,0
2024-03-27,18:00:00,187.75886912485683,"TDL U3, U4, U9",219.11061935,CHIXOY,0,0,0,0,0
2024-03-27,19:00:00,219.11061935057637,CHIXOY,219.11061935,CHIXOY,0,0,0,0,0
2024-03-27,20:00:00,219.11061935057637,CHIXOY,219.11061935,CHIXOY,0,0,0,0,0
2024-03-27,21:00:00,148.69446933720354,GENOR,219.11061935,CHIXOY,0,0,0,0,0
2024-03-27,22:00:00,148.0608381664475,GENOR,217.98935803,CHIXOY,0,0,0,0,0
2024-03-27,23:00:00,65.70018884371561,JAGUAR ENERGY U2,217.98935803,CHIXOY,0,0,0,0,0
2024-03-28,00:00:00,65.81637542956963,JAGUAR ENERGY U1,126.571251535249,SAN ISIDRO,0,0,0,0,0
2024-03-28,01:00:00,65.81637542956963,JAGUAR ENERGY U1,126.571251535249,SAN ISIDRO,0,0,0,0,0
2024-03-28,02:00:00,65.81637542956963,JAGUAR ENERGY U1,106.83535258,LA LIBERTAD,0,0,0,0,0
2024-03-28,03:00:00,65.81637542956963,JAGUAR ENERGY U1,106.83535258,LA LIBERTAD,0,0,0,0,0
2024-03-28,04:00:00,65.81637542956963,JAGUAR ENERGY U1,65.8163754295696,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,05:00:00,65.81637542956963,JAGUAR ENERGY U1,65.8163754295696,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,06:00:00,66.22197457967893,JAGUAR ENERGY U1,66.2219745796788,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,07:00:00,66.22197457967893,JAGUAR ENERGY U2,66.2219745796788,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,08:00:00,66.22197457967893,JAGUAR ENERGY U2,66.2219745796788,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,09:00:00,66.22197457967893,JAGUAR ENERGY U2,106.55150824,LA LIBERTAD,0,0,0,0,0
2024-03-28,10:00:00,66.22197457967893,JAGUAR ENERGY U2,130.20507012,ARIZONA,0,0,0,0,0
2024-03-28,11:00:00,66.22197457967893,JAGUAR ENERGY U2,130.20507012,ARIZONA,0,0,0,0,0
2024-03-28,12:00:00,66.22197457967893,JAGUAR ENERGY U2,130.20507012,ARIZONA,0,0,0,0,0
2024-03-28,13:00:00,66.22197457967893,JAGUAR ENERGY U2,130.277272382445,SAN ISIDRO,0,0,0,0,0
2024-03-28,14:00:00,66.22197457967893,JAGUAR ENERGY U2,130.277272382445,SAN ISIDRO,0,0,0,0,0
2024-03-28,15:00:00,66.22197457967893,JAGUAR ENERGY U2,130.277272382445,SAN ISIDRO,0,0,0,0,0
2024-03-28,16:00:00,66.22197457967893,JAGUAR ENERGY U2,130.20507012,ARIZONA,0,0,0,0,0
2024-03-28,17:00:00,130.20507011537046,ARIZONA,66.2219745796788,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,18:00:00,129.8883266710684,SAN ISIDRO,126.24789579,GENOR,0,0,0,0,0
2024-03-28,19:00:00,129.8883266710684,SAN ISIDRO,126.24789579,GENOR,0,0,0,0,0
2024-03-28,20:00:00,129.8883266710684,SAN ISIDRO,66.7686552733798,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,21:00:00,126.24789578891117,GENOR,66.7686552733798,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-28,22:00:00,65.81637542956963,JAGUAR ENERGY U1,70.0206853925092,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-28,23:00:00,65.81637542956963,JAGUAR ENERGY U1,70.0206853925092,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,00:00:00,28.527931387606927,ENERGÍA DEL CARIBE,65.647693190999,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,01:00:00,28.527931387606927,ENERGÍA DEL CARIBE,65.647693190999,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,02:00:00,28.527931387606927,ENERGÍA DEL CARIBE,65.647693190999,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,03:00:00,28.527931387606927,ENERGÍA DEL CARIBE,65.647693190999,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,04:00:00,41.70494758993419,TRINIDAD BLOQUE 5,65.647693190999,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,05:00:00,41.70494758993419,TRINIDAD BLOQUE 5,65.647693190999,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,06:00:00,66.09990066857648,JAGUAR ENERGY U1,66.0999006685764,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,07:00:00,66.09990066857648,JAGUAR ENERGY U2,70.3223220510422,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,08:00:00,66.09990066857648,JAGUAR ENERGY U2,66.0999006685764,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,09:00:00,66.09990066857648,JAGUAR ENERGY U2,66.0999006685764,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,10:00:00,66.09990066857648,JAGUAR ENERGY U2,66.0999006685764,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,11:00:00,129.9943758533107,ARIZONA,131.738422555853,SAN ISIDRO,0,0,0,0,0
2024-03-29,12:00:00,129.9943758533107,ARIZONA,131.738422555853,SAN ISIDRO,0,0,0,0,0
2024-03-29,13:00:00,129.9943758533107,ARIZONA,131.738422555853,SAN ISIDRO,0,0,0,0,0
2024-03-29,14:00:00,129.9943758533107,ARIZONA,131.738422555853,SAN ISIDRO,0,0,0,0,0
2024-03-29,15:00:00,129.9943758533107,ARIZONA,142.729781679394,SAN ISIDRO,0,0,0,0,0
2024-03-29,16:00:00,66.09990066857648,JAGUAR ENERGY U2,66.0999006685764,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,17:00:00,131.7384225558539,SAN ISIDRO,66.0999006685764,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,18:00:00,132.44027938615514,SAN ISIDRO,66.3845516878546,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,19:00:00,132.44027938615514,SAN ISIDRO,132.440279386155,SAN ISIDRO,0,0,0,0,0
2024-03-29,20:00:00,132.44027938615514,SAN ISIDRO,106.43302343,LA LIBERTAD,0,0,0,0,0
2024-03-29,21:00:00,132.44027938615514,SAN ISIDRO,66.3845516878546,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-29,22:00:00,65.64769319099906,JAGUAR ENERGY U1,65.647693190999,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-29,23:00:00,41.70494758993419,TRINIDAD BLOQUE 5,65.647693190999,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-30,00:00:00,28.53429753131173,ENERGÍA DEL CARIBE,65.6606973892882,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-30,01:00:00,28.53429753131173,ENERGÍA DEL CARIBE,65.6606973892882,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-30,02:00:00,28.53429753131173,ENERGÍA DEL CARIBE,65.6606973892882,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-30,03:00:00,28.53429753131173,ENERGÍA DEL CARIBE,65.6606973892882,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-30,04:00:00,28.53429753131173,ENERGÍA DEL CARIBE,65.6606973892882,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-30,05:00:00,28.53429753131173,ENERGÍA DEL CARIBE,65.6606973892882,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-30,06:00:00,28.43179014170547,ENERGÍA DEL CARIBE,66.0442942010619,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-30,07:00:00,66.04429420106197,JAGUAR ENERGY U1,66.0442942010619,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-30,08:00:00,66.04429420106197,JAGUAR ENERGY U1,103.75461369103,SAN JOSE,0,0,0,0,0
2024-03-30,09:00:00,66.04429420106197,JAGUAR ENERGY U1,103.75461369103,SAN JOSE,0,0,0,0,0
2024-03-30,10:00:00,66.04429420106197,JAGUAR ENERGY U1,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,11:00:00,66.04429420106197,JAGUAR ENERGY U1,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,12:00:00,66.04429420106197,JAGUAR ENERGY U1,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,13:00:00,66.04429420106197,JAGUAR ENERGY U1,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,14:00:00,66.04429420106197,JAGUAR ENERGY U1,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,15:00:00,66.04429420106197,JAGUAR ENERGY U1,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,16:00:00,66.04429420106197,JAGUAR ENERGY U1,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,17:00:00,66.04429420106197,JAGUAR ENERGY U2,95.3678165519704,SAN JOSE,0,0,0,0,0
2024-03-30,18:00:00,106.78305757936455,LA LIBERTAD,129.89784856,ARIZONA,0,0,0,0,0
2024-03-30,19:00:00,106.78305757936455,LA LIBERTAD,129.89784856,ARIZONA,0,0,0,0,0
2024-03-30,20:00:00,106.78305757936455,LA LIBERTAD,129.89784856,ARIZONA,0,0,0,0,0
2024-03-30,21:00:00,106.78305757936455,LA LIBERTAD,129.89784856,ARIZONA,0,0,0,0,0
2024-03-30,22:00:00,65.66069738928825,JAGUAR ENERGY U1,94.7439169827065,SAN JOSE,0,0,0,0,0
2024-03-30,23:00:00,28.53429753131173,ENERGÍA DEL CARIBE,94.7439169827065,SAN JOSE,0,0,0,0,0
2024-03-31,00:00:00,26.14531567613115,ENERGÍA DEL CARIBE,67.3276811701694,JAGUAR ENERGY U2,0,0,0,0,0
2024-03-31,01:00:00,26.14531567613115,ENERGÍA DEL CARIBE,67.3276811701694,JAGUAR ENERGY U1,0,0,0,0,0
2024-03-31,02:00:00,26.14531567613115,ENERGÍA DEL CARIBE,67.3276811701694,JAGUAR ENERGY U1,0,0,0,0,0
