fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-02-21,08:00:00,115.33351506494765,CHIXOY,117.85855283,GENOR,0,0,0,0,0
2024-02-21,09:00:00,115.33351506494765,CHIXOY,117.85855283,GENOR,0,0,0,0,0
2024-02-21,10:00:00,115.33351506494765,CHIXOY,117.85855283,GENOR,0,0,0,0,0
2024-02-21,11:00:00,115.33351506494765,CHIXOY,115.33351506,CHIXOY,0,0,0,0,0
2024-02-21,12:00:00,115.33351506494765,CHIXOY,115.33351506,CHIXOY,0,0,0,0,0
2024-02-21,13:00:00,115.33351506494765,CHIXOY,115.33351506,CHIXOY,0,0,0,0,0
2024-02-21,14:00:00,115.33351506494765,CHIXOY,115.33351506,CHIXOY,0,0,0,0,0
2024-02-21,15:00:00,115.33351506494765,CHIXOY,117.85855283,GENOR,0,0,0,0,0
2024-02-21,16:00:00,115.33351506494765,CHIXOY,117.85855283,GENOR,0,0,0,0,0
2024-02-21,17:00:00,115.33351506494765,CHIXOY,117.85855283,GENOR,0,0,0,0,0
2024-02-21,18:00:00,115.02410192141807,CHIXOY,116.6456032,GENOR,0,0,0,0,0
2024-02-21,19:00:00,115.02410192141807,CHIXOY,116.6456032,GENOR,0,0,0,0,0
2024-02-21,20:00:00,115.02410192141807,CHIXOY,116.6456032,GENOR,0,0,0,0,0
2024-02-21,21:00:00,85.63290902225471,SAN JOSE,115.02410192,CHIXOY,0,0,0,0,0
2024-02-21,22:00:00,66.61375101392937,JAGUAR ENERGY U1,106.08824141,LA LIBERTAD,0,0,0,0,0
2024-02-21,23:00:00,29.278712483244984,ENERGÍA DEL CARIBE,66.6137510139293,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-22,00:00:00,66.5954098596457,JAGUAR ENERGY U1,66.5954098596456,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-22,01:00:00,29.28270880139755,ENERGÍA DEL CARIBE,66.5954098596456,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-22,02:00:00,29.28270880139755,ENERGÍA DEL CARIBE,66.5954098596456,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-22,03:00:00,29.28270880139755,ENERGÍA DEL CARIBE,66.5954098596456,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-22,04:00:00,66.5954098596457,JAGUAR ENERGY U2,85.7068052097344,SAN JOSE,0,0,0,0,0
2024-02-22,05:00:00,85.70680520973443,SAN JOSE,105.99154889,LA LIBERTAD,0,0,0,0,0
2024-02-22,06:00:00,115.54972900455255,CHIXOY,117.28663493,GENOR,0,0,0,0,0
2024-02-22,07:00:00,117.28663493044135,GENOR,121.995126137633,SAN ISIDRO,0,0,0,0,0
2024-02-22,08:00:00,121.99512613763336,SAN ISIDRO,117.28663493,GENOR,0,0,0,0,0
2024-02-22,09:00:00,121.99512613763336,SAN ISIDRO,117.28663493,GENOR,0,0,0,0,0
2024-02-22,10:00:00,115.54972900455255,CHIXOY,117.28663493,GENOR,0,0,0,0,0
2024-02-22,11:00:00,121.99512613763336,SAN ISIDRO,117.28663493,GENOR,0,0,0,0,0
2024-02-22,12:00:00,121.99512613763336,SAN ISIDRO,117.28663493,GENOR,0,0,0,0,0
2024-02-22,13:00:00,115.54972900455255,CHIXOY,117.28663493,GENOR,0,0,0,0,0
2024-02-22,14:00:00,121.99512613763336,SAN ISIDRO,117.28663493,GENOR,0,0,0,0,0
2024-02-22,15:00:00,121.99512613763336,SAN ISIDRO,121.995126137633,SAN ISIDRO,0,0,0,0,0
2024-02-22,16:00:00,121.99512613763336,SAN ISIDRO,117.28663493,GENOR,0,0,0,0,0
2024-02-22,17:00:00,121.99512613763336,SAN ISIDRO,121.995126137633,SAN ISIDRO,0,0,0,0,0
2024-02-22,18:00:00,117.19765759670182,GENOR,121.609915484879,SAN ISIDRO,0,0,0,0,0
2024-02-22,19:00:00,124.90386823073129,ARIZONA,121.609915484879,SAN ISIDRO,0,0,0,0,0
2024-02-22,20:00:00,117.19765759670182,GENOR,117.1976576,GENOR,0,0,0,0,0
2024-02-22,21:00:00,117.19765759670182,GENOR,121.609915484879,SAN ISIDRO,0,0,0,0,0
2024-02-22,22:00:00,121.48181632061345,SAN ISIDRO,121.481816320613,SAN ISIDRO,0,0,0,0,0
2024-02-22,23:00:00,66.5954098596457,JAGUAR ENERGY U1,121.481816320613,SAN ISIDRO,0,0,0,0,0
2024-02-23,00:00:00,66.71793449475709,JAGUAR ENERGY U2,85.852752064745,SAN JOSE,0,0,0,0,0
2024-02-23,01:00:00,66.71793449475709,JAGUAR ENERGY U2,85.852752064745,SAN JOSE,0,0,0,0,0
2024-02-23,02:00:00,66.71793449475709,JAGUAR ENERGY U2,85.852752064745,SAN JOSE,0,0,0,0,0
2024-02-23,03:00:00,66.71793449475709,JAGUAR ENERGY U2,85.852752064745,SAN JOSE,0,0,0,0,0
2024-02-23,04:00:00,85.85275206474502,SAN JOSE,85.852752064745,SAN JOSE,0,0,0,0,0
2024-02-23,05:00:00,85.85275206474502,SAN JOSE,85.852752064745,SAN JOSE,0,0,0,0,0
2024-02-23,06:00:00,115.81841668000675,CHIXOY,115.81841668,CHIXOY,0,0,0,0,0
2024-02-23,07:00:00,115.81841668000675,CHIXOY,115.81841668,CHIXOY,0,0,0,0,0
2024-02-23,08:00:00,115.81841668000675,CHIXOY,126.54927898,ARIZONA,0,0,0,0,0
2024-02-23,09:00:00,115.81841668000675,CHIXOY,126.54927898,ARIZONA,0,0,0,0,0
2024-02-23,10:00:00,126.54927897691638,ARIZONA,126.54927898,ARIZONA,0,0,0,0,0
2024-02-23,11:00:00,126.54927897691638,ARIZONA,115.81841668,CHIXOY,0,0,0,0,0
2024-02-23,12:00:00,115.81841668000675,CHIXOY,115.81841668,CHIXOY,0,0,0,0,0
2024-02-23,13:00:00,115.81841668000675,CHIXOY,126.54927898,ARIZONA,0,0,0,0,0
2024-02-23,14:00:00,115.81841668000675,CHIXOY,126.54927898,ARIZONA,0,0,0,0,0
2024-02-23,15:00:00,115.81841668000675,CHIXOY,128.76555364,LAS PALMAS 1,0,0,0,0,0
2024-02-23,16:00:00,115.81841668000675,CHIXOY,126.54927898,ARIZONA,0,0,0,0,0
2024-02-23,17:00:00,115.81841668000675,CHIXOY,126.54927898,ARIZONA,0,0,0,0,0
2024-02-23,18:00:00,115.23052696809687,CHIXOY,126.3059074,ARIZONA,0,0,0,0,0
2024-02-23,19:00:00,115.23052696809687,CHIXOY,127.64997513,GENOR,0,0,0,0,0
2024-02-23,20:00:00,115.23052696809687,CHIXOY,127.64997513,GENOR,0,0,0,0,0
2024-02-23,21:00:00,115.23052696809687,CHIXOY,128.377128290606,SAN ISIDRO,0,0,0,0,0
2024-02-23,22:00:00,85.85275206474502,SAN JOSE,121.026278366175,SAN ISIDRO,0,0,0,0,0
2024-02-23,23:00:00,41.78010537714668,TRINIDAD BLOQUE 5,120.67489144,GENOR,0,0,0,0,0
2024-02-24,00:00:00,66.62585131407278,JAGUAR ENERGY U1,85.7142075637137,SAN JOSE,0,0,0,0,0
2024-02-24,01:00:00,66.62585131407278,JAGUAR ENERGY U1,85.7142075637137,SAN JOSE,0,0,0,0,0
2024-02-24,02:00:00,66.62585131407278,JAGUAR ENERGY U1,85.7142075637137,SAN JOSE,0,0,0,0,0
2024-02-24,03:00:00,66.62585131407278,JAGUAR ENERGY U1,85.7142075637137,SAN JOSE,0,0,0,0,0
2024-02-24,04:00:00,66.62585131407278,JAGUAR ENERGY U1,85.7142075637137,SAN JOSE,0,0,0,0,0
2024-02-24,05:00:00,85.71420756371374,SAN JOSE,85.7142075637137,SAN JOSE,0,0,0,0,0
2024-02-24,06:00:00,85.61289563840057,SAN JOSE,85.6128956384005,SAN JOSE,0,0,0,0,0
2024-02-24,07:00:00,85.61289563840057,SAN JOSE,106.58604525,LA LIBERTAD,0,0,0,0,0
2024-02-24,08:00:00,121.33688548664004,SAN ISIDRO,121.33688548664,SAN ISIDRO,0,0,0,0,0
2024-02-24,09:00:00,121.33688548664004,SAN ISIDRO,121.33688548664,SAN ISIDRO,0,0,0,0,0
2024-02-24,10:00:00,121.33688548664004,SAN ISIDRO,121.33688548664,SAN ISIDRO,0,0,0,0,0
2024-02-24,11:00:00,121.33688548664004,SAN ISIDRO,121.33688548664,SAN ISIDRO,0,0,0,0,0
2024-02-24,12:00:00,121.33688548664004,SAN ISIDRO,121.33688548664,SAN ISIDRO,0,0,0,0,0
2024-02-24,13:00:00,121.33688548664004,SAN ISIDRO,121.33688548664,SAN ISIDRO,0,0,0,0,0
2024-02-24,14:00:00,114.93766462836656,CHIXOY,85.6128956384005,SAN JOSE,0,0,0,0,0
2024-02-24,15:00:00,114.93766462836656,CHIXOY,114.93766463,CHIXOY,0,0,0,0,0
2024-02-24,16:00:00,114.93766462836656,CHIXOY,85.6128956384005,SAN JOSE,0,0,0,0,0
2024-02-24,17:00:00,114.93766462836656,CHIXOY,85.6128956384005,SAN JOSE,0,0,0,0,0
2024-02-24,18:00:00,121.10856397246873,SAN ISIDRO,114.95950557,CHIXOY,0,0,0,0,0
2024-02-24,19:00:00,121.10856397246873,SAN ISIDRO,114.95950557,CHIXOY,0,0,0,0,0
2024-02-24,20:00:00,106.19321378381453,LA LIBERTAD,114.95950557,CHIXOY,0,0,0,0,0
2024-02-24,21:00:00,85.56621622575545,SAN JOSE,85.5662162257554,SAN JOSE,0,0,0,0,0
2024-02-24,22:00:00,66.62585131407278,JAGUAR ENERGY U1,85.7142075637137,SAN JOSE,0,0,0,0,0
2024-02-24,23:00:00,66.62585131407278,JAGUAR ENERGY U1,70.9628074801748,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,00:00:00,26.513854837876373,ENERGÍA DEL CARIBE,26.51385484,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-02-25,01:00:00,26.513854837876373,ENERGÍA DEL CARIBE,66.3629420042685,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-25,02:00:00,26.513854837876373,ENERGÍA DEL CARIBE,66.3629420042685,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-25,03:00:00,26.513854837876373,ENERGÍA DEL CARIBE,66.3629420042685,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-25,04:00:00,26.513854837876373,ENERGÍA DEL CARIBE,66.3629420042685,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-25,05:00:00,26.513854837876373,ENERGÍA DEL CARIBE,66.3629420042685,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-25,06:00:00,26.432731919033838,ENERGÍA DEL CARIBE,66.8606846349596,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-25,07:00:00,66.86068463495963,JAGUAR ENERGY U1,71.2129270870744,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,08:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,09:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,10:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,11:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,12:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,13:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,14:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,15:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,16:00:00,66.86068463495963,JAGUAR ENERGY U2,66.8606846349596,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,17:00:00,85.59038945235005,SAN JOSE,85.59038945235,SAN JOSE,0,0,0,0,0
2024-02-25,18:00:00,85.5344802785242,SAN JOSE,105.33848177,LA LIBERTAD,0,0,0,0,0
2024-02-25,19:00:00,85.5344802785242,SAN JOSE,113.86613177,GENOR,0,0,0,0,0
2024-02-25,20:00:00,66.88610121039041,JAGUAR ENERGY U2,105.33848177,LA LIBERTAD,0,0,0,0,0
2024-02-25,21:00:00,41.1833983177593,TRINIDAD BLOQUE 5,85.5344802785242,SAN JOSE,0,0,0,0,0
2024-02-25,22:00:00,26.513854837876373,ENERGÍA DEL CARIBE,66.3629420042685,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-25,23:00:00,26.513854837876373,ENERGÍA DEL CARIBE,66.3629420042685,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-26,00:00:00,40.43267382914179,TRINIDAD BLOQUE 5,66.4006215599742,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-26,01:00:00,40.43267382914179,TRINIDAD BLOQUE 5,66.4006215599742,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-26,02:00:00,40.43267382914179,TRINIDAD BLOQUE 5,66.4006215599742,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-26,03:00:00,40.43267382914179,TRINIDAD BLOQUE 5,66.4006215599742,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-26,04:00:00,66.4006215599743,JAGUAR ENERGY U1,66.4006215599742,JAGUAR ENERGY U2,0,0,0,0,0
2024-02-26,05:00:00,85.49314019047084,SAN JOSE,85.4931401904708,SAN JOSE,0,0,0,0,0
2024-02-26,06:00:00,105.8871923955658,LA LIBERTAD,130.14325545,CHIXOY,0,0,0,0,0
2024-02-26,07:00:00,130.1432554522886,CHIXOY,131.78184176,GENOR,0,0,0,0,0
2024-02-26,08:00:00,130.1432554522886,CHIXOY,131.78184176,GENOR,0,0,0,0,0
2024-02-26,09:00:00,130.1432554522886,CHIXOY,131.78184176,GENOR,0,0,0,0,0
2024-02-26,10:00:00,130.1432554522886,CHIXOY,131.78184176,GENOR,0,0,0,0,0
2024-02-26,11:00:00,130.1432554522886,CHIXOY,131.78184176,GENOR,0,0,0,0,0
2024-02-26,12:00:00,130.1432554522886,CHIXOY,131.78184176,GENOR,0,0,0,0,0
2024-02-26,13:00:00,130.1432554522886,CHIXOY,130.14325545,CHIXOY,0,0,0,0,0
2024-02-26,14:00:00,130.1432554522886,CHIXOY,130.14325545,CHIXOY,0,0,0,0,0
2024-02-26,15:00:00,130.1432554522886,CHIXOY,130.14325545,CHIXOY,0,0,0,0,0
2024-02-26,16:00:00,130.1432554522886,CHIXOY,130.14325545,CHIXOY,0,0,0,0,0
2024-02-26,17:00:00,130.1432554522886,CHIXOY,130.14325545,CHIXOY,0,0,0,0,0
2024-02-26,18:00:00,129.92823348022074,CHIXOY,129.92823348,CHIXOY,0,0,0,0,0
2024-02-26,19:00:00,129.92823348022074,CHIXOY,134.56750567,"TÉRMICA, 2",0,0,0,0,0
2024-02-26,20:00:00,129.92823348022074,CHIXOY,134.56750567,"TÉRMICA, 2",0,0,0,0,0
2024-02-26,21:00:00,127.54521080757641,SAN ISIDRO,134.56750567,"TÉRMICA, 2",0,0,0,0,0
2024-02-26,22:00:00,85.49314019047084,SAN JOSE,139.01687431,"TÉRMICA, 2",0,0,0,0,0
2024-02-26,23:00:00,66.4006215599743,JAGUAR ENERGY U1,85.4931401904708,SAN JOSE,0,0,0,0,0
2024-02-27,00:00:00,66.66429124426845,JAGUAR ENERGY U2,66.6642912442684,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-27,01:00:00,66.66429124426845,JAGUAR ENERGY U2,66.6642912442684,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-27,02:00:00,66.66429124426845,JAGUAR ENERGY U2,66.6642912442684,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-27,03:00:00,66.66429124426845,JAGUAR ENERGY U2,66.6642912442684,JAGUAR ENERGY U1,0,0,0,0,0
2024-02-27,04:00:00,85.81005812530275,SAN JOSE,85.8100581253027,SAN JOSE,0,0,0,0,0
2024-02-27,05:00:00,120.6375829691276,GENOR,121.671459962011,SAN ISIDRO,0,0,0,0,0
2024-02-27,06:00:00,129.70025026787084,CHIXOY,130.214829478785,SAN ISIDRO,0,0,0,0,0
2024-02-27,07:00:00,129.70025026787084,CHIXOY,131.73106034,GENOR,0,0,0,0,0
2024-02-27,08:00:00,129.70025026787084,CHIXOY,131.73106034,GENOR,0,0,0,0,0
2024-02-27,09:00:00,129.70025026787084,CHIXOY,131.73106034,GENOR,0,0,0,0,0
2024-02-27,10:00:00,129.70025026787084,CHIXOY,132.80977939,LAS PALMAS 2,0,0,0,0,0
2024-02-27,11:00:00,129.70025026787084,CHIXOY,159.38173621,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-27,12:00:00,129.70025026787084,CHIXOY,159.38173621,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-27,13:00:00,129.70025026787084,CHIXOY,159.38173621,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-27,14:00:00,129.70025026787084,CHIXOY,159.38173621,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-27,15:00:00,129.70025026787084,CHIXOY,159.38173621,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-27,16:00:00,129.70025026787084,CHIXOY,159.38173621,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-27,17:00:00,129.70025026787084,CHIXOY,141.00345033,"TÉRMICA, 1",0,0,0,0,0
2024-02-27,18:00:00,134.2369822145227,"TÉRMICA B3,B4",227.71074807,TAMPA 2,0,0,0,0,0
2024-02-27,19:00:00,134.2369822145227,"TÉRMICA B3,B4",227.71074807,TAMPA 2,0,0,0,0,0
2024-02-27,20:00:00,134.2369822145227,"TÉRMICA B3,B4",227.71074807,TAMPA 2,0,0,0,0,0
2024-02-27,21:00:00,131.6254854983302,GENOR,227.71074807,TAMPA 2,0,0,0,0,0
2024-02-27,22:00:00,120.6375829691276,GENOR,157.37297117,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-02-27,23:00:00,85.81005812530275,SAN JOSE,85.8100581253027,SAN JOSE,0,0,0,0,0
2024-02-28,00:00:00,66.80043221908863,JAGUAR ENERGY U2,85.9722651588839,SAN JOSE,0,0,0,0,0
2024-02-28,01:00:00,66.80043221908863,JAGUAR ENERGY U2,93.4920055813599,SAN JOSE,0,0,0,0,0
2024-02-28,02:00:00,66.80043221908863,JAGUAR ENERGY U2,93.4920055813599,SAN JOSE,0,0,0,0,0
2024-02-28,03:00:00,66.80043221908863,JAGUAR ENERGY U2,85.9722651588839,SAN JOSE,0,0,0,0,0
2024-02-28,04:00:00,66.80043221908863,JAGUAR ENERGY U2,85.9722651588839,SAN JOSE,0,0,0,0,0
2024-02-28,05:00:00,121.42716975436888,GENOR,85.9722651588839,SAN JOSE,0,0,0,0,0
2024-02-28,06:00:00,129.30063647632423,CHIXOY,129.317766227736,SAN ISIDRO,0,0,0,0,0
2024-02-28,07:00:00,129.30063647632423,CHIXOY,129.317766227736,SAN ISIDRO,0,0,0,0,0
2024-02-28,08:00:00,129.30063647632423,CHIXOY,129.317766227736,SAN ISIDRO,0,0,0,0,0
2024-02-28,09:00:00,129.30063647632423,CHIXOY,132.26223752,GENOR,0,0,0,0,0
2024-02-28,10:00:00,129.30063647632423,CHIXOY,132.26223752,GENOR,0,0,0,0,0
2024-02-28,11:00:00,129.30063647632423,CHIXOY,159.41373325,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-28,12:00:00,129.30063647632423,CHIXOY,159.41373325,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-28,13:00:00,129.30063647632423,CHIXOY,159.41373325,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-28,14:00:00,129.30063647632423,CHIXOY,159.41373325,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-02-28,15:00:00,129.30063647632423,CHIXOY,159.73838908,GENOSA,0,0,0,0,0
2024-02-28,16:00:00,129.30063647632423,CHIXOY,159.73838908,GENOSA,0,0,0,0,0
2024-02-28,17:00:00,129.30063647632423,CHIXOY,162.09102447,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-02-28,18:00:00,132.83200154099788,LAS PALMAS 2,227.67809056,TAMPA 2,0,0,0,0,0
2024-02-28,19:00:00,132.83200154099788,LAS PALMAS 2,227.67809056,TAMPA 2,0,0,0,0,0
2024-02-28,20:00:00,132.83200154099788,LAS PALMAS 2,227.67809056,TAMPA 2,0,0,0,0,0
2024-02-28,21:00:00,129.314866305058,CHIXOY,227.67809056,TAMPA 2,0,0,0,0,0
2024-02-28,22:00:00,105.85739984116938,LA LIBERTAD,161.30762854,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-02-28,23:00:00,66.80043221908863,JAGUAR ENERGY U2,85.9722651588839,SAN JOSE,0,0,0,0,0
2024-02-29,00:00:00,66.59348499140741,JAGUAR ENERGY U1,85.7539384928103,SAN JOSE,0,0,0,0,0
2024-02-29,01:00:00,66.59348499140741,JAGUAR ENERGY U1,85.7539384928103,SAN JOSE,0,0,0,0,0
2024-02-29,02:00:00,66.59348499140741,JAGUAR ENERGY U1,85.7539384928103,SAN JOSE,0,0,0,0,0
2024-02-29,03:00:00,66.59348499140741,JAGUAR ENERGY U1,93.2545825258503,SAN JOSE,0,0,0,0,0
2024-02-29,04:00:00,66.59348499140741,JAGUAR ENERGY U1,85.7539384928103,SAN JOSE,0,0,0,0,0
2024-02-29,05:00:00,85.75393849281036,SAN JOSE,118.51255183,GENOR,0,0,0,0,0
2024-02-29,06:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,07:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,08:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,09:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,10:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,11:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,12:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,13:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,14:00:00,128.543071796649,CHIXOY,137.87833811,"TÉRMICA, 2",0,0,0,0,0
2024-02-29,15:00:00,128.543071796649,CHIXOY,137.87833811,"TÉRMICA, 2",0,0,0,0,0
2024-02-29,16:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,17:00:00,128.543071796649,CHIXOY,128.5430718,CHIXOY,0,0,0,0,0
2024-02-29,18:00:00,134.0822849017477,"TÉRMICA B3,B4",134.0822849,"TÉRMICA, 2",0,0,0,0,0
2024-02-29,19:00:00,133.00069646975183,LAS PALMAS 1,134.0822849,"TÉRMICA, 2",0,0,0,0,0
2024-02-29,20:00:00,128.7109549827572,CHIXOY,134.0822849,"TÉRMICA, 2",0,0,0,0,0
2024-02-29,21:00:00,122.34241946998307,GENOR,134.0822849,"TÉRMICA, 2",0,0,0,0,0
2024-02-29,22:00:00,85.75393849281036,SAN JOSE,121.136206149715,SAN ISIDRO,0,0,0,0,0
2024-02-29,23:00:00,66.59348499140741,JAGUAR ENERGY U1,118.51255183,GENOR,0,0,0,0,0
