fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-07-18,16:00:00,90.91332663901548,JAGUAR ENERGY U2,183.72387731,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-18,17:00:00,90.91332663901548,JAGUAR ENERGY U2,183.72387731,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-18,18:00:00,90.74810188897962,JAGUAR ENERGY U2,183.81398421,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-18,19:00:00,90.74810188897962,JAGUAR ENERGY U2,183.81398421,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-07-18,20:00:00,90.74810188897962,JAGUAR ENERGY U2,178.333715,ARIZONA,0,0,0,0,0
2022-07-18,21:00:00,90.74810188897962,JAGUAR ENERGY U1,90.7481018889796,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-18,22:00:00,74.10343153293007,ENERGÍA DEL CARIBE,96.1244020064556,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-18,23:00:00,20.65728608011403,CHOLOMA,96.1244020064556,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-19,00:00:00,121.58859074970974,SAN JOSE,96.3568493639268,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-19,01:00:00,121.58859074970974,SAN JOSE,74.3901219,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-19,02:00:00,90.08528191717525,JAGUAR ENERGY U2,74.3901219,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-19,03:00:00,121.58859074970974,SAN JOSE,74.3901219,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-19,04:00:00,121.58859074970974,SAN JOSE,74.3901219,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-19,05:00:00,121.58859074970974,SAN JOSE,74.3901219,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-19,06:00:00,90.81707105682425,JAGUAR ENERGY U2,74.3192621,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-19,07:00:00,90.81707105682425,JAGUAR ENERGY U2,97.1395842834906,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,08:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,09:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,10:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,11:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,12:00:00,121.59954202426994,SAN JOSE,132.387905257846,SAN JOSE,0,0,0,0,0
2022-07-19,13:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,14:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,15:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,16:00:00,121.59954202426994,SAN JOSE,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,17:00:00,90.81707105682425,JAGUAR ENERGY U2,90.8170710568242,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,18:00:00,121.6549905684612,SAN JOSE,143.610542,GENOR,0,0,0,0,0
2022-07-19,19:00:00,121.6549905684612,SAN JOSE,177.45653947,ARIZONA,0,0,0,0,0
2022-07-19,20:00:00,121.6549905684612,SAN JOSE,177.45653947,ARIZONA,0,0,0,0,0
2022-07-19,21:00:00,90.74941232589349,JAGUAR ENERGY U2,90.7494123258935,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-19,22:00:00,90.08528191717525,JAGUAR ENERGY U1,74.3901219,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-19,23:00:00,90.08528191717525,JAGUAR ENERGY U2,74.3901219,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,00:00:00,74.34734422212466,ENERGÍA DEL CARIBE,74.34734422,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,01:00:00,74.34734422212466,ENERGÍA DEL CARIBE,74.34734422,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,02:00:00,74.34734422212466,ENERGÍA DEL CARIBE,74.34734422,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,03:00:00,74.34734422212466,ENERGÍA DEL CARIBE,74.34734422,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,04:00:00,74.34734422212466,ENERGÍA DEL CARIBE,74.34734422,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,05:00:00,74.34734422212466,ENERGÍA DEL CARIBE,74.34734422,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,06:00:00,74.26170040326983,ENERGÍA DEL CARIBE,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,07:00:00,74.26170040326983,ENERGÍA DEL CARIBE,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,08:00:00,74.26170040326983,ENERGÍA DEL CARIBE,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,09:00:00,74.26170040326983,ENERGÍA DEL CARIBE,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,10:00:00,90.76350615604196,JAGUAR ENERGY U1,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,11:00:00,90.76350615604196,JAGUAR ENERGY U1,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,12:00:00,90.76350615604196,JAGUAR ENERGY U1,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,13:00:00,74.26170040326983,ENERGÍA DEL CARIBE,74.2617004,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-20,14:00:00,74.26170040326983,ENERGÍA DEL CARIBE,90.7635061560419,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,15:00:00,74.26170040326983,ENERGÍA DEL CARIBE,90.7635061560419,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,16:00:00,74.26170040326983,ENERGÍA DEL CARIBE,90.7635061560419,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,17:00:00,74.26170040326983,ENERGÍA DEL CARIBE,90.7635061560419,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,18:00:00,90.95167293299953,JAGUAR ENERGY U2,90.9516729329995,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,19:00:00,90.95167293299953,JAGUAR ENERGY U2,90.9516729329995,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,20:00:00,90.95167293299953,JAGUAR ENERGY U1,90.9516729329995,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,21:00:00,73.7971976607603,ENERGÍA DEL CARIBE,90.9516729329995,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,22:00:00,74.34734422212466,ENERGÍA DEL CARIBE,90.0801593188689,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-20,23:00:00,74.34734422212466,ENERGÍA DEL CARIBE,90.0801593188689,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-21,00:00:00,89.88651504238386,JAGUAR ENERGY U2,89.8865150423838,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-21,01:00:00,89.88651504238386,JAGUAR ENERGY U2,89.8865150423838,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-21,02:00:00,121.38307089928432,SAN JOSE,132.152228722321,SAN JOSE,0,0,0,0,0
2022-07-21,03:00:00,121.38307089928432,SAN JOSE,132.152228722321,SAN JOSE,0,0,0,0,0
2022-07-21,04:00:00,121.38307089928432,SAN JOSE,132.152228722321,SAN JOSE,0,0,0,0,0
2022-07-21,05:00:00,121.38307089928432,SAN JOSE,121.383070899284,SAN JOSE,0,0,0,0,0
2022-07-21,06:00:00,121.7638588237904,SAN JOSE,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,07:00:00,121.7638588237904,SAN JOSE,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,08:00:00,121.7638588237904,SAN JOSE,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,09:00:00,90.53963052913328,JAGUAR ENERGY U2,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,10:00:00,90.53963052913328,JAGUAR ENERGY U2,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,11:00:00,90.53963052913328,JAGUAR ENERGY U2,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,12:00:00,90.53963052913328,JAGUAR ENERGY U2,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,13:00:00,90.53963052913328,JAGUAR ENERGY U2,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,14:00:00,90.53963052913328,JAGUAR ENERGY U2,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,15:00:00,90.53963052913328,JAGUAR ENERGY U2,121.76385882379,SAN JOSE,0,0,0,0,0
2022-07-21,16:00:00,121.7638588237904,SAN JOSE,159.08211414,"TÉRMICA, 2",0,0,0,0,0
2022-07-21,17:00:00,121.7638588237904,SAN JOSE,159.08211414,"TÉRMICA, 2",0,0,0,0,0
2022-07-21,18:00:00,121.68048183689267,SAN JOSE,161.13786923,"TÉRMICA, 1",0,0,0,0,0
2022-07-21,19:00:00,121.68048183689267,SAN JOSE,156.20591144,"TÉRMICA, 2",0,0,0,0,0
2022-07-21,20:00:00,121.68048183689267,SAN JOSE,156.20591144,"TÉRMICA, 2",0,0,0,0,0
2022-07-21,21:00:00,90.77305389008482,JAGUAR ENERGY U1,156.20591144,"TÉRMICA, 2",0,0,0,0,0
2022-07-21,22:00:00,89.88651504238386,JAGUAR ENERGY U2,121.383070899284,SAN JOSE,0,0,0,0,0
2022-07-21,23:00:00,74.05202864274821,ENERGÍA DEL CARIBE,121.383070899284,SAN JOSE,0,0,0,0,0
2022-07-22,00:00:00,169.15216855349794,"TÉRMICA B3,B4",121.526712274205,SAN JOSE,0,0,0,0,0
2022-07-22,01:00:00,169.15216855349794,"TÉRMICA B3,B4",90.0191635804955,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,02:00:00,169.15216855349794,"TÉRMICA B3,B4",90.0191635804955,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,03:00:00,169.15216855349794,"TÉRMICA B3,B4",90.0191635804955,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,04:00:00,169.15216855349794,"TÉRMICA B3,B4",90.0191635804955,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,05:00:00,169.15216855349794,"TÉRMICA B3,B4",90.0191635804955,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,06:00:00,170.16625162980182,"TÉRMICA B3,B4",90.3711159019533,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,07:00:00,170.16625162980182,"TÉRMICA B3,B4",90.3711159019533,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,08:00:00,170.16625162980182,"TÉRMICA B3,B4",90.3711159019533,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,09:00:00,170.16625162980182,"TÉRMICA B3,B4",121.78513521925,SAN JOSE,0,0,0,0,0
2022-07-22,10:00:00,170.16625162980182,"TÉRMICA B3,B4",170.16625163,"TÉRMICA, 2",0,0,0,0,0
2022-07-22,11:00:00,170.16625162980182,"TÉRMICA B3,B4",170.16625163,"TÉRMICA, 2",0,0,0,0,0
2022-07-22,12:00:00,165.78188269181595,GENOSA,170.16625163,"TÉRMICA, 2",0,0,0,0,0
2022-07-22,13:00:00,165.78188269181595,GENOSA,170.39559882,GENOR,0,0,0,0,0
2022-07-22,14:00:00,170.16625162980182,"TÉRMICA B3,B4",170.39559882,GENOR,0,0,0,0,0
2022-07-22,15:00:00,170.16625162980182,"TÉRMICA B3,B4",170.39559882,GENOR,0,0,0,0,0
2022-07-22,16:00:00,170.16625162980182,"TÉRMICA B3,B4",170.39559882,GENOR,0,0,0,0,0
2022-07-22,17:00:00,170.16625162980182,"TÉRMICA B3,B4",170.39559882,GENOR,0,0,0,0,0
2022-07-22,18:00:00,167.12982187807214,"TÉRMICA B1,B2 ",165.46007024,GENOSA,0,0,0,0,0
2022-07-22,19:00:00,167.12982187807214,"TÉRMICA B1,B2 ",121.677495348405,SAN JOSE,0,0,0,0,0
2022-07-22,20:00:00,167.12982187807214,"TÉRMICA B1,B2 ",90.897519772134,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,21:00:00,161.66480660755673,GENOR,90.897519772134,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-22,22:00:00,90.01916358049557,JAGUAR ENERGY U2,74.13938925,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-22,23:00:00,90.01916358049557,JAGUAR ENERGY U1,74.13938925,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,00:00:00,90.00145654304302,JAGUAR ENERGY U2,96.2671882253231,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,01:00:00,121.51882544468205,SAN JOSE,90.0014565430429,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,02:00:00,121.51882544468205,SAN JOSE,90.0014565430429,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,03:00:00,121.51882544468205,SAN JOSE,90.0014565430429,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,04:00:00,121.51882544468205,SAN JOSE,90.0014565430429,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,05:00:00,121.51882544468205,SAN JOSE,96.2671882253231,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,06:00:00,121.57115417198453,SAN JOSE,74.14910841,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,07:00:00,121.57115417198453,SAN JOSE,74.14910841,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,08:00:00,121.57115417198453,SAN JOSE,74.14910841,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,09:00:00,121.57115417198453,SAN JOSE,74.14910841,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,10:00:00,121.57115417198453,SAN JOSE,97.1386810525357,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,11:00:00,121.57115417198453,SAN JOSE,90.8162266143612,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,12:00:00,121.57115417198453,SAN JOSE,90.8162266143612,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,13:00:00,121.57115417198453,SAN JOSE,74.14910841,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,14:00:00,121.57115417198453,SAN JOSE,74.14910841,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,15:00:00,121.57115417198453,SAN JOSE,97.1386810525357,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-23,16:00:00,121.57115417198453,SAN JOSE,90.8162266143612,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-23,17:00:00,121.57115417198453,SAN JOSE,97.1386810525357,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-23,18:00:00,121.56200403323304,SAN JOSE,74.12209144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,19:00:00,121.56200403323304,SAN JOSE,97.2095895714979,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-23,20:00:00,121.56200403323304,SAN JOSE,74.12209144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,21:00:00,121.56200403323304,SAN JOSE,74.12209144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,22:00:00,90.00145654304302,JAGUAR ENERGY U2,74.09847569,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-23,23:00:00,90.00145654304302,JAGUAR ENERGY U1,74.09847569,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-24,00:00:00,12.985055420629408,HIDROXACBAL,4.37529575,CHIXOY,0,0,0,0,0
2022-07-24,01:00:00,12.909041997597418,RENACE,4.37529575,CHIXOY,0,0,0,0,0
2022-07-24,02:00:00,12.909041997597418,RENACE,4.37529575,CHIXOY,0,0,0,0,0
2022-07-24,03:00:00,14.183333106357289,EL CAFETAL,4.37529575,CHIXOY,0,0,0,0,0
2022-07-24,04:00:00,15.99121221992748,SECACAO,4.37529575,CHIXOY,0,0,0,0,0
2022-07-24,05:00:00,15.99121221992748,SECACAO,4.37529575,CHIXOY,0,0,0,0,0
2022-07-24,06:00:00,20.554533356320338,LOS ESCLAVOS,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,07:00:00,21.214931333234077,CHOLOMA,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,08:00:00,21.214931333234077,CHOLOMA,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,09:00:00,21.214931333234077,CHOLOMA,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,10:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,11:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,12:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,13:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,14:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,15:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,16:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,17:00:00,80.15538165442533,ENERGÍA DEL CARIBE,4.38383491,CHIXOY,0,0,0,0,0
2022-07-24,18:00:00,90.89854569727268,JAGUAR ENERGY U1,4.38600702,CHIXOY,0,0,0,0,0
2022-07-24,19:00:00,90.89854569727268,JAGUAR ENERGY U1,4.38600702,CHIXOY,0,0,0,0,0
2022-07-24,20:00:00,79.93209354949377,ENERGÍA DEL CARIBE,4.38600702,CHIXOY,0,0,0,0,0
2022-07-24,21:00:00,21.25430271072291,CHOLOMA,4.38600702,CHIXOY,0,0,0,0,0
2022-07-24,22:00:00,12.985055420629408,HIDROXACBAL,4.37529575,CHIXOY,0,0,0,0,0
2022-07-24,23:00:00,12.909041997597418,RENACE,4.37529575,CHIXOY,0,0,0,0,0
2022-07-25,00:00:00,13.034269371408483,RENACE,4.40067861,CHIXOY,0,0,0,0,0
2022-07-25,01:00:00,13.034269371408483,RENACE,4.40067861,CHIXOY,0,0,0,0,0
2022-07-25,02:00:00,13.034269371408483,RENACE,4.40067861,CHIXOY,0,0,0,0,0
2022-07-25,03:00:00,13.034269371408483,RENACE,4.40067861,CHIXOY,0,0,0,0,0
2022-07-25,04:00:00,13.034269371408483,RENACE,4.40067861,CHIXOY,0,0,0,0,0
2022-07-25,05:00:00,16.212997025521883,RENACE IV,4.40067861,CHIXOY,0,0,0,0,0
2022-07-25,06:00:00,21.69442744297313,CHOLOMA,29.43141307,EL SALTO,0,0,0,0,0
2022-07-25,07:00:00,80.5392387355802,ENERGÍA DEL CARIBE,80.53923874,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-25,08:00:00,80.5392387355802,ENERGÍA DEL CARIBE,80.53923874,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-25,09:00:00,90.78112199662917,JAGUAR ENERGY U1,80.53923874,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-25,10:00:00,90.78112199662917,JAGUAR ENERGY U1,97.1004206442882,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-25,11:00:00,90.78112199662917,JAGUAR ENERGY U1,90.7811219966291,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-25,12:00:00,90.78112199662917,JAGUAR ENERGY U1,90.7811219966291,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-25,13:00:00,90.78112199662917,JAGUAR ENERGY U2,97.1004206442882,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,14:00:00,90.78112199662917,JAGUAR ENERGY U2,90.7811219966291,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,15:00:00,90.78112199662917,JAGUAR ENERGY U2,90.7811219966291,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,16:00:00,90.78112199662917,JAGUAR ENERGY U2,90.7811219966291,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,17:00:00,90.78112199662917,JAGUAR ENERGY U2,90.7811219966291,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,18:00:00,90.72940376422743,JAGUAR ENERGY U2,90.7294037642274,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,19:00:00,90.72940376422743,JAGUAR ENERGY U2,90.7294037642274,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,20:00:00,90.72940376422743,JAGUAR ENERGY U2,90.7294037642274,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,21:00:00,21.613904259360602,CHOLOMA,90.7294037642274,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,22:00:00,16.421881741004967,SECACAO,96.1476621497043,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-25,23:00:00,14.326151310394705,EL CAFETAL,17.79079517,SANTA TERESA,0,0,0,0,0
2022-07-26,00:00:00,13.173827083206799,RENACE,95.7888867394274,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-26,01:00:00,13.173827083206799,RENACE,89.5549427624933,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-26,02:00:00,13.173827083206799,RENACE,89.5549427624933,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-26,03:00:00,13.077262403948035,HIDROXACBAL,95.7888867394274,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-26,04:00:00,13.173827083206799,RENACE,95.7888867394274,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-26,05:00:00,13.173827083206799,RENACE,95.7888867394274,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-26,06:00:00,90.76033941894448,JAGUAR ENERGY U1,97.0781913857058,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-26,07:00:00,90.76033941894448,JAGUAR ENERGY U1,80.37070533,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-26,08:00:00,90.76033941894448,JAGUAR ENERGY U1,97.0781913857058,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-26,09:00:00,90.76033941894448,JAGUAR ENERGY U2,97.0781913857058,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-26,10:00:00,90.76033941894448,JAGUAR ENERGY U2,90.7603394189444,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-26,11:00:00,90.76033941894448,JAGUAR ENERGY U2,90.7603394189444,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-26,12:00:00,90.76033941894448,JAGUAR ENERGY U2,90.7603394189444,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-26,13:00:00,90.76033941894448,JAGUAR ENERGY U2,90.7603394189444,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-26,14:00:00,90.76033941894448,JAGUAR ENERGY U2,132.34327177747,SAN JOSE,0,0,0,0,0
2022-07-26,15:00:00,90.76033941894448,JAGUAR ENERGY U2,132.34327177747,SAN JOSE,0,0,0,0,0
2022-07-26,16:00:00,90.76033941894448,JAGUAR ENERGY U2,121.558545750765,SAN JOSE,0,0,0,0,0
2022-07-26,17:00:00,90.76033941894448,JAGUAR ENERGY U1,121.558545750765,SAN JOSE,0,0,0,0,0
2022-07-26,18:00:00,90.7239113545498,JAGUAR ENERGY U2,137.80058296,GENOR,0,0,0,0,0
2022-07-26,19:00:00,90.7239113545498,JAGUAR ENERGY U2,137.80058296,GENOR,0,0,0,0,0
2022-07-26,20:00:00,90.7239113545498,JAGUAR ENERGY U2,121.615578898547,SAN JOSE,0,0,0,0,0
2022-07-26,21:00:00,80.21623036497928,ENERGÍA DEL CARIBE,121.615578898547,SAN JOSE,0,0,0,0,0
2022-07-26,22:00:00,14.511197249851183,EL CAFETAL,13.17382708,RENACE,0,0,0,0,0
2022-07-26,23:00:00,13.173827083206799,RENACE,13.17382708,RENACE,0,0,0,0,0
2022-07-27,00:00:00,79.48130612523703,ENERGÍA DEL CARIBE,79.48130613,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-27,01:00:00,79.48130612523703,ENERGÍA DEL CARIBE,79.48130613,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-27,02:00:00,79.48130612523703,ENERGÍA DEL CARIBE,79.48130613,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-27,03:00:00,79.48130612523703,ENERGÍA DEL CARIBE,79.48130613,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-07-27,04:00:00,79.48130612523703,ENERGÍA DEL CARIBE,95.8550611540612,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-27,05:00:00,79.48130612523703,ENERGÍA DEL CARIBE,89.6168105439928,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-27,06:00:00,90.73871256937335,JAGUAR ENERGY U1,90.7387125693733,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-27,07:00:00,90.73871256937335,JAGUAR ENERGY U2,90.7387125693733,JAGUAR ENERGY U1,0,0,0,0,0
2022-07-27,08:00:00,90.73871256937335,JAGUAR ENERGY U2,97.0550590852409,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-27,09:00:00,121.64773140034806,SAN JOSE,97.0550590852409,JAGUAR ENERGY U2,0,0,0,0,0
2022-07-27,10:00:00,121.64773140034806,SAN JOSE,90.7387125693733,JAGUAR ENERGY U2,0,0,0,0,0
