fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-12-18,23:00:00,14.234739154858127,MAGDALENA BLOQUE 6,33.08602897,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,00:00:00,14.263569446649466,MAGDALENA BLOQUE 6,33.55076506,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,01:00:00,14.263569446649466,MAGDALENA BLOQUE 6,33.55076506,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,02:00:00,14.263569446649466,MAGDALENA BLOQUE 6,33.55076506,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,03:00:00,13.310499839954725,HIDROXACBAL,33.55076506,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,04:00:00,14.263569446649466,MAGDALENA BLOQUE 6,33.55076506,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,05:00:00,14.263569446649466,MAGDALENA BLOQUE 6,33.55076506,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,06:00:00,18.920636652536253,SANTA MARIA,34.05174791,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-19,07:00:00,34.05174790600084,ENERGÍA DEL CARIBE,68.6255092364451,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-19,08:00:00,34.05174790600084,ENERGÍA DEL CARIBE,68.6255092364451,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-19,09:00:00,34.05174790600084,ENERGÍA DEL CARIBE,68.6255092364451,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-19,10:00:00,34.05174790600084,ENERGÍA DEL CARIBE,68.6255092364451,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-19,11:00:00,34.05174790600084,ENERGÍA DEL CARIBE,101.84315874,CHIXOY,0,0,0,0,0
2023-12-19,12:00:00,34.05174790600084,ENERGÍA DEL CARIBE,101.84315874,CHIXOY,0,0,0,0,0
2023-12-19,13:00:00,34.05174790600084,ENERGÍA DEL CARIBE,101.84315874,CHIXOY,0,0,0,0,0
2023-12-19,14:00:00,34.05174790600084,ENERGÍA DEL CARIBE,101.84315874,CHIXOY,0,0,0,0,0
2023-12-19,15:00:00,34.05174790600084,ENERGÍA DEL CARIBE,101.84315874,CHIXOY,0,0,0,0,0
2023-12-19,16:00:00,34.05174790600084,ENERGÍA DEL CARIBE,101.84315874,CHIXOY,0,0,0,0,0
2023-12-19,17:00:00,68.62550923644514,JAGUAR ENERGY U1,101.84315874,CHIXOY,0,0,0,0,0
2023-12-19,18:00:00,94.39366106712154,SAN JOSE,101.73155276,CHIXOY,0,0,0,0,0
2023-12-19,19:00:00,94.39366106712154,SAN JOSE,101.73155276,CHIXOY,0,0,0,0,0
2023-12-19,20:00:00,68.64619900352064,JAGUAR ENERGY U1,101.73155276,CHIXOY,0,0,0,0,0
2023-12-19,21:00:00,33.995518705367196,ENERGÍA DEL CARIBE,68.6461990035206,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-19,22:00:00,18.15107771944141,SANTA MARIA,68.032112121287,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-19,23:00:00,12.441572713008073,EL RECREO 2,33.55076506,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-20,00:00:00,33.92242543282323,ENERGÍA DEL CARIBE,68.4075650685885,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-20,01:00:00,33.92242543282323,ENERGÍA DEL CARIBE,68.4075650685885,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-20,02:00:00,33.92242543282323,ENERGÍA DEL CARIBE,68.4075650685885,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-20,03:00:00,33.92242543282323,ENERGÍA DEL CARIBE,68.4075650685885,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-20,04:00:00,33.92242543282323,ENERGÍA DEL CARIBE,68.4075650685885,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-20,05:00:00,33.92242543282323,ENERGÍA DEL CARIBE,68.4075650685885,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-20,06:00:00,120.91187476502556,GENOR,120.91187477,GENOR,0,0,0,0,0
2023-12-20,07:00:00,120.91187476502556,GENOR,120.91187477,GENOR,0,0,0,0,0
2023-12-20,08:00:00,120.91187476502556,GENOR,120.91187477,GENOR,0,0,0,0,0
2023-12-20,09:00:00,68.49228641987081,JAGUAR ENERGY U1,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,10:00:00,68.49228641987081,JAGUAR ENERGY U1,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,11:00:00,68.49228641987081,JAGUAR ENERGY U1,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,12:00:00,68.49228641987081,JAGUAR ENERGY U1,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,13:00:00,68.49228641987081,JAGUAR ENERGY U1,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,14:00:00,68.49228641987081,JAGUAR ENERGY U1,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,15:00:00,68.49228641987081,JAGUAR ENERGY U1,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,16:00:00,106.43940773901238,LA LIBERTAD,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,17:00:00,123.97222096263135,CHIXOY,123.97222096,CHIXOY,0,0,0,0,0
2023-12-20,18:00:00,123.66119040906419,CHIXOY,123.66119041,CHIXOY,0,0,0,0,0
2023-12-20,19:00:00,123.66119040906419,CHIXOY,123.66119041,CHIXOY,0,0,0,0,0
2023-12-20,20:00:00,123.66119040906419,CHIXOY,123.66119041,CHIXOY,0,0,0,0,0
2023-12-20,21:00:00,68.58084629957443,JAGUAR ENERGY U1,123.66119041,CHIXOY,0,0,0,0,0
2023-12-20,22:00:00,33.92242543282323,ENERGÍA DEL CARIBE,121.130541065946,SAN ISIDRO,0,0,0,0,0
2023-12-20,23:00:00,33.92242543282323,ENERGÍA DEL CARIBE,121.83880078,CHIXOY,0,0,0,0,0
2023-12-21,00:00:00,33.77677090587531,ENERGÍA DEL CARIBE,33.77677091,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-21,01:00:00,33.77677090587531,ENERGÍA DEL CARIBE,72.8469632133385,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,02:00:00,33.77677090587531,ENERGÍA DEL CARIBE,68.4184529008712,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,03:00:00,33.77677090587531,ENERGÍA DEL CARIBE,68.4184529008712,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,04:00:00,33.77677090587531,ENERGÍA DEL CARIBE,68.4184529008712,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,05:00:00,33.77677090587531,ENERGÍA DEL CARIBE,62.67183338,CHIXOY,0,0,0,0,0
2023-12-21,06:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,07:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,08:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,09:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,10:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,11:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,12:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,13:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,14:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,15:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,16:00:00,33.880095383491366,ENERGÍA DEL CARIBE,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,17:00:00,63.819511430437885,CHIXOY,68.4859876968226,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,18:00:00,63.7380053589018,CHIXOY,68.5864734753583,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,19:00:00,63.7380053589018,CHIXOY,68.5864734753583,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,20:00:00,63.7380053589018,CHIXOY,68.5864734753583,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,21:00:00,33.85600286754141,ENERGÍA DEL CARIBE,73.0258592288109,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-21,22:00:00,62.67183338288598,CHIXOY,62.67183338,CHIXOY,0,0,0,0,0
2023-12-21,23:00:00,33.77677090587531,ENERGÍA DEL CARIBE,62.67183338,CHIXOY,0,0,0,0,0
2023-12-22,00:00:00,62.745891878390495,CHIXOY,68.4269882370688,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-22,01:00:00,68.42698823706887,JAGUAR ENERGY U1,68.4269882370688,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-22,02:00:00,68.42698823706887,JAGUAR ENERGY U1,107.45713871,LA LIBERTAD,0,0,0,0,0
2023-12-22,03:00:00,68.42698823706887,JAGUAR ENERGY U1,107.45713871,LA LIBERTAD,0,0,0,0,0
2023-12-22,04:00:00,68.42698823706887,JAGUAR ENERGY U1,68.4269882370688,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-22,05:00:00,68.42698823706887,JAGUAR ENERGY U1,68.4269882370688,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-22,06:00:00,68.50057077105009,JAGUAR ENERGY U1,121.16983423,GENOR,0,0,0,0,0
2023-12-22,07:00:00,121.16983423182548,GENOR,121.618383905418,SAN ISIDRO,0,0,0,0,0
2023-12-22,08:00:00,121.16983423182548,GENOR,121.16983423,GENOR,0,0,0,0,0
2023-12-22,09:00:00,121.16983423182548,GENOR,121.16983423,GENOR,0,0,0,0,0
2023-12-22,10:00:00,121.16983423182548,GENOR,121.16983423,GENOR,0,0,0,0,0
2023-12-22,11:00:00,121.16983423182548,GENOR,121.16983423,GENOR,0,0,0,0,0
2023-12-22,12:00:00,121.16983423182548,GENOR,121.16983423,GENOR,0,0,0,0,0
2023-12-22,13:00:00,68.50057077105009,JAGUAR ENERGY U1,106.59810427,LA LIBERTAD,0,0,0,0,0
2023-12-22,14:00:00,68.50057077105009,JAGUAR ENERGY U1,68.50057077105,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-22,15:00:00,68.50057077105009,JAGUAR ENERGY U1,106.59810427,LA LIBERTAD,0,0,0,0,0
2023-12-22,16:00:00,68.50057077105009,JAGUAR ENERGY U1,106.59810427,LA LIBERTAD,0,0,0,0,0
2023-12-22,17:00:00,68.50057077105009,JAGUAR ENERGY U1,106.59810427,LA LIBERTAD,0,0,0,0,0
2023-12-22,18:00:00,115.59046517610682,SAN ISIDRO,115.590465176106,SAN ISIDRO,0,0,0,0,0
2023-12-22,19:00:00,115.59046517610682,SAN ISIDRO,115.590465176106,SAN ISIDRO,0,0,0,0,0
2023-12-22,20:00:00,115.59046517610682,SAN ISIDRO,115.590465176106,SAN ISIDRO,0,0,0,0,0
2023-12-22,21:00:00,115.59046517610682,SAN ISIDRO,115.590465176106,SAN ISIDRO,0,0,0,0,0
2023-12-22,22:00:00,68.42698823706887,JAGUAR ENERGY U1,107.45713871,LA LIBERTAD,0,0,0,0,0
2023-12-22,23:00:00,33.94473910876331,ENERGÍA DEL CARIBE,68.4269882370688,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,00:00:00,62.49658279676622,CHIXOY,68.490096786252,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,01:00:00,33.33509898849019,ENERGÍA DEL CARIBE,68.490096786252,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,02:00:00,33.33509898849019,ENERGÍA DEL CARIBE,68.490096786252,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,03:00:00,33.33509898849019,ENERGÍA DEL CARIBE,68.490096786252,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,04:00:00,62.49658279676622,CHIXOY,68.490096786252,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,05:00:00,68.49009678625205,JAGUAR ENERGY U1,108.26588499,LA LIBERTAD,0,0,0,0,0
2023-12-23,06:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,07:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,08:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,09:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,10:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,11:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,12:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,13:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,14:00:00,68.58518708528109,JAGUAR ENERGY U1,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,15:00:00,63.59735425459305,CHIXOY,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,16:00:00,63.59735425459305,CHIXOY,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,17:00:00,63.59735425459305,CHIXOY,68.585187085281,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,18:00:00,68.6374485124591,JAGUAR ENERGY U1,68.6374485124591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,19:00:00,68.6374485124591,JAGUAR ENERGY U1,68.6374485124591,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-23,20:00:00,68.6374485124591,JAGUAR ENERGY U1,63.55530136,CHIXOY,0,0,0,0,0
2023-12-23,21:00:00,68.6374485124591,JAGUAR ENERGY U1,63.55530136,CHIXOY,0,0,0,0,0
2023-12-23,22:00:00,62.49658279676622,CHIXOY,62.4965828,CHIXOY,0,0,0,0,0
2023-12-23,23:00:00,62.49658279676622,CHIXOY,62.4965828,CHIXOY,0,0,0,0,0
2023-12-24,00:00:00,68.41734021456874,JAGUAR ENERGY U1,68.4173402145687,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,01:00:00,137.73881468316276,GENOR,137.73881468,GENOR,0,0,0,0,0
2023-12-24,02:00:00,137.73881468316276,GENOR,137.73881468,GENOR,0,0,0,0,0
2023-12-24,03:00:00,137.73881468316276,GENOR,137.73881468,GENOR,0,0,0,0,0
2023-12-24,04:00:00,137.73881468316276,GENOR,137.73881468,GENOR,0,0,0,0,0
2023-12-24,05:00:00,137.73881468316276,GENOR,137.73881468,GENOR,0,0,0,0,0
2023-12-24,06:00:00,140.0351227364679,GENOR,140.03512274,GENOR,0,0,0,0,0
2023-12-24,07:00:00,140.0351227364679,GENOR,140.03512274,GENOR,0,0,0,0,0
2023-12-24,08:00:00,140.0351227364679,GENOR,68.5752968288139,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,09:00:00,140.0351227364679,GENOR,68.5752968288139,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,10:00:00,140.0351227364679,GENOR,68.5752968288139,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,11:00:00,140.0351227364679,GENOR,68.5752968288139,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,12:00:00,140.0351227364679,GENOR,68.5752968288139,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,13:00:00,140.0351227364679,GENOR,34.96211513,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-24,14:00:00,140.0351227364679,GENOR,68.5752968288139,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,15:00:00,68.57529682881396,JAGUAR ENERGY U1,68.5752968288139,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,16:00:00,68.57529682881396,JAGUAR ENERGY U1,140.03512274,GENOR,0,0,0,0,0
2023-12-24,17:00:00,140.0351227364679,GENOR,140.03512274,GENOR,0,0,0,0,0
2023-12-24,18:00:00,138.85748977969192,GENOR,138.85748978,GENOR,0,0,0,0,0
2023-12-24,19:00:00,138.85748977969192,GENOR,68.5947898653308,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,20:00:00,138.85748977969192,GENOR,68.5947898653308,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,21:00:00,138.85748977969192,GENOR,68.5947898653308,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-24,22:00:00,34.92817310102506,ENERGÍA DEL CARIBE,34.9281731,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-24,23:00:00,68.41734021456874,JAGUAR ENERGY U1,68.4173402145687,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,00:00:00,35.015480248019365,ENERGÍA DEL CARIBE,68.4115649914521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,01:00:00,35.015480248019365,ENERGÍA DEL CARIBE,68.4115649914521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,02:00:00,35.015480248019365,ENERGÍA DEL CARIBE,68.4115649914521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,03:00:00,35.015480248019365,ENERGÍA DEL CARIBE,68.4115649914521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,04:00:00,35.015480248019365,ENERGÍA DEL CARIBE,68.4115649914521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,05:00:00,35.015480248019365,ENERGÍA DEL CARIBE,72.838315115565,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,06:00:00,35.02995224152515,ENERGÍA DEL CARIBE,35.02995224,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,07:00:00,35.02995224152515,ENERGÍA DEL CARIBE,35.02995224,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,08:00:00,35.02995224152515,ENERGÍA DEL CARIBE,35.02995224,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,09:00:00,35.02995224152515,ENERGÍA DEL CARIBE,35.02995224,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,10:00:00,35.02995224152515,ENERGÍA DEL CARIBE,35.02995224,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,11:00:00,35.02995224152515,ENERGÍA DEL CARIBE,92.16362328,CHIXOY,0,0,0,0,0
2023-12-25,12:00:00,35.02995224152515,ENERGÍA DEL CARIBE,68.5937384017441,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,13:00:00,35.02995224152515,ENERGÍA DEL CARIBE,68.5937384017441,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,14:00:00,35.02995224152515,ENERGÍA DEL CARIBE,16.01447181,EL CAFETAL,0,0,0,0,0
2023-12-25,15:00:00,35.02995224152515,ENERGÍA DEL CARIBE,16.01447181,EL CAFETAL,0,0,0,0,0
2023-12-25,16:00:00,35.02995224152515,ENERGÍA DEL CARIBE,13.13261136,HIDROXACBAL,0,0,0,0,0
2023-12-25,17:00:00,35.02995224152515,ENERGÍA DEL CARIBE,13.13261136,HIDROXACBAL,0,0,0,0,0
2023-12-25,18:00:00,35.23111668979494,ENERGÍA DEL CARIBE,35.23111669,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,19:00:00,35.23111668979494,ENERGÍA DEL CARIBE,35.23111669,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,20:00:00,35.23111668979494,ENERGÍA DEL CARIBE,35.23111669,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,21:00:00,35.23111668979494,ENERGÍA DEL CARIBE,35.23111669,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-12-25,22:00:00,35.015480248019365,ENERGÍA DEL CARIBE,72.838315115565,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-25,23:00:00,35.015480248019365,ENERGÍA DEL CARIBE,68.4115649914521,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-26,00:00:00,68.49136040316353,JAGUAR ENERGY U1,68.4913604031635,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-26,01:00:00,68.49136040316353,JAGUAR ENERGY U1,140.15162491,GENOR,0,0,0,0,0
2023-12-26,02:00:00,68.49136040316353,JAGUAR ENERGY U1,68.4913604031635,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-26,03:00:00,132.3073629414482,ARIZONA,68.4913604031635,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-26,04:00:00,68.49136040316353,JAGUAR ENERGY U1,68.4913604031635,JAGUAR ENERGY U1,0,0,0,0,0
2023-12-26,05:00:00,68.49136040316353,JAGUAR ENERGY U1,144.89597355,"TÉRMICA, 2",0,0,0,0,0
2023-12-26,06:00:00,68.65590806993032,JAGUAR ENERGY U1,149.71578989,"TÉRMICA, 2",0,0,0,0,0
2023-12-26,07:00:00,142.55216827145415,GENOR,163.12794291,LAS PALMAS 1,0,0,0,0,0
2023-12-26,08:00:00,142.55216827145415,GENOR,168.25036939,GENOSA,0,0,0,0,0
2023-12-26,09:00:00,142.55216827145415,GENOR,163.12794291,LAS PALMAS 3,0,0,0,0,0
2023-12-26,10:00:00,142.55216827145415,GENOR,180.3033156,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-12-26,11:00:00,142.55216827145415,GENOR,180.3033156,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-12-26,12:00:00,149.71578988550982,"TÉRMICA B3,B4",183.33293088,TEXTILES DEL LAGO 1,0,0,0,0,0
2023-12-26,13:00:00,149.71578988550982,"TÉRMICA B3,B4",183.33293088,TEXTILES DEL LAGO 1,0,0,0,0,0
2023-12-26,14:00:00,142.55216827145415,GENOR,180.3033156,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-12-26,15:00:00,142.55216827145415,GENOR,168.25036939,GENOSA,0,0,0,0,0
2023-12-26,16:00:00,142.55216827145415,GENOR,163.12794291,LAS PALMAS 2,0,0,0,0,0
2023-12-26,17:00:00,156.19997724858598,"TÉRMICA B1,B2 ",212.73037374,TAMPA 2,0,0,0,0,0
2023-12-26,18:00:00,163.00969874128384,LAS PALMAS 1,212.5746059,TAMPA 2,0,0,0,0,0
2023-12-26,19:00:00,163.00969874128384,LAS PALMAS 1,212.5746059,TAMPA 2,0,0,0,0,0
2023-12-26,20:00:00,163.00969874128384,LAS PALMAS 1,212.5746059,TAMPA 2,0,0,0,0,0
2023-12-26,21:00:00,144.38386106283755,"TÉRMICA B3,B4",212.5746059,TAMPA 2,0,0,0,0,0
2023-12-26,22:00:00,140.1516249119476,GENOR,167.91445608,GENOSA,0,0,0,0,0
2023-12-26,23:00:00,68.49136040316353,JAGUAR ENERGY U1,140.15162491,GENOR,0,0,0,0,0
2023-12-27,00:00:00,138.63320022802264,GENOR,138.63320023,GENOR,0,0,0,0,0
2023-12-27,01:00:00,138.63320022802264,GENOR,138.63320023,GENOR,0,0,0,0,0
2023-12-27,02:00:00,138.63320022802264,GENOR,138.63320023,GENOR,0,0,0,0,0
2023-12-27,03:00:00,138.63320022802264,GENOR,162.92351931,LAS PALMAS 2,0,0,0,0,0
2023-12-27,04:00:00,138.63320022802264,GENOR,162.92351931,LAS PALMAS 2,0,0,0,0,0
2023-12-27,05:00:00,138.63320022802264,GENOR,162.92351931,LAS PALMAS 2,0,0,0,0,0
2023-12-27,06:00:00,93.80858390219711,CHIXOY,163.1455651,LAS PALMAS 3,0,0,0,0,0
2023-12-27,07:00:00,93.80858390219711,CHIXOY,183.3213933,TEXTILES DEL LAGO 1,0,0,0,0,0
2023-12-27,08:00:00,93.80858390219711,CHIXOY,212.755378,TAMPA 2,0,0,0,0,0
2023-12-27,09:00:00,142.32804898032296,GENOR,212.755378,TAMPA 2,0,0,0,0,0
2023-12-27,10:00:00,142.32804898032296,GENOR,212.755378,TAMPA 2,0,0,0,0,0
2023-12-27,11:00:00,142.32804898032296,GENOR,212.755378,TAMPA 2,0,0,0,0,0
2023-12-27,12:00:00,142.32804898032296,GENOR,356.87856601,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-27,13:00:00,142.32804898032296,GENOR,356.87856601,ESCUINTLA GAS 5,0,0,0,0,0
2023-12-27,14:00:00,142.32804898032296,GENOR,212.755378,TAMPA 2,0,0,0,0,0
2023-12-27,15:00:00,142.32804898032296,GENOR,212.755378,TAMPA 2,0,0,0,0,0
2023-12-27,16:00:00,142.32804898032296,GENOR,212.755378,TAMPA 2,0,0,0,0,0
2023-12-27,17:00:00,142.32804898032296,GENOR,183.3213933,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-27,18:00:00,93.48789460934351,CHIXOY,183.5104192,ELECTRO GENERACION,0,0,0,0,0
2023-12-27,19:00:00,93.48789460934351,CHIXOY,183.5104192,ELECTRO GENERACION,0,0,0,0,0
2023-12-27,20:00:00,93.48789460934351,CHIXOY,183.5104192,ELECTRO GENERACION,0,0,0,0,0
2023-12-27,21:00:00,68.62647849357113,JAGUAR ENERGY U1,183.5104192,ELECTRO GENERACION,0,0,0,0,0
2023-12-27,22:00:00,138.63320022802264,GENOR,212.46648448,TAMPA 2,0,0,0,0,0
2023-12-27,23:00:00,68.5235360949055,JAGUAR ENERGY U1,212.46648448,TAMPA 2,0,0,0,0,0
2023-12-28,00:00:00,127.74087816362143,GENOR,183.18205527,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-12-28,01:00:00,127.74087816362143,GENOR,143.00902312,"TÉRMICA, 2",0,0,0,0,0
2023-12-28,02:00:00,127.74087816362143,GENOR,127.74087816,GENOR,0,0,0,0,0
2023-12-28,03:00:00,127.74087816362143,GENOR,124.24145105,CHIXOY,0,0,0,0,0
2023-12-28,04:00:00,168.09546195237309,GENOSA,127.74087816,GENOR,0,0,0,0,0
2023-12-28,05:00:00,168.09546195237309,GENOSA,127.74087816,GENOR,0,0,0,0,0
2023-12-28,06:00:00,168.22680563852492,GENOSA,137.40835811,GENOR,0,0,0,0,0
