fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-04-19,12:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,13:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,14:00:00,54.969211210127206,JAGUAR ENERGY U2,42.914362,CHIXOY,0,0,0,0,0
2021-04-19,15:00:00,54.969211210127206,JAGUAR ENERGY U2,42.36986584,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-04-19,16:00:00,54.969211210127206,JAGUAR ENERGY U2,54.9692112101272,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,17:00:00,50.565448776563265,LA LIBERTAD,54.9692112101272,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,18:00:00,54.910991583868025,JAGUAR ENERGY U2,54.910991583868,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,19:00:00,54.910991583868025,JAGUAR ENERGY U2,54.910991583868,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,20:00:00,54.910991583868025,JAGUAR ENERGY U2,54.910991583868,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,21:00:00,54.910991583868025,JAGUAR ENERGY U1,54.910991583868,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,22:00:00,37.900710375110776,ENERGÍA DEL CARIBE,54.6981140360713,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-19,23:00:00,37.900710375110776,ENERGÍA DEL CARIBE,37.90071038,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-20,00:00:00,53.64134090223958,GENERADORA COSTA SUR,37.9058821,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-20,01:00:00,53.64134090223958,GENERADORA COSTA SUR,37.9058821,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-20,02:00:00,53.64134090223958,GENERADORA COSTA SUR,37.9058821,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-20,03:00:00,53.64134090223958,GENERADORA COSTA SUR,37.9058821,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-20,04:00:00,53.64134090223958,GENERADORA COSTA SUR,41.75845272,CHIXOY,0,0,0,0,0
2021-04-20,05:00:00,53.64134090223958,GENERADORA COSTA SUR,58.562284037475,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-20,06:00:00,54.97385352384679,JAGUAR ENERGY U2,54.9738535238467,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-20,07:00:00,54.97385352384679,JAGUAR ENERGY U2,54.9738535238467,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-20,08:00:00,54.97385352384679,JAGUAR ENERGY U2,54.9738535238467,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-20,09:00:00,54.97385352384679,JAGUAR ENERGY U2,54.9738535238467,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-20,10:00:00,54.97385352384679,JAGUAR ENERGY U2,54.9738535238467,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-20,11:00:00,54.97385352384679,JAGUAR ENERGY U2,79.4003020034223,SAN ISIDRO,0,0,0,0,0
2021-04-20,12:00:00,54.97385352384679,JAGUAR ENERGY U2,79.4003020034223,SAN ISIDRO,0,0,0,0,0
2021-04-20,13:00:00,54.97385352384679,JAGUAR ENERGY U2,79.4003020034223,SAN ISIDRO,0,0,0,0,0
2021-04-20,14:00:00,54.97385352384679,JAGUAR ENERGY U2,79.4003020034223,SAN ISIDRO,0,0,0,0,0
2021-04-20,15:00:00,54.97385352384679,JAGUAR ENERGY U2,98.71601951,ARIZONA,0,0,0,0,0
2021-04-20,16:00:00,54.97385352384679,JAGUAR ENERGY U1,98.71601951,ARIZONA,0,0,0,0,0
2021-04-20,17:00:00,54.97385352384679,JAGUAR ENERGY U1,79.4003020034223,SAN ISIDRO,0,0,0,0,0
2021-04-20,18:00:00,54.95541991415029,JAGUAR ENERGY U2,98.47194762,ARIZONA,0,0,0,0,0
2021-04-20,19:00:00,54.95541991415029,JAGUAR ENERGY U2,98.47194762,ARIZONA,0,0,0,0,0
2021-04-20,20:00:00,54.95541991415029,JAGUAR ENERGY U2,77.8208023834511,SAN ISIDRO,0,0,0,0,0
2021-04-20,21:00:00,53.927659702811745,GENERADORA COSTA SUR,77.8208023834511,SAN ISIDRO,0,0,0,0,0
2021-04-20,22:00:00,37.905882098661735,ENERGÍA DEL CARIBE,54.6717114283767,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-20,23:00:00,37.905882098661735,ENERGÍA DEL CARIBE,54.6717114283767,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,00:00:00,41.80580663079401,CHIXOY,54.7043674285606,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,01:00:00,41.80580663079401,CHIXOY,54.7043674285606,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,02:00:00,44.33395960686693,ACTUN CAN GENERACIÓN,54.7043674285606,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,03:00:00,44.33395960686693,ACTUN CAN GENERACIÓN,51.21692315,LA LIBERTAD,0,0,0,0,0
2021-04-21,04:00:00,44.33395960686693,ACTUN CAN GENERACIÓN,51.21692315,LA LIBERTAD,0,0,0,0,0
2021-04-21,05:00:00,41.80580663079401,CHIXOY,51.21692315,LA LIBERTAD,0,0,0,0,0
2021-04-21,06:00:00,54.5254595216606,GENERADORA COSTA SUR,50.19557505,LA LIBERTAD,0,0,0,0,0
2021-04-21,07:00:00,54.5254595216606,GENERADORA COSTA SUR,50.19557505,LA LIBERTAD,0,0,0,0,0
2021-04-21,08:00:00,54.5254595216606,GENERADORA COSTA SUR,50.19557505,LA LIBERTAD,0,0,0,0,0
2021-04-21,09:00:00,54.5254595216606,GENERADORA COSTA SUR,50.19557505,LA LIBERTAD,0,0,0,0,0
2021-04-21,10:00:00,54.959738594261886,JAGUAR ENERGY U2,41.5886536,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-04-21,11:00:00,54.959738594261886,JAGUAR ENERGY U2,42.30312497,CHIXOY,0,0,0,0,0
2021-04-21,12:00:00,54.959738594261886,JAGUAR ENERGY U2,42.30312497,CHIXOY,0,0,0,0,0
2021-04-21,13:00:00,54.959738594261886,JAGUAR ENERGY U2,42.30312497,CHIXOY,0,0,0,0,0
2021-04-21,14:00:00,54.959738594261886,JAGUAR ENERGY U1,37.82363177,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-21,15:00:00,54.5254595216606,GENERADORA COSTA SUR,58.8708079204556,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-21,16:00:00,54.5254595216606,GENERADORA COSTA SUR,58.8708079204556,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,17:00:00,54.5254595216606,GENERADORA COSTA SUR,58.8708079204556,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,18:00:00,54.82419105853891,JAGUAR ENERGY U2,58.7256144907971,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,19:00:00,54.82419105853891,JAGUAR ENERGY U2,58.7256144907971,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,20:00:00,54.82419105853891,JAGUAR ENERGY U2,58.7256144907971,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-21,21:00:00,42.13887546480657,CHIXOY,37.67334495,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-21,22:00:00,37.80312656671972,ENERGÍA DEL CARIBE,37.80312657,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-21,23:00:00,37.80312656671972,ENERGÍA DEL CARIBE,37.80312657,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-22,00:00:00,41.7868860994338,CHIXOY,37.79983164,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-22,01:00:00,41.7868860994338,CHIXOY,37.79983164,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-22,02:00:00,41.7868860994338,CHIXOY,20.30773867,LOS ESCLAVOS,0,0,0,0,0
2021-04-22,03:00:00,37.79983163959484,ENERGÍA DEL CARIBE,20.30773867,LOS ESCLAVOS,0,0,0,0,0
2021-04-22,04:00:00,41.7868860994338,CHIXOY,20.30773867,LOS ESCLAVOS,0,0,0,0,0
2021-04-22,05:00:00,41.7868860994338,CHIXOY,41.7868861,CHIXOY,0,0,0,0,0
2021-04-22,06:00:00,42.239134441554505,CHIXOY,42.23913444,CHIXOY,0,0,0,0,0
2021-04-22,07:00:00,42.239134441554505,CHIXOY,42.23913444,CHIXOY,0,0,0,0,0
2021-04-22,08:00:00,42.239134441554505,CHIXOY,42.23913444,CHIXOY,0,0,0,0,0
2021-04-22,09:00:00,42.239134441554505,CHIXOY,42.23913444,CHIXOY,0,0,0,0,0
2021-04-22,10:00:00,42.239134441554505,CHIXOY,58.8406729671022,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-22,11:00:00,42.239134441554505,CHIXOY,54.9316056499834,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-22,12:00:00,42.239134441554505,CHIXOY,54.9316056499834,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-22,13:00:00,42.239134441554505,CHIXOY,58.8406729671022,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-22,14:00:00,42.239134441554505,CHIXOY,79.1424088296031,SAN ISIDRO,0,0,0,0,0
2021-04-22,15:00:00,42.239134441554505,CHIXOY,79.1424088296031,SAN ISIDRO,0,0,0,0,0
2021-04-22,16:00:00,42.239134441554505,CHIXOY,79.1424088296031,SAN ISIDRO,0,0,0,0,0
2021-04-22,17:00:00,42.239134441554505,CHIXOY,99.15550103,ARIZONA,0,0,0,0,0
2021-04-22,18:00:00,42.16386179050148,CHIXOY,78.1361338594274,SAN ISIDRO,0,0,0,0,0
2021-04-22,19:00:00,42.16386179050148,CHIXOY,78.1361338594274,SAN ISIDRO,0,0,0,0,0
2021-04-22,20:00:00,42.16386179050148,CHIXOY,78.1361338594274,SAN ISIDRO,0,0,0,0,0
2021-04-22,21:00:00,42.16386179050148,CHIXOY,37.76538607,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-22,22:00:00,37.79983163959484,ENERGÍA DEL CARIBE,37.79983164,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-22,23:00:00,37.79983163959484,ENERGÍA DEL CARIBE,37.79983164,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-23,00:00:00,54.64466861053629,JAGUAR ENERGY U2,37.84673755,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-23,01:00:00,54.64466861053629,JAGUAR ENERGY U2,37.84673755,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-23,02:00:00,54.64466861053629,JAGUAR ENERGY U2,17.03070356,SANTA MARIA,0,0,0,0,0
2021-04-23,03:00:00,54.64466861053629,JAGUAR ENERGY U2,17.03070356,SANTA MARIA,0,0,0,0,0
2021-04-23,04:00:00,54.64466861053629,JAGUAR ENERGY U2,17.03070356,SANTA MARIA,0,0,0,0,0
2021-04-23,05:00:00,54.64466861053629,JAGUAR ENERGY U2,41.7975506,CHIXOY,0,0,0,0,0
2021-04-23,06:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,07:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,08:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,09:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,10:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,11:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,12:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,13:00:00,54.95831210465184,JAGUAR ENERGY U2,98.757531,ARIZONA,0,0,0,0,0
2021-04-23,14:00:00,54.95831210465184,JAGUAR ENERGY U2,79.5791986902623,SAN ISIDRO,0,0,0,0,0
2021-04-23,15:00:00,54.95831210465184,JAGUAR ENERGY U2,54.9583121046518,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,16:00:00,54.95831210465184,JAGUAR ENERGY U2,54.9583121046518,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,17:00:00,54.95831210465184,JAGUAR ENERGY U1,54.9583121046518,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,18:00:00,54.85124453578187,JAGUAR ENERGY U2,54.8512445357818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,19:00:00,54.85124453578187,JAGUAR ENERGY U2,54.8512445357818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,20:00:00,54.85124453578187,JAGUAR ENERGY U2,54.8512445357818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,21:00:00,54.85124453578187,JAGUAR ENERGY U2,54.8512445357818,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,22:00:00,41.797550598826945,CHIXOY,54.6446686105362,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-23,23:00:00,37.84673754856804,ENERGÍA DEL CARIBE,54.6446686105362,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,00:00:00,51.26723484510611,LA LIBERTAD,54.6050734747095,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-24,01:00:00,37.31719298005411,ENERGÍA DEL CARIBE,54.6050734747095,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-24,02:00:00,37.31719298005411,ENERGÍA DEL CARIBE,54.6050734747095,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-24,03:00:00,37.31719298005411,ENERGÍA DEL CARIBE,54.6050734747095,JAGUAR ENERGY U1,0,0,0,0,0
2021-04-24,04:00:00,51.26723484510611,LA LIBERTAD,58.4909039641541,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,05:00:00,54.6050734747095,JAGUAR ENERGY U2,54.6050734747095,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,06:00:00,54.97426490440536,JAGUAR ENERGY U2,54.9742649044053,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,07:00:00,54.97426490440536,JAGUAR ENERGY U2,54.9742649044053,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,08:00:00,54.97426490440536,JAGUAR ENERGY U2,99.66328594,ARIZONA,0,0,0,0,0
2021-04-24,09:00:00,54.97426490440536,JAGUAR ENERGY U2,99.66328594,ARIZONA,0,0,0,0,0
2021-04-24,10:00:00,54.97426490440536,JAGUAR ENERGY U2,108.99142622,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-04-24,11:00:00,54.97426490440536,JAGUAR ENERGY U2,108.99142622,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-04-24,12:00:00,54.97426490440536,JAGUAR ENERGY U2,108.99142622,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-04-24,13:00:00,54.97426490440536,JAGUAR ENERGY U2,108.99142622,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-04-24,14:00:00,54.97426490440536,JAGUAR ENERGY U2,54.9742649044053,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,15:00:00,54.97426490440536,JAGUAR ENERGY U2,54.9742649044053,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,16:00:00,54.97426490440536,JAGUAR ENERGY U2,54.9742649044053,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,17:00:00,54.97426490440536,JAGUAR ENERGY U1,54.9742649044053,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,18:00:00,54.83504249377103,JAGUAR ENERGY U2,54.835042493771,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,19:00:00,54.83504249377103,JAGUAR ENERGY U2,54.835042493771,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,20:00:00,54.83504249377103,JAGUAR ENERGY U2,54.835042493771,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,21:00:00,54.83504249377103,JAGUAR ENERGY U2,54.835042493771,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,22:00:00,44.38813254254941,ACTUN CAN GENERACIÓN,54.6050734747095,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-24,23:00:00,37.31719298005411,ENERGÍA DEL CARIBE,54.6050734747095,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-25,00:00:00,39.390820988132376,ENERGÍA DEL CARIBE,53.5380262256776,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-25,01:00:00,18.62442478476839,MAGDALENA BLOQUE 6,98.45413731,ARIZONA,0,0,0,0,0
2021-04-25,02:00:00,18.62442478476839,MAGDALENA BLOQUE 6,98.45413731,ARIZONA,0,0,0,0,0
2021-04-25,03:00:00,18.62442478476839,MAGDALENA BLOQUE 6,98.45413731,ARIZONA,0,0,0,0,0
2021-04-25,04:00:00,18.62442478476839,MAGDALENA BLOQUE 6,52.9950668417147,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-25,05:00:00,18.788246003326,MAGDALENA BLOQUE 7,52.9950668417147,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-25,06:00:00,18.811685542462154,MAGDALENA BLOQUE 7,57.2261511375966,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-25,07:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,08:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,09:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,10:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,11:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,12:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,13:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,14:00:00,39.336027409706006,ENERGÍA DEL CARIBE,20.21384241,LOS ESCLAVOS,0,0,0,0,0
2021-04-25,15:00:00,39.336027409706006,ENERGÍA DEL CARIBE,20.21384241,LOS ESCLAVOS,0,0,0,0,0
2021-04-25,16:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,17:00:00,39.336027409706006,ENERGÍA DEL CARIBE,39.33602741,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,18:00:00,39.375192263476464,ENERGÍA DEL CARIBE,39.37519226,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,19:00:00,39.375192263476464,ENERGÍA DEL CARIBE,39.37519226,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,20:00:00,39.375192263476464,ENERGÍA DEL CARIBE,39.37519226,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,21:00:00,39.375192263476464,ENERGÍA DEL CARIBE,39.37519226,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-25,22:00:00,18.788246003326,MAGDALENA BLOQUE 7,56.7493478801481,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-25,23:00:00,15.714224934163399,SANTA ANA BLOQUE 2,52.9950668417147,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-26,00:00:00,39.225209865580325,ENERGÍA DEL CARIBE,53.2836597893062,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-26,01:00:00,57.058385353910516,JAGUAR ENERGY,39.22520987,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-04-26,02:00:00,59.92758376150731,JAGUAR ENERGY,17.96749601,SANTA ANA,0,0,0,0,0
2021-04-26,03:00:00,59.92758376150731,JAGUAR ENERGY,17.96749601,SANTA ANA,0,0,0,0,0
2021-04-26,04:00:00,57.058385353910516,JAGUAR ENERGY,17.96749601,SANTA ANA,0,0,0,0,0
2021-04-26,05:00:00,53.283659789306235,JAGUAR ENERGY,53.2836597893062,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-26,06:00:00,54.594194251845124,GENERADORA COSTA SUR,53.5358404189821,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-26,07:00:00,78.28910216956119,SAN ISIDRO,84.4462642530449,SAN ISIDRO,0,0,0,0,0
2021-04-26,08:00:00,78.28910216956119,SAN ISIDRO,99.70430385,ARIZONA,0,0,0,0,0
2021-04-26,09:00:00,78.28910216956119,SAN ISIDRO,99.70430385,ARIZONA,0,0,0,0,0
2021-04-26,10:00:00,78.28910216956119,SAN ISIDRO,99.70430385,ARIZONA,0,0,0,0,0
2021-04-26,11:00:00,78.28910216956119,SAN ISIDRO,103.12421629,GENOR,0,0,0,0,0
2021-04-26,12:00:00,99.70430385244474,ARIZONA,103.12421629,GENOR,0,0,0,0,0
2021-04-26,13:00:00,99.70430385244474,ARIZONA,103.12421629,GENOR,0,0,0,0,0
2021-04-26,14:00:00,99.70430385244474,ARIZONA,103.12421629,GENOR,0,0,0,0,0
2021-04-26,15:00:00,99.70430385244474,ARIZONA,103.06666906,"TÉRMICA, 2",0,0,0,0,0
2021-04-26,16:00:00,99.70430385244474,ARIZONA,103.06666906,"TÉRMICA, 2",0,0,0,0,0
2021-04-26,17:00:00,78.28910216956119,SAN ISIDRO,78.2891021695611,SAN ISIDRO,0,0,0,0,0
2021-04-26,18:00:00,99.43033392335728,ARIZONA,99.43033392,ARIZONA,0,0,0,0,0
2021-04-26,19:00:00,99.43033392335728,ARIZONA,99.43033392,ARIZONA,0,0,0,0,0
2021-04-26,20:00:00,99.43033392335728,ARIZONA,99.43033392,ARIZONA,0,0,0,0,0
2021-04-26,21:00:00,79.54714722277168,SAN ISIDRO,99.43033392,ARIZONA,0,0,0,0,0
2021-04-26,22:00:00,53.283659789306235,JAGUAR ENERGY,68.0394200331273,SAN ISIDRO,0,0,0,0,0
2021-04-26,23:00:00,53.283659789306235,JAGUAR ENERGY,68.0394200331273,SAN ISIDRO,0,0,0,0,0
2021-04-27,00:00:00,53.36319879142246,JAGUAR ENERGY U2,78.5221077985136,SAN ISIDRO,0,0,0,0,0
2021-04-27,01:00:00,39.626635749407725,ENERGÍA DEL CARIBE,53.3631987914224,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-27,02:00:00,51.44906427503799,LA LIBERTAD,57.1435590647884,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-27,03:00:00,39.626635749407725,ENERGÍA DEL CARIBE,57.1435590647884,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-27,04:00:00,45.237100029053245,ACTUN CAN GENERACIÓN,57.1435590647884,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-27,05:00:00,39.626635749407725,ENERGÍA DEL CARIBE,98.95995761,ARIZONA,0,0,0,0,0
2021-04-27,06:00:00,79.32663485596588,SAN ISIDRO,79.3266348559658,SAN ISIDRO,0,0,0,0,0
2021-04-27,07:00:00,79.32663485596588,SAN ISIDRO,99.77020144,ARIZONA,0,0,0,0,0
2021-04-27,08:00:00,79.32663485596588,SAN ISIDRO,99.77020144,ARIZONA,0,0,0,0,0
2021-04-27,09:00:00,79.32663485596588,SAN ISIDRO,99.77020144,ARIZONA,0,0,0,0,0
2021-04-27,10:00:00,79.32663485596588,SAN ISIDRO,99.77020144,ARIZONA,0,0,0,0,0
2021-04-27,11:00:00,79.32663485596588,SAN ISIDRO,99.77020144,ARIZONA,0,0,0,0,0
2021-04-27,12:00:00,79.32663485596588,SAN ISIDRO,99.77020144,ARIZONA,0,0,0,0,0
2021-04-27,13:00:00,54.49731449438615,GENERADORA COSTA SUR,109.30804382,GENOR,0,0,0,0,0
2021-04-27,14:00:00,79.32663485596588,SAN ISIDRO,109.30804382,GENOR,0,0,0,0,0
2021-04-27,15:00:00,54.49731449438615,GENERADORA COSTA SUR,109.30804382,GENOR,0,0,0,0,0
2021-04-27,16:00:00,54.49731449438615,GENERADORA COSTA SUR,109.30804382,GENOR,0,0,0,0,0
2021-04-27,17:00:00,53.45505417566352,JAGUAR ENERGY U2,104.15129277,"TÉRMICA, 1",0,0,0,0,0
2021-04-27,18:00:00,99.67458621824538,ARIZONA,103.3310984,"TÉRMICA, 1",0,0,0,0,0
2021-04-27,19:00:00,99.67458621824538,ARIZONA,103.3310984,"TÉRMICA, 1",0,0,0,0,0
2021-04-27,20:00:00,99.67458621824538,ARIZONA,103.3310984,"TÉRMICA, 1",0,0,0,0,0
2021-04-27,21:00:00,79.18448422112328,SAN ISIDRO,99.67458622,ARIZONA,0,0,0,0,0
2021-04-27,22:00:00,53.36319879142246,JAGUAR ENERGY U1,53.6608725396474,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-27,23:00:00,53.36319879142246,JAGUAR ENERGY U1,98.95995761,ARIZONA,0,0,0,0,0
2021-04-28,00:00:00,53.36268438040709,JAGUAR ENERGY U2,78.4938874844959,SAN ISIDRO,0,0,0,0,0
2021-04-28,01:00:00,53.36268438040709,JAGUAR ENERGY U2,78.4938874844959,SAN ISIDRO,0,0,0,0,0
2021-04-28,02:00:00,39.61936371194478,ENERGÍA DEL CARIBE,53.6535254611798,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-28,03:00:00,39.61936371194478,ENERGÍA DEL CARIBE,53.362684380407,JAGUAR ENERGY U2,0,0,0,0,0
2021-04-28,04:00:00,39.61936371194478,ENERGÍA DEL CARIBE,57.8312980885303,GENERADORA COSTA SUR,0,0,0,0,0
2021-04-28,05:00:00,53.36268438040709,JAGUAR ENERGY U2,78.4938874844959,SAN ISIDRO,0,0,0,0,0
2021-04-28,06:00:00,79.10161907457058,SAN ISIDRO,79.1016190745705,SAN ISIDRO,0,0,0,0,0
2021-04-28,07:00:00,79.10161907457058,SAN ISIDRO,99.70087034,ARIZONA,0,0,0,0,0
2021-04-28,08:00:00,79.10161907457058,SAN ISIDRO,99.70087034,ARIZONA,0,0,0,0,0
2021-04-28,09:00:00,99.70087033814005,ARIZONA,99.70087034,ARIZONA,0,0,0,0,0
