fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-05-29,18:00:00,273.3841873219739,MAGDALENA BLOQUE 1,273.38418732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,19:00:00,273.3841873219739,MAGDALENA BLOQUE 1,273.38418732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,20:00:00,273.3841873219739,MAGDALENA BLOQUE 1,273.38418732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,21:00:00,273.3841873219739,MAGDALENA BLOQUE 1,273.38418732,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-29,22:00:00,273.3878290486056,MAGDALENA BLOQUE 1,216.27537926,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-29,23:00:00,142.71852686991429,MADRE TIERRA,132.49744469,GENOR,0,0,0,0,0
2024-05-30,00:00:00,97.21532469661253,SAN JOSE,97.2153246966124,SAN JOSE,0,0,0,0,0
2024-05-30,01:00:00,97.21532469661253,SAN JOSE,97.2153246966124,SAN JOSE,0,0,0,0,0
2024-05-30,02:00:00,97.21532469661253,SAN JOSE,97.2153246966124,SAN JOSE,0,0,0,0,0
2024-05-30,03:00:00,97.21532469661253,SAN JOSE,97.2153246966124,SAN JOSE,0,0,0,0,0
2024-05-30,04:00:00,97.21532469661253,SAN JOSE,97.2153246966124,SAN JOSE,0,0,0,0,0
2024-05-30,05:00:00,142.3119209546437,MADRE TIERRA,97.2153246966124,SAN JOSE,0,0,0,0,0
2024-05-30,06:00:00,273.58967827204964,MAGDALENA BLOQUE 1,124.151506810038,SAN ISIDRO,0,0,0,0,0
2024-05-30,07:00:00,273.58967827204964,MAGDALENA BLOQUE 1,124.151506810038,SAN ISIDRO,0,0,0,0,0
2024-05-30,08:00:00,273.58967827204964,MAGDALENA BLOQUE 1,140.61281414,MADRE TIERRA,0,0,0,0,0
2024-05-30,09:00:00,273.58967827204964,MAGDALENA BLOQUE 1,144.51819209,GENOR,0,0,0,0,0
2024-05-30,10:00:00,273.58967827204964,MAGDALENA BLOQUE 1,167.83259594,"TÉRMICA, 1",0,0,0,0,0
2024-05-30,11:00:00,273.58967827204964,MAGDALENA BLOQUE 1,273.58967827,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,12:00:00,273.58967827204964,MAGDALENA BLOQUE 1,273.58967827,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,13:00:00,273.58967827204964,MAGDALENA BLOQUE 1,273.58967827,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,14:00:00,273.58967827204964,MAGDALENA BLOQUE 1,273.58967827,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,15:00:00,273.58967827204964,MAGDALENA BLOQUE 1,273.58967827,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,16:00:00,273.58967827204964,MAGDALENA BLOQUE 1,273.58967827,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,17:00:00,273.58967827204964,MAGDALENA BLOQUE 1,273.58967827,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,18:00:00,273.4384165222409,MAGDALENA BLOQUE 1,273.43841652,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,19:00:00,273.4384165222409,MAGDALENA BLOQUE 1,273.43841652,MAGDALENA BLOQUE 1,0,0,0,0,0
2024-05-30,20:00:00,273.4384165222409,MAGDALENA BLOQUE 1,216.54469921,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-30,21:00:00,273.4384165222409,MAGDALENA BLOQUE 1,216.54469921,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-30,22:00:00,230.4294071745143,PANTALEON BLOQUE 1,216.30592313,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-30,23:00:00,97.21532469661253,SAN JOSE,142.31192095,MADRE TIERRA,0,0,0,0,0
2024-05-31,00:00:00,91.78826556479295,PANTALEON BLOQUE 3,116.588995549383,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-05-31,01:00:00,90.62099409949057,MAGDALENA BLOQUE 6,116.588995549383,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-05-31,02:00:00,89.6068827768727,SANTA ANA BLOQUE 2,90.6209940994905,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-05-31,03:00:00,89.6068827768727,SANTA ANA BLOQUE 2,90.6209940994905,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-05-31,04:00:00,91.78826556479295,PANTALEON BLOQUE 3,99.2019753840205,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-05-31,05:00:00,102.32929543096883,GENERADORA SANTA LUCIA ,140.95677884,GENOR,0,0,0,0,0
2024-05-31,06:00:00,189.37054395805865,"TDL U10,U11, U13",167.59719541,"TÉRMICA, 1",0,0,0,0,0
2024-05-31,07:00:00,192.55194614529833,"TDL U3, U4, U9",216.3057801,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-31,08:00:00,216.30578009709146,TRINIDAD BLOQUE 3,216.3057801,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-31,09:00:00,216.30578009709146,TRINIDAD BLOQUE 3,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,10:00:00,237.71618273325328,SANTA ANA,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,11:00:00,237.71618273325328,SANTA ANA,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,12:00:00,237.71618273325328,SANTA ANA,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,13:00:00,237.71618273325328,SANTA ANA,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,14:00:00,237.71618273325328,SANTA ANA,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,15:00:00,237.71618273325328,SANTA ANA,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,16:00:00,237.71618273325328,SANTA ANA,268.28723847,MAGDALENA BLOQUE 3,0,0,0,0,0
2024-05-31,17:00:00,237.71618273325328,SANTA ANA,227.47569165,PANTALEON BLOQUE 1,0,0,0,0,0
2024-05-31,18:00:00,228.54917141234293,PANTALEON BLOQUE 1,145.30826133,GENOR,0,0,0,0,0
2024-05-31,19:00:00,228.54917141234293,PANTALEON BLOQUE 1,189.38816923,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-05-31,20:00:00,228.54917141234293,PANTALEON BLOQUE 1,216.6651572,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-31,21:00:00,189.38816923410297,"TDL U10,U11, U13",216.6651572,TRINIDAD BLOQUE 3,0,0,0,0,0
2024-05-31,22:00:00,173.46088572394282,"TÉRMICA B1,B2 ",142.00963959,MADRE TIERRA,0,0,0,0,0
2024-05-31,23:00:00,90.62099409949057,MAGDALENA BLOQUE 6,142.00963959,MADRE TIERRA,0,0,0,0,0
