fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-01-21,00:00:00,69.0331309304216,JAGUAR ENERGY U1,69.0331309304216,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,01:00:00,69.0331309304216,JAGUAR ENERGY U1,69.0331309304216,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,02:00:00,69.0331309304216,JAGUAR ENERGY U1,69.0331309304216,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-21,03:00:00,69.0331309304216,JAGUAR ENERGY U1,69.0331309304216,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,04:00:00,69.0331309304216,JAGUAR ENERGY U1,69.0331309304216,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,05:00:00,69.0331309304216,JAGUAR ENERGY U1,69.0331309304216,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,06:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,07:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,08:00:00,74.92150854038489,TRINIDAD BLOQUE 5,94.486584133986,SAN JOSE,0,0,0,0,0
2024-01-21,09:00:00,69.07918896133414,JAGUAR ENERGY U2,128.089560490734,SAN ISIDRO,0,0,0,0,0
2024-01-21,10:00:00,69.07918896133414,JAGUAR ENERGY U2,128.089560490734,SAN ISIDRO,0,0,0,0,0
2024-01-21,11:00:00,69.07918896133414,JAGUAR ENERGY U2,8.42766856,RENACE III,0,0,0,0,0
2024-01-21,12:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,13:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-21,14:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-21,15:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-21,16:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-21,17:00:00,69.07918896133414,JAGUAR ENERGY U2,69.0791889613341,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-21,18:00:00,94.90416316346214,SAN JOSE,94.9041631634621,SAN JOSE,0,0,0,0,0
2024-01-21,19:00:00,94.90416316346214,SAN JOSE,127.168278862598,SAN ISIDRO,0,0,0,0,0
2024-01-21,20:00:00,94.90416316346214,SAN JOSE,107.46633496,LA LIBERTAD,0,0,0,0,0
2024-01-21,21:00:00,73.71823805883754,TRINIDAD BLOQUE 5,107.46633496,LA LIBERTAD,0,0,0,0,0
2024-01-21,22:00:00,69.0331309304216,JAGUAR ENERGY U1,69.0331309304216,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-21,23:00:00,35.77730142716144,ENERGÍA DEL CARIBE,69.0331309304216,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-22,00:00:00,69.05298820779879,JAGUAR ENERGY U1,69.0529882077987,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-22,01:00:00,69.05298820779879,JAGUAR ENERGY U1,35.42022769,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-22,02:00:00,69.05298820779879,JAGUAR ENERGY U1,35.42022769,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-22,03:00:00,69.05298820779879,JAGUAR ENERGY U1,35.42022769,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-22,04:00:00,72.662001812815,TRINIDAD BLOQUE 5,102.788211606747,SAN JOSE,0,0,0,0,0
2024-01-22,05:00:00,94.48707467738684,SAN JOSE,94.4870746773867,SAN JOSE,0,0,0,0,0
2024-01-22,06:00:00,129.13581775827416,SAN ISIDRO,129.135817758274,SAN ISIDRO,0,0,0,0,0
2024-01-22,07:00:00,133.59431572453195,ARIZONA,133.59431572,ARIZONA,0,0,0,0,0
2024-01-22,08:00:00,145.24547210847132,"TÉRMICA B3,B4",145.24547211,"TÉRMICA, 2",0,0,0,0,0
2024-01-22,09:00:00,145.24547210847132,"TÉRMICA B3,B4",145.86319529,GENOR,0,0,0,0,0
2024-01-22,10:00:00,145.24547210847132,"TÉRMICA B3,B4",161.37702035,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-22,11:00:00,145.24547210847132,"TÉRMICA B3,B4",161.37702035,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-22,12:00:00,145.24547210847132,"TÉRMICA B3,B4",161.37702035,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-22,13:00:00,145.24547210847132,"TÉRMICA B3,B4",161.37702035,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-22,14:00:00,145.24547210847132,"TÉRMICA B3,B4",161.37702035,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-22,15:00:00,145.24547210847132,"TÉRMICA B3,B4",161.37702035,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-22,16:00:00,137.28653488864867,CHIXOY,161.37702035,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-22,17:00:00,137.28653488864867,CHIXOY,151.51100057,"TÉRMICA, 1",0,0,0,0,0
2024-01-22,18:00:00,145.59439481150122,GENOR,164.55509159,LAS PALMAS 1,0,0,0,0,0
2024-01-22,19:00:00,151.1832456218849,"TÉRMICA B1,B2 ",164.55509159,LAS PALMAS 2,0,0,0,0,0
2024-01-22,20:00:00,145.59439481150122,GENOR,164.55509159,LAS PALMAS 1,0,0,0,0,0
2024-01-22,21:00:00,145.59439481150122,GENOR,145.59439481,GENOR,0,0,0,0,0
2024-01-22,22:00:00,121.36723924874889,SAN ISIDRO,121.367239248748,SAN ISIDRO,0,0,0,0,0
2024-01-22,23:00:00,69.05298820779879,JAGUAR ENERGY U2,121.367239248748,SAN ISIDRO,0,0,0,0,0
2024-01-23,00:00:00,94.77929195731839,SAN JOSE,94.7792919573184,SAN JOSE,0,0,0,0,0
2024-01-23,01:00:00,71.67455339802086,TRINIDAD BLOQUE 5,69.2394960826873,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-23,02:00:00,71.67455339802086,TRINIDAD BLOQUE 5,69.2394960826873,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-23,03:00:00,69.23949608268737,JAGUAR ENERGY U2,69.2394960826873,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-23,04:00:00,94.77929195731839,SAN JOSE,69.2394960826873,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-23,05:00:00,124.88454022071069,SAN ISIDRO,94.7792919573184,SAN JOSE,0,0,0,0,0
2024-01-23,06:00:00,146.32345025408114,GENOR,145.1267435,"TÉRMICA, 2",0,0,0,0,0
2024-01-23,07:00:00,146.32345025408114,GENOR,162.06068978,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-23,08:00:00,146.32345025408114,GENOR,146.32345025,GENOR,0,0,0,0,0
2024-01-23,09:00:00,146.32345025408114,GENOR,162.06068978,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-23,10:00:00,138.52650458880666,CHIXOY,146.32345025,GENOR,0,0,0,0,0
2024-01-23,11:00:00,138.52650458880666,CHIXOY,146.32345025,GENOR,0,0,0,0,0
2024-01-23,12:00:00,138.52650458880666,CHIXOY,146.32345025,GENOR,0,0,0,0,0
2024-01-23,13:00:00,138.52650458880666,CHIXOY,146.32345025,GENOR,0,0,0,0,0
2024-01-23,14:00:00,138.52650458880666,CHIXOY,146.32345025,GENOR,0,0,0,0,0
2024-01-23,15:00:00,138.52650458880666,CHIXOY,146.32345025,GENOR,0,0,0,0,0
2024-01-23,16:00:00,138.52650458880666,CHIXOY,146.32345025,GENOR,0,0,0,0,0
2024-01-23,17:00:00,138.52650458880666,CHIXOY,151.38715031,"TÉRMICA, 1",0,0,0,0,0
2024-01-23,18:00:00,145.47886443298822,GENOR,164.60347682,LAS PALMAS 1,0,0,0,0,0
2024-01-23,19:00:00,145.47886443298822,GENOR,164.04464106,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-23,20:00:00,145.47886443298822,GENOR,164.04464106,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-23,21:00:00,145.47886443298822,GENOR,151.0420158,"TÉRMICA, 1",0,0,0,0,0
2024-01-23,22:00:00,124.88454022071069,SAN ISIDRO,151.2256372,"TÉRMICA, 1",0,0,0,0,0
2024-01-23,23:00:00,71.67455339802086,TRINIDAD BLOQUE 5,136.01930467,GENOR,0,0,0,0,0
2024-01-24,00:00:00,95.00807265105578,SAN JOSE,107.75219718,LA LIBERTAD,0,0,0,0,0
2024-01-24,01:00:00,95.00807265105578,SAN JOSE,125.047451463814,SAN ISIDRO,0,0,0,0,0
2024-01-24,02:00:00,95.00807265105578,SAN JOSE,95.0080726510557,SAN JOSE,0,0,0,0,0
2024-01-24,03:00:00,95.00807265105578,SAN JOSE,69.3825508090072,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-24,04:00:00,95.00807265105578,SAN JOSE,95.0080726510557,SAN JOSE,0,0,0,0,0
2024-01-24,05:00:00,131.40091918286012,GENOR,125.047451463814,SAN ISIDRO,0,0,0,0,0
2024-01-24,06:00:00,129.29574255606903,SAN ISIDRO,129.295742556069,SAN ISIDRO,0,0,0,0,0
2024-01-24,07:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,08:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,09:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,10:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,11:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,12:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,13:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,14:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,15:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,16:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,17:00:00,137.54557592598144,CHIXOY,146.31792576,GENOR,0,0,0,0,0
2024-01-24,18:00:00,144.76271226029363,"TÉRMICA B3,B4",146.13754323,GENOR,0,0,0,0,0
2024-01-24,19:00:00,144.76271226029363,"TÉRMICA B3,B4",151.00741567,"TÉRMICA, 1",0,0,0,0,0
2024-01-24,20:00:00,144.76271226029363,"TÉRMICA B3,B4",151.00741567,"TÉRMICA, 1",0,0,0,0,0
2024-01-24,21:00:00,95.19382639610434,SAN JOSE,151.00741567,"TÉRMICA, 1",0,0,0,0,0
2024-01-24,22:00:00,95.00807265105578,SAN JOSE,159.09278976,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-24,23:00:00,69.38255080900723,JAGUAR ENERGY U1,146.00932006,"TÉRMICA, 2",0,0,0,0,0
2024-01-25,00:00:00,107.59262431265938,LA LIBERTAD,145.24634828,"TÉRMICA, 2",0,0,0,0,0
2024-01-25,01:00:00,94.97015131879236,SAN JOSE,145.24634828,"TÉRMICA, 2",0,0,0,0,0
2024-01-25,02:00:00,94.97015131879236,SAN JOSE,129.25094114,GENOR,0,0,0,0,0
2024-01-25,03:00:00,94.97015131879236,SAN JOSE,129.25094114,GENOR,0,0,0,0,0
2024-01-25,04:00:00,123.78291391498878,SAN ISIDRO,129.25094114,GENOR,0,0,0,0,0
2024-01-25,05:00:00,137.04866544727042,CHIXOY,159.03136972,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,06:00:00,133.25236804479562,ARIZONA,162.04740984,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-25,07:00:00,133.25236804479562,ARIZONA,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,08:00:00,138.3612253440567,CHIXOY,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,09:00:00,138.3612253440567,CHIXOY,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,10:00:00,138.3612253440567,CHIXOY,150.80744019,"TÉRMICA, 1",0,0,0,0,0
2024-01-25,11:00:00,138.3612253440567,CHIXOY,144.57100649,"TÉRMICA, 2",0,0,0,0,0
2024-01-25,12:00:00,138.3612253440567,CHIXOY,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,13:00:00,138.3612253440567,CHIXOY,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,14:00:00,138.3612253440567,CHIXOY,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,15:00:00,138.3612253440567,CHIXOY,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,16:00:00,138.3612253440567,CHIXOY,159.36740794,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-25,17:00:00,133.25236804479562,ARIZONA,162.04740984,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-25,18:00:00,144.32148666204714,GENOR,214.64786397,TAMPA 2,0,0,0,0,0
2024-01-25,19:00:00,144.32148666204714,GENOR,214.64786397,TAMPA 2,0,0,0,0,0
2024-01-25,20:00:00,144.32148666204714,GENOR,164.64176463,GENOSA,0,0,0,0,0
2024-01-25,21:00:00,143.3286648708996,"TÉRMICA B3,B4",164.64176463,GENOSA,0,0,0,0,0
2024-01-25,22:00:00,123.78291391498878,SAN ISIDRO,164.15451764,LAS PALMAS 2,0,0,0,0,0
2024-01-25,23:00:00,69.35996287867876,JAGUAR ENERGY U2,161.70433631,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-26,00:00:00,146.92418571313814,"TÉRMICA B3,B4",128.221114266613,SAN ISIDRO,0,0,0,0,0
2024-01-26,01:00:00,146.92418571313814,"TÉRMICA B3,B4",94.5533994349904,SAN JOSE,0,0,0,0,0
2024-01-26,02:00:00,146.92418571313814,"TÉRMICA B3,B4",94.5533994349904,SAN JOSE,0,0,0,0,0
2024-01-26,03:00:00,158.97335285530067,"TDL U10,U11, U13",94.5533994349904,SAN JOSE,0,0,0,0,0
2024-01-26,04:00:00,161.64658858213627,"TDL U3, U4, U9",94.5533994349904,SAN JOSE,0,0,0,0,0
2024-01-26,05:00:00,163.44748872974668,LAS PALMAS 1,140.72627643,GENOR,0,0,0,0,0
2024-01-26,06:00:00,164.5849139945133,GENOSA,164.58491399,GENOSA,0,0,0,0,0
2024-01-26,07:00:00,164.5849139945133,GENOSA,164.58491399,GENOSA,0,0,0,0,0
2024-01-26,08:00:00,164.5849139945133,GENOSA,214.57199912,TAMPA 2,0,0,0,0,0
2024-01-26,09:00:00,164.5849139945133,GENOSA,214.57199912,TAMPA 2,0,0,0,0,0
2024-01-26,10:00:00,164.53877308067857,LAS PALMAS 1,214.57199912,TAMPA 2,0,0,0,0,0
2024-01-26,11:00:00,164.53877308067857,LAS PALMAS 1,214.57199912,TAMPA 2,0,0,0,0,0
2024-01-26,12:00:00,164.53877308067857,LAS PALMAS 1,214.57199912,TAMPA 2,0,0,0,0,0
2024-01-26,13:00:00,164.53877308067857,LAS PALMAS 1,164.85884993,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-26,14:00:00,164.53877308067857,LAS PALMAS 1,164.85884993,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-26,15:00:00,164.53877308067857,LAS PALMAS 1,164.85884993,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-26,16:00:00,164.53877308067857,LAS PALMAS 1,164.85884993,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-26,17:00:00,164.53877308067857,LAS PALMAS 1,214.57199912,TAMPA 2,0,0,0,0,0
2024-01-26,18:00:00,164.59495223436878,LAS PALMAS 2,164.91112394,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-26,19:00:00,164.59495223436878,LAS PALMAS 3,214.64459629,TAMPA 2,0,0,0,0,0
2024-01-26,20:00:00,164.59495223436878,LAS PALMAS 2,164.91112394,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-01-26,21:00:00,164.59495223436878,LAS PALMAS 1,164.64160084,GENOSA,0,0,0,0,0
2024-01-26,22:00:00,163.44748872974668,LAS PALMAS 1,153.26212971,"TÉRMICA, 1",0,0,0,0,0
2024-01-26,23:00:00,128.22111426661363,SAN ISIDRO,146.92418571,"TÉRMICA, 2",0,0,0,0,0
2024-01-27,00:00:00,94.57629271676318,SAN JOSE,127.886301507565,SAN ISIDRO,0,0,0,0,0
2024-01-27,01:00:00,94.57629271676318,SAN JOSE,158.44618667,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-27,02:00:00,94.57629271676318,SAN JOSE,142.96073413,GENOR,0,0,0,0,0
2024-01-27,03:00:00,74.66320246171894,TRINIDAD BLOQUE 5,108.33391468,LA LIBERTAD,0,0,0,0,0
2024-01-27,04:00:00,94.57629271676318,SAN JOSE,127.886301507565,SAN ISIDRO,0,0,0,0,0
2024-01-27,05:00:00,127.88630150756534,SAN ISIDRO,127.886301507565,SAN ISIDRO,0,0,0,0,0
2024-01-27,06:00:00,146.32367880632313,GENOR,164.64358987,LAS PALMAS 1,0,0,0,0,0
2024-01-27,07:00:00,146.32367880632313,GENOR,164.64358987,LAS PALMAS 1,0,0,0,0,0
2024-01-27,08:00:00,162.23872229027282,"TDL U10,U11, U13",164.64358987,LAS PALMAS 3,0,0,0,0,0
2024-01-27,09:00:00,164.96501212142456,"TDL U3, U4, U9",164.69007817,GENOSA,0,0,0,0,0
2024-01-27,10:00:00,164.96501212142456,"TDL U3, U4, U9",164.69007817,GENOSA,0,0,0,0,0
2024-01-27,11:00:00,146.32367880632313,GENOR,162.23872229,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-01-27,12:00:00,146.32367880632313,GENOR,146.32367881,GENOR,0,0,0,0,0
2024-01-27,13:00:00,146.32367880632313,GENOR,146.32367881,GENOR,0,0,0,0,0
2024-01-27,14:00:00,146.32367880632313,GENOR,146.32367881,GENOR,0,0,0,0,0
2024-01-27,15:00:00,146.32367880632313,GENOR,146.32367881,GENOR,0,0,0,0,0
2024-01-27,16:00:00,146.32367880632313,GENOR,146.32367881,GENOR,0,0,0,0,0
2024-01-27,17:00:00,162.23872229027282,"TDL U10,U11, U13",164.69007817,GENOSA,0,0,0,0,0
2024-01-27,18:00:00,162.2337367750479,"TDL U10,U11, U13",164.64989446,LAS PALMAS 3,0,0,0,0,0
2024-01-27,19:00:00,162.2337367750479,"TDL U10,U11, U13",164.64989446,LAS PALMAS 3,0,0,0,0,0
2024-01-27,20:00:00,162.2337367750479,"TDL U10,U11, U13",164.64989446,LAS PALMAS 1,0,0,0,0,0
2024-01-27,21:00:00,145.56179149721953,GENOR,128.863069986477,SAN ISIDRO,0,0,0,0,0
2024-01-27,22:00:00,94.57629271676318,SAN JOSE,94.5762927167632,SAN JOSE,0,0,0,0,0
2024-01-27,23:00:00,69.10686831769607,JAGUAR ENERGY U2,94.5762927167632,SAN JOSE,0,0,0,0,0
2024-01-28,00:00:00,67.5902150088635,JAGUAR ENERGY U2,102.760356187079,SAN JOSE,0,0,0,0,0
2024-01-28,01:00:00,67.5902150088635,JAGUAR ENERGY U2,67.5902150088635,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,02:00:00,67.5902150088635,JAGUAR ENERGY U2,71.9370494886002,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-28,03:00:00,67.5902150088635,JAGUAR ENERGY U2,71.9370494886002,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,04:00:00,67.5902150088635,JAGUAR ENERGY U2,71.9370494886002,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,05:00:00,67.5902150088635,JAGUAR ENERGY U2,71.9370494886002,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,06:00:00,67.91397678344313,JAGUAR ENERGY U2,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,07:00:00,79.03084280293349,TRINIDAD BLOQUE 5,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,08:00:00,94.29848366713634,SAN JOSE,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,09:00:00,94.29848366713634,SAN JOSE,102.583051983222,SAN JOSE,0,0,0,0,0
2024-01-28,10:00:00,94.29848366713634,SAN JOSE,94.2984836671363,SAN JOSE,0,0,0,0,0
2024-01-28,11:00:00,94.29848366713634,SAN JOSE,102.583051983222,SAN JOSE,0,0,0,0,0
2024-01-28,12:00:00,94.29848366713634,SAN JOSE,79.0308428,TRINIDAD BLOQUE 5,0,0,0,0,0
2024-01-28,13:00:00,94.29848366713634,SAN JOSE,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,14:00:00,94.29848366713634,SAN JOSE,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,15:00:00,94.29848366713634,SAN JOSE,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,16:00:00,94.29848366713634,SAN JOSE,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,17:00:00,79.03084280293349,TRINIDAD BLOQUE 5,67.9139767834431,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-28,18:00:00,94.21829427749034,SAN JOSE,94.2182942774903,SAN JOSE,0,0,0,0,0
2024-01-28,19:00:00,94.21829427749034,SAN JOSE,94.2182942774903,SAN JOSE,0,0,0,0,0
2024-01-28,20:00:00,94.21829427749034,SAN JOSE,30.94291887,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-28,21:00:00,67.98597241089222,JAGUAR ENERGY U2,30.94291887,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-28,22:00:00,31.17766356661105,ENERGÍA DEL CARIBE,10.51840216,EL RECREO,0,0,0,0,0
2024-01-28,23:00:00,31.17766356661105,ENERGÍA DEL CARIBE,11.27955692,CANDELARIA,0,0,0,0,0
2024-01-29,00:00:00,31.203481388917094,ENERGÍA DEL CARIBE,8.42186869,RENACE III,0,0,0,0,0
2024-01-29,01:00:00,31.203481388917094,ENERGÍA DEL CARIBE,7.78096549,RENACE II,0,0,0,0,0
2024-01-29,02:00:00,31.203481388917094,ENERGÍA DEL CARIBE,7.78096549,RENACE II,0,0,0,0,0
2024-01-29,03:00:00,31.203481388917094,ENERGÍA DEL CARIBE,8.42186869,RENACE III,0,0,0,0,0
2024-01-29,04:00:00,31.203481388917094,ENERGÍA DEL CARIBE,10.34630406,PALO VIEJO,0,0,0,0,0
2024-01-29,05:00:00,67.51570499984346,JAGUAR ENERGY U1,8.63816463,MATANZAS,0,0,0,0,0
2024-01-29,06:00:00,68.42796642513912,JAGUAR ENERGY U2,10.3822249,PALO VIEJO,0,0,0,0,0
2024-01-29,07:00:00,79.92827832869247,TRINIDAD BLOQUE 5,10.77235822,HIDROELÉCTRICA LAS UVITAS,0,0,0,0,0
2024-01-29,08:00:00,95.00427798780234,SAN JOSE,10.5756717,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-01-29,09:00:00,95.00427798780234,SAN JOSE,11.24435945,RIO BOBOS,0,0,0,0,0
2024-01-29,10:00:00,95.00427798780234,SAN JOSE,12.49317556,JURUN MARINALA,0,0,0,0,0
2024-01-29,11:00:00,95.00427798780234,SAN JOSE,12.49317556,JURUN MARINALA,0,0,0,0,0
2024-01-29,12:00:00,95.00427798780234,SAN JOSE,12.49317556,JURUN MARINALA,0,0,0,0,0
2024-01-29,13:00:00,95.00427798780234,SAN JOSE,12.49317556,JURUN MARINALA,0,0,0,0,0
2024-01-29,14:00:00,95.00427798780234,SAN JOSE,12.49317556,JURUN MARINALA,0,0,0,0,0
2024-01-29,15:00:00,95.00427798780234,SAN JOSE,12.49317556,JURUN MARINALA,0,0,0,0,0
2024-01-29,16:00:00,95.00427798780234,SAN JOSE,12.49317556,JURUN MARINALA,0,0,0,0,0
2024-01-29,17:00:00,95.00427798780234,SAN JOSE,12.93474026,HIDROXACBAL,0,0,0,0,0
2024-01-29,18:00:00,94.91842875155683,SAN JOSE,68.4859391699296,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-29,19:00:00,94.91842875155683,SAN JOSE,68.4859391699296,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-29,20:00:00,94.91842875155683,SAN JOSE,31.06394998,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-01-29,21:00:00,94.91842875155683,SAN JOSE,12.50290581,JURUN MARINALA,0,0,0,0,0
2024-01-29,22:00:00,67.51570499984346,JAGUAR ENERGY U2,10.45172984,SANTA TERESA,0,0,0,0,0
2024-01-29,23:00:00,31.203481388917094,ENERGÍA DEL CARIBE,8.42186869,RENACE III,0,0,0,0,0
2024-01-30,00:00:00,10.70776660496591,PALO GORDO BLOQUE 2,8.43226359,RENACE III,0,0,0,0,0
2024-01-30,01:00:00,10.477664031389239,RENACE IV,8.43226359,RENACE III,0,0,0,0,0
2024-01-30,02:00:00,10.45459454131186,HIDRO XACBAL DELTA,8.43226359,RENACE III,0,0,0,0,0
2024-01-30,03:00:00,10.477664031389239,RENACE IV,8.43226359,RENACE III,0,0,0,0,0
2024-01-30,04:00:00,12.920493058853253,HIDROXACBAL,71.9001487164141,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-30,05:00:00,31.529551577684877,ENERGÍA DEL CARIBE,67.5555439854648,JAGUAR ENERGY U1,0,0,0,0,0
2024-01-30,06:00:00,68.06242751611289,JAGUAR ENERGY U2,68.0624275161128,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-30,07:00:00,68.06242751611289,JAGUAR ENERGY U2,68.0624275161128,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-30,08:00:00,79.56597814048293,TRINIDAD BLOQUE 5,68.0624275161128,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-30,09:00:00,79.56597814048293,TRINIDAD BLOQUE 5,68.0624275161128,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-30,10:00:00,79.56597814048293,TRINIDAD BLOQUE 5,68.0624275161128,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-30,11:00:00,79.56597814048293,TRINIDAD BLOQUE 5,68.0624275161128,JAGUAR ENERGY U2,0,0,0,0,0
2024-01-30,12:00:00,94.60900444629335,SAN JOSE,94.6090044462933,SAN JOSE,0,0,0,0,0
2024-01-30,13:00:00,94.60900444629335,SAN JOSE,94.6090044462933,SAN JOSE,0,0,0,0,0
2024-01-30,14:00:00,79.56597814048293,TRINIDAD BLOQUE 5,94.6090044462933,SAN JOSE,0,0,0,0,0
2024-01-30,15:00:00,94.60900444629335,SAN JOSE,94.6090044462933,SAN JOSE,0,0,0,0,0
2024-01-30,16:00:00,79.56597814048293,TRINIDAD BLOQUE 5,94.6090044462933,SAN JOSE,0,0,0,0,0
2024-01-30,17:00:00,94.60900444629335,SAN JOSE,94.6090044462933,SAN JOSE,0,0,0,0,0
2024-01-30,18:00:00,94.28701936365586,SAN JOSE,94.2870193636558,SAN JOSE,0,0,0,0,0
