fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-07-19,07:00:00,115.70687991952745,SAN ISIDRO,129.80224694,LAS PALMAS 3,0,0,0,0,0
2024-07-19,08:00:00,127.13086218614087,ARIZONA,129.80224694,LAS PALMAS 3,0,0,0,0,0
2024-07-19,09:00:00,127.13086218614087,ARIZONA,129.80224694,LAS PALMAS 3,0,0,0,0,0
2024-07-19,10:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,11:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,12:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,13:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,14:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,15:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,16:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,17:00:00,127.13086218614087,ARIZONA,149.25464175,GENOR,0,0,0,0,0
2024-07-19,18:00:00,126.77355938066097,ARIZONA,184.2910049,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-19,19:00:00,126.77355938066097,ARIZONA,184.2910049,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-19,20:00:00,126.77355938066097,ARIZONA,184.2910049,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-19,21:00:00,91.40775526616143,LAS PALMAS II,184.2910049,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-07-19,22:00:00,91.11858206723943,LAS PALMAS II,173.59403614,TEXTILES DEL LAGO 1,0,0,0,0,0
2024-07-19,23:00:00,64.76228911785365,JAGUAR ENERGY U2,126.04643559,ARIZONA,0,0,0,0,0
2024-07-20,00:00:00,115.10622135162947,TRINIDAD BLOQUE 5,124.603679121314,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-20,01:00:00,108.20349794311426,SAN ISIDRO,108.203497943114,SAN ISIDRO,0,0,0,0,0
2024-07-20,02:00:00,108.20349794311426,SAN ISIDRO,89.80441911,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-20,03:00:00,108.20349794311426,SAN ISIDRO,89.80441911,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-20,04:00:00,108.20349794311426,SAN ISIDRO,89.80441911,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-20,05:00:00,115.75911625878416,PALO GORDO BLOQUE 2,64.83065670326,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-20,06:00:00,117.10260510765768,TRINIDAD BLOQUE 5,64.9799748659345,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-20,07:00:00,117.10260510765768,TRINIDAD BLOQUE 5,91.38075648,LAS PALMAS II,0,0,0,0,0
2024-07-20,08:00:00,126.74295074766285,ARIZONA,91.38075648,LAS PALMAS II,0,0,0,0,0
2024-07-20,09:00:00,126.74295074766285,ARIZONA,132.595656761837,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-20,10:00:00,126.74295074766285,ARIZONA,121.275398004128,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-20,11:00:00,126.74295074766285,ARIZONA,121.275398004128,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-20,12:00:00,126.74295074766285,ARIZONA,121.275398004128,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-20,13:00:00,126.74295074766285,ARIZONA,121.275398004128,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-20,14:00:00,126.74295074766285,ARIZONA,124.919427514142,SAN ISIDRO,0,0,0,0,0
2024-07-20,15:00:00,126.74295074766285,ARIZONA,124.919427514142,SAN ISIDRO,0,0,0,0,0
2024-07-20,16:00:00,126.74295074766285,ARIZONA,124.919427514142,SAN ISIDRO,0,0,0,0,0
2024-07-20,17:00:00,126.74295074766285,ARIZONA,124.919427514142,SAN ISIDRO,0,0,0,0,0
2024-07-20,18:00:00,126.52299783584803,ARIZONA,91.24346377,LAS PALMAS II,0,0,0,0,0
2024-07-20,19:00:00,126.52299783584803,ARIZONA,125.165402553184,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-20,20:00:00,126.52299783584803,ARIZONA,125.165402553184,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-20,21:00:00,115.8251563990681,TRINIDAD BLOQUE 5,89.85977315,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-20,22:00:00,90.04547323805359,MAGDALENA BLOQUE 7,88.6401155445455,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-20,23:00:00,64.83065670326005,JAGUAR ENERGY U2,88.6401155445455,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-07-21,00:00:00,86.86518773446086,MAGDALENA BLOQUE 7,64.4644659654319,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,01:00:00,86.86518773446086,MAGDALENA BLOQUE 7,68.5603590139705,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,02:00:00,86.86518773446086,MAGDALENA BLOQUE 7,71.5864292513237,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,03:00:00,86.86518773446086,MAGDALENA BLOQUE 7,71.5864292513237,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,04:00:00,86.86518773446086,MAGDALENA BLOQUE 7,71.5864292513237,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,05:00:00,86.86518773446086,MAGDALENA BLOQUE 7,71.5864292513237,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,06:00:00,89.83715572623632,SANTA ANA BLOQUE 2,68.9388366973272,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,07:00:00,117.59099026843636,PALO GORDO BLOQUE 2,68.9388366973272,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,08:00:00,126.49757837841962,ARIZONA,64.8203328554003,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,09:00:00,126.49757837841962,ARIZONA,89.83715573,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,10:00:00,126.49757837841962,ARIZONA,89.83715573,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,11:00:00,126.49757837841962,ARIZONA,87.4230451260423,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-07-21,12:00:00,126.49757837841962,ARIZONA,87.4230451260423,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-07-21,13:00:00,126.49757837841962,ARIZONA,89.83715573,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,14:00:00,126.49757837841962,ARIZONA,89.83715573,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,15:00:00,126.49757837841962,ARIZONA,89.83715573,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,16:00:00,126.49757837841962,ARIZONA,64.8203328554003,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,17:00:00,126.49757837841962,ARIZONA,64.8203328554003,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,18:00:00,126.52350478781864,ARIZONA,89.86022038,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,19:00:00,126.52350478781864,ARIZONA,89.86022038,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,20:00:00,126.52350478781864,ARIZONA,89.86022038,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,21:00:00,121.07748475492043,TRINIDAD BLOQUE 4,89.86022038,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-21,22:00:00,89.27048404859305,SANTA ANA BLOQUE 2,64.4644659654319,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-21,23:00:00,85.48847954660546,MAGDALENA BLOQUE 6,30.67882454,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-07-22,00:00:00,64.32746429102382,JAGUAR ENERGY U2,16.11606367,RENACE IV,0,0,0,0,0
2024-07-22,01:00:00,64.32746429102382,JAGUAR ENERGY U2,13.0512884,PALIN II,0,0,0,0,0
2024-07-22,02:00:00,64.32746429102382,JAGUAR ENERGY U2,13.0512884,PALIN II,0,0,0,0,0
2024-07-22,03:00:00,64.32746429102382,JAGUAR ENERGY U2,12.72514935,HIDROXACBAL,0,0,0,0,0
2024-07-22,04:00:00,64.32746429102382,JAGUAR ENERGY U2,13.41363712,JURUN MARINALA,0,0,0,0,0
2024-07-22,05:00:00,64.32746429102382,JAGUAR ENERGY U2,17.19249383,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2024-07-22,06:00:00,86.20193188837214,MAGDALENA BLOQUE 6,64.9576721354869,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-22,07:00:00,91.36916957410516,LAS PALMAS II,69.0849021336639,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-22,08:00:00,99.73550917862453,LA LIBERTAD,91.36916957,LAS PALMAS II,0,0,0,0,0
2024-07-22,09:00:00,99.73550917862453,LA LIBERTAD,123.71124893639,SAN ISIDRO,0,0,0,0,0
2024-07-22,10:00:00,99.73550917862453,LA LIBERTAD,123.71124893639,SAN ISIDRO,0,0,0,0,0
2024-07-22,11:00:00,99.73550917862453,LA LIBERTAD,123.71124893639,SAN ISIDRO,0,0,0,0,0
2024-07-22,12:00:00,99.73550917862453,LA LIBERTAD,123.71124893639,SAN ISIDRO,0,0,0,0,0
2024-07-22,13:00:00,99.73550917862453,LA LIBERTAD,123.71124893639,SAN ISIDRO,0,0,0,0,0
2024-07-22,14:00:00,99.73550917862453,LA LIBERTAD,118.029329523,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-22,15:00:00,99.73550917862453,LA LIBERTAD,126.72062737,ARIZONA,0,0,0,0,0
2024-07-22,16:00:00,99.73550917862453,LA LIBERTAD,126.72062737,ARIZONA,0,0,0,0,0
2024-07-22,17:00:00,91.36916957410516,LAS PALMAS II,126.72062737,ARIZONA,0,0,0,0,0
2024-07-22,18:00:00,112.57833043839453,SAN ISIDRO,126.39439318,ARIZONA,0,0,0,0,0
2024-07-22,19:00:00,112.57833043839453,SAN ISIDRO,126.39439318,ARIZONA,0,0,0,0,0
2024-07-22,20:00:00,91.36647394295348,LAS PALMAS II,126.39439318,ARIZONA,0,0,0,0,0
2024-07-22,21:00:00,86.2027899183143,MAGDALENA BLOQUE 6,118.153987037263,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-22,22:00:00,64.32746429102382,JAGUAR ENERGY U2,90.41172365,LAS PALMAS II,0,0,0,0,0
2024-07-22,23:00:00,36.46602859202008,OCULTUN,68.4146526338389,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-23,00:00:00,64.3410166166731,JAGUAR ENERGY U2,68.4290660366039,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-23,01:00:00,36.80842402287012,OCULTUN,68.4290660366039,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-23,02:00:00,36.80842402287012,OCULTUN,71.449341354314,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-23,03:00:00,36.80842402287012,OCULTUN,71.449341354314,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-23,04:00:00,64.3410166166731,JAGUAR ENERGY U2,68.4290660366039,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-23,05:00:00,64.3410166166731,JAGUAR ENERGY U2,68.4290660366039,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-23,06:00:00,87.60331803374103,MAGDALENA BLOQUE 7,114.450769323526,SAN ISIDRO,0,0,0,0,0
2024-07-23,07:00:00,99.50176290673853,LA LIBERTAD,114.450769323526,SAN ISIDRO,0,0,0,0,0
2024-07-23,08:00:00,99.50176290673853,LA LIBERTAD,114.450769323526,SAN ISIDRO,0,0,0,0,0
2024-07-23,09:00:00,99.50176290673853,LA LIBERTAD,91.37790523,LAS PALMAS II,0,0,0,0,0
2024-07-23,10:00:00,99.50176290673853,LA LIBERTAD,90.00810357,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-23,11:00:00,99.50176290673853,LA LIBERTAD,90.00810357,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-23,12:00:00,99.50176290673853,LA LIBERTAD,114.450769323526,SAN ISIDRO,0,0,0,0,0
2024-07-23,13:00:00,99.50176290673853,LA LIBERTAD,114.450769323526,SAN ISIDRO,0,0,0,0,0
2024-07-23,14:00:00,99.50176290673853,LA LIBERTAD,121.19686426719,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-23,15:00:00,99.50176290673853,LA LIBERTAD,121.19686426719,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-23,16:00:00,99.50176290673853,LA LIBERTAD,121.19686426719,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-23,17:00:00,99.50176290673853,LA LIBERTAD,121.19686426719,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-23,18:00:00,112.74405049091759,SAN ISIDRO,120.981070650969,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-23,19:00:00,112.74405049091759,SAN ISIDRO,120.981070650969,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-23,20:00:00,100.05074813580407,LA LIBERTAD,126.37498517,ARIZONA,0,0,0,0,0
2024-07-23,21:00:00,86.18714660301808,MAGDALENA BLOQUE 6,122.14339970456,SAN ISIDRO,0,0,0,0,0
2024-07-23,22:00:00,64.3410166166731,JAGUAR ENERGY U2,64.341016616673,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-23,23:00:00,30.636515483943402,ENERGÍA DEL CARIBE,68.4290660366039,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-24,00:00:00,30.670976067100813,ENERGÍA DEL CARIBE,71.5162948711396,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-24,01:00:00,30.670976067100813,ENERGÍA DEL CARIBE,68.4931893236405,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-24,02:00:00,30.670976067100813,ENERGÍA DEL CARIBE,68.4931893236405,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-24,03:00:00,30.670976067100813,ENERGÍA DEL CARIBE,68.4931893236405,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-24,04:00:00,30.670976067100813,ENERGÍA DEL CARIBE,68.4931893236405,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-24,05:00:00,64.40130908763172,JAGUAR ENERGY,88.1129571139508,SAN JOSE,0,0,0,0,0
2024-07-24,06:00:00,65.07273796410944,JAGUAR ENERGY,91.47058571,LAS PALMAS II,0,0,0,0,0
2024-07-24,07:00:00,81.86335028210853,SAN JOSE,99.81374878,LA LIBERTAD,0,0,0,0,0
2024-07-24,08:00:00,87.68921167053483,MAGDALENA BLOQUE 7,124.641854967442,SAN ISIDRO,0,0,0,0,0
2024-07-24,09:00:00,87.68921167053483,MAGDALENA BLOQUE 7,127.075349716621,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-24,10:00:00,87.68921167053483,MAGDALENA BLOQUE 7,127.075349716621,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-24,11:00:00,87.68921167053483,MAGDALENA BLOQUE 7,118.050170482725,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-24,12:00:00,87.68921167053483,MAGDALENA BLOQUE 7,132.658611500235,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,13:00:00,87.68921167053483,MAGDALENA BLOQUE 7,132.658611500235,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,14:00:00,87.68921167053483,MAGDALENA BLOQUE 7,132.658611500235,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,15:00:00,87.68921167053483,MAGDALENA BLOQUE 7,121.332978027048,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,16:00:00,87.68921167053483,MAGDALENA BLOQUE 7,121.332978027048,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,17:00:00,87.68921167053483,MAGDALENA BLOQUE 7,121.332978027048,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,18:00:00,87.61515923115883,MAGDALENA BLOQUE 7,121.034225311054,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,19:00:00,87.61515923115883,MAGDALENA BLOQUE 7,121.034225311054,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,20:00:00,87.61515923115883,MAGDALENA BLOQUE 7,121.034225311054,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-24,21:00:00,64.98448661752424,JAGUAR ENERGY,127.097533911803,PALO GORDO BLOQUE 2,0,0,0,0,0
2024-07-24,22:00:00,64.40130908763172,JAGUAR ENERGY,114.520567709201,SAN ISIDRO,0,0,0,0,0
2024-07-24,23:00:00,30.670976067100813,ENERGÍA DEL CARIBE,81.0401769299924,SAN JOSE,0,0,0,0,0
2024-07-25,00:00:00,64.58562166873342,JAGUAR ENERGY U2,87.0505318899904,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-07-25,01:00:00,64.58562166873342,JAGUAR ENERGY U2,87.0505318899904,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-07-25,02:00:00,64.58562166873342,JAGUAR ENERGY U2,81.2753348747073,SAN JOSE,0,0,0,0,0
2024-07-25,03:00:00,64.58562166873342,JAGUAR ENERGY U2,64.5856216687334,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-25,04:00:00,64.58562166873342,JAGUAR ENERGY U2,90.82660997,LAS PALMAS II,0,0,0,0,0
2024-07-25,05:00:00,81.27533487470733,SAN JOSE,90.82660997,LAS PALMAS II,0,0,0,0,0
2024-07-25,06:00:00,81.89883317166229,SAN JOSE,132.760697257233,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,07:00:00,87.73426619666284,MAGDALENA BLOQUE 7,124.635627188949,SAN ISIDRO,0,0,0,0,0
2024-07-25,08:00:00,91.50751428409305,LAS PALMAS II,124.635627188949,SAN ISIDRO,0,0,0,0,0
2024-07-25,09:00:00,91.50751428409305,LAS PALMAS II,126.93411906,ARIZONA,0,0,0,0,0
2024-07-25,10:00:00,91.50751428409305,LAS PALMAS II,126.93411906,ARIZONA,0,0,0,0,0
2024-07-25,11:00:00,91.50751428409305,LAS PALMAS II,126.93411906,ARIZONA,0,0,0,0,0
2024-07-25,12:00:00,100.0472960720666,LA LIBERTAD,121.426348286021,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,13:00:00,100.0472960720666,LA LIBERTAD,121.426348286021,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,14:00:00,100.0472960720666,LA LIBERTAD,121.426348286021,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,15:00:00,100.0472960720666,LA LIBERTAD,121.426348286021,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,16:00:00,100.0472960720666,LA LIBERTAD,121.426348286021,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,17:00:00,91.50751428409305,LAS PALMAS II,121.426348286021,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,18:00:00,91.35256285788613,LAS PALMAS II,121.170660166673,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,19:00:00,91.35256285788613,LAS PALMAS II,121.170660166673,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,20:00:00,91.35256285788613,LAS PALMAS II,121.170660166673,TRINIDAD BLOQUE 4,0,0,0,0,0
2024-07-25,21:00:00,81.73856324572998,SAN JOSE,91.35256286,LAS PALMAS II,0,0,0,0,0
2024-07-25,22:00:00,64.58562166873342,JAGUAR ENERGY U2,89.46217553,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-25,23:00:00,64.58562166873342,JAGUAR ENERGY U1,81.2753348747073,SAN JOSE,0,0,0,0,0
2024-07-26,00:00:00,82.42732847667934,SAN JOSE,64.8587321809077,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-26,01:00:00,64.85873218090781,JAGUAR ENERGY U2,68.9796758092822,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-26,02:00:00,82.42732847667934,SAN JOSE,68.9796758092822,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-26,03:00:00,82.42732847667934,SAN JOSE,68.9796758092822,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-26,04:00:00,82.42732847667934,SAN JOSE,89.85551037,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-26,05:00:00,87.42555009125343,MAGDALENA BLOQUE 7,89.85551037,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-26,06:00:00,90.05324756999711,SANTA ANA BLOQUE 2,90.05324757,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-26,07:00:00,91.41627899695543,LAS PALMAS II,100.13501818,LA LIBERTAD,0,0,0,0,0
2024-07-26,08:00:00,91.41627899695543,LAS PALMAS II,100.13501818,LA LIBERTAD,0,0,0,0,0
2024-07-26,09:00:00,91.41627899695543,LAS PALMAS II,90.05324757,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-26,10:00:00,91.41627899695543,LAS PALMAS II,90.05324757,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-26,11:00:00,91.41627899695543,LAS PALMAS II,91.416279,LAS PALMAS II,0,0,0,0,0
2024-07-26,12:00:00,91.41627899695543,LAS PALMAS II,91.416279,LAS PALMAS II,0,0,0,0,0
2024-07-26,13:00:00,91.41627899695543,LAS PALMAS II,91.416279,LAS PALMAS II,0,0,0,0,0
2024-07-26,14:00:00,91.41627899695543,LAS PALMAS II,91.416279,LAS PALMAS II,0,0,0,0,0
2024-07-26,15:00:00,91.41627899695543,LAS PALMAS II,91.416279,LAS PALMAS II,0,0,0,0,0
2024-07-26,16:00:00,91.41627899695543,LAS PALMAS II,91.416279,LAS PALMAS II,0,0,0,0,0
2024-07-26,17:00:00,91.41627899695543,LAS PALMAS II,90.05324757,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-26,18:00:00,91.37258444725886,LAS PALMAS II,90.00678461,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-26,19:00:00,91.37258444725886,LAS PALMAS II,91.37258445,LAS PALMAS II,0,0,0,0,0
2024-07-26,20:00:00,91.37258444725886,LAS PALMAS II,91.37258445,LAS PALMAS II,0,0,0,0,0
2024-07-26,21:00:00,86.19647073072456,MAGDALENA BLOQUE 6,91.37258445,LAS PALMAS II,0,0,0,0,0
2024-07-26,22:00:00,82.42732847667934,SAN JOSE,82.4273284766793,SAN JOSE,0,0,0,0,0
2024-07-26,23:00:00,64.85873218090781,JAGUAR ENERGY U2,89.6211722903485,SAN JOSE,0,0,0,0,0
2024-07-27,00:00:00,64.78948960133397,JAGUAR ENERGY U2,82.3743052061139,SAN JOSE,0,0,0,0,0
2024-07-27,01:00:00,82.37430520611395,SAN JOSE,64.7894896013339,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-27,02:00:00,82.37430520611395,SAN JOSE,68.9060337485974,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-27,03:00:00,82.37430520611395,SAN JOSE,30.59332687,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-07-27,04:00:00,82.37430520611395,SAN JOSE,30.59332687,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-07-27,05:00:00,82.37430520611395,SAN JOSE,71.9473611409787,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-27,06:00:00,82.40108462421607,SAN JOSE,71.975310550027,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-27,07:00:00,87.40863279208686,MAGDALENA BLOQUE 7,71.975310550027,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-27,08:00:00,87.40863279208686,MAGDALENA BLOQUE 7,68.9328016924469,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-27,09:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,10:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,11:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,12:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,13:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,14:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,15:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,16:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,17:00:00,87.40863279208686,MAGDALENA BLOQUE 7,89.82916536,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,18:00:00,87.52209091504061,MAGDALENA BLOQUE 7,89.93601426,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,19:00:00,87.52209091504061,MAGDALENA BLOQUE 7,89.93601426,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-07-27,20:00:00,87.52209091504061,MAGDALENA BLOQUE 7,82.4962261533861,SAN JOSE,0,0,0,0,0
2024-07-27,21:00:00,86.134971606103,MAGDALENA BLOQUE 6,89.6960830107207,SAN JOSE,0,0,0,0,0
2024-07-27,22:00:00,82.37430520611395,SAN JOSE,64.7894896013339,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-27,23:00:00,82.37430520611395,SAN JOSE,68.9060337485974,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,00:00:00,64.32699078579812,JAGUAR ENERGY U1,71.4337659650731,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,01:00:00,64.32699078579812,JAGUAR ENERGY U2,68.4141490434069,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,02:00:00,64.32699078579812,JAGUAR ENERGY U1,68.4141490434069,JAGUAR ENERGY U1,0,0,0,0,0
2024-07-28,03:00:00,64.32699078579812,JAGUAR ENERGY U1,68.4141490434069,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,04:00:00,64.32699078579812,JAGUAR ENERGY U1,68.4141490434069,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,05:00:00,64.32699078579812,JAGUAR ENERGY U2,64.3269907857981,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,06:00:00,64.76026738759082,JAGUAR ENERGY U2,64.7602673875907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,07:00:00,64.76026738759082,JAGUAR ENERGY U2,68.8749548365889,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,08:00:00,64.76026738759082,JAGUAR ENERGY U2,64.7602673875907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,09:00:00,64.76026738759082,JAGUAR ENERGY U2,64.7602673875907,JAGUAR ENERGY U2,0,0,0,0,0
2024-07-28,10:00:00,64.76026738759082,JAGUAR ENERGY U2,89.5134072253775,SAN JOSE,0,0,0,0,0
2024-07-28,11:00:00,64.76026738759082,JAGUAR ENERGY U2,89.5134072253775,SAN JOSE,0,0,0,0,0
2024-07-28,12:00:00,64.76026738759082,JAGUAR ENERGY U2,89.5134072253775,SAN JOSE,0,0,0,0,0
