fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-02-28,13:00:00,70.27142447902455,SAN ISIDRO,92.52022691,CHIXOY,0,0,0,0,0
2021-02-28,14:00:00,70.27142447902455,SAN ISIDRO,92.52022691,CHIXOY,0,0,0,0,0
2021-02-28,15:00:00,70.27142447902455,SAN ISIDRO,70.2714244790245,SAN ISIDRO,0,0,0,0,0
2021-02-28,16:00:00,70.27142447902455,SAN ISIDRO,70.2714244790245,SAN ISIDRO,0,0,0,0,0
2021-02-28,17:00:00,70.27142447902455,SAN ISIDRO,70.2714244790245,SAN ISIDRO,0,0,0,0,0
2021-02-28,18:00:00,70.58097455973807,SAN ISIDRO,70.580974559738,SAN ISIDRO,0,0,0,0,0
2021-02-28,19:00:00,70.58097455973807,SAN ISIDRO,19.91693075,LOS ESCLAVOS,0,0,0,0,0
2021-02-28,20:00:00,70.58097455973807,SAN ISIDRO,19.91693075,LOS ESCLAVOS,0,0,0,0,0
2021-02-28,21:00:00,92.92214992270564,CHIXOY,92.92214992,CHIXOY,0,0,0,0,0
2021-02-28,22:00:00,70.48268630382307,SAN ISIDRO,92.40694911,CHIXOY,0,0,0,0,0
2021-02-28,23:00:00,54.62837420624872,GENERADORA COSTA SUR,92.40694911,CHIXOY,0,0,0,0,0
