fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-03-11,03:00:00,57.8936917944649,JAGUAR ENERGY U1,57.8936917944648,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-11,04:00:00,79.79390160017874,SAN JOSE,57.8936917944648,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-11,05:00:00,79.79390160017874,SAN JOSE,57.8936917944648,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-11,06:00:00,80.4403868301242,SAN JOSE,85.57889339,LAS PALMAS II,0,0,0,0,0
2025-03-11,07:00:00,80.4403868301242,SAN JOSE,85.57889339,LAS PALMAS II,0,0,0,0,0
2025-03-11,08:00:00,80.4403868301242,SAN JOSE,85.57889339,LAS PALMAS II,0,0,0,0,0
2025-03-11,09:00:00,80.4403868301242,SAN JOSE,94.26334734,LA LIBERTAD,0,0,0,0,0
2025-03-11,10:00:00,80.4403868301242,SAN JOSE,94.26334734,LA LIBERTAD,0,0,0,0,0
2025-03-11,11:00:00,80.4403868301242,SAN JOSE,94.26334734,LA LIBERTAD,0,0,0,0,0
2025-03-11,12:00:00,80.4403868301242,SAN JOSE,110.795417923133,SAN ISIDRO,0,0,0,0,0
2025-03-11,13:00:00,80.4403868301242,SAN JOSE,110.795417923133,SAN ISIDRO,0,0,0,0,0
2025-03-11,14:00:00,80.4403868301242,SAN JOSE,110.795417923133,SAN ISIDRO,0,0,0,0,0
2025-03-11,15:00:00,80.4403868301242,SAN JOSE,110.795417923133,SAN ISIDRO,0,0,0,0,0
2025-03-11,16:00:00,80.4403868301242,SAN JOSE,110.795417923133,SAN ISIDRO,0,0,0,0,0
2025-03-11,17:00:00,85.57889338934345,LAS PALMAS II,110.795417923133,SAN ISIDRO,0,0,0,0,0
2025-03-11,18:00:00,110.66204273839469,SAN ISIDRO,125.34078361,ARIZONA,0,0,0,0,0
2025-03-11,19:00:00,110.66204273839469,SAN ISIDRO,125.34078361,ARIZONA,0,0,0,0,0
2025-03-11,20:00:00,110.66204273839469,SAN ISIDRO,125.34078361,ARIZONA,0,0,0,0,0
2025-03-11,21:00:00,59.00551536971301,JAGUAR ENERGY U2,125.34078361,ARIZONA,0,0,0,0,0
2025-03-11,22:00:00,44.23392415171585,ENERGÍA DEL CARIBE,103.270831559169,SAN ISIDRO,0,0,0,0,0
2025-03-11,23:00:00,44.23392415171585,ENERGÍA DEL CARIBE,103.270831559169,SAN ISIDRO,0,0,0,0,0
2025-03-12,00:00:00,58.03546677650213,JAGUAR ENERGY U2,84.87208336,LAS PALMAS II,0,0,0,0,0
2025-03-12,01:00:00,58.03546677650213,JAGUAR ENERGY U1,58.0354667765021,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-12,02:00:00,58.03546677650213,JAGUAR ENERGY U2,79.8189974363177,SAN JOSE,0,0,0,0,0
2025-03-12,03:00:00,58.03546677650213,JAGUAR ENERGY U2,79.8189974363177,SAN JOSE,0,0,0,0,0
2025-03-12,04:00:00,58.03546677650213,JAGUAR ENERGY U2,79.8189974363177,SAN JOSE,0,0,0,0,0
2025-03-12,05:00:00,79.81899743631779,SAN JOSE,84.87208336,LAS PALMAS II,0,0,0,0,0
2025-03-12,06:00:00,80.43129815672525,SAN JOSE,85.5723685,LAS PALMAS II,0,0,0,0,0
2025-03-12,07:00:00,80.43129815672525,SAN JOSE,94.18335187,LA LIBERTAD,0,0,0,0,0
2025-03-12,08:00:00,80.43129815672525,SAN JOSE,94.18335187,LA LIBERTAD,0,0,0,0,0
2025-03-12,09:00:00,80.43129815672525,SAN JOSE,110.794080636095,SAN ISIDRO,0,0,0,0,0
2025-03-12,10:00:00,80.43129815672525,SAN JOSE,110.794080636095,SAN ISIDRO,0,0,0,0,0
2025-03-12,11:00:00,80.43129815672525,SAN JOSE,110.794080636095,SAN ISIDRO,0,0,0,0,0
2025-03-12,12:00:00,80.43129815672525,SAN JOSE,124.11350842,GENOR,0,0,0,0,0
2025-03-12,13:00:00,80.43129815672525,SAN JOSE,110.794080636095,SAN ISIDRO,0,0,0,0,0
2025-03-12,14:00:00,80.43129815672525,SAN JOSE,110.794080636095,SAN ISIDRO,0,0,0,0,0
2025-03-12,15:00:00,80.43129815672525,SAN JOSE,124.11350842,GENOR,0,0,0,0,0
2025-03-12,16:00:00,80.43129815672525,SAN JOSE,124.11350842,GENOR,0,0,0,0,0
2025-03-12,17:00:00,80.43129815672525,SAN JOSE,124.11350842,GENOR,0,0,0,0,0
2025-03-12,18:00:00,108.59124922215513,SAN ISIDRO,127.45947705,GENOR,0,0,0,0,0
2025-03-12,19:00:00,108.59124922215513,SAN ISIDRO,127.45947705,GENOR,0,0,0,0,0
2025-03-12,20:00:00,108.59124922215513,SAN ISIDRO,140.08922101,"TÉRMICA, 2",0,0,0,0,0
2025-03-12,21:00:00,85.64330571756864,LAS PALMAS II,127.45947705,GENOR,0,0,0,0,0
2025-03-12,22:00:00,79.81899743631779,SAN JOSE,103.914667585269,SAN ISIDRO,0,0,0,0,0
2025-03-12,23:00:00,58.03546677650213,JAGUAR ENERGY U1,103.914667585269,SAN ISIDRO,0,0,0,0,0
2025-03-13,00:00:00,74.4530650908085,CHIXOY,84.8745636,LAS PALMAS II,0,0,0,0,0
2025-03-13,01:00:00,79.8385364748683,SAN JOSE,84.8745636,LAS PALMAS II,0,0,0,0,0
2025-03-13,02:00:00,79.8385364748683,SAN JOSE,84.8745636,LAS PALMAS II,0,0,0,0,0
2025-03-13,03:00:00,79.8385364748683,SAN JOSE,84.8745636,LAS PALMAS II,0,0,0,0,0
2025-03-13,04:00:00,79.8385364748683,SAN JOSE,104.126506799208,SAN ISIDRO,0,0,0,0,0
2025-03-13,05:00:00,94.6180798343567,LA LIBERTAD,104.126506799208,SAN ISIDRO,0,0,0,0,0
2025-03-13,06:00:00,80.44251449521552,SAN JOSE,85.57492247,LAS PALMAS II,0,0,0,0,0
2025-03-13,07:00:00,80.44251449521552,SAN JOSE,85.57492247,LAS PALMAS II,0,0,0,0,0
2025-03-13,08:00:00,80.44251449521552,SAN JOSE,94.13948367,LA LIBERTAD,0,0,0,0,0
2025-03-13,09:00:00,80.44251449521552,SAN JOSE,85.57492247,LAS PALMAS II,0,0,0,0,0
2025-03-13,10:00:00,80.44251449521552,SAN JOSE,94.13948367,LA LIBERTAD,0,0,0,0,0
2025-03-13,11:00:00,80.44251449521552,SAN JOSE,110.724659813831,SAN ISIDRO,0,0,0,0,0
2025-03-13,12:00:00,80.44251449521552,SAN JOSE,110.724659813831,SAN ISIDRO,0,0,0,0,0
2025-03-13,13:00:00,80.44251449521552,SAN JOSE,110.724659813831,SAN ISIDRO,0,0,0,0,0
2025-03-13,14:00:00,80.44251449521552,SAN JOSE,85.57492247,LAS PALMAS II,0,0,0,0,0
2025-03-13,15:00:00,80.44251449521552,SAN JOSE,85.57492247,LAS PALMAS II,0,0,0,0,0
2025-03-13,16:00:00,80.44251449521552,SAN JOSE,94.13948367,LA LIBERTAD,0,0,0,0,0
2025-03-13,17:00:00,80.44251449521552,SAN JOSE,94.13948367,LA LIBERTAD,0,0,0,0,0
2025-03-13,18:00:00,108.97211412029702,SAN ISIDRO,130.2218589,GENOR,0,0,0,0,0
2025-03-13,19:00:00,108.97211412029702,SAN ISIDRO,150.31486429,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-03-13,20:00:00,108.97211412029702,SAN ISIDRO,150.31486429,TEXTILES DEL LAGO 2,0,0,0,0,0
2025-03-13,21:00:00,108.97211412029702,SAN ISIDRO,108.972114120296,SAN ISIDRO,0,0,0,0,0
2025-03-13,22:00:00,74.4530650908085,CHIXOY,79.8385364748682,SAN JOSE,0,0,0,0,0
2025-03-13,23:00:00,58.07423380766978,JAGUAR ENERGY U2,79.8385364748682,SAN JOSE,0,0,0,0,0
2025-03-14,00:00:00,79.88162789093877,SAN JOSE,79.8816278909387,SAN JOSE,0,0,0,0,0
2025-03-14,01:00:00,79.88162789093877,SAN JOSE,79.8816278909387,SAN JOSE,0,0,0,0,0
2025-03-14,02:00:00,79.88162789093877,SAN JOSE,84.95231613,LAS PALMAS II,0,0,0,0,0
2025-03-14,03:00:00,58.10103003426689,JAGUAR ENERGY U2,84.95231613,LAS PALMAS II,0,0,0,0,0
2025-03-14,04:00:00,79.88162789093877,SAN JOSE,84.95231613,LAS PALMAS II,0,0,0,0,0
2025-03-14,05:00:00,79.88162789093877,SAN JOSE,84.95231613,LAS PALMAS II,0,0,0,0,0
2025-03-14,06:00:00,76.18594945035981,TRINIDAD BLOQUE 5,85.55748454,LAS PALMAS II,0,0,0,0,0
2025-03-14,07:00:00,76.18594945035981,TRINIDAD BLOQUE 5,85.55748454,LAS PALMAS II,0,0,0,0,0
2025-03-14,08:00:00,76.18594945035981,TRINIDAD BLOQUE 5,85.55748454,LAS PALMAS II,0,0,0,0,0
2025-03-14,09:00:00,75.52550507682412,CHIXOY,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,10:00:00,76.18594945035981,TRINIDAD BLOQUE 5,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,11:00:00,76.18594945035981,TRINIDAD BLOQUE 5,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,12:00:00,80.41985103393998,SAN JOSE,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,13:00:00,76.18594945035981,TRINIDAD BLOQUE 5,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,14:00:00,76.18594945035981,TRINIDAD BLOQUE 5,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,15:00:00,76.18594945035981,TRINIDAD BLOQUE 5,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,16:00:00,76.18594945035981,TRINIDAD BLOQUE 5,110.570657621748,SAN ISIDRO,0,0,0,0,0
2025-03-14,17:00:00,76.18594945035981,TRINIDAD BLOQUE 5,131.06508698,GENOR,0,0,0,0,0
2025-03-14,18:00:00,126.04561116505214,ARIZONA,155.40105675,GENOSA,0,0,0,0,0
2025-03-14,19:00:00,126.04561116505214,ARIZONA,155.40105675,GENOSA,0,0,0,0,0
2025-03-14,20:00:00,126.04561116505214,ARIZONA,155.40105675,GENOSA,0,0,0,0,0
2025-03-14,21:00:00,126.04561116505214,ARIZONA,129.05607028,GENOR,0,0,0,0,0
2025-03-14,22:00:00,74.38124327696809,CHIXOY,84.95231613,LAS PALMAS II,0,0,0,0,0
2025-03-14,23:00:00,58.10103003426689,JAGUAR ENERGY U2,103.261308244002,SAN ISIDRO,0,0,0,0,0
2025-03-15,00:00:00,74.3493640157612,CHIXOY,84.92344569,LAS PALMAS II,0,0,0,0,0
2025-03-15,01:00:00,78.46946737618266,TRINIDAD BLOQUE 5,84.92344569,LAS PALMAS II,0,0,0,0,0
2025-03-15,02:00:00,57.976646011148404,JAGUAR ENERGY U2,84.92344569,LAS PALMAS II,0,0,0,0,0
2025-03-15,03:00:00,57.976646011148404,JAGUAR ENERGY U2,84.92344569,LAS PALMAS II,0,0,0,0,0
2025-03-15,04:00:00,78.46946737618266,TRINIDAD BLOQUE 5,84.92344569,LAS PALMAS II,0,0,0,0,0
2025-03-15,05:00:00,79.86853984129655,SAN JOSE,84.92344569,LAS PALMAS II,0,0,0,0,0
2025-03-15,06:00:00,80.37694891176704,SAN JOSE,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,07:00:00,80.37694891176704,SAN JOSE,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,08:00:00,78.42990451580151,TRINIDAD BLOQUE 5,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,09:00:00,74.96770544003485,CHIXOY,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,10:00:00,78.42990451580151,TRINIDAD BLOQUE 5,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,11:00:00,78.42990451580151,TRINIDAD BLOQUE 5,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,12:00:00,78.42990451580151,TRINIDAD BLOQUE 5,94.28481576,LA LIBERTAD,0,0,0,0,0
2025-03-15,13:00:00,78.42990451580151,TRINIDAD BLOQUE 5,102.904178460521,SAN ISIDRO,0,0,0,0,0
2025-03-15,14:00:00,78.42990451580151,TRINIDAD BLOQUE 5,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,15:00:00,78.42990451580151,TRINIDAD BLOQUE 5,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,16:00:00,78.42990451580151,TRINIDAD BLOQUE 5,85.50821098,LAS PALMAS II,0,0,0,0,0
2025-03-15,17:00:00,80.37694891176704,SAN JOSE,94.28481576,LA LIBERTAD,0,0,0,0,0
2025-03-15,18:00:00,102.75009447063411,SAN ISIDRO,123.20844005,GENOR,0,0,0,0,0
2025-03-15,19:00:00,102.75009447063411,SAN ISIDRO,140.2630738,"TÉRMICA, 2",0,0,0,0,0
2025-03-15,20:00:00,102.75009447063411,SAN ISIDRO,140.2630738,"TÉRMICA, 2",0,0,0,0,0
2025-03-15,21:00:00,102.75009447063411,SAN ISIDRO,140.2630738,"TÉRMICA, 2",0,0,0,0,0
2025-03-15,22:00:00,79.86853984129655,SAN JOSE,102.506894655726,SAN ISIDRO,0,0,0,0,0
2025-03-15,23:00:00,78.46946737618266,TRINIDAD BLOQUE 5,102.506894655726,SAN ISIDRO,0,0,0,0,0
2025-03-16,00:00:00,58.051185405386704,JAGUAR ENERGY U2,103.256226869652,SAN ISIDRO,0,0,0,0,0
2025-03-16,01:00:00,58.051185405386704,JAGUAR ENERGY U2,79.9728438990999,SAN JOSE,0,0,0,0,0
2025-03-16,02:00:00,58.051185405386704,JAGUAR ENERGY U2,79.9728438990999,SAN JOSE,0,0,0,0,0
2025-03-16,03:00:00,58.051185405386704,JAGUAR ENERGY U2,79.9728438990999,SAN JOSE,0,0,0,0,0
2025-03-16,04:00:00,58.051185405386704,JAGUAR ENERGY U2,79.9728438990999,SAN JOSE,0,0,0,0,0
2025-03-16,05:00:00,58.051185405386704,JAGUAR ENERGY U2,79.9728438990999,SAN JOSE,0,0,0,0,0
2025-03-16,06:00:00,58.23780229669131,JAGUAR ENERGY U2,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,07:00:00,79.97480318660382,SAN JOSE,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,08:00:00,79.97480318660382,SAN JOSE,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,09:00:00,80.79726766512692,CHIXOY,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,10:00:00,80.79726766512692,CHIXOY,80.79726767,CHIXOY,0,0,0,0,0
2025-03-16,11:00:00,80.79726766512692,CHIXOY,80.79726767,CHIXOY,0,0,0,0,0
2025-03-16,12:00:00,79.97480318660382,SAN JOSE,80.79726767,CHIXOY,0,0,0,0,0
2025-03-16,13:00:00,80.79726766512692,CHIXOY,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,14:00:00,80.79726766512692,CHIXOY,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,15:00:00,80.79726766512692,CHIXOY,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,16:00:00,80.79726766512692,CHIXOY,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,17:00:00,80.79726766512692,CHIXOY,79.9748031866038,SAN JOSE,0,0,0,0,0
2025-03-16,18:00:00,109.65760885162602,SAN ISIDRO,117.22660345,GENOR,0,0,0,0,0
2025-03-16,19:00:00,109.65760885162602,SAN ISIDRO,148.03960734,"TÉRMICA, 1",0,0,0,0,0
2025-03-16,20:00:00,109.65760885162602,SAN ISIDRO,159.47131575,GENOSA,0,0,0,0,0
2025-03-16,21:00:00,109.65760885162602,SAN ISIDRO,141.94590097,"TÉRMICA, 2",0,0,0,0,0
2025-03-16,22:00:00,58.051185405386704,JAGUAR ENERGY U1,103.256226869652,SAN ISIDRO,0,0,0,0,0
2025-03-16,23:00:00,53.9395468548291,ENERGÍA DEL CARIBE,103.256226869652,SAN ISIDRO,0,0,0,0,0
2025-03-17,00:00:00,57.91794175643735,JAGUAR ENERGY U1,94.90895181,LA LIBERTAD,0,0,0,0,0
2025-03-17,01:00:00,53.90726513226749,ENERGÍA DEL CARIBE,57.9179417564373,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-17,02:00:00,53.90726513226749,ENERGÍA DEL CARIBE,57.9179417564373,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-17,03:00:00,57.91794175643735,JAGUAR ENERGY U1,61.4753795728746,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-17,04:00:00,57.91794175643735,JAGUAR ENERGY U2,61.4753795728746,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-17,05:00:00,79.81673154846031,SAN JOSE,80.42529006,CHIXOY,0,0,0,0,0
2025-03-17,06:00:00,85.60766956259874,LAS PALMAS II,85.60766956,LAS PALMAS II,0,0,0,0,0
2025-03-17,07:00:00,85.60766956259874,LAS PALMAS II,85.60766956,LAS PALMAS II,0,0,0,0,0
2025-03-17,08:00:00,85.60766956259874,LAS PALMAS II,94.51480293,LA LIBERTAD,0,0,0,0,0
2025-03-17,09:00:00,81.68792799051423,CHIXOY,85.60766956,LAS PALMAS II,0,0,0,0,0
2025-03-17,10:00:00,81.68792799051423,CHIXOY,85.60766956,LAS PALMAS II,0,0,0,0,0
2025-03-17,11:00:00,81.68792799051423,CHIXOY,85.60766956,LAS PALMAS II,0,0,0,0,0
2025-03-17,12:00:00,81.68792799051423,CHIXOY,85.60766956,LAS PALMAS II,0,0,0,0,0
2025-03-17,13:00:00,81.68792799051423,CHIXOY,94.51480293,LA LIBERTAD,0,0,0,0,0
2025-03-17,14:00:00,81.68792799051423,CHIXOY,103.248803780926,SAN ISIDRO,0,0,0,0,0
2025-03-17,15:00:00,81.68792799051423,CHIXOY,103.248803780926,SAN ISIDRO,0,0,0,0,0
2025-03-17,16:00:00,81.68792799051423,CHIXOY,103.248803780926,SAN ISIDRO,0,0,0,0,0
2025-03-17,17:00:00,81.68792799051423,CHIXOY,85.60766956,LAS PALMAS II,0,0,0,0,0
2025-03-17,18:00:00,117.96336768003142,GENOR,103.014372993132,SAN ISIDRO,0,0,0,0,0
2025-03-17,19:00:00,117.96336768003142,GENOR,81.37399496,CHIXOY,0,0,0,0,0
2025-03-17,20:00:00,117.96336768003142,GENOR,80.3248999360807,SAN JOSE,0,0,0,0,0
2025-03-17,21:00:00,103.0143729931322,SAN ISIDRO,80.3248999360807,SAN JOSE,0,0,0,0,0
2025-03-17,22:00:00,57.91794175643735,JAGUAR ENERGY U2,57.9179417564373,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-17,23:00:00,57.91794175643735,JAGUAR ENERGY U1,57.9179417564373,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-18,00:00:00,53.9709490254199,ENERGÍA DEL CARIBE,61.543211819908,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-18,01:00:00,35.27151541283267,OCULTUN,12.2770936,PANTALEON BLOQUE 1,0,0,0,0,0
2025-03-18,02:00:00,13.79386285561848,RENACE,12.2770936,PANTALEON BLOQUE 1,0,0,0,0,0
2025-03-18,03:00:00,13.79386285561848,RENACE,12.2770936,PANTALEON BLOQUE 1,0,0,0,0,0
2025-03-18,04:00:00,53.9709490254199,ENERGÍA DEL CARIBE,12.2770936,PANTALEON BLOQUE 1,0,0,0,0,0
2025-03-18,05:00:00,57.98184870845921,JAGUAR ENERGY U2,57.9818487084592,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-18,06:00:00,80.39504644124837,SAN JOSE,83.94881619,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-18,07:00:00,82.15619854592804,CHIXOY,83.94881619,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-18,08:00:00,82.15619854592804,CHIXOY,58.6615371732709,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-18,09:00:00,103.39694502835495,SAN ISIDRO,58.6615371732709,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-18,10:00:00,82.15619854592804,CHIXOY,82.15619855,CHIXOY,0,0,0,0,0
2025-03-18,11:00:00,82.15619854592804,CHIXOY,85.52572334,LAS PALMAS II,0,0,0,0,0
2025-03-18,12:00:00,82.15619854592804,CHIXOY,85.52572334,LAS PALMAS II,0,0,0,0,0
2025-03-18,13:00:00,82.15619854592804,CHIXOY,80.3950464412483,SAN JOSE,0,0,0,0,0
2025-03-18,14:00:00,82.15619854592804,CHIXOY,80.3950464412483,SAN JOSE,0,0,0,0,0
2025-03-18,15:00:00,82.15619854592804,CHIXOY,80.3950464412483,SAN JOSE,0,0,0,0,0
2025-03-18,16:00:00,82.15619854592804,CHIXOY,80.3950464412483,SAN JOSE,0,0,0,0,0
2025-03-18,17:00:00,82.15619854592804,CHIXOY,80.3950464412483,SAN JOSE,0,0,0,0,0
2025-03-18,18:00:00,102.94932740020043,SAN ISIDRO,82.4149511,CHIXOY,0,0,0,0,0
2025-03-18,19:00:00,102.94932740020043,SAN ISIDRO,82.4149511,CHIXOY,0,0,0,0,0
2025-03-18,20:00:00,102.94932740020043,SAN ISIDRO,82.13916841,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-18,21:00:00,80.21079188113859,SAN JOSE,80.2107918811385,SAN JOSE,0,0,0,0,0
2025-03-18,22:00:00,57.98184870845921,JAGUAR ENERGY U2,12.59291955,HIDROXACBAL,0,0,0,0,0
2025-03-18,23:00:00,57.98184870845921,JAGUAR ENERGY U1,11.92977314,RENACE III,0,0,0,0,0
2025-03-19,00:00:00,57.85658227299747,JAGUAR ENERGY U1,11.45077881,PANTALEON BLOQUE 3,0,0,0,0,0
2025-03-19,01:00:00,53.60714699132668,ENERGÍA DEL CARIBE,11.45077881,PANTALEON BLOQUE 3,0,0,0,0,0
2025-03-19,02:00:00,53.60714699132668,ENERGÍA DEL CARIBE,11.45077881,PANTALEON BLOQUE 3,0,0,0,0,0
2025-03-19,03:00:00,53.60714699132668,ENERGÍA DEL CARIBE,11.00042337,RENACE II,0,0,0,0,0
2025-03-19,04:00:00,57.85658227299747,JAGUAR ENERGY U1,11.45077881,PANTALEON BLOQUE 3,0,0,0,0,0
2025-03-19,05:00:00,57.85658227299747,JAGUAR ENERGY U2,61.4102512651263,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-19,06:00:00,80.2099822911106,SAN JOSE,58.597721061043,JAGUAR ENERGY U1,0,0,0,0,0
2025-03-19,07:00:00,83.05092743540244,CHIXOY,85.31145522,LAS PALMAS II,0,0,0,0,0
2025-03-19,08:00:00,83.05092743540244,CHIXOY,83.05092744,CHIXOY,0,0,0,0,0
2025-03-19,09:00:00,83.05092743540244,CHIXOY,85.31145522,LAS PALMAS II,0,0,0,0,0
2025-03-19,10:00:00,83.05092743540244,CHIXOY,83.05092744,CHIXOY,0,0,0,0,0
2025-03-19,11:00:00,83.05092743540244,CHIXOY,83.05092744,CHIXOY,0,0,0,0,0
2025-03-19,12:00:00,83.05092743540244,CHIXOY,85.31145522,LAS PALMAS II,0,0,0,0,0
2025-03-19,13:00:00,83.05092743540244,CHIXOY,85.31145522,LAS PALMAS II,0,0,0,0,0
2025-03-19,14:00:00,83.05092743540244,CHIXOY,85.31145522,LAS PALMAS II,0,0,0,0,0
2025-03-19,15:00:00,83.05092743540244,CHIXOY,85.31145522,LAS PALMAS II,0,0,0,0,0
2025-03-19,16:00:00,83.05092743540244,CHIXOY,85.31145522,LAS PALMAS II,0,0,0,0,0
2025-03-19,17:00:00,83.05092743540244,CHIXOY,83.05092744,CHIXOY,0,0,0,0,0
2025-03-19,18:00:00,102.9133371509818,SAN ISIDRO,82.92214061,CHIXOY,0,0,0,0,0
2025-03-19,19:00:00,102.9133371509818,SAN ISIDRO,111.436799163039,SAN ISIDRO,0,0,0,0,0
2025-03-19,20:00:00,102.9133371509818,SAN ISIDRO,102.913337150981,SAN ISIDRO,0,0,0,0,0
2025-03-19,21:00:00,85.04387557693094,LAS PALMAS II,102.913337150981,SAN ISIDRO,0,0,0,0,0
2025-03-19,22:00:00,79.67849108755752,SAN JOSE,80.94779314,CHIXOY,0,0,0,0,0
2025-03-19,23:00:00,57.85658227299747,JAGUAR ENERGY U1,79.87055285,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-20,00:00:00,53.62751551521116,ENERGÍA DEL CARIBE,58.0400105465427,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-20,01:00:00,53.62751551521116,ENERGÍA DEL CARIBE,58.0400105465427,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-20,02:00:00,53.62751551521116,ENERGÍA DEL CARIBE,58.0400105465427,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-20,03:00:00,53.62751551521116,ENERGÍA DEL CARIBE,58.0400105465427,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-20,04:00:00,53.62751551521116,ENERGÍA DEL CARIBE,58.0400105465427,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-20,05:00:00,58.04001054654276,JAGUAR ENERGY U2,58.0400105465427,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-20,06:00:00,58.57131836113448,JAGUAR ENERGY U2,80.1753035843918,SAN JOSE,0,0,0,0,0
2025-03-20,07:00:00,80.17530358439186,SAN JOSE,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,08:00:00,83.06506546749647,CHIXOY,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,09:00:00,83.06506546749647,CHIXOY,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,10:00:00,83.06506546749647,CHIXOY,102.139913953786,SAN ISIDRO,0,0,0,0,0
2025-03-20,11:00:00,83.06506546749647,CHIXOY,102.139913953786,SAN ISIDRO,0,0,0,0,0
2025-03-20,12:00:00,83.06506546749647,CHIXOY,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,13:00:00,83.06506546749647,CHIXOY,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,14:00:00,82.61937074924924,TRINIDAD BLOQUE 5,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,15:00:00,83.06506546749647,CHIXOY,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,16:00:00,83.06506546749647,CHIXOY,85.27393863,LAS PALMAS II,0,0,0,0,0
2025-03-20,17:00:00,83.06506546749647,CHIXOY,94.29124028,LA LIBERTAD,0,0,0,0,0
2025-03-20,18:00:00,94.09244617416373,LA LIBERTAD,97.9125922514323,SAN ISIDRO,0,0,0,0,0
2025-03-20,19:00:00,94.09244617416373,LA LIBERTAD,97.9125922514323,SAN ISIDRO,0,0,0,0,0
2025-03-20,20:00:00,85.13792090163022,LAS PALMAS II,97.9125922514323,SAN ISIDRO,0,0,0,0,0
2025-03-20,21:00:00,58.623382408179424,JAGUAR ENERGY U2,97.9125922514323,SAN ISIDRO,0,0,0,0,0
2025-03-20,22:00:00,58.04001054654276,JAGUAR ENERGY U1,80.58049654,CHIXOY,0,0,0,0,0
2025-03-20,23:00:00,14.153119137186396,RENACE,79.97674204,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-03-21,00:00:00,57.8967284497918,JAGUAR ENERGY U1,79.7316429843444,SAN JOSE,0,0,0,0,0
2025-03-21,01:00:00,57.8967284497918,JAGUAR ENERGY U1,57.8967284497917,JAGUAR ENERGY U2,0,0,0,0,0
2025-03-21,02:00:00,57.8967284497918,JAGUAR ENERGY U1,57.8967284497917,JAGUAR ENERGY U1,0,0,0,0,0
