fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-04-19,13:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,14:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,15:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,16:00:00,171.27020447404382,CHIXOY,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,17:00:00,119.00922587496673,GENERADORA COSTA SUR,171.27020447,CHIXOY,0,0,0,0,0
2022-04-19,18:00:00,170.19027653557973,CHIXOY,170.19027654,CHIXOY,0,0,0,0,0
2022-04-19,19:00:00,170.19027653557973,CHIXOY,170.19027654,CHIXOY,0,0,0,0,0
2022-04-19,20:00:00,170.19027653557973,CHIXOY,170.19027654,CHIXOY,0,0,0,0,0
2022-04-19,21:00:00,117.6483081293162,GENERADORA COSTA SUR,170.19027654,CHIXOY,0,0,0,0,0
2022-04-19,22:00:00,95.0374337697984,JAGUAR ENERGY U2,95.0374337697983,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-19,23:00:00,95.0374337697984,JAGUAR ENERGY U1,95.0374337697983,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-20,00:00:00,95.02438503310015,JAGUAR ENERGY U2,114.732120727005,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-20,01:00:00,104.7867484529309,MAGDALENA BLOQUE 6,95.0243850331001,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-20,02:00:00,95.02438503310015,JAGUAR ENERGY U2,95.0243850331001,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-20,03:00:00,95.02438503310015,JAGUAR ENERGY U2,95.0243850331001,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-20,04:00:00,95.02438503310015,JAGUAR ENERGY U2,95.0243850331001,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-20,05:00:00,104.7867484529309,MAGDALENA BLOQUE 6,95.0243850331001,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-20,06:00:00,171.2659686104759,CHIXOY,104.643629816757,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-20,07:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,08:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,09:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,10:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,11:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,12:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,13:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,14:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,15:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,16:00:00,171.2659686104759,CHIXOY,171.26596861,CHIXOY,0,0,0,0,0
2022-04-20,17:00:00,171.2659686104759,CHIXOY,119.225991584133,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-20,18:00:00,171.0796640512555,CHIXOY,171.07966405,CHIXOY,0,0,0,0,0
2022-04-20,19:00:00,171.0796640512555,CHIXOY,171.07966405,CHIXOY,0,0,0,0,0
2022-04-20,20:00:00,171.0796640512555,CHIXOY,171.07966405,CHIXOY,0,0,0,0,0
2022-04-20,21:00:00,171.0796640512555,CHIXOY,171.07966405,CHIXOY,0,0,0,0,0
2022-04-20,22:00:00,104.7867484529309,MAGDALENA BLOQUE 6,104.78674845293,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-20,23:00:00,95.02438503310015,JAGUAR ENERGY U1,104.78674845293,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-21,00:00:00,95.0068257336979,JAGUAR ENERGY U2,104.746930493132,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-21,01:00:00,95.0068257336979,JAGUAR ENERGY U2,95.0068257336978,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-21,02:00:00,95.0068257336979,JAGUAR ENERGY U2,95.0068257336978,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-21,03:00:00,95.0068257336979,JAGUAR ENERGY U1,95.0068257336978,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-21,04:00:00,95.0068257336979,JAGUAR ENERGY U2,95.0068257336978,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-21,05:00:00,95.0068257336979,JAGUAR ENERGY U2,95.0068257336978,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-21,06:00:00,118.71381742444984,GENERADORA COSTA SUR,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,07:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,08:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,09:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,10:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,11:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,12:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,13:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,14:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,15:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,16:00:00,171.29728416304545,CHIXOY,171.29728416,CHIXOY,0,0,0,0,0
2022-04-21,17:00:00,171.29728416304545,CHIXOY,118.713817424449,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-21,18:00:00,171.0593026423269,CHIXOY,171.05930264,CHIXOY,0,0,0,0,0
2022-04-21,19:00:00,171.0593026423269,CHIXOY,171.05930264,CHIXOY,0,0,0,0,0
2022-04-21,20:00:00,171.0593026423269,CHIXOY,171.05930264,CHIXOY,0,0,0,0,0
2022-04-21,21:00:00,117.69748676010391,GENERADORA COSTA SUR,171.05930264,CHIXOY,0,0,0,0,0
2022-04-21,22:00:00,95.0068257336979,JAGUAR ENERGY U2,95.0068257336978,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-21,23:00:00,95.0068257336979,JAGUAR ENERGY U1,116.886818393784,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-22,00:00:00,94.954524018436,JAGUAR ENERGY U2,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,01:00:00,94.954524018436,JAGUAR ENERGY U1,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,02:00:00,94.954524018436,JAGUAR ENERGY U1,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,03:00:00,94.954524018436,JAGUAR ENERGY U1,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,04:00:00,94.954524018436,JAGUAR ENERGY U2,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,05:00:00,94.954524018436,JAGUAR ENERGY U1,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,06:00:00,95.07046983712029,JAGUAR ENERGY U1,95.0704698371202,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,07:00:00,95.07046983712029,JAGUAR ENERGY U1,95.0704698371202,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,08:00:00,95.07046983712029,JAGUAR ENERGY U1,95.0704698371202,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,09:00:00,95.07046983712029,JAGUAR ENERGY U1,95.0704698371202,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,10:00:00,95.07046983712029,JAGUAR ENERGY U1,95.0704698371202,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,11:00:00,95.07046983712029,JAGUAR ENERGY U1,95.0704698371202,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,12:00:00,95.07046983712029,JAGUAR ENERGY U1,104.774907880207,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-22,13:00:00,95.07046983712029,JAGUAR ENERGY U1,104.774907880207,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-22,14:00:00,95.07046983712029,JAGUAR ENERGY U1,104.774907880207,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-22,15:00:00,95.07046983712029,JAGUAR ENERGY U1,104.774907880207,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-22,16:00:00,95.07046983712029,JAGUAR ENERGY U1,104.774907880207,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-22,17:00:00,95.07046983712029,JAGUAR ENERGY U1,95.0704698371202,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,18:00:00,117.1508725526112,GENERADORA COSTA SUR,171.49623956,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-22,19:00:00,117.1508725526112,GENERADORA COSTA SUR,171.49623956,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-22,20:00:00,117.1508725526112,GENERADORA COSTA SUR,95.4373845089643,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,21:00:00,117.1508725526112,GENERADORA COSTA SUR,93.3855954006839,SAN JOSE,0,0,0,0,0
2022-04-22,22:00:00,93.47170772178707,SAN JOSE,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-22,23:00:00,94.954524018436,JAGUAR ENERGY U1,94.954524018436,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-23,00:00:00,104.6827839819859,MAGDALENA BLOQUE 6,94.9762128919591,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-23,01:00:00,104.6827839819859,MAGDALENA BLOQUE 6,94.9762128919591,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-23,02:00:00,104.6827839819859,MAGDALENA BLOQUE 6,94.9762128919591,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-23,03:00:00,116.92006823844055,GENERADORA COSTA SUR,114.618288926631,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,04:00:00,161.44443369285034,GENOR,104.682783981985,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,05:00:00,161.44443369285034,GENOR,104.682783981985,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,06:00:00,104.9797372959027,MAGDALENA BLOQUE 6,104.979737295902,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,07:00:00,118.82282874032548,GENERADORA COSTA SUR,104.979737295902,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,08:00:00,104.9797372959027,MAGDALENA BLOQUE 6,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,09:00:00,104.9797372959027,MAGDALENA BLOQUE 6,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,10:00:00,104.9797372959027,MAGDALENA BLOQUE 6,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,11:00:00,104.9797372959027,MAGDALENA BLOQUE 6,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,12:00:00,104.9797372959027,MAGDALENA BLOQUE 6,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,13:00:00,118.82282874032548,GENERADORA COSTA SUR,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,14:00:00,118.82282874032548,GENERADORA COSTA SUR,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,15:00:00,118.82282874032548,GENERADORA COSTA SUR,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,16:00:00,169.0273052762692,GENOR,118.822828740325,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-23,17:00:00,169.0273052762692,GENOR,169.02730528,GENOR,0,0,0,0,0
2022-04-23,18:00:00,104.79336247942958,MAGDALENA BLOQUE 6,104.793362479429,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,19:00:00,94.99536230311507,JAGUAR ENERGY U2,104.793362479429,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,20:00:00,104.79336247942958,MAGDALENA BLOQUE 6,104.793362479429,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,21:00:00,94.99536230311507,JAGUAR ENERGY U2,94.995362303115,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-23,22:00:00,104.6827839819859,MAGDALENA BLOQUE 6,104.682783981985,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-23,23:00:00,94.97621289195912,JAGUAR ENERGY U2,104.682783981985,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-24,00:00:00,94.71699406789239,JAGUAR ENERGY U1,166.757386728763,SAN JOSE,0,0,0,0,0
2022-04-24,01:00:00,94.71699406789239,JAGUAR ENERGY U2,104.706829041834,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-24,02:00:00,94.71699406789239,JAGUAR ENERGY U2,94.7169940678923,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,03:00:00,94.71699406789239,JAGUAR ENERGY U2,94.7169940678923,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,04:00:00,94.71699406789239,JAGUAR ENERGY U2,94.7169940678923,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,05:00:00,94.71699406789239,JAGUAR ENERGY U1,94.7169940678923,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,06:00:00,162.98233271931045,CHIXOY,101.356229386493,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,07:00:00,166.807203433479,SAN JOSE,101.356229386493,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,08:00:00,166.807203433479,SAN JOSE,101.356229386493,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,09:00:00,166.807203433479,SAN JOSE,94.7427124554243,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,10:00:00,166.807203433479,SAN JOSE,94.7427124554243,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,11:00:00,166.807203433479,SAN JOSE,94.7427124554243,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,12:00:00,166.807203433479,SAN JOSE,94.7427124554243,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,13:00:00,166.807203433479,SAN JOSE,141.159343860723,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-24,14:00:00,172.79708047279192,ARIZONA,141.159343860723,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-24,15:00:00,166.807203433479,SAN JOSE,141.159343860723,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-24,16:00:00,166.807203433479,SAN JOSE,94.7427124554243,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,17:00:00,166.807203433479,SAN JOSE,162.98233272,CHIXOY,0,0,0,0,0
2022-04-24,18:00:00,166.40145969628256,SAN JOSE,161.40921343,CHIXOY,0,0,0,0,0
2022-04-24,19:00:00,166.40145969628256,SAN JOSE,161.40921343,CHIXOY,0,0,0,0,0
2022-04-24,20:00:00,166.40145969628256,SAN JOSE,139.607657289749,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-24,21:00:00,95.28928397447528,JAGUAR ENERGY U1,95.2892839744753,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,22:00:00,94.71699406789239,JAGUAR ENERGY U1,94.7169940678923,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-24,23:00:00,80.1320914853906,ENERGÍA DEL CARIBE,94.7169940678923,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-25,00:00:00,94.74297157058443,JAGUAR ENERGY U2,104.801607641135,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-25,01:00:00,94.74297157058443,JAGUAR ENERGY U2,104.801607641135,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-25,02:00:00,94.74297157058443,JAGUAR ENERGY U2,94.7429715705844,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-25,03:00:00,94.74297157058443,JAGUAR ENERGY U1,94.7429715705844,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-25,04:00:00,94.74297157058443,JAGUAR ENERGY U2,139.016092515093,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-25,05:00:00,104.80160764113525,MAGDALENA BLOQUE 6,94.7429715705844,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-25,06:00:00,163.93238342577376,CHIXOY,141.103692316049,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-25,07:00:00,163.93238342577376,CHIXOY,141.103692316049,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-25,08:00:00,163.93238342577376,CHIXOY,163.93238343,CHIXOY,0,0,0,0,0
2022-04-25,09:00:00,163.93238342577376,CHIXOY,141.103692316049,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-25,10:00:00,163.93238342577376,CHIXOY,163.93238343,CHIXOY,0,0,0,0,0
2022-04-25,11:00:00,163.93238342577376,CHIXOY,163.93238343,CHIXOY,0,0,0,0,0
2022-04-25,12:00:00,163.93238342577376,CHIXOY,163.93238343,CHIXOY,0,0,0,0,0
2022-04-25,13:00:00,163.93238342577376,CHIXOY,163.93238343,CHIXOY,0,0,0,0,0
2022-04-25,14:00:00,163.93238342577376,CHIXOY,163.93238343,CHIXOY,0,0,0,0,0
2022-04-25,15:00:00,163.93238342577376,CHIXOY,169.8316872,SAN ISIDRO,0,0,0,0,0
2022-04-25,16:00:00,163.93238342577376,CHIXOY,169.8316872,SAN ISIDRO,0,0,0,0,0
2022-04-25,17:00:00,163.93238342577376,CHIXOY,169.8316872,SAN ISIDRO,0,0,0,0,0
2022-04-25,18:00:00,163.72160919244138,CHIXOY,172.95347662,ARIZONA,0,0,0,0,0
2022-04-25,19:00:00,163.72160919244138,CHIXOY,172.95347662,ARIZONA,0,0,0,0,0
2022-04-25,20:00:00,163.72160919244138,CHIXOY,172.80318923,"TÉRMICA, 2",0,0,0,0,0
2022-04-25,21:00:00,163.72160919244138,CHIXOY,172.53881001,GENOR,0,0,0,0,0
2022-04-25,22:00:00,139.01609251509328,GENERADORA COSTA SUR,166.817352238741,SAN JOSE,0,0,0,0,0
2022-04-25,23:00:00,79.99673586006448,ENERGÍA DEL CARIBE,162.9102154,CHIXOY,0,0,0,0,0
2022-04-26,00:00:00,163.00086280313633,CHIXOY,181.734796923459,SAN JOSE,0,0,0,0,0
2022-04-26,01:00:00,163.00086280313633,CHIXOY,181.734796923459,SAN JOSE,0,0,0,0,0
2022-04-26,02:00:00,163.00086280313633,CHIXOY,169.67592962,SAN ISIDRO,0,0,0,0,0
2022-04-26,03:00:00,166.7913592561163,SAN JOSE,169.67592962,SAN ISIDRO,0,0,0,0,0
2022-04-26,04:00:00,166.7913592561163,SAN JOSE,166.791359256116,SAN JOSE,0,0,0,0,0
2022-04-26,05:00:00,166.7913592561163,SAN JOSE,166.791359256116,SAN JOSE,0,0,0,0,0
2022-04-26,06:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,07:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,08:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,09:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,10:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,11:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,12:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,13:00:00,166.89812635065596,SAN JOSE,173.18993309,"TÉRMICA, 2",0,0,0,0,0
2022-04-26,14:00:00,166.89812635065596,SAN JOSE,176.13690169,SAN ISIDRO,0,0,0,0,0
2022-04-26,15:00:00,166.89812635065596,SAN JOSE,176.13690169,SAN ISIDRO,0,0,0,0,0
2022-04-26,16:00:00,166.89812635065596,SAN JOSE,176.13690169,SAN ISIDRO,0,0,0,0,0
2022-04-26,17:00:00,166.89812635065596,SAN JOSE,176.13690169,SAN ISIDRO,0,0,0,0,0
2022-04-26,18:00:00,169.0088192448457,SAN ISIDRO,169.00881924,SAN ISIDRO,0,0,0,0,0
2022-04-26,19:00:00,169.0088192448457,SAN ISIDRO,169.00881924,SAN ISIDRO,0,0,0,0,0
2022-04-26,20:00:00,169.0088192448457,SAN ISIDRO,169.00881924,SAN ISIDRO,0,0,0,0,0
2022-04-26,21:00:00,169.0088192448457,SAN ISIDRO,169.00881924,SAN ISIDRO,0,0,0,0,0
2022-04-26,22:00:00,94.73189395364626,JAGUAR ENERGY U2,166.791359256116,SAN JOSE,0,0,0,0,0
2022-04-26,23:00:00,80.32875787998759,ENERGÍA DEL CARIBE,166.791359256116,SAN JOSE,0,0,0,0,0
2022-04-27,00:00:00,139.3794612298667,GENERADORA COSTA SUR,94.7392056477366,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-27,01:00:00,139.3794612298667,GENERADORA COSTA SUR,94.7392056477366,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-27,02:00:00,104.95160887402939,MAGDALENA BLOQUE 6,94.7392056477366,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-27,03:00:00,94.73920564773664,JAGUAR ENERGY U2,94.7392056477366,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-27,04:00:00,162.7292059280914,CHIXOY,94.7392056477366,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-27,05:00:00,166.8212359560077,SAN JOSE,139.379461229866,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-27,06:00:00,172.333276778601,"TÉRMICA B3,B4",167.129820452286,SAN JOSE,0,0,0,0,0
2022-04-27,07:00:00,167.12982045228662,SAN JOSE,174.93345999,SAN ISIDRO,0,0,0,0,0
2022-04-27,08:00:00,167.12982045228662,SAN JOSE,174.93345999,SAN ISIDRO,0,0,0,0,0
2022-04-27,09:00:00,167.12982045228662,SAN JOSE,174.93345999,SAN ISIDRO,0,0,0,0,0
2022-04-27,10:00:00,167.12982045228662,SAN JOSE,174.93345999,SAN ISIDRO,0,0,0,0,0
2022-04-27,11:00:00,167.12982045228662,SAN JOSE,184.37592786,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-27,12:00:00,173.1314757449089,ARIZONA,184.37592786,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-27,13:00:00,173.1314757449089,ARIZONA,184.37592786,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-27,14:00:00,167.12982045228662,SAN JOSE,184.37592786,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-27,15:00:00,167.12982045228662,SAN JOSE,184.37592786,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-27,16:00:00,167.12982045228662,SAN JOSE,184.37592786,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-27,17:00:00,167.12982045228662,SAN JOSE,184.37592786,TEXTILES DEL LAGO 2,0,0,0,0,0
2022-04-27,18:00:00,173.6909124693689,ARIZONA,182.05686833,"TÉRMICA, 1",0,0,0,0,0
2022-04-27,19:00:00,173.6909124693689,ARIZONA,173.69091247,ARIZONA,0,0,0,0,0
2022-04-27,20:00:00,173.6909124693689,ARIZONA,167.658824902468,SAN JOSE,0,0,0,0,0
2022-04-27,21:00:00,172.33569116251212,SAN ISIDRO,163.27045632,CHIXOY,0,0,0,0,0
2022-04-27,22:00:00,162.7292059280914,CHIXOY,139.379461229866,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-27,23:00:00,80.6002375652043,ENERGÍA DEL CARIBE,104.951608874029,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-04-28,00:00:00,94.61110010768905,JAGUAR ENERGY U2,94.611100107689,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-28,01:00:00,94.61110010768905,JAGUAR ENERGY U2,94.611100107689,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-28,02:00:00,94.61110010768905,JAGUAR ENERGY U2,94.611100107689,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-28,03:00:00,94.61110010768905,JAGUAR ENERGY U2,94.611100107689,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-28,04:00:00,162.8200359782197,CHIXOY,94.611100107689,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-28,05:00:00,166.65805045013985,SAN JOSE,94.611100107689,JAGUAR ENERGY U2,0,0,0,0,0
2022-04-28,06:00:00,166.78949669245665,SAN JOSE,163.56857498,CHIXOY,0,0,0,0,0
2022-04-28,07:00:00,166.78949669245665,SAN JOSE,166.789496692456,SAN JOSE,0,0,0,0,0
2022-04-28,08:00:00,166.78949669245665,SAN JOSE,166.789496692456,SAN JOSE,0,0,0,0,0
2022-04-28,09:00:00,166.78949669245665,SAN JOSE,166.789496692456,SAN JOSE,0,0,0,0,0
2022-04-28,10:00:00,166.78949669245665,SAN JOSE,166.789496692456,SAN JOSE,0,0,0,0,0
2022-04-28,11:00:00,166.78949669245665,SAN JOSE,166.789496692456,SAN JOSE,0,0,0,0,0
2022-04-28,12:00:00,166.78949669245665,SAN JOSE,166.789496692456,SAN JOSE,0,0,0,0,0
2022-04-28,13:00:00,166.78949669245665,SAN JOSE,175.14360734,SAN ISIDRO,0,0,0,0,0
2022-04-28,14:00:00,166.78949669245665,SAN JOSE,175.14360734,SAN ISIDRO,0,0,0,0,0
2022-04-28,15:00:00,166.78949669245665,SAN JOSE,175.14360734,SAN ISIDRO,0,0,0,0,0
2022-04-28,16:00:00,166.78949669245665,SAN JOSE,175.14360734,SAN ISIDRO,0,0,0,0,0
2022-04-28,17:00:00,166.78949669245665,SAN JOSE,175.14360734,SAN ISIDRO,0,0,0,0,0
2022-04-28,18:00:00,166.80267459017216,SAN JOSE,174.2266153,"TÉRMICA, 2",0,0,0,0,0
2022-04-28,19:00:00,166.80267459017216,SAN JOSE,174.2266153,"TÉRMICA, 2",0,0,0,0,0
2022-04-28,20:00:00,166.80267459017216,SAN JOSE,174.2266153,"TÉRMICA, 2",0,0,0,0,0
2022-04-28,21:00:00,166.80267459017216,SAN JOSE,172.79795916,ARIZONA,0,0,0,0,0
2022-04-28,22:00:00,162.8200359782197,CHIXOY,172.43203943,ARIZONA,0,0,0,0,0
2022-04-28,23:00:00,23.392248107342887,MAGDALENA BLOQUE 7,166.658050450139,SAN JOSE,0,0,0,0,0
2022-04-29,00:00:00,166.76574816723178,SAN JOSE,166.765748167231,SAN JOSE,0,0,0,0,0
2022-04-29,01:00:00,166.76574816723178,SAN JOSE,166.765748167231,SAN JOSE,0,0,0,0,0
2022-04-29,02:00:00,166.76574816723178,SAN JOSE,162.8229413,CHIXOY,0,0,0,0,0
2022-04-29,03:00:00,166.76574816723178,SAN JOSE,139.249761847827,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-29,04:00:00,166.76574816723178,SAN JOSE,139.249761847827,GENERADORA COSTA SUR,0,0,0,0,0
2022-04-29,05:00:00,166.76574816723178,SAN JOSE,139.249761847827,GENERADORA COSTA SUR,0,0,0,0,0
