fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-06-09,23:00:00,65.95201563898196,MAGDALENA BLOQUE 6,62.1023589717314,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-10,00:00:00,62.22228279952151,TRINIDAD BLOQUE 4,67.7731063224699,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-10,01:00:00,62.22228279952151,TRINIDAD BLOQUE 4,51.9162099877749,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-10,02:00:00,62.22228279952151,TRINIDAD BLOQUE 4,51.9162099877749,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-10,03:00:00,62.22228279952151,TRINIDAD BLOQUE 4,55.62792301,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-10,04:00:00,65.68925987555222,MAGDALENA BLOQUE 6,61.3117076347346,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-10,05:00:00,65.68925987555222,MAGDALENA BLOQUE 6,62.2222827995215,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-10,06:00:00,96.16406602977085,CHIXOY,62.0719962716063,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-10,07:00:00,85.30932749801495,PALO GORDO BLOQUE 2,62.0719962716063,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-10,08:00:00,85.30932749801495,PALO GORDO BLOQUE 2,96.16406603,CHIXOY,0,0,0,0,0
2021-06-10,09:00:00,96.16406602977085,CHIXOY,96.16406603,CHIXOY,0,0,0,0,0
2021-06-10,10:00:00,96.16406602977085,CHIXOY,96.16406603,CHIXOY,0,0,0,0,0
2021-06-10,11:00:00,96.16406602977085,CHIXOY,85.3093275,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-10,12:00:00,96.16406602977085,CHIXOY,85.3093275,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-10,13:00:00,96.16406602977085,CHIXOY,85.3093275,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-10,14:00:00,96.16406602977085,CHIXOY,96.16406603,CHIXOY,0,0,0,0,0
2021-06-10,15:00:00,96.16406602977085,CHIXOY,96.16406603,CHIXOY,0,0,0,0,0
2021-06-10,16:00:00,96.16406602977085,CHIXOY,96.16406603,CHIXOY,0,0,0,0,0
2021-06-10,17:00:00,96.16406602977085,CHIXOY,96.16406603,CHIXOY,0,0,0,0,0
2021-06-10,18:00:00,95.66056202033019,CHIXOY,95.66056202,CHIXOY,0,0,0,0,0
2021-06-10,19:00:00,95.66056202033019,CHIXOY,95.66056202,CHIXOY,0,0,0,0,0
2021-06-10,20:00:00,95.66056202033019,CHIXOY,85.20117048,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-10,21:00:00,85.20117047755281,PALO GORDO BLOQUE 2,55.65731971,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-10,22:00:00,65.68925987555222,MAGDALENA BLOQUE 6,51.9162099877749,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-10,23:00:00,61.311707634734645,GENERADORA SANTA LUCIA ,51.9162099877749,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,00:00:00,65.86818687770482,MAGDALENA BLOQUE 6,51.947539026789,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,01:00:00,65.86818687770482,MAGDALENA BLOQUE 6,51.947539026789,JAGUAR ENERGY U1,0,0,0,0,0
2021-06-11,02:00:00,65.86818687770482,MAGDALENA BLOQUE 6,51.947539026789,JAGUAR ENERGY U1,0,0,0,0,0
2021-06-11,03:00:00,62.18045151967058,TRINIDAD BLOQUE 4,51.947539026789,JAGUAR ENERGY U1,0,0,0,0,0
2021-06-11,04:00:00,65.86818687770482,MAGDALENA BLOQUE 6,51.947539026789,JAGUAR ENERGY U1,0,0,0,0,0
2021-06-11,05:00:00,65.86818687770482,MAGDALENA BLOQUE 6,51.947539026789,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,06:00:00,82.47052531559503,SAN ISIDRO,52.2159186248075,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,07:00:00,85.19413156482648,PALO GORDO BLOQUE 2,52.2159186248075,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,08:00:00,85.19413156482648,PALO GORDO BLOQUE 2,52.2159186248075,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,09:00:00,85.19413156482648,PALO GORDO BLOQUE 2,52.2159186248075,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,10:00:00,85.19413156482648,PALO GORDO BLOQUE 2,52.2159186248075,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,11:00:00,85.19413156482648,PALO GORDO BLOQUE 2,52.2159186248075,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-11,12:00:00,85.19413156482648,PALO GORDO BLOQUE 2,55.62329428,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-11,13:00:00,85.19413156482648,PALO GORDO BLOQUE 2,62.0804787325551,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-11,14:00:00,85.19413156482648,PALO GORDO BLOQUE 2,62.0804787325551,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-11,15:00:00,82.47052531559503,SAN ISIDRO,82.470525315595,SAN ISIDRO,0,0,0,0,0
2021-06-11,16:00:00,82.47052531559503,SAN ISIDRO,85.19413156,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-11,17:00:00,82.47052531559503,SAN ISIDRO,85.19413156,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-11,18:00:00,85.209142584406,PALO GORDO BLOQUE 2,85.20914258,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-11,19:00:00,85.209142584406,PALO GORDO BLOQUE 2,85.20914258,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-11,20:00:00,85.209142584406,PALO GORDO BLOQUE 2,85.20914258,PALO GORDO BLOQUE 2,0,0,0,0,0
2021-06-11,21:00:00,78.48032360743896,SAN ISIDRO,67.6188762207315,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-11,22:00:00,62.18045151967058,TRINIDAD BLOQUE 4,55.63481368,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-11,23:00:00,53.557873016984374,LA LIBERTAD,55.63481368,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-12,00:00:00,60.65359603299897,TRINIDAD BLOQUE 5,55.74172789,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-12,01:00:00,56.84217096427449,GENERADORA COSTA SUR,72.0517969667427,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-12,02:00:00,56.84217096427449,GENERADORA COSTA SUR,72.0517969667427,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-12,03:00:00,56.84217096427449,GENERADORA COSTA SUR,56.8421709642744,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-12,04:00:00,60.65359603299897,TRINIDAD BLOQUE 5,56.8421709642744,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-12,05:00:00,60.65359603299897,TRINIDAD BLOQUE 5,56.8421709642744,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-12,06:00:00,65.97799828802277,MAGDALENA BLOQUE 6,73.5462138114893,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-12,07:00:00,66.59413523701599,MAGDALENA BLOQUE 7,66.5941352370159,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-06-12,08:00:00,66.59413523701599,MAGDALENA BLOQUE 7,96.88849724,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-12,09:00:00,66.59413523701599,MAGDALENA BLOQUE 7,96.88849724,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-12,10:00:00,66.59413523701599,MAGDALENA BLOQUE 7,96.88849724,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-12,11:00:00,66.59413523701599,MAGDALENA BLOQUE 7,99.30839046,ARIZONA,0,0,0,0,0
2021-06-12,12:00:00,66.59413523701599,MAGDALENA BLOQUE 7,99.30839046,ARIZONA,0,0,0,0,0
2021-06-12,13:00:00,66.59413523701599,MAGDALENA BLOQUE 7,99.30839046,ARIZONA,0,0,0,0,0
2021-06-12,14:00:00,66.59413523701599,MAGDALENA BLOQUE 7,99.30839046,ARIZONA,0,0,0,0,0
2021-06-12,15:00:00,66.59413523701599,MAGDALENA BLOQUE 7,99.30839046,ARIZONA,0,0,0,0,0
2021-06-12,16:00:00,66.59413523701599,MAGDALENA BLOQUE 7,95.09686091,CHIXOY,0,0,0,0,0
2021-06-12,17:00:00,60.76068556937971,GENERADORA SANTA LUCIA ,65.9779982880227,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-12,18:00:00,66.05820637673732,MAGDALENA BLOQUE 6,95.44214416,CHIXOY,0,0,0,0,0
2021-06-12,19:00:00,66.05820637673732,MAGDALENA BLOQUE 6,95.44214416,CHIXOY,0,0,0,0,0
2021-06-12,20:00:00,66.05820637673732,MAGDALENA BLOQUE 6,95.44214416,CHIXOY,0,0,0,0,0
2021-06-12,21:00:00,66.05820637673732,MAGDALENA BLOQUE 6,52.2279035883871,JAGUAR ENERGY U1,0,0,0,0,0
2021-06-12,22:00:00,61.23156796212284,GENERADORA SANTA LUCIA ,51.9928744520516,JAGUAR ENERGY U1,0,0,0,0,0
2021-06-12,23:00:00,56.84217096427449,GENERADORA COSTA SUR,37.25826181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,00:00:00,62.20110674536022,TRINIDAD BLOQUE 4,38.98924594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,01:00:00,62.20110674536022,TRINIDAD BLOQUE 4,38.98924594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,02:00:00,62.20110674536022,TRINIDAD BLOQUE 4,38.98924594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,03:00:00,62.20110674536022,TRINIDAD BLOQUE 4,38.98924594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,04:00:00,62.20110674536022,TRINIDAD BLOQUE 4,38.98924594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,05:00:00,66.38022770387762,MAGDALENA BLOQUE 6,38.98924594,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,06:00:00,96.76279610638305,PANTALEON BLOQUE 3,38.14492736,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,07:00:00,96.76279610638305,PANTALEON BLOQUE 3,38.14492736,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,08:00:00,96.76279610638305,PANTALEON BLOQUE 3,38.14492736,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,09:00:00,96.76279610638305,PANTALEON BLOQUE 3,38.14492736,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-13,10:00:00,96.76279610638305,PANTALEON BLOQUE 3,52.1748107893002,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,11:00:00,96.76279610638305,PANTALEON BLOQUE 3,52.1748107893002,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,12:00:00,96.76279610638305,PANTALEON BLOQUE 3,52.1748107893002,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,13:00:00,96.76279610638305,PANTALEON BLOQUE 3,52.1748107893002,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,14:00:00,96.76279610638305,PANTALEON BLOQUE 3,52.1748107893002,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,15:00:00,66.2979123801523,MAGDALENA BLOQUE 6,73.7438607,CHIXOY,0,0,0,0,0
2021-06-13,16:00:00,66.2979123801523,MAGDALENA BLOQUE 6,66.2979123801522,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-13,17:00:00,62.26883410477366,TRINIDAD BLOQUE 4,59.9246037687067,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-13,18:00:00,66.28444664753363,MAGDALENA BLOQUE 6,52.165486332368,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,19:00:00,66.28444664753363,MAGDALENA BLOQUE 6,52.165486332368,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,20:00:00,96.7449381521014,PANTALEON BLOQUE 3,52.165486332368,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,21:00:00,66.28444664753363,MAGDALENA BLOQUE 6,52.165486332368,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,22:00:00,51.939708206012035,JAGUAR ENERGY U2,51.939708206012,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-13,23:00:00,51.939708206012035,JAGUAR ENERGY U2,51.939708206012,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-14,00:00:00,52.15162617947155,JAGUAR ENERGY U1,38.93418196,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-14,01:00:00,52.15162617947155,JAGUAR ENERGY U1,1.5724416,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-14,02:00:00,52.15162617947155,JAGUAR ENERGY U1,1.5724416,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-14,03:00:00,52.15162617947155,JAGUAR ENERGY U1,1.5724416,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-14,04:00:00,52.15162617947155,JAGUAR ENERGY U2,1.5724416,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-06-14,05:00:00,52.15162617947155,JAGUAR ENERGY U2,38.93418196,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-14,06:00:00,52.15825930558516,JAGUAR ENERGY U2,38.86828942,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-14,07:00:00,60.05080526980769,GENERADORA COSTA SUR,60.8563069376079,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-14,08:00:00,62.063781678564304,TRINIDAD BLOQUE 4,62.0637816785643,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-14,09:00:00,62.063781678564304,TRINIDAD BLOQUE 4,96.67217524,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-14,10:00:00,62.063781678564304,TRINIDAD BLOQUE 4,100.06333311,ARIZONA,0,0,0,0,0
2021-06-14,11:00:00,62.063781678564304,TRINIDAD BLOQUE 4,116.97229583,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-14,12:00:00,62.063781678564304,TRINIDAD BLOQUE 4,116.97229583,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-06-14,13:00:00,66.2464124016769,MAGDALENA BLOQUE 6,117.08303409,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-06-14,14:00:00,66.2464124016769,MAGDALENA BLOQUE 6,114.33280056,ELECTRO CRISTAL BUNKER,0,0,0,0,0
2021-06-14,15:00:00,66.2464124016769,MAGDALENA BLOQUE 6,115.60804079,"TÉRMICA, 2",0,0,0,0,0
2021-06-14,16:00:00,66.2464124016769,MAGDALENA BLOQUE 6,96.67217524,PANTALEON BLOQUE 3,0,0,0,0,0
2021-06-14,17:00:00,62.063781678564304,TRINIDAD BLOQUE 4,66.2464124016769,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-14,18:00:00,74.05799782958776,CHIXOY,66.3343907139068,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-14,19:00:00,74.05799782958776,CHIXOY,66.3343907139068,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-14,20:00:00,74.05799782958776,CHIXOY,59.4177253115467,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-14,21:00:00,52.18867304062506,JAGUAR ENERGY U2,52.188673040625,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-14,22:00:00,52.15162617947155,JAGUAR ENERGY U1,38.93418196,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-14,23:00:00,38.9341819611122,ENERGÍA DEL CARIBE,38.93418196,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-15,00:00:00,60.52918696070966,TRINIDAD BLOQUE 5,38.98503768,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-15,01:00:00,55.55177381124236,SANTA ANA BLOQUE 2,38.98503768,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-15,02:00:00,55.55177381124236,SANTA ANA BLOQUE 2,38.98503768,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-15,03:00:00,55.55177381124236,SANTA ANA BLOQUE 2,38.98503768,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-15,04:00:00,55.55177381124236,SANTA ANA BLOQUE 2,38.98503768,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-15,05:00:00,55.55177381124236,SANTA ANA BLOQUE 2,38.98503768,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-06-15,06:00:00,60.97260147449153,GENERADORA SANTA LUCIA ,52.1601113557957,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-15,07:00:00,60.97260147449153,GENERADORA SANTA LUCIA ,55.6219095,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-15,08:00:00,60.97260147449153,GENERADORA SANTA LUCIA ,60.9726014744915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-15,09:00:00,60.97260147449153,GENERADORA SANTA LUCIA ,60.9726014744915,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-15,10:00:00,60.97260147449153,GENERADORA SANTA LUCIA ,62.1277597631119,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-15,11:00:00,60.97260147449153,GENERADORA SANTA LUCIA ,66.105794257171,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-15,12:00:00,62.12775976311192,TRINIDAD BLOQUE 4,66.105794257171,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-15,13:00:00,66.10579425717106,MAGDALENA BLOQUE 6,76.5406543700582,SAN ISIDRO,0,0,0,0,0
2021-06-15,14:00:00,66.10579425717106,MAGDALENA BLOQUE 6,76.5406543700582,SAN ISIDRO,0,0,0,0,0
2021-06-15,15:00:00,66.10579425717106,MAGDALENA BLOQUE 6,76.5406543700582,SAN ISIDRO,0,0,0,0,0
2021-06-15,16:00:00,66.10579425717106,MAGDALENA BLOQUE 6,76.5406543700582,SAN ISIDRO,0,0,0,0,0
2021-06-15,17:00:00,62.12775976311192,TRINIDAD BLOQUE 4,66.105794257171,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-15,18:00:00,77.14254701675056,CHIXOY,66.1556690751227,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-15,19:00:00,66.1556690751228,MAGDALENA BLOQUE 6,66.1556690751227,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-15,20:00:00,66.1556690751228,MAGDALENA BLOQUE 6,52.1407849699359,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-15,21:00:00,60.979813662502444,GENERADORA SANTA LUCIA ,52.1407849699359,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-15,22:00:00,55.55177381124236,SANTA ANA BLOQUE 2,52.1001215887982,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-15,23:00:00,52.10012158879828,JAGUAR ENERGY U1,52.1001215887982,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-16,00:00:00,60.53270064054168,TRINIDAD BLOQUE 5,52.0924248061624,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-16,01:00:00,60.53270064054168,TRINIDAD BLOQUE 5,55.55431752,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-16,02:00:00,60.53270064054168,TRINIDAD BLOQUE 5,60.5327006405416,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-16,03:00:00,60.53270064054168,TRINIDAD BLOQUE 5,61.3972412937164,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-16,04:00:00,60.53270064054168,TRINIDAD BLOQUE 5,60.5327006405416,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-16,05:00:00,60.53270064054168,TRINIDAD BLOQUE 5,58.9463973377649,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-16,06:00:00,60.80806755438373,GENERADORA SANTA LUCIA ,62.0818609902885,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-16,07:00:00,62.08186099028851,TRINIDAD BLOQUE 4,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,08:00:00,62.08186099028851,TRINIDAD BLOQUE 4,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,09:00:00,66.33615771465206,MAGDALENA BLOQUE 6,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,10:00:00,62.08186099028851,TRINIDAD BLOQUE 4,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,11:00:00,62.08186099028851,TRINIDAD BLOQUE 4,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,12:00:00,60.80806755438373,GENERADORA SANTA LUCIA ,79.02055597,CHIXOY,0,0,0,0,0
2021-06-16,13:00:00,66.33615771465206,MAGDALENA BLOQUE 6,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,14:00:00,66.33615771465206,MAGDALENA BLOQUE 6,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,15:00:00,66.33615771465206,MAGDALENA BLOQUE 6,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,16:00:00,66.33615771465206,MAGDALENA BLOQUE 6,83.5934788107559,SAN ISIDRO,0,0,0,0,0
2021-06-16,17:00:00,60.62099413016201,TRINIDAD BLOQUE 5,79.02055597,CHIXOY,0,0,0,0,0
2021-06-16,18:00:00,66.26833783577295,MAGDALENA BLOQUE 6,83.6633975390708,SAN ISIDRO,0,0,0,0,0
2021-06-16,19:00:00,66.26833783577295,MAGDALENA BLOQUE 6,100.04608689,ARIZONA,0,0,0,0,0
2021-06-16,20:00:00,66.26833783577295,MAGDALENA BLOQUE 6,79.18862829,CHIXOY,0,0,0,0,0
2021-06-16,21:00:00,62.07848122734554,TRINIDAD BLOQUE 4,79.18862829,CHIXOY,0,0,0,0,0
2021-06-16,22:00:00,52.092424806162484,JAGUAR ENERGY U2,76.81346568,CHIXOY,0,0,0,0,0
2021-06-16,23:00:00,39.19384074397134,ENERGÍA DEL CARIBE,62.037479555406,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-17,00:00:00,51.90168645267883,JAGUAR ENERGY U2,55.43805101,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-17,01:00:00,55.43805101430021,SANTA ANA BLOQUE 2,51.9016864526788,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-17,02:00:00,55.43805101430021,SANTA ANA BLOQUE 2,51.9016864526788,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-17,03:00:00,55.43805101430021,SANTA ANA BLOQUE 2,60.9465524025888,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-17,04:00:00,60.94655240258892,GENERADORA SANTA LUCIA ,65.4116020768681,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-17,05:00:00,60.94655240258892,GENERADORA SANTA LUCIA ,65.4116020768681,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-06-17,06:00:00,65.73507093669305,MAGDALENA BLOQUE 6,77.1016047553351,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-17,07:00:00,65.73507093669305,MAGDALENA BLOQUE 6,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,08:00:00,77.10160475533519,TRINIDAD BLOQUE 5,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,09:00:00,77.10160475533519,TRINIDAD BLOQUE 5,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,10:00:00,77.10160475533519,TRINIDAD BLOQUE 5,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,11:00:00,77.10160475533519,TRINIDAD BLOQUE 5,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,12:00:00,77.10160475533519,TRINIDAD BLOQUE 5,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,13:00:00,77.10160475533519,TRINIDAD BLOQUE 5,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,14:00:00,77.10160475533519,TRINIDAD BLOQUE 5,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,15:00:00,65.73507093669305,MAGDALENA BLOQUE 6,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,16:00:00,65.73507093669305,MAGDALENA BLOQUE 6,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,17:00:00,60.31779155220518,GENERADORA COSTA SUR,79.43756114,CHIXOY,0,0,0,0,0
2021-06-17,18:00:00,76.96492281255033,TRINIDAD BLOQUE 5,78.93356233,CHIXOY,0,0,0,0,0
2021-06-17,19:00:00,76.96492281255033,TRINIDAD BLOQUE 5,78.93356233,CHIXOY,0,0,0,0,0
2021-06-17,20:00:00,76.96492281255033,TRINIDAD BLOQUE 5,78.93356233,CHIXOY,0,0,0,0,0
2021-06-17,21:00:00,76.96492281255033,TRINIDAD BLOQUE 5,78.93356233,CHIXOY,0,0,0,0,0
2021-06-17,22:00:00,58.8564623168688,GENERADORA COSTA SUR,76.7448913242708,TRINIDAD BLOQUE 5,0,0,0,0,0
2021-06-17,23:00:00,51.90168645267883,JAGUAR ENERGY U1,53.58188492,LA LIBERTAD,0,0,0,0,0
2021-06-18,00:00:00,66.19401615593698,MAGDALENA BLOQUE 6,55.59874319,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-06-18,01:00:00,61.11771492515552,GENERADORA SANTA LUCIA ,52.0794262521361,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-18,02:00:00,58.93285204865896,GENERADORA COSTA SUR,52.0794262521361,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-18,03:00:00,66.19401615593698,MAGDALENA BLOQUE 6,52.0794262521361,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-18,04:00:00,76.51610276932757,CHIXOY,52.0794262521361,JAGUAR ENERGY U2,0,0,0,0,0
2021-06-18,05:00:00,76.51610276932757,CHIXOY,58.9328520486589,GENERADORA COSTA SUR,0,0,0,0,0
2021-06-18,06:00:00,76.97857661077616,TRINIDAD BLOQUE 5,60.7045927924516,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-06-18,07:00:00,76.97857661077616,TRINIDAD BLOQUE 5,78.490036465342,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-06-18,08:00:00,78.49003646534204,TRINIDAD BLOQUE 4,78.93855767,CHIXOY,0,0,0,0,0
2021-06-18,09:00:00,78.49003646534204,TRINIDAD BLOQUE 4,78.93855767,CHIXOY,0,0,0,0,0
2021-06-18,10:00:00,78.49003646534204,TRINIDAD BLOQUE 4,78.93855767,CHIXOY,0,0,0,0,0
