fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-10-20,19:00:00,61.03743559205816,JAGUAR ENERGY U2,86.5913331533338,SAN JOSE,0,0,0,0,0
2024-10-20,20:00:00,61.03743559205816,JAGUAR ENERGY U2,84.67263431,LAS PALMAS II,0,0,0,0,0
2024-10-20,21:00:00,38.28521175355384,ENERGÍA DEL CARIBE,64.8369135458591,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,22:00:00,38.022634494160734,ENERGÍA DEL CARIBE,67.203344096529,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-20,23:00:00,18.75070463037604,SANTA TERESA,38.02263449,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2024-10-21,00:00:00,37.64399602016884,ENERGÍA DEL CARIBE,67.1663492796913,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-21,01:00:00,36.37258669621636,OCULTUN,13.40195489,JURUN MARINALA,0,0,0,0,0
2024-10-21,02:00:00,16.103675832911346,RENACE IV,13.40195489,JURUN MARINALA,0,0,0,0,0
2024-10-21,03:00:00,16.103675832911346,RENACE IV,13.40195489,JURUN MARINALA,0,0,0,0,0
2024-10-21,04:00:00,37.64399602016884,ENERGÍA DEL CARIBE,13.89879659,SECACAO,0,0,0,0,0
2024-10-21,05:00:00,60.598159507562926,JAGUAR ENERGY U1,13.40195489,JURUN MARINALA,0,0,0,0,0
2024-10-21,06:00:00,79.84648179505315,SAN JOSE,13.41821861,JURUN MARINALA,0,0,0,0,0
2024-10-21,07:00:00,79.84648179505315,SAN JOSE,79.8464817950531,SAN JOSE,0,0,0,0,0
2024-10-21,08:00:00,79.84648179505315,SAN JOSE,79.8464817950531,SAN JOSE,0,0,0,0,0
2024-10-21,09:00:00,79.84648179505315,SAN JOSE,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,10:00:00,79.84648179505315,SAN JOSE,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,11:00:00,79.84648179505315,SAN JOSE,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,12:00:00,79.84648179505315,SAN JOSE,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,13:00:00,84.79366147395004,LAS PALMAS II,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,14:00:00,84.79366147395004,LAS PALMAS II,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,15:00:00,89.78459806686593,CHIXOY,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,16:00:00,89.78459806686593,CHIXOY,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,17:00:00,89.78459806686593,CHIXOY,89.78459807,CHIXOY,0,0,0,0,0
2024-10-21,18:00:00,89.64161827425859,CHIXOY,91.79454316,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-21,19:00:00,89.64161827425859,CHIXOY,91.79454316,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-21,20:00:00,89.64161827425859,CHIXOY,91.79454316,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-21,21:00:00,79.73189636230376,SAN JOSE,91.79454316,SANTA ANA BLOQUE 2,0,0,0,0,0
2024-10-21,22:00:00,37.64399602016884,ENERGÍA DEL CARIBE,83.96140005,LAS PALMAS II,0,0,0,0,0
2024-10-21,23:00:00,37.64399602016884,ENERGÍA DEL CARIBE,60.5981595075628,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-22,00:00:00,37.81154935185928,ENERGÍA DEL CARIBE,64.4224161297085,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-22,01:00:00,37.81154935185928,ENERGÍA DEL CARIBE,67.22073621116,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-22,02:00:00,37.81154935185928,ENERGÍA DEL CARIBE,67.22073621116,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-22,03:00:00,37.81154935185928,ENERGÍA DEL CARIBE,67.22073621116,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-22,04:00:00,37.81154935185928,ENERGÍA DEL CARIBE,67.22073621116,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-22,05:00:00,60.647227947095686,JAGUAR ENERGY U1,64.4224161297085,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-22,06:00:00,79.82010500678255,SAN JOSE,82.1532884761803,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-22,07:00:00,90.19258874581405,CHIXOY,82.1532884761803,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-22,08:00:00,82.15328847618032,MAGDALENA BLOQUE 6,84.77164765,LAS PALMAS II,0,0,0,0,0
2024-10-22,09:00:00,82.15328847618032,MAGDALENA BLOQUE 6,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,10:00:00,82.15328847618032,MAGDALENA BLOQUE 6,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,11:00:00,82.15328847618032,MAGDALENA BLOQUE 6,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,12:00:00,84.7716476541756,LAS PALMAS II,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,13:00:00,90.19258874581405,CHIXOY,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,14:00:00,82.15328847618032,MAGDALENA BLOQUE 6,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,15:00:00,90.19258874581405,CHIXOY,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,16:00:00,90.19258874581405,CHIXOY,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,17:00:00,90.19258874581405,CHIXOY,90.19258875,CHIXOY,0,0,0,0,0
2024-10-22,18:00:00,89.82243741596538,CHIXOY,89.82243742,CHIXOY,0,0,0,0,0
2024-10-22,19:00:00,89.82243741596538,CHIXOY,89.82243742,CHIXOY,0,0,0,0,0
2024-10-22,20:00:00,81.95102280065008,MAGDALENA BLOQUE 6,89.82243742,CHIXOY,0,0,0,0,0
2024-10-22,21:00:00,79.67886571043834,SAN JOSE,79.6788657104383,SAN JOSE,0,0,0,0,0
2024-10-22,22:00:00,37.81154935185928,ENERGÍA DEL CARIBE,60.6472279470956,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-22,23:00:00,37.81154935185928,ENERGÍA DEL CARIBE,60.6472279470956,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-23,00:00:00,60.587138452910054,JAGUAR ENERGY U1,64.3585861653311,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-23,01:00:00,37.78635575196916,ENERGÍA DEL CARIBE,64.3585861653311,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-23,02:00:00,37.78635575196916,ENERGÍA DEL CARIBE,64.3585861653311,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-23,03:00:00,37.78635575196916,ENERGÍA DEL CARIBE,64.3585861653311,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-23,04:00:00,60.587138452910054,JAGUAR ENERGY U1,64.3585861653311,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-23,05:00:00,60.587138452910054,JAGUAR ENERGY U2,85.8867432802145,SAN JOSE,0,0,0,0,0
2024-10-23,06:00:00,61.1887866782057,JAGUAR ENERGY U2,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,07:00:00,79.78916152413487,SAN JOSE,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,08:00:00,79.78916152413487,SAN JOSE,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,09:00:00,79.78916152413487,SAN JOSE,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,10:00:00,79.78916152413487,SAN JOSE,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,11:00:00,79.78916152413487,SAN JOSE,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,12:00:00,79.78916152413487,SAN JOSE,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,13:00:00,82.09563100490435,MAGDALENA BLOQUE 6,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,14:00:00,84.74209505396699,LAS PALMAS II,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,15:00:00,84.74209505396699,LAS PALMAS II,84.74209505,LAS PALMAS II,0,0,0,0,0
2024-10-23,16:00:00,84.74209505396699,LAS PALMAS II,90.22940805,CHIXOY,0,0,0,0,0
2024-10-23,17:00:00,90.22940804825286,CHIXOY,90.22940805,CHIXOY,0,0,0,0,0
2024-10-23,18:00:00,89.7641019105609,CHIXOY,89.76410191,CHIXOY,0,0,0,0,0
2024-10-23,19:00:00,89.7641019105609,CHIXOY,79.6859455957937,SAN JOSE,0,0,0,0,0
2024-10-23,20:00:00,81.9664942231752,MAGDALENA BLOQUE 6,79.6859455957937,SAN JOSE,0,0,0,0,0
2024-10-23,21:00:00,61.071612242023676,JAGUAR ENERGY U1,61.0716122420236,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-23,22:00:00,60.587138452910054,JAGUAR ENERGY U1,60.58713845291,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-23,23:00:00,37.78635575196916,ENERGÍA DEL CARIBE,60.58713845291,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-24,00:00:00,37.89578180920616,ENERGÍA DEL CARIBE,56.44956483,CHIXOY,0,0,0,0,0
2024-10-24,01:00:00,37.89578180920616,ENERGÍA DEL CARIBE,56.44956483,CHIXOY,0,0,0,0,0
2024-10-24,02:00:00,37.89578180920616,ENERGÍA DEL CARIBE,64.2364063515417,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-24,03:00:00,37.89578180920616,ENERGÍA DEL CARIBE,64.2364063515417,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-24,04:00:00,37.89578180920616,ENERGÍA DEL CARIBE,64.2364063515417,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-24,05:00:00,56.449564825202536,CHIXOY,64.2364063515417,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-24,06:00:00,57.53858106153862,CHIXOY,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,07:00:00,60.92489452310951,JAGUAR ENERGY U1,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,08:00:00,60.92489452310951,JAGUAR ENERGY U1,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,09:00:00,60.92489452310951,JAGUAR ENERGY U2,86.3756577966497,SAN JOSE,0,0,0,0,0
2024-10-24,10:00:00,60.92489452310951,JAGUAR ENERGY U2,86.3756577966497,SAN JOSE,0,0,0,0,0
2024-10-24,11:00:00,60.92489452310951,JAGUAR ENERGY U2,86.3756577966497,SAN JOSE,0,0,0,0,0
2024-10-24,12:00:00,60.92489452310951,JAGUAR ENERGY U2,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,13:00:00,60.92489452310951,JAGUAR ENERGY U2,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,14:00:00,60.92489452310951,JAGUAR ENERGY U2,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,15:00:00,60.92489452310951,JAGUAR ENERGY U2,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,16:00:00,60.92489452310951,JAGUAR ENERGY U2,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,17:00:00,60.92489452310951,JAGUAR ENERGY U2,60.9248945231095,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,18:00:00,81.31951533566993,MAGDALENA BLOQUE 6,86.0626237924349,SAN JOSE,0,0,0,0,0
2024-10-24,19:00:00,60.971441244228245,JAGUAR ENERGY U2,125.39461844,ARIZONA,0,0,0,0,0
2024-10-24,20:00:00,60.971441244228245,JAGUAR ENERGY U2,125.39461844,ARIZONA,0,0,0,0,0
2024-10-24,21:00:00,56.87440355226697,CHIXOY,81.3195153356699,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-24,22:00:00,56.449564825202536,CHIXOY,60.4721184418241,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-24,23:00:00,37.359107152017735,OCULTUN,56.44956483,CHIXOY,0,0,0,0,0
2024-10-25,00:00:00,56.43412828886637,CHIXOY,60.4774290812409,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-25,01:00:00,56.43412828886637,CHIXOY,56.43412829,CHIXOY,0,0,0,0,0
2024-10-25,02:00:00,56.43412828886637,CHIXOY,56.43412829,CHIXOY,0,0,0,0,0
2024-10-25,03:00:00,37.90495850931812,ENERGÍA DEL CARIBE,56.43412829,CHIXOY,0,0,0,0,0
2024-10-25,04:00:00,56.43412828886637,CHIXOY,56.43412829,CHIXOY,0,0,0,0,0
2024-10-25,05:00:00,60.47742908124088,JAGUAR ENERGY U1,60.4774290812409,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-25,06:00:00,60.99298338692087,JAGUAR ENERGY U1,60.9929833869208,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-25,07:00:00,60.99298338692087,JAGUAR ENERGY U1,60.9929833869208,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-25,08:00:00,60.99298338692087,JAGUAR ENERGY U1,86.4842361943044,SAN JOSE,0,0,0,0,0
2024-10-25,09:00:00,60.99298338692087,JAGUAR ENERGY U2,60.9929833869208,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-25,10:00:00,60.99298338692087,JAGUAR ENERGY U2,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,11:00:00,60.99298338692087,JAGUAR ENERGY U2,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,12:00:00,60.99298338692087,JAGUAR ENERGY U2,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,13:00:00,60.99298338692087,JAGUAR ENERGY U2,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,14:00:00,79.54792667671259,SAN JOSE,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,15:00:00,79.54792667671259,SAN JOSE,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,16:00:00,79.54792667671259,SAN JOSE,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,17:00:00,79.54792667671259,SAN JOSE,79.5479266767126,SAN JOSE,0,0,0,0,0
2024-10-25,18:00:00,79.34826459878998,SAN JOSE,81.6040012388963,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-25,19:00:00,79.34826459878998,SAN JOSE,81.6040012388963,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-25,20:00:00,60.84913247589772,JAGUAR ENERGY U2,79.3482645987899,SAN JOSE,0,0,0,0,0
2024-10-25,21:00:00,56.68337062844514,CHIXOY,60.8491324758977,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-25,22:00:00,56.43412828886637,CHIXOY,56.43412829,CHIXOY,0,0,0,0,0
2024-10-25,23:00:00,56.43412828886637,CHIXOY,60.4774290812409,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,00:00:00,60.44378026019095,JAGUAR ENERGY U1,60.4437802601909,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,01:00:00,60.44378026019095,JAGUAR ENERGY U1,60.4437802601909,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,02:00:00,60.44378026019095,JAGUAR ENERGY U1,60.4437802601909,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,03:00:00,60.44378026019095,JAGUAR ENERGY U1,56.44191933,CHIXOY,0,0,0,0,0
2024-10-26,04:00:00,60.44378026019095,JAGUAR ENERGY U1,60.4437802601909,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,05:00:00,60.44378026019095,JAGUAR ENERGY U1,60.4437802601909,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,06:00:00,60.45846197256966,JAGUAR ENERGY U1,60.4584619725696,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,07:00:00,60.45846197256966,JAGUAR ENERGY U1,85.7011280596866,SAN JOSE,0,0,0,0,0
2024-10-26,08:00:00,60.45846197256966,JAGUAR ENERGY U2,85.7011280596866,SAN JOSE,0,0,0,0,0
2024-10-26,09:00:00,60.45846197256966,JAGUAR ENERGY U2,60.4584619725696,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,10:00:00,60.45846197256966,JAGUAR ENERGY U2,60.4584619725696,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,11:00:00,60.45846197256966,JAGUAR ENERGY U2,78.827626293501,SAN JOSE,0,0,0,0,0
2024-10-26,12:00:00,60.45846197256966,JAGUAR ENERGY U2,78.827626293501,SAN JOSE,0,0,0,0,0
2024-10-26,13:00:00,60.45846197256966,JAGUAR ENERGY U2,85.7011280596866,SAN JOSE,0,0,0,0,0
2024-10-26,14:00:00,60.45846197256966,JAGUAR ENERGY U2,85.7011280596866,SAN JOSE,0,0,0,0,0
2024-10-26,15:00:00,60.45846197256966,JAGUAR ENERGY U2,85.7011280596866,SAN JOSE,0,0,0,0,0
2024-10-26,16:00:00,60.45846197256966,JAGUAR ENERGY U2,60.4584619725696,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,17:00:00,60.45846197256966,JAGUAR ENERGY U2,85.7011280596866,SAN JOSE,0,0,0,0,0
2024-10-26,18:00:00,60.555245782117254,JAGUAR ENERGY U2,80.8859547718888,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-26,19:00:00,60.555245782117254,JAGUAR ENERGY U2,80.8859547718888,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-26,20:00:00,60.555245782117254,JAGUAR ENERGY U2,80.8859547718888,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-26,21:00:00,60.555245782117254,JAGUAR ENERGY U2,85.8135995287844,SAN JOSE,0,0,0,0,0
2024-10-26,22:00:00,60.44378026019095,JAGUAR ENERGY U1,60.4437802601909,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-26,23:00:00,60.44378026019095,JAGUAR ENERGY U1,60.4437802601909,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,00:00:00,58.96115918031545,JAGUAR ENERGY U2,58.9611591803154,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,01:00:00,58.96115918031545,JAGUAR ENERGY U2,58.9611591803154,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,02:00:00,58.96115918031545,JAGUAR ENERGY U2,58.9611591803154,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,03:00:00,58.96115918031545,JAGUAR ENERGY U2,58.9611591803154,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,04:00:00,58.96115918031545,JAGUAR ENERGY U2,58.9611591803154,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,05:00:00,58.96115918031545,JAGUAR ENERGY U2,58.9611591803154,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,06:00:00,59.128634250319124,JAGUAR ENERGY U2,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,07:00:00,67.97267729999574,CHIXOY,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,08:00:00,59.128634250319124,JAGUAR ENERGY U2,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,09:00:00,59.128634250319124,JAGUAR ENERGY U2,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,10:00:00,67.97267729999574,CHIXOY,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,11:00:00,67.97267729999574,CHIXOY,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,12:00:00,67.97267729999574,CHIXOY,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,13:00:00,59.128634250319124,JAGUAR ENERGY U2,59.128634250319,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-27,14:00:00,59.128634250319124,JAGUAR ENERGY U2,78.9681529445193,SAN JOSE,0,0,0,0,0
2024-10-27,15:00:00,59.128634250319124,JAGUAR ENERGY U2,85.853908158251,SAN JOSE,0,0,0,0,0
2024-10-27,16:00:00,67.97267729999574,CHIXOY,78.9681529445193,SAN JOSE,0,0,0,0,0
2024-10-27,17:00:00,67.97267729999574,CHIXOY,67.9726773,CHIXOY,0,0,0,0,0
2024-10-27,18:00:00,68.01294807339457,CHIXOY,78.9059796968805,SAN JOSE,0,0,0,0,0
2024-10-27,19:00:00,68.01294807339457,CHIXOY,68.01294807,CHIXOY,0,0,0,0,0
2024-10-27,20:00:00,68.01294807339457,CHIXOY,78.9059796968805,SAN JOSE,0,0,0,0,0
2024-10-27,21:00:00,59.07384652991653,JAGUAR ENERGY U2,78.9059796968805,SAN JOSE,0,0,0,0,0
2024-10-27,22:00:00,58.96115918031545,JAGUAR ENERGY U1,78.7990891105712,SAN JOSE,0,0,0,0,0
2024-10-27,23:00:00,58.96115918031545,JAGUAR ENERGY U2,85.6701025311539,SAN JOSE,0,0,0,0,0
2024-10-28,00:00:00,28.063477261393775,ENERGÍA DEL CARIBE,59.0410275730804,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,01:00:00,28.063477261393775,ENERGÍA DEL CARIBE,59.0410275730804,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,02:00:00,28.063477261393775,ENERGÍA DEL CARIBE,59.0410275730804,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,03:00:00,28.063477261393775,ENERGÍA DEL CARIBE,62.6854101210061,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,04:00:00,59.041027573080484,JAGUAR ENERGY U1,59.0410275730804,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,05:00:00,67.25831670937129,CHIXOY,59.0410275730804,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,06:00:00,68.83791662566033,CHIXOY,59.4181256208429,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,07:00:00,68.83791662566033,CHIXOY,59.4181256208429,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,08:00:00,68.83791662566033,CHIXOY,79.3956607611911,SAN JOSE,0,0,0,0,0
2024-10-28,09:00:00,68.83791662566033,CHIXOY,79.3956607611911,SAN JOSE,0,0,0,0,0
2024-10-28,10:00:00,68.83791662566033,CHIXOY,79.3956607611911,SAN JOSE,0,0,0,0,0
2024-10-28,11:00:00,68.83791662566033,CHIXOY,79.3956607611911,SAN JOSE,0,0,0,0,0
2024-10-28,12:00:00,68.83791662566033,CHIXOY,79.3956607611911,SAN JOSE,0,0,0,0,0
2024-10-28,13:00:00,68.83791662566033,CHIXOY,68.83791663,CHIXOY,0,0,0,0,0
2024-10-28,14:00:00,68.83791662566033,CHIXOY,68.83791663,CHIXOY,0,0,0,0,0
2024-10-28,15:00:00,79.39566076119114,SAN JOSE,68.83791663,CHIXOY,0,0,0,0,0
2024-10-28,16:00:00,79.39566076119114,SAN JOSE,68.83791663,CHIXOY,0,0,0,0,0
2024-10-28,17:00:00,81.29631838429749,MAGDALENA BLOQUE 6,81.2963183842975,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-28,18:00:00,127.70881718039479,GENOR,83.70550812,LAS PALMAS II,0,0,0,0,0
2024-10-28,19:00:00,127.70881718039479,GENOR,83.70550812,LAS PALMAS II,0,0,0,0,0
2024-10-28,20:00:00,81.77003454726425,MAGDALENA BLOQUE 6,68.2440437,CHIXOY,0,0,0,0,0
2024-10-28,21:00:00,81.77003454726425,MAGDALENA BLOQUE 6,59.4241540078096,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,22:00:00,78.89898924991064,SAN JOSE,59.0410275730804,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-28,23:00:00,59.041027573080484,JAGUAR ENERGY U1,62.6854101210061,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-29,00:00:00,28.163552743417988,ENERGÍA DEL CARIBE,65.4530901490227,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-29,01:00:00,28.163552743417988,ENERGÍA DEL CARIBE,65.4530901490227,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-29,02:00:00,28.163552743417988,ENERGÍA DEL CARIBE,65.4530901490227,JAGUAR ENERGY U1,0,0,0,0,0
2024-10-29,03:00:00,28.163552743417988,ENERGÍA DEL CARIBE,62.7500126797416,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-29,04:00:00,28.163552743417988,ENERGÍA DEL CARIBE,59.1018742907493,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-29,05:00:00,59.10187429074932,JAGUAR ENERGY U2,67.76795547,CHIXOY,0,0,0,0,0
2024-10-29,06:00:00,59.59072212998218,JAGUAR ENERGY U2,59.5907221299821,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-29,07:00:00,68.47796612460394,CHIXOY,68.47796612,CHIXOY,0,0,0,0,0
2024-10-29,08:00:00,68.47796612460394,CHIXOY,68.47796612,CHIXOY,0,0,0,0,0
2024-10-29,09:00:00,68.47796612460394,CHIXOY,68.47796612,CHIXOY,0,0,0,0,0
2024-10-29,10:00:00,79.63959970314143,SAN JOSE,83.9610255,LAS PALMAS II,0,0,0,0,0
2024-10-29,11:00:00,79.63959970314143,SAN JOSE,68.47796612,CHIXOY,0,0,0,0,0
2024-10-29,12:00:00,79.63959970314143,SAN JOSE,79.6395997031414,SAN JOSE,0,0,0,0,0
2024-10-29,13:00:00,68.47796612460394,CHIXOY,79.6395997031414,SAN JOSE,0,0,0,0,0
2024-10-29,14:00:00,79.63959970314143,SAN JOSE,79.6395997031414,SAN JOSE,0,0,0,0,0
2024-10-29,15:00:00,79.63959970314143,SAN JOSE,79.6395997031414,SAN JOSE,0,0,0,0,0
2024-10-29,16:00:00,79.63959970314143,SAN JOSE,79.6395997031414,SAN JOSE,0,0,0,0,0
2024-10-29,17:00:00,79.63959970314143,SAN JOSE,79.6395997031414,SAN JOSE,0,0,0,0,0
2024-10-29,18:00:00,81.93600426901996,MAGDALENA BLOQUE 6,81.9360042690199,MAGDALENA BLOQUE 6,0,0,0,0,0
2024-10-29,19:00:00,81.93600426901996,MAGDALENA BLOQUE 6,83.99667404,LAS PALMAS II,0,0,0,0,0
2024-10-29,20:00:00,68.23040054503943,CHIXOY,83.99667404,LAS PALMAS II,0,0,0,0,0
2024-10-29,21:00:00,59.58496372600488,JAGUAR ENERGY U2,79.6666398711029,SAN JOSE,0,0,0,0,0
2024-10-29,22:00:00,59.10187429074932,JAGUAR ENERGY U1,59.1018742907493,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-29,23:00:00,28.163552743417988,ENERGÍA DEL CARIBE,59.1018742907493,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-30,00:00:00,28.517761743292215,ENERGÍA DEL CARIBE,59.123673729829,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-30,01:00:00,28.517761743292215,ENERGÍA DEL CARIBE,59.123673729829,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-30,02:00:00,28.517761743292215,ENERGÍA DEL CARIBE,59.123673729829,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-30,03:00:00,28.517761743292215,ENERGÍA DEL CARIBE,59.123673729829,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-30,04:00:00,59.12367372982904,JAGUAR ENERGY U1,59.123673729829,JAGUAR ENERGY U2,0,0,0,0,0
2024-10-30,05:00:00,59.12367372982904,JAGUAR ENERGY U1,67.88683588,CHIXOY,0,0,0,0,0
2024-10-30,06:00:00,59.55573819657547,JAGUAR ENERGY U2,68.90795532,CHIXOY,0,0,0,0,0
