fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-10-18,14:00:00,65.94689486483375,JAGUAR ENERGY U2,87.2382335636042,SAN JOSE,0,0,0,0,0
2023-10-18,15:00:00,65.94689486483375,JAGUAR ENERGY U2,87.2382335636042,SAN JOSE,0,0,0,0,0
2023-10-18,16:00:00,65.94689486483375,JAGUAR ENERGY U2,87.2382335636042,SAN JOSE,0,0,0,0,0
2023-10-18,17:00:00,80.24132769833778,SAN JOSE,80.2413276983378,SAN JOSE,0,0,0,0,0
2023-10-18,18:00:00,80.21296589060984,SAN JOSE,80.2129658906097,SAN JOSE,0,0,0,0,0
2023-10-18,19:00:00,80.21296589060984,SAN JOSE,80.2129658906097,SAN JOSE,0,0,0,0,0
2023-10-18,20:00:00,80.21296589060984,SAN JOSE,80.2129658906097,SAN JOSE,0,0,0,0,0
2023-10-18,21:00:00,38.77162179102427,ENERGÍA DEL CARIBE,105.56765252,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-18,22:00:00,22.842199633963393,LOS ESCLAVOS,79.9953665032891,SAN JOSE,0,0,0,0,0
2023-10-18,23:00:00,22.842199633963393,LOS ESCLAVOS,86.9708249750785,SAN JOSE,0,0,0,0,0
2023-10-19,00:00:00,65.72990756494598,JAGUAR ENERGY U2,87.0986350053092,SAN JOSE,0,0,0,0,0
2023-10-19,01:00:00,65.72990756494598,JAGUAR ENERGY U2,87.0986350053092,SAN JOSE,0,0,0,0,0
2023-10-19,02:00:00,65.72990756494598,JAGUAR ENERGY U2,87.0986350053092,SAN JOSE,0,0,0,0,0
2023-10-19,03:00:00,65.72990756494598,JAGUAR ENERGY U2,87.0986350053092,SAN JOSE,0,0,0,0,0
2023-10-19,04:00:00,80.11292558375126,SAN JOSE,87.0986350053092,SAN JOSE,0,0,0,0,0
2023-10-19,05:00:00,80.11292558375126,SAN JOSE,87.0986350053092,SAN JOSE,0,0,0,0,0
2023-10-19,06:00:00,80.31159835273627,SAN JOSE,87.3146316982927,SAN JOSE,0,0,0,0,0
2023-10-19,07:00:00,80.31159835273627,SAN JOSE,87.3146316982927,SAN JOSE,0,0,0,0,0
2023-10-19,08:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,09:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,10:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,11:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,12:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,13:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,14:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,15:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,16:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,17:00:00,80.31159835273627,SAN JOSE,106.90558934,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-19,18:00:00,93.18085313442494,MAGDALENA BLOQUE 6,151.50428552,GENOR,0,0,0,0,0
2023-10-19,19:00:00,80.26931245477843,SAN JOSE,151.50428552,GENOR,0,0,0,0,0
2023-10-19,20:00:00,80.26931245477843,SAN JOSE,151.50428552,GENOR,0,0,0,0,0
2023-10-19,21:00:00,80.26931245477843,SAN JOSE,151.50428552,GENOR,0,0,0,0,0
2023-10-19,22:00:00,65.72990756494598,JAGUAR ENERGY U2,145.49964076,GENOR,0,0,0,0,0
2023-10-19,23:00:00,38.79436231574444,ENERGÍA DEL CARIBE,145.49964076,GENOR,0,0,0,0,0
2023-10-20,00:00:00,38.6459721277462,ENERGÍA DEL CARIBE,80.1114158340642,SAN JOSE,0,0,0,0,0
2023-10-20,01:00:00,38.6459721277462,ENERGÍA DEL CARIBE,80.1114158340642,SAN JOSE,0,0,0,0,0
2023-10-20,02:00:00,38.6459721277462,ENERGÍA DEL CARIBE,80.1114158340642,SAN JOSE,0,0,0,0,0
2023-10-20,03:00:00,38.6459721277462,ENERGÍA DEL CARIBE,87.0969936080443,SAN JOSE,0,0,0,0,0
2023-10-20,04:00:00,38.6459721277462,ENERGÍA DEL CARIBE,87.0969936080443,SAN JOSE,0,0,0,0,0
2023-10-20,05:00:00,38.6459721277462,ENERGÍA DEL CARIBE,80.1114158340642,SAN JOSE,0,0,0,0,0
2023-10-20,06:00:00,65.72724250436434,JAGUAR ENERGY U2,87.4467577337255,SAN JOSE,0,0,0,0,0
2023-10-20,07:00:00,65.72724250436434,JAGUAR ENERGY U2,65.7272425043643,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-20,08:00:00,65.72724250436434,JAGUAR ENERGY U2,65.7272425043643,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-20,09:00:00,65.72724250436434,JAGUAR ENERGY U2,65.7272425043643,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-20,10:00:00,65.72724250436434,JAGUAR ENERGY U2,87.4467577337255,SAN JOSE,0,0,0,0,0
2023-10-20,11:00:00,65.72724250436434,JAGUAR ENERGY U2,80.4331272750169,SAN JOSE,0,0,0,0,0
2023-10-20,12:00:00,65.72724250436434,JAGUAR ENERGY U2,80.4331272750169,SAN JOSE,0,0,0,0,0
2023-10-20,13:00:00,65.72724250436434,JAGUAR ENERGY U2,80.4331272750169,SAN JOSE,0,0,0,0,0
2023-10-20,14:00:00,65.72724250436434,JAGUAR ENERGY U2,106.60148112,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-20,15:00:00,65.72724250436434,JAGUAR ENERGY U2,144.96059714,GENOR,0,0,0,0,0
2023-10-20,16:00:00,65.72724250436434,JAGUAR ENERGY U2,144.96059714,GENOR,0,0,0,0,0
2023-10-20,17:00:00,65.72724250436434,JAGUAR ENERGY U2,162.74283872,ARIZONA,0,0,0,0,0
2023-10-20,18:00:00,65.9661453271994,JAGUAR ENERGY U2,162.40970094,ARIZONA,0,0,0,0,0
2023-10-20,19:00:00,65.9661453271994,JAGUAR ENERGY U2,143.38978094,GENOR,0,0,0,0,0
2023-10-20,20:00:00,39.1279283929483,ENERGÍA DEL CARIBE,106.32959547,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-20,21:00:00,39.1279283929483,ENERGÍA DEL CARIBE,106.32959547,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-20,22:00:00,38.6459721277462,ENERGÍA DEL CARIBE,147.54717936,GENOR,0,0,0,0,0
2023-10-20,23:00:00,38.6459721277462,ENERGÍA DEL CARIBE,147.54717936,GENOR,0,0,0,0,0
2023-10-21,00:00:00,144.69615702983157,GENOR,144.69615703,GENOR,0,0,0,0,0
2023-10-21,01:00:00,144.69615702983157,GENOR,106.15294928,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-21,02:00:00,106.15294927708732,PALO GORDO BLOQUE 2,106.15294928,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-21,03:00:00,106.15294927708732,PALO GORDO BLOQUE 2,80.3173537028903,SAN JOSE,0,0,0,0,0
2023-10-21,04:00:00,106.15294927708732,PALO GORDO BLOQUE 2,80.3173537028903,SAN JOSE,0,0,0,0,0
2023-10-21,05:00:00,106.15294927708732,PALO GORDO BLOQUE 2,80.3173537028903,SAN JOSE,0,0,0,0,0
2023-10-21,06:00:00,144.138836665889,GENOR,80.4137966174651,SAN JOSE,0,0,0,0,0
2023-10-21,07:00:00,144.138836665889,GENOR,106.6105883,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-21,08:00:00,144.138836665889,GENOR,144.13883667,GENOR,0,0,0,0,0
2023-10-21,09:00:00,144.138836665889,GENOR,144.13883667,GENOR,0,0,0,0,0
2023-10-21,10:00:00,156.9680591625706,"TÉRMICA B3,B4",144.13883667,GENOR,0,0,0,0,0
2023-10-21,11:00:00,156.9680591625706,"TÉRMICA B3,B4",156.96805916,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,12:00:00,156.9680591625706,"TÉRMICA B3,B4",156.96805916,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,13:00:00,156.9680591625706,"TÉRMICA B3,B4",156.96805916,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,14:00:00,156.9680591625706,"TÉRMICA B3,B4",156.96805916,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,15:00:00,156.9680591625706,"TÉRMICA B3,B4",156.96805916,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,16:00:00,156.9680591625706,"TÉRMICA B3,B4",156.96805916,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,17:00:00,156.9680591625706,"TÉRMICA B3,B4",156.96805916,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,18:00:00,154.51465211304472,"TÉRMICA B3,B4",162.44686828,ARIZONA,0,0,0,0,0
2023-10-21,19:00:00,154.51465211304472,"TÉRMICA B3,B4",162.44686828,ARIZONA,0,0,0,0,0
2023-10-21,20:00:00,154.51465211304472,"TÉRMICA B3,B4",162.44686828,ARIZONA,0,0,0,0,0
2023-10-21,21:00:00,154.51465211304472,"TÉRMICA B3,B4",162.44686828,ARIZONA,0,0,0,0,0
2023-10-21,22:00:00,144.69615702983157,GENOR,159.89956272,"TÉRMICA, 2",0,0,0,0,0
2023-10-21,23:00:00,80.31735370289037,SAN JOSE,87.3208889050885,SAN JOSE,0,0,0,0,0
2023-10-22,00:00:00,66.27752208872442,JAGUAR ENERGY U2,79.4616172792552,SAN JOSE,0,0,0,0,0
2023-10-22,01:00:00,66.27752208872442,JAGUAR ENERGY U2,79.4616172792552,SAN JOSE,0,0,0,0,0
2023-10-22,02:00:00,66.27752208872442,JAGUAR ENERGY U2,92.8479515798792,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-22,03:00:00,66.27752208872442,JAGUAR ENERGY U2,66.2775220887244,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-22,04:00:00,66.27752208872442,JAGUAR ENERGY U2,70.5263412067133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-22,05:00:00,66.27752208872442,JAGUAR ENERGY U2,70.5263412067133,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-22,06:00:00,79.61119684685875,SAN JOSE,70.6936583141512,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-22,07:00:00,79.61119684685875,SAN JOSE,70.6936583141512,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-22,08:00:00,79.61119684685875,SAN JOSE,70.6936583141512,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-22,09:00:00,79.61119684685875,SAN JOSE,70.6936583141512,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-22,10:00:00,93.04048961583499,MAGDALENA BLOQUE 6,93.0404896158349,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-22,11:00:00,93.04048961583499,MAGDALENA BLOQUE 6,93.0404896158349,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-22,12:00:00,93.04048961583499,MAGDALENA BLOQUE 6,108.1444184,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-22,13:00:00,93.04048961583499,MAGDALENA BLOQUE 6,108.1444184,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-22,14:00:00,93.04048961583499,MAGDALENA BLOQUE 6,146.71506073,GENOR,0,0,0,0,0
2023-10-22,15:00:00,93.04048961583499,MAGDALENA BLOQUE 6,146.71506073,GENOR,0,0,0,0,0
2023-10-22,16:00:00,79.61119684685875,SAN JOSE,146.71506073,GENOR,0,0,0,0,0
2023-10-22,17:00:00,93.04048961583499,MAGDALENA BLOQUE 6,146.71506073,GENOR,0,0,0,0,0
2023-10-22,18:00:00,93.19810169503855,MAGDALENA BLOQUE 6,144.65125258,GENOR,0,0,0,0,0
2023-10-22,19:00:00,93.19810169503855,MAGDALENA BLOQUE 6,144.65125258,GENOR,0,0,0,0,0
2023-10-22,20:00:00,93.19810169503855,MAGDALENA BLOQUE 6,144.65125258,GENOR,0,0,0,0,0
2023-10-22,21:00:00,79.66824817294325,SAN JOSE,144.65125258,GENOR,0,0,0,0,0
2023-10-22,22:00:00,66.27752208872442,JAGUAR ENERGY U2,149.83230802,GENOR,0,0,0,0,0
2023-10-22,23:00:00,33.73809132027488,ENERGÍA DEL CARIBE,79.4616172792552,SAN JOSE,0,0,0,0,0
2023-10-23,00:00:00,107.81515760767068,PALO GORDO BLOQUE 2,66.3947625450458,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-23,01:00:00,107.81515760767068,PALO GORDO BLOQUE 2,66.3947625450458,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-23,02:00:00,107.81515760767068,PALO GORDO BLOQUE 2,107.81515761,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-23,03:00:00,107.81515760767068,PALO GORDO BLOQUE 2,107.81515761,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-23,04:00:00,107.81515760767068,PALO GORDO BLOQUE 2,147.83300029,GENOR,0,0,0,0,0
2023-10-23,05:00:00,107.81515760767068,PALO GORDO BLOQUE 2,147.83300029,GENOR,0,0,0,0,0
2023-10-23,06:00:00,146.1972058887178,GENOR,158.08907541,"TÉRMICA, 2",0,0,0,0,0
2023-10-23,07:00:00,158.08907540961198,"TÉRMICA B3,B4",158.08907541,"TÉRMICA, 2",0,0,0,0,0
2023-10-23,08:00:00,158.08907540961198,"TÉRMICA B3,B4",179.89861177,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-10-23,09:00:00,158.08907540961198,"TÉRMICA B3,B4",182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,10:00:00,158.08907540961198,"TÉRMICA B3,B4",182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,11:00:00,158.08907540961198,"TÉRMICA B3,B4",182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,12:00:00,158.08907540961198,"TÉRMICA B3,B4",182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,13:00:00,158.08907540961198,"TÉRMICA B3,B4",182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,14:00:00,158.08907540961198,"TÉRMICA B3,B4",182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,15:00:00,158.08907540961198,"TÉRMICA B3,B4",182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,16:00:00,164.11739095142093,ARIZONA,182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,17:00:00,164.11739095142093,ARIZONA,182.92072682,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,18:00:00,163.31829707771095,ARIZONA,181.28753308,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,19:00:00,163.31829707771095,ARIZONA,181.28753308,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-23,20:00:00,163.31829707771095,ARIZONA,172.67661662,GENOSA,0,0,0,0,0
2023-10-23,21:00:00,154.88694817973308,"TÉRMICA B3,B4",168.90851144,LAS PALMAS 3,0,0,0,0,0
2023-10-23,22:00:00,107.56715459322974,TRINIDAD BLOQUE 4,147.83300029,GENOR,0,0,0,0,0
2023-10-23,23:00:00,66.3947625450459,JAGUAR ENERGY U2,147.83300029,GENOR,0,0,0,0,0
2023-10-24,00:00:00,164.44733185615232,GENOR,79.651431987014,SAN JOSE,0,0,0,0,0
2023-10-24,01:00:00,164.44733185615232,GENOR,65.5340772329128,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-24,02:00:00,164.44733185615232,GENOR,34.42486844,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-24,03:00:00,164.44733185615232,GENOR,34.42486844,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-24,04:00:00,164.44733185615232,GENOR,69.7352367128073,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-24,05:00:00,164.44733185615232,GENOR,93.9644575139787,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-24,06:00:00,165.0131599733288,ARIZONA,108.67970998,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-24,07:00:00,165.0131599733288,ARIZONA,114.171334930621,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-10-24,08:00:00,165.0131599733288,ARIZONA,79.9795925107996,SAN JOSE,0,0,0,0,0
2023-10-24,09:00:00,165.0131599733288,ARIZONA,79.9795925107996,SAN JOSE,0,0,0,0,0
2023-10-24,10:00:00,165.0131599733288,ARIZONA,79.9795925107996,SAN JOSE,0,0,0,0,0
2023-10-24,11:00:00,165.0131599733288,ARIZONA,79.9795925107996,SAN JOSE,0,0,0,0,0
2023-10-24,12:00:00,115.72913426990125,SANTA ANA BLOQUE 2,65.8301713184171,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-24,13:00:00,115.72913426990125,SANTA ANA BLOQUE 2,115.72913427,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-24,14:00:00,115.72913426990125,SANTA ANA BLOQUE 2,115.72913427,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-24,15:00:00,115.72913426990125,SANTA ANA BLOQUE 2,115.72913427,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-24,16:00:00,115.72913426990125,SANTA ANA BLOQUE 2,115.72913427,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-24,17:00:00,165.0131599733288,ARIZONA,115.72913427,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-24,18:00:00,161.41316303532912,"TÉRMICA B3,B4",115.51781493,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-24,19:00:00,161.41316303532912,"TÉRMICA B3,B4",107.97602868,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-24,20:00:00,161.41316303532912,"TÉRMICA B3,B4",79.8357188732234,SAN JOSE,0,0,0,0,0
2023-10-24,21:00:00,115.51781493053663,SANTA ANA BLOQUE 2,112.22300268,LA LIBERTAD,0,0,0,0,0
2023-10-24,22:00:00,115.24510447036918,SANTA ANA BLOQUE 2,112.07880583,LA LIBERTAD,0,0,0,0,0
2023-10-24,23:00:00,115.17594679652588,GENERADORA SANTA LUCIA ,112.07880583,LA LIBERTAD,0,0,0,0,0
2023-10-25,00:00:00,107.82172558979455,PALO GORDO BLOQUE 2,107.555114949955,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-10-25,01:00:00,107.82172558979455,PALO GORDO BLOQUE 2,79.6722552744875,SAN JOSE,0,0,0,0,0
2023-10-25,02:00:00,107.82172558979455,PALO GORDO BLOQUE 2,79.6722552744875,SAN JOSE,0,0,0,0,0
2023-10-25,03:00:00,94.14358388960387,MAGDALENA BLOQUE 7,79.6722552744875,SAN JOSE,0,0,0,0,0
2023-10-25,04:00:00,107.55511494995581,TRINIDAD BLOQUE 4,79.6722552744875,SAN JOSE,0,0,0,0,0
2023-10-25,05:00:00,107.55511494995581,TRINIDAD BLOQUE 4,93.2403088824699,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-25,06:00:00,112.44832840045171,GENERADORA SANTA LUCIA ,108.97973109,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-25,07:00:00,111.90626763072504,LA LIBERTAD,116.60029307,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-25,08:00:00,116.60029307268478,SANTA ANA BLOQUE 2,158.15376855,"TÉRMICA, 2",0,0,0,0,0
2023-10-25,09:00:00,116.60029307268478,SANTA ANA BLOQUE 2,145.70492964,GENOR,0,0,0,0,0
2023-10-25,10:00:00,116.60029307268478,SANTA ANA BLOQUE 2,145.70492964,GENOR,0,0,0,0,0
2023-10-25,11:00:00,116.60029307268478,SANTA ANA BLOQUE 2,164.77830493,"TÉRMICA, 1",0,0,0,0,0
2023-10-25,12:00:00,145.70492963519717,GENOR,170.65010657,LAS PALMAS 1,0,0,0,0,0
2023-10-25,13:00:00,145.70492963519717,GENOR,170.65010657,LAS PALMAS 2,0,0,0,0,0
2023-10-25,14:00:00,145.70492963519717,GENOR,170.65010657,LAS PALMAS 1,0,0,0,0,0
2023-10-25,15:00:00,116.60029307268478,SANTA ANA BLOQUE 2,164.77830493,"TÉRMICA, 1",0,0,0,0,0
2023-10-25,16:00:00,116.60029307268478,SANTA ANA BLOQUE 2,158.15376855,"TÉRMICA, 2",0,0,0,0,0
2023-10-25,17:00:00,116.60029307268478,SANTA ANA BLOQUE 2,170.65010657,LAS PALMAS 2,0,0,0,0,0
2023-10-25,18:00:00,163.8053499901855,ARIZONA,174.36560931,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-10-25,19:00:00,163.8053499901855,ARIZONA,170.17289584,LAS PALMAS 2,0,0,0,0,0
2023-10-25,20:00:00,163.8053499901855,ARIZONA,144.91766448,GENOR,0,0,0,0,0
2023-10-25,21:00:00,111.89180312217655,GENERADORA SANTA LUCIA ,108.50185581,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-25,22:00:00,94.14358388960387,MAGDALENA BLOQUE 7,93.2403088824699,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-25,23:00:00,34.22744618068266,ENERGÍA DEL CARIBE,93.2403088824699,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-26,00:00:00,93.96261732982306,MAGDALENA BLOQUE 7,79.6579560698868,SAN JOSE,0,0,0,0,0
2023-10-26,01:00:00,107.59036593473344,TRINIDAD BLOQUE 4,93.0610786340108,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-26,02:00:00,107.59036593473344,TRINIDAD BLOQUE 4,93.962617329823,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-26,03:00:00,107.59036593473344,TRINIDAD BLOQUE 4,93.962617329823,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-26,04:00:00,107.95159031937337,PALO GORDO BLOQUE 2,93.0610786340108,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-26,05:00:00,107.95159031937337,PALO GORDO BLOQUE 2,112.497961813493,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-10-26,06:00:00,111.76697149243488,GENERADORA SANTA LUCIA ,111.95897088,LA LIBERTAD,0,0,0,0,0
2023-10-26,07:00:00,115.81617890020419,SANTA ANA BLOQUE 2,146.7859532,GENOR,0,0,0,0,0
2023-10-26,08:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,09:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,10:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,11:00:00,146.7859531985421,GENOR,115.8161789,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-10-26,12:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,13:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,14:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,15:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,16:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,17:00:00,146.7859531985421,GENOR,146.7859532,GENOR,0,0,0,0,0
2023-10-26,18:00:00,145.71378821021239,GENOR,154.85650596,"TÉRMICA, 2",0,0,0,0,0
2023-10-26,19:00:00,145.71378821021239,GENOR,154.85650596,"TÉRMICA, 2",0,0,0,0,0
2023-10-26,20:00:00,145.71378821021239,GENOR,145.71378821,GENOR,0,0,0,0,0
2023-10-26,21:00:00,110.83842210039938,GENERADORA SANTA LUCIA ,94.6032779307545,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-26,22:00:00,93.06107863401083,MAGDALENA BLOQUE 6,93.0610786340108,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-26,23:00:00,65.88778678644996,JAGUAR ENERGY U2,93.0610786340108,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-27,00:00:00,93.98653808792888,MAGDALENA BLOQUE 7,93.0847698807463,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-27,01:00:00,93.98653808792888,MAGDALENA BLOQUE 7,113.86683287,LA LIBERTAD,0,0,0,0,0
2023-10-27,02:00:00,93.98653808792888,MAGDALENA BLOQUE 7,113.86683287,LA LIBERTAD,0,0,0,0,0
2023-10-27,03:00:00,93.98653808792888,MAGDALENA BLOQUE 7,79.6683180954588,SAN JOSE,0,0,0,0,0
2023-10-27,04:00:00,93.98653808792888,MAGDALENA BLOQUE 7,79.6683180954588,SAN JOSE,0,0,0,0,0
2023-10-27,05:00:00,108.12781279591437,PALO GORDO BLOQUE 2,93.9865380879289,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-27,06:00:00,108.96910524201293,PALO GORDO BLOQUE 2,108.96910524,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-27,07:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,112.405656261317,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-10-27,08:00:00,108.96910524201293,PALO GORDO BLOQUE 2,112.405656261317,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-10-27,09:00:00,108.96910524201293,PALO GORDO BLOQUE 2,112.405656261317,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-10-27,10:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,108.96910524,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-27,11:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,108.96910524,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-27,12:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,108.96910524,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-27,13:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,108.96910524,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-10-27,14:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,93.4582696367844,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-10-27,15:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,79.8561519519688,SAN JOSE,0,0,0,0,0
2023-10-27,16:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,66.0838889793918,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-27,17:00:00,112.40565626131767,GENERADORA SANTA LUCIA ,79.8561519519688,SAN JOSE,0,0,0,0,0
2023-10-27,18:00:00,115.28383669297732,SANTA ANA BLOQUE 2,94.0454420368356,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-10-27,19:00:00,115.28383669297732,SANTA ANA BLOQUE 2,66.3423544485034,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-27,20:00:00,115.28383669297732,SANTA ANA BLOQUE 2,66.3423544485034,JAGUAR ENERGY U2,0,0,0,0,0
2023-10-27,21:00:00,79.66186746405053,SAN JOSE,34.56306097,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-10-27,22:00:00,65.89649310805065,JAGUAR ENERGY U2,34.49321641,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
