fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-01-20,09:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,10:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,11:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,12:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,13:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,14:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,15:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,16:00:00,39.722079677877836,ENERGÍA DEL CARIBE,39.72207968,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-20,17:00:00,39.722079677877836,ENERGÍA DEL CARIBE,42.6291251548168,SAN JOSE,0,0,0,0,0
2021-01-20,18:00:00,42.64923970614198,SAN JOSE,42.6492397061419,SAN JOSE,0,0,0,0,0
2021-01-20,19:00:00,42.64923970614198,SAN JOSE,42.6492397061419,SAN JOSE,0,0,0,0,0
2021-01-20,20:00:00,42.64923970614198,SAN JOSE,42.6492397061419,SAN JOSE,0,0,0,0,0
2021-01-20,21:00:00,42.64923970614198,SAN JOSE,46.2486345454917,SAN JOSE,0,0,0,0,0
2021-01-20,22:00:00,38.13747028335489,CHIXOY,39.58868979,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-20,23:00:00,12.502482705601713,CANDELARIA,38.13747028,CHIXOY,0,0,0,0,0
2021-01-21,00:00:00,38.24412696416622,CHIXOY,39.6691911,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,01:00:00,38.24412696416622,CHIXOY,39.6691911,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,02:00:00,38.24412696416622,CHIXOY,38.24412696,CHIXOY,0,0,0,0,0
2021-01-21,03:00:00,38.24412696416622,CHIXOY,39.6691911,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,04:00:00,38.24412696416622,CHIXOY,39.6691911,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,05:00:00,39.669191102484135,ENERGÍA DEL CARIBE,39.6691911,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,06:00:00,39.56344958989613,ENERGÍA DEL CARIBE,39.56344959,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,07:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,08:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,09:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,10:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,11:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,12:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,13:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,14:00:00,39.56344958989613,ENERGÍA DEL CARIBE,42.715647672371,SAN JOSE,0,0,0,0,0
2021-01-21,15:00:00,39.56344958989613,ENERGÍA DEL CARIBE,39.56344959,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,16:00:00,39.56344958989613,ENERGÍA DEL CARIBE,39.56344959,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,17:00:00,39.56344958989613,ENERGÍA DEL CARIBE,39.56344959,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,18:00:00,42.639059251942875,SAN JOSE,42.6390592519428,SAN JOSE,0,0,0,0,0
2021-01-21,19:00:00,42.639059251942875,SAN JOSE,42.6390592519428,SAN JOSE,0,0,0,0,0
2021-01-21,20:00:00,42.639059251942875,SAN JOSE,42.6390592519428,SAN JOSE,0,0,0,0,0
2021-01-21,21:00:00,42.639059251942875,SAN JOSE,42.6390592519428,SAN JOSE,0,0,0,0,0
2021-01-21,22:00:00,39.669191102484135,ENERGÍA DEL CARIBE,39.6691911,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-21,23:00:00,38.24412696416622,CHIXOY,42.543969056772,SAN JOSE,0,0,0,0,0
2021-01-22,00:00:00,39.40342759061593,ENERGÍA DEL CARIBE,42.5776929293561,SAN JOSE,0,0,0,0,0
2021-01-22,01:00:00,42.57769292935613,SAN JOSE,42.5776929293561,SAN JOSE,0,0,0,0,0
2021-01-22,02:00:00,42.57769292935613,SAN JOSE,42.5776929293561,SAN JOSE,0,0,0,0,0
2021-01-22,03:00:00,42.57769292935613,SAN JOSE,42.5776929293561,SAN JOSE,0,0,0,0,0
2021-01-22,04:00:00,42.57769292935613,SAN JOSE,42.5776929293561,SAN JOSE,0,0,0,0,0
2021-01-22,05:00:00,42.57769292935613,SAN JOSE,42.5776929293561,SAN JOSE,0,0,0,0,0
2021-01-22,06:00:00,39.54649333258766,ENERGÍA DEL CARIBE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,07:00:00,42.726152053277666,SAN JOSE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,08:00:00,42.726152053277666,SAN JOSE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,09:00:00,42.726152053277666,SAN JOSE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,10:00:00,42.726152053277666,SAN JOSE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,11:00:00,42.726152053277666,SAN JOSE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,12:00:00,42.726152053277666,SAN JOSE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,13:00:00,39.54649333258766,ENERGÍA DEL CARIBE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,14:00:00,39.54649333258766,ENERGÍA DEL CARIBE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,15:00:00,39.54649333258766,ENERGÍA DEL CARIBE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,16:00:00,39.54649333258766,ENERGÍA DEL CARIBE,42.7261520532776,SAN JOSE,0,0,0,0,0
2021-01-22,17:00:00,39.54649333258766,ENERGÍA DEL CARIBE,39.54649333,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-22,18:00:00,42.625808453593976,SAN JOSE,42.6258084535939,SAN JOSE,0,0,0,0,0
2021-01-22,19:00:00,42.625808453593976,SAN JOSE,42.6258084535939,SAN JOSE,0,0,0,0,0
2021-01-22,20:00:00,42.625808453593976,SAN JOSE,42.6258084535939,SAN JOSE,0,0,0,0,0
2021-01-22,21:00:00,42.625808453593976,SAN JOSE,42.6258084535939,SAN JOSE,0,0,0,0,0
2021-01-22,22:00:00,39.40342759061593,ENERGÍA DEL CARIBE,39.40342759,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-22,23:00:00,39.40342759061593,ENERGÍA DEL CARIBE,42.5776929293561,SAN JOSE,0,0,0,0,0
2021-01-23,00:00:00,42.56065295230812,SAN JOSE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-23,01:00:00,42.56065295230812,SAN JOSE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-23,02:00:00,42.56065295230812,SAN JOSE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-23,03:00:00,42.56065295230812,SAN JOSE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-23,04:00:00,42.56065295230812,SAN JOSE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-23,05:00:00,42.56065295230812,SAN JOSE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-23,06:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,07:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,08:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,09:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,10:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,11:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,12:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,13:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,14:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,15:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,16:00:00,42.68844160225582,SAN JOSE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,17:00:00,39.6631773127521,ENERGÍA DEL CARIBE,42.6884416022558,SAN JOSE,0,0,0,0,0
2021-01-23,18:00:00,42.60878929215947,SAN JOSE,42.6087892921594,SAN JOSE,0,0,0,0,0
2021-01-23,19:00:00,42.60878929215947,SAN JOSE,42.6087892921594,SAN JOSE,0,0,0,0,0
2021-01-23,20:00:00,42.60878929215947,SAN JOSE,42.6087892921594,SAN JOSE,0,0,0,0,0
2021-01-23,21:00:00,42.60878929215947,SAN JOSE,42.6087892921594,SAN JOSE,0,0,0,0,0
2021-01-23,22:00:00,39.45229172401643,ENERGÍA DEL CARIBE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-23,23:00:00,39.45229172401643,ENERGÍA DEL CARIBE,42.5606529523081,SAN JOSE,0,0,0,0,0
2021-01-24,00:00:00,40.3607665715982,ENERGÍA DEL CARIBE,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-24,01:00:00,36.51555839706688,CHIXOY,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-24,02:00:00,36.51555839706688,CHIXOY,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-24,03:00:00,36.51555839706688,CHIXOY,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-24,04:00:00,36.51555839706688,CHIXOY,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-24,05:00:00,42.618957848007106,SAN JOSE,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-24,06:00:00,42.6709262315215,SAN JOSE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,07:00:00,42.6709262315215,SAN JOSE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,08:00:00,42.6709262315215,SAN JOSE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,09:00:00,42.6709262315215,SAN JOSE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,10:00:00,42.6709262315215,SAN JOSE,85.56625037,ARIZONA,0,0,0,0,0
2021-01-24,11:00:00,42.6709262315215,SAN JOSE,85.56625037,ARIZONA,0,0,0,0,0
2021-01-24,12:00:00,42.6709262315215,SAN JOSE,85.56625037,ARIZONA,0,0,0,0,0
2021-01-24,13:00:00,42.6709262315215,SAN JOSE,85.56625037,ARIZONA,0,0,0,0,0
2021-01-24,14:00:00,42.6709262315215,SAN JOSE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,15:00:00,42.6709262315215,SAN JOSE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,16:00:00,42.6709262315215,SAN JOSE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,17:00:00,39.85141615368202,ENERGÍA DEL CARIBE,42.6709262315214,SAN JOSE,0,0,0,0,0
2021-01-24,18:00:00,42.577230721913494,SAN JOSE,42.5772307219135,SAN JOSE,0,0,0,0,0
2021-01-24,19:00:00,42.577230721913494,SAN JOSE,42.5772307219135,SAN JOSE,0,0,0,0,0
2021-01-24,20:00:00,42.577230721913494,SAN JOSE,42.5772307219135,SAN JOSE,0,0,0,0,0
2021-01-24,21:00:00,42.577230721913494,SAN JOSE,42.5772307219135,SAN JOSE,0,0,0,0,0
2021-01-24,22:00:00,40.3607665715982,ENERGÍA DEL CARIBE,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-24,23:00:00,36.51555839706688,CHIXOY,42.6189578480071,SAN JOSE,0,0,0,0,0
2021-01-25,00:00:00,36.45711576707286,CHIXOY,39.78824373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-25,01:00:00,39.78824372812022,ENERGÍA DEL CARIBE,42.5969291408137,SAN JOSE,0,0,0,0,0
2021-01-25,02:00:00,39.78824372812022,ENERGÍA DEL CARIBE,42.5969291408137,SAN JOSE,0,0,0,0,0
2021-01-25,03:00:00,42.59692914081371,SAN JOSE,42.5969291408137,SAN JOSE,0,0,0,0,0
2021-01-25,04:00:00,42.59692914081371,SAN JOSE,42.5969291408137,SAN JOSE,0,0,0,0,0
2021-01-25,05:00:00,42.59692914081371,SAN JOSE,42.5969291408137,SAN JOSE,0,0,0,0,0
2021-01-25,06:00:00,42.6259040717786,SAN JOSE,42.6259040717786,SAN JOSE,0,0,0,0,0
2021-01-25,07:00:00,42.6259040717786,SAN JOSE,42.6259040717786,SAN JOSE,0,0,0,0,0
2021-01-25,08:00:00,42.6259040717786,SAN JOSE,42.6259040717786,SAN JOSE,0,0,0,0,0
2021-01-25,09:00:00,42.6259040717786,SAN JOSE,42.6259040717786,SAN JOSE,0,0,0,0,0
2021-01-25,10:00:00,42.6259040717786,SAN JOSE,46.8513221297474,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-25,11:00:00,42.6259040717786,SAN JOSE,46.8513221297474,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-25,12:00:00,42.6259040717786,SAN JOSE,46.8513221297474,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-25,13:00:00,44.278298168459735,JAGUAR ENERGY U2,44.2782981684597,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-25,14:00:00,42.6259040717786,SAN JOSE,44.2782981684597,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-25,15:00:00,42.6259040717786,SAN JOSE,44.2782981684597,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-25,16:00:00,42.6259040717786,SAN JOSE,44.2782981684597,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-25,17:00:00,42.6259040717786,SAN JOSE,42.6259040717786,SAN JOSE,0,0,0,0,0
2021-01-25,18:00:00,44.305710691715994,JAGUAR ENERGY U2,42.591415687476,SAN JOSE,0,0,0,0,0
2021-01-25,19:00:00,44.305710691715994,JAGUAR ENERGY U2,42.591415687476,SAN JOSE,0,0,0,0,0
2021-01-25,20:00:00,44.305710691715994,JAGUAR ENERGY U2,42.591415687476,SAN JOSE,0,0,0,0,0
2021-01-25,21:00:00,42.5914156874761,SAN JOSE,42.591415687476,SAN JOSE,0,0,0,0,0
2021-01-25,22:00:00,42.59692914081371,SAN JOSE,42.5969291408137,SAN JOSE,0,0,0,0,0
2021-01-25,23:00:00,42.59692914081371,SAN JOSE,42.5969291408137,SAN JOSE,0,0,0,0,0
2021-01-26,00:00:00,42.6912101187231,SAN JOSE,42.6912101187231,SAN JOSE,0,0,0,0,0
2021-01-26,01:00:00,42.6912101187231,SAN JOSE,42.6912101187231,SAN JOSE,0,0,0,0,0
2021-01-26,02:00:00,42.6912101187231,SAN JOSE,48.3509522,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-26,03:00:00,44.46486567193216,JAGUAR ENERGY U2,85.62238703,ARIZONA,0,0,0,0,0
2021-01-26,04:00:00,44.46486567193216,JAGUAR ENERGY U2,85.62238703,ARIZONA,0,0,0,0,0
2021-01-26,05:00:00,42.6912101187231,SAN JOSE,85.41179647,GENOSA,0,0,0,0,0
2021-01-26,06:00:00,42.72384040398031,SAN JOSE,42.7238404039803,SAN JOSE,0,0,0,0,0
2021-01-26,07:00:00,42.72384040398031,SAN JOSE,47.0756012898548,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,08:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,09:00:00,42.72384040398031,SAN JOSE,45.53498404,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-26,10:00:00,42.72384040398031,SAN JOSE,45.53498404,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-26,11:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,12:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,13:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,14:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,15:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,16:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,17:00:00,42.72384040398031,SAN JOSE,44.4902601595579,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,18:00:00,44.323926530531566,JAGUAR ENERGY U2,44.3239265305315,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,19:00:00,42.610767278809185,SAN JOSE,44.3239265305315,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,20:00:00,85.28194748622619,GENOSA,44.3239265305315,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,21:00:00,44.323926530531566,JAGUAR ENERGY U2,44.3239265305315,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-26,22:00:00,39.80726487239654,ENERGÍA DEL CARIBE,42.6912101187231,SAN JOSE,0,0,0,0,0
2021-01-26,23:00:00,39.80726487239654,ENERGÍA DEL CARIBE,42.6912101187231,SAN JOSE,0,0,0,0,0
2021-01-27,00:00:00,42.64781576558816,SAN JOSE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,01:00:00,42.64781576558816,SAN JOSE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,02:00:00,42.64781576558816,SAN JOSE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,03:00:00,42.64781576558816,SAN JOSE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,04:00:00,42.64781576558816,SAN JOSE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,05:00:00,42.64781576558816,SAN JOSE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,06:00:00,42.60749978933632,SAN JOSE,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,07:00:00,44.34751186214897,JAGUAR ENERGY U2,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,08:00:00,44.34751186214897,JAGUAR ENERGY U2,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,09:00:00,44.34751186214897,JAGUAR ENERGY U2,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,10:00:00,44.34751186214897,JAGUAR ENERGY U2,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,11:00:00,42.60749978933632,SAN JOSE,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,12:00:00,42.60749978933632,SAN JOSE,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,13:00:00,42.60749978933632,SAN JOSE,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,14:00:00,42.60749978933632,SAN JOSE,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,15:00:00,42.60749978933632,SAN JOSE,44.3475118621489,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,16:00:00,42.60749978933632,SAN JOSE,85.45972987,ARIZONA,0,0,0,0,0
2021-01-27,17:00:00,42.60749978933632,SAN JOSE,85.45972987,ARIZONA,0,0,0,0,0
2021-01-27,18:00:00,44.33542148760709,JAGUAR ENERGY U2,85.47103625,ARIZONA,0,0,0,0,0
2021-01-27,19:00:00,44.33542148760709,JAGUAR ENERGY U2,85.47103625,ARIZONA,0,0,0,0,0
2021-01-27,20:00:00,44.33542148760709,JAGUAR ENERGY U2,44.335421487607,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,21:00:00,44.33542148760709,JAGUAR ENERGY U2,44.335421487607,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,22:00:00,42.64781576558816,SAN JOSE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-27,23:00:00,39.77454362567303,ENERGÍA DEL CARIBE,44.4014642792815,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,00:00:00,39.83474363568466,ENERGÍA DEL CARIBE,44.3523219060556,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,01:00:00,39.83474363568466,ENERGÍA DEL CARIBE,44.3523219060556,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,02:00:00,39.83474363568466,ENERGÍA DEL CARIBE,44.3523219060556,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,03:00:00,39.83474363568466,ENERGÍA DEL CARIBE,44.3523219060556,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,04:00:00,39.83474363568466,ENERGÍA DEL CARIBE,44.3523219060556,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,05:00:00,39.83474363568466,ENERGÍA DEL CARIBE,44.3523219060556,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,06:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,07:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,08:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,09:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,10:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,11:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,12:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,13:00:00,39.76770214645365,ENERGÍA DEL CARIBE,44.3834625518732,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-28,14:00:00,39.76770214645365,ENERGÍA DEL CARIBE,42.6316374020544,SAN JOSE,0,0,0,0,0
2021-01-28,15:00:00,39.76770214645365,ENERGÍA DEL CARIBE,84.70167338,"TÉRMICA, 2",0,0,0,0,0
2021-01-28,16:00:00,39.76770214645365,ENERGÍA DEL CARIBE,84.70167338,"TÉRMICA, 2",0,0,0,0,0
2021-01-28,17:00:00,39.76770214645365,ENERGÍA DEL CARIBE,84.70167338,"TÉRMICA, 2",0,0,0,0,0
2021-01-28,18:00:00,44.28696920696044,JAGUAR ENERGY,85.17937195,ARIZONA,0,0,0,0,0
2021-01-28,19:00:00,44.28696920696044,JAGUAR ENERGY,42.64310175,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-28,20:00:00,44.28696920696044,JAGUAR ENERGY,42.64310175,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-28,21:00:00,42.57014841601563,SAN JOSE,42.64310175,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-01-28,22:00:00,39.83474363568466,ENERGÍA DEL CARIBE,39.83474364,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-01-28,23:00:00,15.752764374137572,SANTA ANA BLOQUE 2,42.6128264668146,SAN JOSE,0,0,0,0,0
2021-01-29,00:00:00,39.804832929322544,ENERGÍA DEL CARIBE,42.6378728959024,SAN JOSE,0,0,0,0,0
2021-01-29,01:00:00,44.39106501775337,JAGUAR ENERGY U2,46.9706418913542,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,02:00:00,42.63787289590245,SAN JOSE,44.3910650177533,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,03:00:00,42.63787289590245,SAN JOSE,44.3910650177533,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,04:00:00,42.63787289590245,SAN JOSE,44.3910650177533,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,05:00:00,42.63787289590245,SAN JOSE,44.3910650177533,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,06:00:00,42.63776443337722,SAN JOSE,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,07:00:00,42.63776443337722,SAN JOSE,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,08:00:00,44.39142014051951,JAGUAR ENERGY U2,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,09:00:00,44.39142014051951,JAGUAR ENERGY U2,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,10:00:00,44.39142014051951,JAGUAR ENERGY U2,85.31756153,GENOSA,0,0,0,0,0
2021-01-29,11:00:00,44.39142014051951,JAGUAR ENERGY U2,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,12:00:00,44.39142014051951,JAGUAR ENERGY U2,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,13:00:00,42.63776443337722,SAN JOSE,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,14:00:00,42.63776443337722,SAN JOSE,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,15:00:00,42.63776443337722,SAN JOSE,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,16:00:00,42.63776443337722,SAN JOSE,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,17:00:00,42.63776443337722,SAN JOSE,44.3914201405195,JAGUAR ENERGY U2,0,0,0,0,0
2021-01-29,18:00:00,44.29483617782603,JAGUAR ENERGY U2,44.294836177826,JAGUAR ENERGY U2,0,0,0,0,0
