fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-09-19,04:00:00,80.37296674263122,SAN JOSE,61.2097054615278,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-19,05:00:00,80.37296674263122,SAN JOSE,61.2097054615278,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-19,06:00:00,110.6512363299961,SANTA ANA BLOQUE 2,61.6494679910925,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-19,07:00:00,110.6512363299961,SANTA ANA BLOQUE 2,61.6494679910925,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-19,08:00:00,110.6512363299961,SANTA ANA BLOQUE 2,110.65123633,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-19,09:00:00,110.6512363299961,SANTA ANA BLOQUE 2,110.65123633,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-19,10:00:00,110.6512363299961,SANTA ANA BLOQUE 2,111.85098957,LA LIBERTAD,0,0,0,0,0
2023-09-19,11:00:00,110.6512363299961,SANTA ANA BLOQUE 2,111.85098957,LA LIBERTAD,0,0,0,0,0
2023-09-19,12:00:00,110.6512363299961,SANTA ANA BLOQUE 2,111.85098957,LA LIBERTAD,0,0,0,0,0
2023-09-19,13:00:00,110.6512363299961,SANTA ANA BLOQUE 2,111.85098957,LA LIBERTAD,0,0,0,0,0
2023-09-19,14:00:00,110.6512363299961,SANTA ANA BLOQUE 2,111.85098957,LA LIBERTAD,0,0,0,0,0
2023-09-19,15:00:00,110.6512363299961,SANTA ANA BLOQUE 2,114.790414904942,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-19,16:00:00,110.6512363299961,SANTA ANA BLOQUE 2,114.790414904942,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-19,17:00:00,110.6512363299961,SANTA ANA BLOQUE 2,114.790414904942,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-19,18:00:00,121.3146476153071,SAN ISIDRO,121.314647615307,SAN ISIDRO,0,0,0,0,0
2023-09-19,19:00:00,121.3146476153071,SAN ISIDRO,121.314647615307,SAN ISIDRO,0,0,0,0,0
2023-09-19,20:00:00,121.3146476153071,SAN ISIDRO,121.314647615307,SAN ISIDRO,0,0,0,0,0
2023-09-19,21:00:00,110.62760502747194,SANTA ANA BLOQUE 2,121.314647615307,SAN ISIDRO,0,0,0,0,0
2023-09-19,22:00:00,80.37296674263122,SAN JOSE,109.7455476,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-19,23:00:00,61.20970546152785,JAGUAR ENERGY U1,80.3729667426312,SAN JOSE,0,0,0,0,0
2023-09-20,00:00:00,80.5346045652721,SAN JOSE,80.5346045652721,SAN JOSE,0,0,0,0,0
2023-09-20,01:00:00,80.5346045652721,SAN JOSE,80.5346045652721,SAN JOSE,0,0,0,0,0
2023-09-20,02:00:00,80.5346045652721,SAN JOSE,94.868234145253,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-20,03:00:00,80.5346045652721,SAN JOSE,94.868234145253,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-20,04:00:00,80.5346045652721,SAN JOSE,94.868234145253,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-20,05:00:00,80.5346045652721,SAN JOSE,94.868234145253,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-20,06:00:00,110.68835936717731,SANTA ANA BLOQUE 2,110.68835937,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-20,07:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,08:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,09:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,10:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,11:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,12:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,13:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,14:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,15:00:00,118.57939897700007,TRINIDAD BLOQUE 5,118.579398977,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,16:00:00,118.57939897700007,TRINIDAD BLOQUE 5,128.598353712887,SAN ISIDRO,0,0,0,0,0
2023-09-20,17:00:00,118.57939897700007,TRINIDAD BLOQUE 5,128.598353712887,SAN ISIDRO,0,0,0,0,0
2023-09-20,18:00:00,127.86710407547477,SAN ISIDRO,127.867104075474,SAN ISIDRO,0,0,0,0,0
2023-09-20,19:00:00,127.86710407547477,SAN ISIDRO,146.82485247,"TÉRMICA, 2",0,0,0,0,0
2023-09-20,20:00:00,127.86710407547477,SAN ISIDRO,146.82485247,"TÉRMICA, 2",0,0,0,0,0
2023-09-20,21:00:00,110.63953091405732,SANTA ANA BLOQUE 2,146.82485247,"TÉRMICA, 2",0,0,0,0,0
2023-09-20,22:00:00,80.5346045652721,SAN JOSE,113.329789213878,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-20,23:00:00,61.31644283908349,JAGUAR ENERGY U1,94.868234145253,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-21,00:00:00,80.39739988040725,SAN JOSE,109.79887136,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-21,01:00:00,80.39739988040725,SAN JOSE,109.79887136,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-21,02:00:00,80.39739988040725,SAN JOSE,109.79887136,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-21,03:00:00,80.39739988040725,SAN JOSE,109.79887136,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-21,04:00:00,80.39739988040725,SAN JOSE,109.79887136,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-21,05:00:00,80.39739988040725,SAN JOSE,109.79887136,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-21,06:00:00,110.51281175195355,SANTA ANA BLOQUE 2,114.087136799716,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-21,07:00:00,110.51281175195355,SANTA ANA BLOQUE 2,114.087136799716,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-21,08:00:00,114.08713679971696,TRINIDAD BLOQUE 5,114.087136799716,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-21,09:00:00,114.08713679971696,TRINIDAD BLOQUE 5,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,10:00:00,114.08713679971696,TRINIDAD BLOQUE 5,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,11:00:00,114.08713679971696,TRINIDAD BLOQUE 5,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,12:00:00,114.08713679971696,TRINIDAD BLOQUE 5,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,13:00:00,114.08713679971696,TRINIDAD BLOQUE 5,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,14:00:00,110.51281175195355,SANTA ANA BLOQUE 2,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,15:00:00,114.08713679971696,TRINIDAD BLOQUE 5,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,16:00:00,114.08713679971696,TRINIDAD BLOQUE 5,117.356954696527,SAN ISIDRO,0,0,0,0,0
2023-09-21,17:00:00,111.59827124786167,LA LIBERTAD,137.68989894,GENOR,0,0,0,0,0
2023-09-21,18:00:00,136.18587554248847,GENOR,136.18587554,GENOR,0,0,0,0,0
2023-09-21,19:00:00,136.18587554248847,GENOR,146.56347505,"TÉRMICA, 2",0,0,0,0,0
2023-09-21,20:00:00,136.18587554248847,GENOR,146.56347505,"TÉRMICA, 2",0,0,0,0,0
2023-09-21,21:00:00,113.68554211135466,TRINIDAD BLOQUE 5,146.56347505,"TÉRMICA, 2",0,0,0,0,0
2023-09-21,22:00:00,80.39739988040725,SAN JOSE,112.93872024879,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-21,23:00:00,61.28771031099055,JAGUAR ENERGY U2,109.79887136,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,00:00:00,80.63413105552921,SAN JOSE,80.6341310555292,SAN JOSE,0,0,0,0,0
2023-09-22,01:00:00,80.63413105552921,SAN JOSE,61.3839043415375,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-22,02:00:00,80.63413105552921,SAN JOSE,61.3839043415375,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-22,03:00:00,80.63413105552921,SAN JOSE,61.3839043415375,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-22,04:00:00,80.63413105552921,SAN JOSE,61.3839043415375,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-22,05:00:00,80.63413105552921,SAN JOSE,61.3839043415375,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-22,06:00:00,80.99846128494282,SAN JOSE,61.6428142732977,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-22,07:00:00,80.99846128494282,SAN JOSE,80.9984612849428,SAN JOSE,0,0,0,0,0
2023-09-22,08:00:00,110.63481004753055,SANTA ANA BLOQUE 2,80.9984612849428,SAN JOSE,0,0,0,0,0
2023-09-22,09:00:00,116.2720703419828,TRINIDAD BLOQUE 5,110.63481005,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,10:00:00,116.2720703419828,TRINIDAD BLOQUE 5,110.63481005,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,11:00:00,123.1166713837898,SAN ISIDRO,110.63481005,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,12:00:00,123.1166713837898,SAN ISIDRO,111.91503402,LA LIBERTAD,0,0,0,0,0
2023-09-22,13:00:00,116.2720703419828,TRINIDAD BLOQUE 5,110.63481005,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,14:00:00,116.2720703419828,TRINIDAD BLOQUE 5,110.63481005,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,15:00:00,116.2720703419828,TRINIDAD BLOQUE 5,110.63481005,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,16:00:00,123.1166713837898,SAN ISIDRO,110.63481005,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,17:00:00,95.40277589738129,MAGDALENA BLOQUE 7,95.4027758973812,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-22,18:00:00,117.14859349360218,TRINIDAD BLOQUE 5,110.61358609,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,19:00:00,117.14859349360218,TRINIDAD BLOQUE 5,121.56027843265,SAN ISIDRO,0,0,0,0,0
2023-09-22,20:00:00,117.14859349360218,TRINIDAD BLOQUE 5,121.56027843265,SAN ISIDRO,0,0,0,0,0
2023-09-22,21:00:00,110.61358608704649,SANTA ANA BLOQUE 2,121.56027843265,SAN ISIDRO,0,0,0,0,0
2023-09-22,22:00:00,80.63413105552921,SAN JOSE,110.15521662,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-22,23:00:00,61.38390434153752,JAGUAR ENERGY U2,110.15521662,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-23,00:00:00,61.31473583148406,JAGUAR ENERGY U2,113.107778963221,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-23,01:00:00,61.31473583148406,JAGUAR ENERGY U2,113.107778963221,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-23,02:00:00,61.31473583148406,JAGUAR ENERGY U2,113.107778963221,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-23,03:00:00,61.31473583148406,JAGUAR ENERGY U2,94.9058140181327,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-23,04:00:00,61.31473583148406,JAGUAR ENERGY U2,80.5299093770718,SAN JOSE,0,0,0,0,0
2023-09-23,05:00:00,61.31473583148406,JAGUAR ENERGY U2,80.5299093770718,SAN JOSE,0,0,0,0,0
2023-09-23,06:00:00,81.00167391106332,SAN JOSE,81.0016739110632,SAN JOSE,0,0,0,0,0
2023-09-23,07:00:00,81.00167391106332,SAN JOSE,81.0016739110632,SAN JOSE,0,0,0,0,0
2023-09-23,08:00:00,95.42255679533201,MAGDALENA BLOQUE 7,95.422556795332,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-23,09:00:00,95.42255679533201,MAGDALENA BLOQUE 7,115.139921047982,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-23,10:00:00,110.6461826465048,SANTA ANA BLOQUE 2,122.891995929339,SAN ISIDRO,0,0,0,0,0
2023-09-23,11:00:00,110.6461826465048,SANTA ANA BLOQUE 2,122.891995929339,SAN ISIDRO,0,0,0,0,0
2023-09-23,12:00:00,110.6461826465048,SANTA ANA BLOQUE 2,110.64618265,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-23,13:00:00,95.42255679533201,MAGDALENA BLOQUE 7,81.0016739110632,SAN JOSE,0,0,0,0,0
2023-09-23,14:00:00,110.6461826465048,SANTA ANA BLOQUE 2,81.0016739110632,SAN JOSE,0,0,0,0,0
2023-09-23,15:00:00,110.6461826465048,SANTA ANA BLOQUE 2,81.0016739110632,SAN JOSE,0,0,0,0,0
2023-09-23,16:00:00,110.6461826465048,SANTA ANA BLOQUE 2,81.0016739110632,SAN JOSE,0,0,0,0,0
2023-09-23,17:00:00,81.00167391106332,SAN JOSE,81.0016739110632,SAN JOSE,0,0,0,0,0
2023-09-23,18:00:00,110.63365347918358,SANTA ANA BLOQUE 2,80.9726375204069,SAN JOSE,0,0,0,0,0
2023-09-23,19:00:00,110.63365347918358,SANTA ANA BLOQUE 2,80.9726375204069,SAN JOSE,0,0,0,0,0
2023-09-23,20:00:00,110.63365347918358,SANTA ANA BLOQUE 2,80.9726375204069,SAN JOSE,0,0,0,0,0
2023-09-23,21:00:00,95.45863557169928,MAGDALENA BLOQUE 7,121.805067216189,SAN ISIDRO,0,0,0,0,0
2023-09-23,22:00:00,61.31473583148406,JAGUAR ENERGY U2,110.01546584,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-23,23:00:00,61.31473583148406,JAGUAR ENERGY U1,113.107778963221,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-24,00:00:00,121.70753138001912,CHIXOY,122.534477946668,SAN ISIDRO,0,0,0,0,0
2023-09-24,01:00:00,121.70753138001912,CHIXOY,121.70753138,CHIXOY,0,0,0,0,0
2023-09-24,02:00:00,117.54947337124483,TRINIDAD BLOQUE 5,121.70753138,CHIXOY,0,0,0,0,0
2023-09-24,03:00:00,121.70753138001912,CHIXOY,117.549473371244,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-24,04:00:00,121.70753138001912,CHIXOY,117.549473371244,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-24,05:00:00,121.70753138001912,CHIXOY,117.549473371244,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-24,06:00:00,110.61251936743624,SANTA ANA BLOQUE 2,110.61251937,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-24,07:00:00,118.75179412389352,TRINIDAD BLOQUE 5,110.61251937,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-24,08:00:00,123.48745805646215,CHIXOY,118.751794123893,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-24,09:00:00,123.48745805646215,CHIXOY,123.48745806,CHIXOY,0,0,0,0,0
2023-09-24,10:00:00,123.48745805646215,CHIXOY,123.575615417033,SAN ISIDRO,0,0,0,0,0
2023-09-24,11:00:00,123.48745805646215,CHIXOY,123.575615417033,SAN ISIDRO,0,0,0,0,0
2023-09-24,12:00:00,123.48745805646215,CHIXOY,123.575615417033,SAN ISIDRO,0,0,0,0,0
2023-09-24,13:00:00,123.48745805646215,CHIXOY,123.575615417033,SAN ISIDRO,0,0,0,0,0
2023-09-24,14:00:00,123.48745805646215,CHIXOY,123.575615417033,SAN ISIDRO,0,0,0,0,0
2023-09-24,15:00:00,123.48745805646215,CHIXOY,123.575615417033,SAN ISIDRO,0,0,0,0,0
2023-09-24,16:00:00,123.48745805646215,CHIXOY,123.48745806,CHIXOY,0,0,0,0,0
2023-09-24,17:00:00,123.48745805646215,CHIXOY,123.48745806,CHIXOY,0,0,0,0,0
2023-09-24,18:00:00,123.92798276149855,CHIXOY,123.989825908757,SAN ISIDRO,0,0,0,0,0
2023-09-24,19:00:00,123.92798276149855,CHIXOY,123.989825908757,SAN ISIDRO,0,0,0,0,0
2023-09-24,20:00:00,123.92798276149855,CHIXOY,123.989825908757,SAN ISIDRO,0,0,0,0,0
2023-09-24,21:00:00,110.714021040056,SANTA ANA BLOQUE 2,123.989825908757,SAN ISIDRO,0,0,0,0,0
2023-09-24,22:00:00,121.70753138001912,CHIXOY,117.549473371244,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-24,23:00:00,80.81625595016592,SAN JOSE,110.28598422,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-25,00:00:00,114.59663889492391,LA LIBERTAD,80.833408910634,SAN JOSE,0,0,0,0,0
2023-09-25,01:00:00,114.59663889492391,LA LIBERTAD,65.3236481993071,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-25,02:00:00,110.43099204407152,SANTA ANA BLOQUE 2,36.88581936,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-25,03:00:00,110.43099204407152,SANTA ANA BLOQUE 2,36.88581936,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-25,04:00:00,118.5869045598176,TRINIDAD BLOQUE 5,36.88581936,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-25,05:00:00,121.90351682651145,CHIXOY,36.88581936,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-25,06:00:00,125.91311688324255,CHIXOY,81.0370125977368,SAN JOSE,0,0,0,0,0
2023-09-25,07:00:00,125.91311688324255,CHIXOY,81.0370125977368,SAN JOSE,0,0,0,0,0
2023-09-25,08:00:00,125.91311688324255,CHIXOY,81.0370125977368,SAN JOSE,0,0,0,0,0
2023-09-25,09:00:00,125.91311688324255,CHIXOY,118.906448791529,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-25,10:00:00,125.91311688324255,CHIXOY,95.0965905072851,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-25,11:00:00,125.91311688324255,CHIXOY,81.0370125977368,SAN JOSE,0,0,0,0,0
2023-09-25,12:00:00,125.91311688324255,CHIXOY,110.59968781,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-25,13:00:00,125.91311688324255,CHIXOY,110.59968781,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-25,14:00:00,125.91311688324255,CHIXOY,110.59968781,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-25,15:00:00,125.91311688324255,CHIXOY,112.72485985,LA LIBERTAD,0,0,0,0,0
2023-09-25,16:00:00,125.91311688324255,CHIXOY,112.72485985,LA LIBERTAD,0,0,0,0,0
2023-09-25,17:00:00,125.91311688324255,CHIXOY,112.72485985,LA LIBERTAD,0,0,0,0,0
2023-09-25,18:00:00,128.22965459157237,SAN ISIDRO,125.76001556,CHIXOY,0,0,0,0,0
2023-09-25,19:00:00,128.22965459157237,SAN ISIDRO,125.76001556,CHIXOY,0,0,0,0,0
2023-09-25,20:00:00,128.22965459157237,SAN ISIDRO,125.76001556,CHIXOY,0,0,0,0,0
2023-09-25,21:00:00,125.76001556414923,CHIXOY,125.76001556,CHIXOY,0,0,0,0,0
2023-09-25,22:00:00,121.90351682651145,CHIXOY,80.833408910634,SAN JOSE,0,0,0,0,0
2023-09-25,23:00:00,80.83340891063403,SAN JOSE,61.4792763534878,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-26,00:00:00,110.27684595941146,SANTA ANA BLOQUE 2,37.28642861,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-26,01:00:00,80.80060304463208,SAN JOSE,61.4627138418208,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-26,02:00:00,80.80060304463208,SAN JOSE,61.4627138418208,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-26,03:00:00,94.82310285862293,MAGDALENA BLOQUE 7,61.4627138418208,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-26,04:00:00,80.80060304463208,SAN JOSE,61.4627138418208,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-26,05:00:00,121.68952495483433,CHIXOY,80.8006030446321,SAN JOSE,0,0,0,0,0
2023-09-26,06:00:00,110.57045288488821,SANTA ANA BLOQUE 2,110.57045288,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-26,07:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,08:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,09:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,10:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,11:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,12:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,13:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,14:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,15:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,16:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,17:00:00,126.01112798615925,CHIXOY,126.01112799,CHIXOY,0,0,0,0,0
2023-09-26,18:00:00,126.1886465948169,CHIXOY,126.18864659,CHIXOY,0,0,0,0,0
2023-09-26,19:00:00,126.1886465948169,CHIXOY,130.251066742491,SAN ISIDRO,0,0,0,0,0
2023-09-26,20:00:00,126.1886465948169,CHIXOY,126.18864659,CHIXOY,0,0,0,0,0
2023-09-26,21:00:00,118.8575073902326,TRINIDAD BLOQUE 5,118.857507390232,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-26,22:00:00,80.80060304463208,SAN JOSE,80.8006030446321,SAN JOSE,0,0,0,0,0
2023-09-26,23:00:00,61.46271384182085,JAGUAR ENERGY U2,37.28642861,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-27,00:00:00,61.142458123545666,JAGUAR ENERGY U1,12.36989702,JURUN MARINALA,0,0,0,0,0
2023-09-27,01:00:00,36.926125181810136,ENERGÍA DEL CARIBE,8.74389552,RENACE III,0,0,0,0,0
2023-09-27,02:00:00,36.926125181810136,ENERGÍA DEL CARIBE,8.74389552,RENACE III,0,0,0,0,0
2023-09-27,03:00:00,36.926125181810136,ENERGÍA DEL CARIBE,8.74389552,RENACE III,0,0,0,0,0
2023-09-27,04:00:00,36.926125181810136,ENERGÍA DEL CARIBE,9.6974339,MONTECRISTO,0,0,0,0,0
2023-09-27,05:00:00,61.142458123545666,JAGUAR ENERGY U1,12.36989702,JURUN MARINALA,0,0,0,0,0
2023-09-27,06:00:00,61.58853174384657,JAGUAR ENERGY U1,61.5885317438465,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-27,07:00:00,61.58853174384657,JAGUAR ENERGY U1,61.5885317438465,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-27,08:00:00,61.58853174384657,JAGUAR ENERGY U2,61.5885317438465,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-27,09:00:00,61.58853174384657,JAGUAR ENERGY U2,80.912506660169,SAN JOSE,0,0,0,0,0
2023-09-27,10:00:00,80.91250666016897,SAN JOSE,80.912506660169,SAN JOSE,0,0,0,0,0
2023-09-27,11:00:00,80.91250666016897,SAN JOSE,80.912506660169,SAN JOSE,0,0,0,0,0
2023-09-27,12:00:00,80.91250666016897,SAN JOSE,94.9972678584805,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-27,13:00:00,80.91250666016897,SAN JOSE,94.9972678584805,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-09-27,14:00:00,80.91250666016897,SAN JOSE,80.912506660169,SAN JOSE,0,0,0,0,0
2023-09-27,15:00:00,80.91250666016897,SAN JOSE,107.356658630749,SAN ISIDRO,0,0,0,0,0
2023-09-27,16:00:00,80.91250666016897,SAN JOSE,107.356658630749,SAN ISIDRO,0,0,0,0,0
2023-09-27,17:00:00,80.91250666016897,SAN JOSE,107.356658630749,SAN ISIDRO,0,0,0,0,0
2023-09-27,18:00:00,95.07535995022116,MAGDALENA BLOQUE 7,113.500674427292,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-27,19:00:00,95.07535995022116,MAGDALENA BLOQUE 7,113.500674427292,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-27,20:00:00,95.07535995022116,MAGDALENA BLOQUE 7,113.500674427292,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-09-27,21:00:00,61.500484019808596,JAGUAR ENERGY U2,37.00198942,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-27,22:00:00,36.926125181810136,ENERGÍA DEL CARIBE,12.18898383,EL RECREO 2,0,0,0,0,0
2023-09-27,23:00:00,13.351808409335302,HIDROXACBAL,10.25835532,RENACE,0,0,0,0,0
2023-09-28,00:00:00,36.93227082314879,ENERGÍA DEL CARIBE,10.15961077,RENACE,0,0,0,0,0
2023-09-28,01:00:00,36.93227082314879,ENERGÍA DEL CARIBE,10.15961077,RENACE,0,0,0,0,0
2023-09-28,02:00:00,36.93227082314879,ENERGÍA DEL CARIBE,10.15961077,RENACE,0,0,0,0,0
2023-09-28,03:00:00,61.11791347438453,JAGUAR ENERGY U1,8.80808491,FINCA LORENA,0,0,0,0,0
2023-09-28,04:00:00,61.11791347438453,JAGUAR ENERGY U1,36.93227082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-09-28,05:00:00,61.11791347438453,JAGUAR ENERGY U1,61.1179134743844,JAGUAR ENERGY U1,0,0,0,0,0
2023-09-28,06:00:00,61.60156241093803,JAGUAR ENERGY U2,61.601562410938,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-28,07:00:00,61.60156241093803,JAGUAR ENERGY U2,61.601562410938,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-28,08:00:00,61.60156241093803,JAGUAR ENERGY U2,61.601562410938,JAGUAR ENERGY U2,0,0,0,0,0
2023-09-28,09:00:00,61.60156241093803,JAGUAR ENERGY U2,110.4461698,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-28,10:00:00,80.92742078873131,SAN JOSE,110.4461698,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-09-28,11:00:00,80.92742078873131,SAN JOSE,110.4461698,SANTA ANA BLOQUE 2,0,0,0,0,0
