fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-03-20,02:00:00,11.804378662719499,RENACE,15.73182539,HIDROELÉCTRICA CORALITO,0,0,0,0,0
2021-03-20,03:00:00,11.804378662719499,RENACE,15.73182539,HIDROELÉCTRICA CORALITO,0,0,0,0,0
2021-03-20,04:00:00,11.804378662719499,RENACE,12.42951644,PANAN,0,0,0,0,0
2021-03-20,05:00:00,15.717456224153882,SANTA ANA BLOQUE 2,12.21370364,PANTALEON BLOQUE 1,0,0,0,0,0
2021-03-20,06:00:00,45.73742962650151,JAGUAR ENERGY U2,38.48746991,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-20,07:00:00,45.73742962650151,JAGUAR ENERGY U2,45.7374296265015,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-20,08:00:00,45.73742962650151,JAGUAR ENERGY U2,45.7374296265015,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-20,09:00:00,45.73742962650151,JAGUAR ENERGY U2,45.7374296265015,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-20,10:00:00,45.73742962650151,JAGUAR ENERGY U2,45.7374296265015,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-20,11:00:00,45.73742962650151,JAGUAR ENERGY U2,45.7374296265015,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-20,12:00:00,45.73742962650151,JAGUAR ENERGY U2,45.7374296265015,JAGUAR ENERGY U1,0,0,0,0,0
2021-03-20,13:00:00,45.73742962650151,JAGUAR ENERGY U2,38.48746991,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-20,14:00:00,44.88683558793485,ACTUN CAN GENERACIÓN,38.48746991,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-20,15:00:00,45.73742962650151,JAGUAR ENERGY U2,38.48746991,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-20,16:00:00,38.48746990617198,ENERGÍA DEL CARIBE,38.48746991,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-20,17:00:00,45.73742962650151,JAGUAR ENERGY U1,13.31453771,AGUACAPA,0,0,0,0,0
2021-03-20,18:00:00,45.61290952701713,JAGUAR ENERGY U2,28.81291776,EL SALTO,0,0,0,0,0
2021-03-20,19:00:00,45.61290952701713,JAGUAR ENERGY U2,28.81291776,EL SALTO,0,0,0,0,0
2021-03-20,20:00:00,45.61290952701713,JAGUAR ENERGY U2,28.81291776,EL SALTO,0,0,0,0,0
2021-03-20,21:00:00,38.391039777850885,ENERGÍA DEL CARIBE,19.96835616,LOS ESCLAVOS,0,0,0,0,0
2021-03-20,22:00:00,16.823440022126725,TRINIDAD BLOQUE 4,15.73182539,HIDROELÉCTRICA CORALITO,0,0,0,0,0
2021-03-20,23:00:00,13.196787054859877,AGUACAPA,15.73182539,HIDROELÉCTRICA CORALITO,0,0,0,0,0
2021-03-21,00:00:00,11.573646118909647,RENACE,12.14297633,JURUN MARINALA,0,0,0,0,0
2021-03-21,01:00:00,11.573646118909647,RENACE,12.14297633,JURUN MARINALA,0,0,0,0,0
2021-03-21,02:00:00,11.573646118909647,RENACE,11.57364612,RENACE,0,0,0,0,0
2021-03-21,03:00:00,11.573646118909647,RENACE,11.57364612,RENACE,0,0,0,0,0
2021-03-21,04:00:00,11.573646118909647,RENACE,14.49210176,PALIN II,0,0,0,0,0
2021-03-21,05:00:00,11.573646118909647,RENACE,11.57364612,RENACE,0,0,0,0,0
2021-03-21,06:00:00,12.32270151445258,HIDROXACBAL,11.69085664,RENACE,0,0,0,0,0
2021-03-21,07:00:00,12.32270151445258,HIDROXACBAL,11.69085664,RENACE,0,0,0,0,0
2021-03-21,08:00:00,14.19612268569516,MAGDALENA BLOQUE 3,11.69085664,RENACE,0,0,0,0,0
2021-03-21,09:00:00,37.33908764309021,ENERGÍA DEL CARIBE,11.69085664,RENACE,0,0,0,0,0
2021-03-21,10:00:00,37.33908764309021,ENERGÍA DEL CARIBE,11.69085664,RENACE,0,0,0,0,0
2021-03-21,11:00:00,37.33908764309021,ENERGÍA DEL CARIBE,11.69085664,RENACE,0,0,0,0,0
2021-03-21,12:00:00,37.33908764309021,ENERGÍA DEL CARIBE,12.32270151,HIDROXACBAL,0,0,0,0,0
2021-03-21,13:00:00,37.33908764309021,ENERGÍA DEL CARIBE,37.33908764,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-21,14:00:00,37.33908764309021,ENERGÍA DEL CARIBE,37.33908764,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-21,15:00:00,37.33908764309021,ENERGÍA DEL CARIBE,37.33908764,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-21,16:00:00,37.33908764309021,ENERGÍA DEL CARIBE,51.3859887742265,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-21,17:00:00,37.33908764309021,ENERGÍA DEL CARIBE,48.050299339659,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-21,18:00:00,47.87823916155224,LA LIBERTAD,47.9156156210242,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-21,19:00:00,47.87823916155224,LA LIBERTAD,47.87823916,LA LIBERTAD,0,0,0,0,0
2021-03-21,20:00:00,47.87823916155224,LA LIBERTAD,28.73910463,EL SALTO,0,0,0,0,0
2021-03-21,21:00:00,47.87823916155224,LA LIBERTAD,28.73910463,EL SALTO,0,0,0,0,0
2021-03-21,22:00:00,15.773011873590177,SANTA ANA BLOQUE 2,14.49210176,PALIN II,0,0,0,0,0
2021-03-21,23:00:00,13.330075741644043,SECACAO,13.33007574,SECACAO,0,0,0,0,0
2021-03-22,00:00:00,15.759440595635832,SANTA ANA BLOQUE 2,14.44645318,PALIN II,0,0,0,0,0
2021-03-22,01:00:00,15.759440595635832,SANTA ANA BLOQUE 2,14.44645318,PALIN II,0,0,0,0,0
2021-03-22,02:00:00,15.759440595635832,SANTA ANA BLOQUE 2,16.84865502,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-03-22,03:00:00,15.759440595635832,SANTA ANA BLOQUE 2,16.84865502,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-03-22,04:00:00,16.736931079269294,SANTA MARIA,16.84865502,TRINIDAD BLOQUE 4,0,0,0,0,0
2021-03-22,05:00:00,37.54333516542694,ENERGÍA DEL CARIBE,37.54333517,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-03-22,06:00:00,48.08433727063796,JAGUAR ENERGY U2,55.071625340407,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-22,07:00:00,48.08433727063796,JAGUAR ENERGY U2,55.071625340407,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-22,08:00:00,48.08433727063796,JAGUAR ENERGY U2,55.071625340407,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-22,09:00:00,48.08433727063796,JAGUAR ENERGY U2,55.071625340407,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-22,10:00:00,48.08433727063796,JAGUAR ENERGY U2,66.93568478,CHIXOY,0,0,0,0,0
2021-03-22,11:00:00,48.08433727063796,JAGUAR ENERGY U2,48.0843372706379,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-22,12:00:00,48.08433727063796,JAGUAR ENERGY U2,48.0843372706379,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-22,13:00:00,48.08433727063796,JAGUAR ENERGY U2,48.0843372706379,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-22,14:00:00,48.08433727063796,JAGUAR ENERGY U2,55.071625340407,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-22,15:00:00,48.08433727063796,JAGUAR ENERGY U2,48.0843372706379,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-22,16:00:00,48.08433727063796,JAGUAR ENERGY U2,48.0843372706379,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-22,17:00:00,48.08433727063796,JAGUAR ENERGY U2,48.0843372706379,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-22,18:00:00,66.41909739399776,CHIXOY,66.41909739,CHIXOY,0,0,0,0,0
2021-03-22,19:00:00,66.41909739399776,CHIXOY,66.41909739,CHIXOY,0,0,0,0,0
2021-03-22,20:00:00,54.318368603822904,GENERADORA COSTA SUR,66.41909739,CHIXOY,0,0,0,0,0
2021-03-22,21:00:00,54.318368603822904,GENERADORA COSTA SUR,66.41909739,CHIXOY,0,0,0,0,0
2021-03-22,22:00:00,47.854592167281176,JAGUAR ENERGY U1,47.8545921672811,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-22,23:00:00,15.759440595635832,SANTA ANA BLOQUE 2,47.8545921672811,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-23,00:00:00,46.21590951894533,ACTUN CAN GENERACIÓN,47.7638027034477,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-23,01:00:00,46.21590951894533,ACTUN CAN GENERACIÓN,47.7638027034477,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-23,02:00:00,46.21590951894533,ACTUN CAN GENERACIÓN,47.7638027034477,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-23,03:00:00,47.763802703447745,JAGUAR ENERGY U1,47.7638027034477,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-23,04:00:00,47.763802703447745,JAGUAR ENERGY U1,47.7638027034477,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-23,05:00:00,47.763802703447745,JAGUAR ENERGY U1,54.0798916166554,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-23,06:00:00,47.7908720739363,JAGUAR ENERGY U2,55.0010385842716,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-23,07:00:00,67.1302650730652,CHIXOY,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,08:00:00,67.1302650730652,CHIXOY,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,09:00:00,47.7908720739363,JAGUAR ENERGY U2,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,10:00:00,47.7908720739363,JAGUAR ENERGY U2,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,11:00:00,55.00103858427169,GENERADORA COSTA SUR,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,12:00:00,55.00103858427169,GENERADORA COSTA SUR,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,13:00:00,47.7908720739363,JAGUAR ENERGY U2,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,14:00:00,67.1302650730652,CHIXOY,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,15:00:00,67.1302650730652,CHIXOY,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,16:00:00,67.1302650730652,CHIXOY,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,17:00:00,47.7908720739363,JAGUAR ENERGY U2,67.13026507,CHIXOY,0,0,0,0,0
2021-03-23,18:00:00,77.07434721337106,SAN ISIDRO,100.34936059,"TÉRMICA, 1",0,0,0,0,0
2021-03-23,19:00:00,77.07434721337106,SAN ISIDRO,100.34936059,"TÉRMICA, 1",0,0,0,0,0
2021-03-23,20:00:00,77.07434721337106,SAN ISIDRO,100.34936059,"TÉRMICA, 1",0,0,0,0,0
2021-03-23,21:00:00,77.07434721337106,SAN ISIDRO,77.0743472133709,SAN ISIDRO,0,0,0,0,0
2021-03-23,22:00:00,47.763802703447745,JAGUAR ENERGY U1,65.42475688,CHIXOY,0,0,0,0,0
2021-03-23,23:00:00,37.73724665544646,ENERGÍA DEL CARIBE,65.42475688,CHIXOY,0,0,0,0,0
2021-03-24,00:00:00,47.832131150966006,JAGUAR ENERGY U1,65.58208634,CHIXOY,0,0,0,0,0
2021-03-24,01:00:00,47.832131150966006,JAGUAR ENERGY U1,65.58208634,CHIXOY,0,0,0,0,0
2021-03-24,02:00:00,47.832131150966006,JAGUAR ENERGY U1,65.58208634,CHIXOY,0,0,0,0,0
2021-03-24,03:00:00,47.832131150966006,JAGUAR ENERGY U1,65.58208634,CHIXOY,0,0,0,0,0
2021-03-24,04:00:00,47.832131150966006,JAGUAR ENERGY U1,65.58208634,CHIXOY,0,0,0,0,0
2021-03-24,05:00:00,65.58208634382049,CHIXOY,65.58208634,CHIXOY,0,0,0,0,0
2021-03-24,06:00:00,67.14105464766347,CHIXOY,67.14105465,CHIXOY,0,0,0,0,0
2021-03-24,07:00:00,67.14105464766347,CHIXOY,67.14105465,CHIXOY,0,0,0,0,0
2021-03-24,08:00:00,67.14105464766347,CHIXOY,67.14105465,CHIXOY,0,0,0,0,0
2021-03-24,09:00:00,67.14105464766347,CHIXOY,77.4929570043161,SAN ISIDRO,0,0,0,0,0
2021-03-24,10:00:00,67.14105464766347,CHIXOY,77.4929570043161,SAN ISIDRO,0,0,0,0,0
2021-03-24,11:00:00,67.14105464766347,CHIXOY,77.4929570043161,SAN ISIDRO,0,0,0,0,0
2021-03-24,12:00:00,67.14105464766347,CHIXOY,99.42500812,"TÉRMICA, 2",0,0,0,0,0
2021-03-24,13:00:00,67.14105464766347,CHIXOY,77.4929570043161,SAN ISIDRO,0,0,0,0,0
2021-03-24,14:00:00,67.14105464766347,CHIXOY,77.4929570043161,SAN ISIDRO,0,0,0,0,0
2021-03-24,15:00:00,67.14105464766347,CHIXOY,77.4929570043161,SAN ISIDRO,0,0,0,0,0
2021-03-24,16:00:00,67.14105464766347,CHIXOY,77.4929570043161,SAN ISIDRO,0,0,0,0,0
2021-03-24,17:00:00,67.14105464766347,CHIXOY,67.14105465,CHIXOY,0,0,0,0,0
2021-03-24,18:00:00,77.45014559650086,SAN ISIDRO,77.4501455965008,SAN ISIDRO,0,0,0,0,0
2021-03-24,19:00:00,77.45014559650086,SAN ISIDRO,77.4501455965008,SAN ISIDRO,0,0,0,0,0
2021-03-24,20:00:00,77.45014559650086,SAN ISIDRO,77.4501455965008,SAN ISIDRO,0,0,0,0,0
2021-03-24,21:00:00,77.45014559650086,SAN ISIDRO,77.4501455965008,SAN ISIDRO,0,0,0,0,0
2021-03-24,22:00:00,47.832131150966006,JAGUAR ENERGY U1,77.4201315987401,SAN ISIDRO,0,0,0,0,0
2021-03-24,23:00:00,37.684424026067084,ENERGÍA DEL CARIBE,65.58208634,CHIXOY,0,0,0,0,0
2021-03-25,00:00:00,47.83722040518495,JAGUAR ENERGY,54.0932523602934,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-25,01:00:00,47.83722040518495,JAGUAR ENERGY,54.0932523602934,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-25,02:00:00,47.83722040518495,JAGUAR ENERGY,54.0932523602934,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-25,03:00:00,47.83722040518495,JAGUAR ENERGY,47.8372204051849,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-25,04:00:00,47.83722040518495,JAGUAR ENERGY,48.13709735,LA LIBERTAD,0,0,0,0,0
2021-03-25,05:00:00,47.83722040518495,JAGUAR ENERGY,47.8372204051849,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-25,06:00:00,66.37750953145408,CHIXOY,66.37750953,CHIXOY,0,0,0,0,0
2021-03-25,07:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,08:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,09:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,10:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,11:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,12:00:00,77.26848332883637,SAN ISIDRO,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,13:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,14:00:00,66.37750953145408,CHIXOY,66.37750953,CHIXOY,0,0,0,0,0
2021-03-25,15:00:00,66.37750953145408,CHIXOY,66.37750953,CHIXOY,0,0,0,0,0
2021-03-25,16:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,17:00:00,66.37750953145408,CHIXOY,77.2684833288363,SAN ISIDRO,0,0,0,0,0
2021-03-25,18:00:00,77.23543750621116,SAN ISIDRO,100.21627246,ARIZONA,0,0,0,0,0
2021-03-25,19:00:00,77.23543750621116,SAN ISIDRO,100.21627246,ARIZONA,0,0,0,0,0
2021-03-25,20:00:00,77.23543750621116,SAN ISIDRO,100.21627246,ARIZONA,0,0,0,0,0
2021-03-25,21:00:00,77.23543750621116,SAN ISIDRO,100.21627246,ARIZONA,0,0,0,0,0
2021-03-25,22:00:00,47.83722040518495,JAGUAR ENERGY,99.65742588,ARIZONA,0,0,0,0,0
2021-03-25,23:00:00,47.83722040518495,JAGUAR ENERGY,99.65742588,ARIZONA,0,0,0,0,0
2021-03-26,00:00:00,48.03550762278676,JAGUAR ENERGY,99.45104564,ARIZONA,0,0,0,0,0
2021-03-26,01:00:00,48.03550762278676,JAGUAR ENERGY,54.0907572921859,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-26,02:00:00,48.03550762278676,JAGUAR ENERGY,54.0907572921859,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-26,03:00:00,48.03550762278676,JAGUAR ENERGY,54.0907572921859,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-26,04:00:00,48.03550762278676,JAGUAR ENERGY,65.53520633,CHIXOY,0,0,0,0,0
2021-03-26,05:00:00,48.03550762278676,JAGUAR ENERGY,65.53520633,CHIXOY,0,0,0,0,0
2021-03-26,06:00:00,66.06231272182245,CHIXOY,66.06231272,CHIXOY,0,0,0,0,0
2021-03-26,07:00:00,66.06231272182245,CHIXOY,76.9367091520963,SAN ISIDRO,0,0,0,0,0
2021-03-26,08:00:00,66.06231272182245,CHIXOY,66.06231272,CHIXOY,0,0,0,0,0
2021-03-26,09:00:00,66.06231272182245,CHIXOY,100.4507967,ARIZONA,0,0,0,0,0
2021-03-26,10:00:00,66.06231272182245,CHIXOY,100.4507967,ARIZONA,0,0,0,0,0
2021-03-26,11:00:00,66.06231272182245,CHIXOY,100.4507967,ARIZONA,0,0,0,0,0
2021-03-26,12:00:00,66.06231272182245,CHIXOY,99.20164438,"TÉRMICA, 2",0,0,0,0,0
2021-03-26,13:00:00,66.06231272182245,CHIXOY,66.06231272,CHIXOY,0,0,0,0,0
2021-03-26,14:00:00,66.06231272182245,CHIXOY,66.06231272,CHIXOY,0,0,0,0,0
2021-03-26,15:00:00,66.06231272182245,CHIXOY,66.06231272,CHIXOY,0,0,0,0,0
2021-03-26,16:00:00,66.06231272182245,CHIXOY,66.06231272,CHIXOY,0,0,0,0,0
2021-03-26,17:00:00,66.06231272182245,CHIXOY,66.06231272,CHIXOY,0,0,0,0,0
2021-03-26,18:00:00,77.24901218186825,SAN ISIDRO,65.84396405,CHIXOY,0,0,0,0,0
2021-03-26,19:00:00,77.24901218186825,SAN ISIDRO,65.84396405,CHIXOY,0,0,0,0,0
2021-03-26,20:00:00,77.24901218186825,SAN ISIDRO,65.84396405,CHIXOY,0,0,0,0,0
2021-03-26,21:00:00,83.29921677004715,SAN ISIDRO,65.84396405,CHIXOY,0,0,0,0,0
2021-03-26,22:00:00,48.03550762278676,JAGUAR ENERGY,99.45104564,ARIZONA,0,0,0,0,0
2021-03-26,23:00:00,37.56172765838841,ENERGÍA DEL CARIBE,65.53520633,CHIXOY,0,0,0,0,0
2021-03-27,00:00:00,47.84999023493208,JAGUAR ENERGY U2,99.68545803,ARIZONA,0,0,0,0,0
2021-03-27,01:00:00,47.84999023493208,JAGUAR ENERGY U2,99.68545803,ARIZONA,0,0,0,0,0
2021-03-27,02:00:00,47.84999023493208,JAGUAR ENERGY U2,99.68545803,ARIZONA,0,0,0,0,0
2021-03-27,03:00:00,47.84999023493208,JAGUAR ENERGY U2,99.68545803,ARIZONA,0,0,0,0,0
2021-03-27,04:00:00,47.84999023493208,JAGUAR ENERGY U2,99.68545803,ARIZONA,0,0,0,0,0
2021-03-27,05:00:00,47.84999023493208,JAGUAR ENERGY U2,99.68545803,ARIZONA,0,0,0,0,0
2021-03-27,06:00:00,48.01145574387537,JAGUAR ENERGY U2,99.42923041,ARIZONA,0,0,0,0,0
2021-03-27,07:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,08:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,09:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,10:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,11:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,12:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,13:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,14:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,15:00:00,55.22897173608157,GENERADORA COSTA SUR,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,16:00:00,48.01145574387537,JAGUAR ENERGY U2,65.58882378,CHIXOY,0,0,0,0,0
2021-03-27,17:00:00,48.01145574387537,JAGUAR ENERGY U2,55.2289717360815,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,18:00:00,65.50762622982388,CHIXOY,65.50762623,CHIXOY,0,0,0,0,0
2021-03-27,19:00:00,65.50762622982388,CHIXOY,65.50762623,CHIXOY,0,0,0,0,0
2021-03-27,20:00:00,65.50762622982388,CHIXOY,65.50762623,CHIXOY,0,0,0,0,0
2021-03-27,21:00:00,65.50762622982388,CHIXOY,65.50762623,CHIXOY,0,0,0,0,0
2021-03-27,22:00:00,47.84999023493208,JAGUAR ENERGY U2,58.3444314473036,GENERADORA COSTA SUR,0,0,0,0,0
2021-03-27,23:00:00,47.84999023493208,JAGUAR ENERGY U1,65.26495298,CHIXOY,0,0,0,0,0
2021-03-28,00:00:00,36.548912204013405,ENERGÍA DEL CARIBE,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,01:00:00,36.548912204013405,ENERGÍA DEL CARIBE,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,02:00:00,43.3308202561194,CHIXOY,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,03:00:00,43.3308202561194,CHIXOY,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,04:00:00,36.548912204013405,ENERGÍA DEL CARIBE,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,05:00:00,36.548912204013405,ENERGÍA DEL CARIBE,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,06:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,07:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,08:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,09:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,10:00:00,42.69206507072491,ACTUN CAN GENERACIÓN,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,11:00:00,42.69206507072491,ACTUN CAN GENERACIÓN,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,12:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,13:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,14:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,15:00:00,43.4868838225366,CHIXOY,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,16:00:00,36.56034781135605,ENERGÍA DEL CARIBE,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,17:00:00,36.56034781135605,ENERGÍA DEL CARIBE,48.9082224331748,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,18:00:00,43.562921804516996,CHIXOY,48.9366594337011,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,19:00:00,40.243524420506034,ACTUN CAN GENERACIÓN,48.9366594337011,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,20:00:00,40.243524420506034,ACTUN CAN GENERACIÓN,48.9366594337011,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,21:00:00,40.243524420506034,ACTUN CAN GENERACIÓN,48.9366594337011,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,22:00:00,36.548912204013405,ENERGÍA DEL CARIBE,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-28,23:00:00,36.548912204013405,ENERGÍA DEL CARIBE,48.7575064060041,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,00:00:00,48.965385479065596,JAGUAR ENERGY,48.9653854790655,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,01:00:00,48.965385479065596,JAGUAR ENERGY,48.9653854790655,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,02:00:00,48.965385479065596,JAGUAR ENERGY,48.9653854790655,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,03:00:00,48.965385479065596,JAGUAR ENERGY,48.9653854790655,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,04:00:00,48.965385479065596,JAGUAR ENERGY,48.9653854790655,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,05:00:00,48.965385479065596,JAGUAR ENERGY,48.9653854790655,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,06:00:00,48.95355376014228,JAGUAR ENERGY,48.9535537601422,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,07:00:00,48.95355376014228,JAGUAR ENERGY,48.9535537601422,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,08:00:00,48.95355376014228,JAGUAR ENERGY,100.1720619,ARIZONA,0,0,0,0,0
2021-03-29,09:00:00,48.95355376014228,JAGUAR ENERGY,100.1720619,ARIZONA,0,0,0,0,0
2021-03-29,10:00:00,48.95355376014228,JAGUAR ENERGY,48.9535537601422,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,11:00:00,48.95355376014228,JAGUAR ENERGY,48.9535537601422,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,12:00:00,48.95355376014228,JAGUAR ENERGY,48.9535537601422,JAGUAR ENERGY U2,0,0,0,0,0
2021-03-29,13:00:00,48.95355376014228,JAGUAR ENERGY,100.1720619,ARIZONA,0,0,0,0,0
