fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-09-10,14:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,15:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,16:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,17:00:00,50.53337191114971,ENERGÍA DEL CARIBE,50.53337191,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,18:00:00,50.35988107092248,ENERGÍA DEL CARIBE,66.4880743702828,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-10,19:00:00,50.35988107092248,ENERGÍA DEL CARIBE,66.4880743702828,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-10,20:00:00,50.35988107092248,ENERGÍA DEL CARIBE,50.35988107,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-10,21:00:00,50.35988107092248,ENERGÍA DEL CARIBE,21.97268876,CHOLOMA,0,0,0,0,0
2021-09-10,22:00:00,15.374211754240573,SECACAO,16.29139075,RENACE IV,0,0,0,0,0
2021-09-10,23:00:00,13.2601768293037,AGUACAPA,14.55482682,PALIN II,0,0,0,0,0
2021-09-11,00:00:00,13.072977449631844,RENACE,1.57140175,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-11,01:00:00,13.072977449631844,RENACE,1.57140175,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-11,02:00:00,13.072977449631844,RENACE,1.57140175,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-11,03:00:00,13.072977449631844,RENACE,1.57140175,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-11,04:00:00,13.072977449631844,RENACE,1.57140175,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-11,05:00:00,13.072977449631844,RENACE,1.57140175,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-11,06:00:00,13.994010916635858,CANDELARIA,1.60209047,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-09-11,07:00:00,17.257054303220457,SANTA MARIA,1.60209047,HIDROELÉCTRICA CERRO VIVO,0,0,0,0,0
2021-09-11,08:00:00,18.22353297701963,SANTA TERESA,16.55559966,RENACE IV,0,0,0,0,0
2021-09-11,09:00:00,21.80379983728365,CHOLOMA,17.2570543,SANTA MARIA,0,0,0,0,0
2021-09-11,10:00:00,47.87406930373238,SAN JOSE,18.22353298,SANTA TERESA,0,0,0,0,0
2021-09-11,11:00:00,47.87406930373238,SAN JOSE,18.22353298,SANTA TERESA,0,0,0,0,0
2021-09-11,12:00:00,47.87406930373238,SAN JOSE,18.22353298,SANTA TERESA,0,0,0,0,0
2021-09-11,13:00:00,47.87406930373238,SAN JOSE,18.22353298,SANTA TERESA,0,0,0,0,0
2021-09-11,14:00:00,47.87406930373238,SAN JOSE,18.22353298,SANTA TERESA,0,0,0,0,0
2021-09-11,15:00:00,22.403539319536314,LOS ESCLAVOS,16.00830037,SECACAO,0,0,0,0,0
2021-09-11,16:00:00,22.403539319536314,LOS ESCLAVOS,16.55559966,RENACE IV,0,0,0,0,0
2021-09-11,17:00:00,18.22353297701963,SANTA TERESA,28.65236004,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-09-11,18:00:00,65.7689489387328,MAGDALENA BLOQUE 6,66.3884526270068,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-11,19:00:00,50.25272421711581,ENERGÍA DEL CARIBE,110.92403311,GENOR,0,0,0,0,0
2021-09-11,20:00:00,50.25272421711581,ENERGÍA DEL CARIBE,66.3884526270068,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-11,21:00:00,18.226513791975716,SANTA TERESA,18.87091092,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-09-11,22:00:00,13.231977558667873,AGUACAPA,13.38801818,RIO BOBOS,0,0,0,0,0
2021-09-11,23:00:00,13.072977449631844,RENACE,13.36432242,CANDELARIA,0,0,0,0,0
2021-09-12,00:00:00,13.142063061304205,RENACE,13.24050164,AGUACAPA,0,0,0,0,0
2021-09-12,01:00:00,13.142063061304205,RENACE,13.24050164,AGUACAPA,0,0,0,0,0
2021-09-12,02:00:00,12.987362786492122,HIDROXACBAL,13.24050164,AGUACAPA,0,0,0,0,0
2021-09-12,03:00:00,12.987362786492122,HIDROXACBAL,14.55984327,PALIN II,0,0,0,0,0
2021-09-12,04:00:00,13.142063061304205,RENACE,14.55984327,PALIN II,0,0,0,0,0
2021-09-12,05:00:00,13.142063061304205,RENACE,13.24050164,AGUACAPA,0,0,0,0,0
2021-09-12,06:00:00,17.93693266384733,SANTA TERESA,16.26531892,RENACE IV,0,0,0,0,0
2021-09-12,07:00:00,52.748105599133815,SAN JOSE,19.13931663,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-09-12,08:00:00,52.748105599133815,SAN JOSE,19.13931663,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2021-09-12,09:00:00,52.748105599133815,SAN JOSE,57.2534620274667,SAN JOSE,0,0,0,0,0
2021-09-12,10:00:00,52.748105599133815,SAN JOSE,57.2534620274667,SAN JOSE,0,0,0,0,0
2021-09-12,11:00:00,52.748105599133815,SAN JOSE,52.7481055991338,SAN JOSE,0,0,0,0,0
2021-09-12,12:00:00,52.748105599133815,SAN JOSE,52.7481055991338,SAN JOSE,0,0,0,0,0
2021-09-12,13:00:00,52.748105599133815,SAN JOSE,65.7926802201014,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-12,14:00:00,52.748105599133815,SAN JOSE,65.7926802201014,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-12,15:00:00,52.748105599133815,SAN JOSE,65.7926802201014,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-12,16:00:00,52.748105599133815,SAN JOSE,52.7481055991338,SAN JOSE,0,0,0,0,0
2021-09-12,17:00:00,52.748105599133815,SAN JOSE,52.7481055991338,SAN JOSE,0,0,0,0,0
2021-09-12,18:00:00,55.56826304735964,ENERGÍA DEL CARIBE,55.56826305,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-12,19:00:00,52.736349641720366,SAN JOSE,52.7363496417203,SAN JOSE,0,0,0,0,0
2021-09-12,20:00:00,52.736349641720366,SAN JOSE,66.3991657679721,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-12,21:00:00,52.736349641720366,SAN JOSE,52.7363496417203,SAN JOSE,0,0,0,0,0
2021-09-12,22:00:00,13.142063061304205,RENACE,13.24050164,AGUACAPA,0,0,0,0,0
2021-09-12,23:00:00,13.142063061304205,RENACE,13.24050164,AGUACAPA,0,0,0,0,0
2021-09-13,00:00:00,13.244612969967188,AGUACAPA,1.57521505,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-13,01:00:00,13.244612969967188,AGUACAPA,1.57521505,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-13,02:00:00,13.244612969967188,AGUACAPA,1.57521505,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-13,03:00:00,13.244612969967188,AGUACAPA,1.57521505,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-13,04:00:00,14.54389811954659,PALIN II,1.57521505,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2021-09-13,05:00:00,16.26806983518398,RENACE IV,15.36143865,SECACAO,0,0,0,0,0
2021-09-13,06:00:00,22.142257684848108,LOS ESCLAVOS,18.30046821,SANTA TERESA,0,0,0,0,0
2021-09-13,07:00:00,52.93020489197971,SAN JOSE,18.30046821,SANTA TERESA,0,0,0,0,0
2021-09-13,08:00:00,55.95841786704944,ENERGÍA DEL CARIBE,57.4511149067457,SAN JOSE,0,0,0,0,0
2021-09-13,09:00:00,55.95841786704944,ENERGÍA DEL CARIBE,57.4511149067457,SAN JOSE,0,0,0,0,0
2021-09-13,10:00:00,55.95841786704944,ENERGÍA DEL CARIBE,57.4511149067457,SAN JOSE,0,0,0,0,0
2021-09-13,11:00:00,55.95841786704944,ENERGÍA DEL CARIBE,57.4511149067457,SAN JOSE,0,0,0,0,0
2021-09-13,12:00:00,55.95841786704944,ENERGÍA DEL CARIBE,57.4511149067457,SAN JOSE,0,0,0,0,0
2021-09-13,13:00:00,55.95841786704944,ENERGÍA DEL CARIBE,57.4511149067457,SAN JOSE,0,0,0,0,0
2021-09-13,14:00:00,55.95841786704944,ENERGÍA DEL CARIBE,55.95841787,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-13,15:00:00,55.95841786704944,ENERGÍA DEL CARIBE,66.0341456638521,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-13,16:00:00,55.95841786704944,ENERGÍA DEL CARIBE,66.6458561378109,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-13,17:00:00,66.03414566385219,MAGDALENA BLOQUE 6,66.6458561378109,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-09-13,18:00:00,66.5599500499019,MAGDALENA BLOQUE 7,116.99043007,ARIZONA,0,0,0,0,0
2021-09-13,19:00:00,66.5599500499019,MAGDALENA BLOQUE 7,116.99043007,ARIZONA,0,0,0,0,0
2021-09-13,20:00:00,66.5599500499019,MAGDALENA BLOQUE 7,116.99043007,ARIZONA,0,0,0,0,0
2021-09-13,21:00:00,55.81227689125748,ENERGÍA DEL CARIBE,116.99043007,ARIZONA,0,0,0,0,0
2021-09-13,22:00:00,16.26806983518398,RENACE IV,65.2951574744901,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-13,23:00:00,13.244612969967188,AGUACAPA,56.8134801537096,SAN JOSE,0,0,0,0,0
2021-09-14,00:00:00,52.84181770787741,SAN JOSE,57.355178337437,SAN JOSE,0,0,0,0,0
2021-09-14,01:00:00,52.84181770787741,SAN JOSE,52.8418177078774,SAN JOSE,0,0,0,0,0
2021-09-14,02:00:00,52.84181770787741,SAN JOSE,52.8418177078774,SAN JOSE,0,0,0,0,0
2021-09-14,03:00:00,52.84181770787741,SAN JOSE,65.8563749152254,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-14,04:00:00,52.84181770787741,SAN JOSE,65.8563749152254,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-14,05:00:00,52.84181770787741,SAN JOSE,65.8563749152254,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-14,06:00:00,52.901677694714294,SAN JOSE,65.9669986518806,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-14,07:00:00,55.871227757768914,ENERGÍA DEL CARIBE,118.03407477,ARIZONA,0,0,0,0,0
2021-09-14,08:00:00,55.871227757768914,ENERGÍA DEL CARIBE,118.03407477,ARIZONA,0,0,0,0,0
2021-09-14,09:00:00,55.871227757768914,ENERGÍA DEL CARIBE,118.03407477,ARIZONA,0,0,0,0,0
2021-09-14,10:00:00,55.871227757768914,ENERGÍA DEL CARIBE,120.74777757,GENOR,0,0,0,0,0
2021-09-14,11:00:00,65.96699865188062,MAGDALENA BLOQUE 6,120.74777757,GENOR,0,0,0,0,0
2021-09-14,12:00:00,65.96699865188062,MAGDALENA BLOQUE 6,120.74777757,GENOR,0,0,0,0,0
2021-09-14,13:00:00,65.96699865188062,MAGDALENA BLOQUE 6,120.74777757,GENOR,0,0,0,0,0
2021-09-14,14:00:00,55.871227757768914,ENERGÍA DEL CARIBE,120.74777757,GENOR,0,0,0,0,0
2021-09-14,15:00:00,65.96699865188062,MAGDALENA BLOQUE 6,122.06427535,TEXTILES DEL LAGO 2,0,0,0,0,0
2021-09-14,16:00:00,55.871227757768914,ENERGÍA DEL CARIBE,122.06427535,TEXTILES DEL LAGO 1,0,0,0,0,0
2021-09-14,17:00:00,55.871227757768914,ENERGÍA DEL CARIBE,121.06215686,"TÉRMICA, 2",0,0,0,0,0
2021-09-14,18:00:00,117.91969482879189,ARIZONA,120.68740003,"TÉRMICA, 2",0,0,0,0,0
2021-09-14,19:00:00,117.91969482879189,ARIZONA,124.12191398,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-09-14,20:00:00,65.97831528890497,MAGDALENA BLOQUE 6,124.12191398,TEXTILES DEL LAGO 3,0,0,0,0,0
2021-09-14,21:00:00,65.97831528890497,MAGDALENA BLOQUE 6,118.70217956,GENOR,0,0,0,0,0
2021-09-14,22:00:00,52.84181770787741,SAN JOSE,65.8563749152254,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-14,23:00:00,15.342244379021519,SECACAO,65.8563749152254,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-15,00:00:00,55.547225533787866,ENERGÍA DEL CARIBE,117.03331592,ARIZONA,0,0,0,0,0
2021-09-15,01:00:00,55.547225533787866,ENERGÍA DEL CARIBE,71.831006739164,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-15,02:00:00,55.547225533787866,ENERGÍA DEL CARIBE,52.8499289334733,SAN JOSE,0,0,0,0,0
2021-09-15,03:00:00,55.547225533787866,ENERGÍA DEL CARIBE,52.8499289334733,SAN JOSE,0,0,0,0,0
2021-09-15,04:00:00,55.547225533787866,ENERGÍA DEL CARIBE,52.8499289334733,SAN JOSE,0,0,0,0,0
2021-09-15,05:00:00,55.547225533787866,ENERGÍA DEL CARIBE,52.8499289334733,SAN JOSE,0,0,0,0,0
2021-09-15,06:00:00,55.75928287121668,ENERGÍA DEL CARIBE,52.9273572364826,SAN JOSE,0,0,0,0,0
2021-09-15,07:00:00,55.75928287121668,ENERGÍA DEL CARIBE,28.95034866,EL SALTO,0,0,0,0,0
2021-09-15,08:00:00,55.75928287121668,ENERGÍA DEL CARIBE,28.95034866,EL SALTO,0,0,0,0,0
2021-09-15,09:00:00,55.75928287121668,ENERGÍA DEL CARIBE,28.95034866,EL SALTO,0,0,0,0,0
2021-09-15,10:00:00,55.75928287121668,ENERGÍA DEL CARIBE,28.95034866,EL SALTO,0,0,0,0,0
2021-09-15,11:00:00,55.75928287121668,ENERGÍA DEL CARIBE,28.95034866,EL SALTO,0,0,0,0,0
2021-09-15,12:00:00,55.75928287121668,ENERGÍA DEL CARIBE,28.95034866,EL SALTO,0,0,0,0,0
2021-09-15,13:00:00,55.75928287121668,ENERGÍA DEL CARIBE,30.59423157,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-09-15,14:00:00,55.75928287121668,ENERGÍA DEL CARIBE,52.9273572364826,SAN JOSE,0,0,0,0,0
2021-09-15,15:00:00,55.75928287121668,ENERGÍA DEL CARIBE,52.9273572364826,SAN JOSE,0,0,0,0,0
2021-09-15,16:00:00,55.75928287121668,ENERGÍA DEL CARIBE,52.9273572364826,SAN JOSE,0,0,0,0,0
2021-09-15,17:00:00,55.75928287121668,ENERGÍA DEL CARIBE,55.75928287,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-15,18:00:00,65.90502324827355,MAGDALENA BLOQUE 6,65.9050232482735,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-15,19:00:00,65.90502324827355,MAGDALENA BLOQUE 6,65.9050232482735,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-15,20:00:00,55.899608354494326,ENERGÍA DEL CARIBE,65.9050232482735,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-15,21:00:00,55.899608354494326,ENERGÍA DEL CARIBE,55.89960835,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-15,22:00:00,55.547225533787866,ENERGÍA DEL CARIBE,52.8499289334733,SAN JOSE,0,0,0,0,0
2021-09-15,23:00:00,22.02397752092041,LOS ESCLAVOS,52.8499289334733,SAN JOSE,0,0,0,0,0
2021-09-16,00:00:00,55.54501576968824,ENERGÍA DEL CARIBE,57.3387487366321,SAN JOSE,0,0,0,0,0
2021-09-16,01:00:00,55.54501576968824,ENERGÍA DEL CARIBE,57.3387487366321,SAN JOSE,0,0,0,0,0
2021-09-16,02:00:00,55.54501576968824,ENERGÍA DEL CARIBE,16.13082587,RENACE IV,0,0,0,0,0
2021-09-16,03:00:00,55.54501576968824,ENERGÍA DEL CARIBE,20.62871098,CHOLOMA,0,0,0,0,0
2021-09-16,04:00:00,65.86471640025036,MAGDALENA BLOQUE 6,20.62871098,CHOLOMA,0,0,0,0,0
2021-09-16,05:00:00,65.86471640025036,MAGDALENA BLOQUE 6,20.62871098,CHOLOMA,0,0,0,0,0
2021-09-16,06:00:00,65.97925729347229,MAGDALENA BLOQUE 6,55.72732814,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-16,07:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,08:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,09:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,10:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,11:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,12:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,13:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,14:00:00,65.97925729347229,MAGDALENA BLOQUE 6,65.9792572934722,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,15:00:00,65.97925729347229,MAGDALENA BLOQUE 6,118.30286715,ARIZONA,0,0,0,0,0
2021-09-16,16:00:00,65.97925729347229,MAGDALENA BLOQUE 6,118.30286715,ARIZONA,0,0,0,0,0
2021-09-16,17:00:00,65.97925729347229,MAGDALENA BLOQUE 6,118.30286715,ARIZONA,0,0,0,0,0
2021-09-16,18:00:00,117.87766747544937,ARIZONA,120.64926266,GENOR,0,0,0,0,0
2021-09-16,19:00:00,117.87766747544937,ARIZONA,120.64926266,GENOR,0,0,0,0,0
2021-09-16,20:00:00,65.94768520766735,MAGDALENA BLOQUE 6,120.64926266,GENOR,0,0,0,0,0
2021-09-16,21:00:00,55.682504515723565,ENERGÍA DEL CARIBE,117.87766748,ARIZONA,0,0,0,0,0
2021-09-16,22:00:00,52.82668097574774,SAN JOSE,65.8647164002503,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-16,23:00:00,16.13082587223449,RENACE IV,71.8135907393188,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,00:00:00,52.83729762988091,SAN JOSE,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-17,01:00:00,52.83729762988091,SAN JOSE,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-17,02:00:00,52.83729762988091,SAN JOSE,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-17,03:00:00,52.83729762988091,SAN JOSE,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-17,04:00:00,52.83729762988091,SAN JOSE,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-17,05:00:00,52.83729762988091,SAN JOSE,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-17,06:00:00,55.882937242794284,ENERGÍA DEL CARIBE,57.4302104934686,SAN JOSE,0,0,0,0,0
2021-09-17,07:00:00,55.882937242794284,ENERGÍA DEL CARIBE,57.4302104934686,SAN JOSE,0,0,0,0,0
2021-09-17,08:00:00,55.882937242794284,ENERGÍA DEL CARIBE,55.88293724,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-17,09:00:00,65.99817873891844,MAGDALENA BLOQUE 6,55.88293724,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-17,10:00:00,65.99817873891844,MAGDALENA BLOQUE 6,55.88293724,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-17,11:00:00,65.99817873891844,MAGDALENA BLOQUE 6,55.88293724,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-17,12:00:00,65.99817873891844,MAGDALENA BLOQUE 6,65.9981787389184,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,13:00:00,55.882937242794284,ENERGÍA DEL CARIBE,65.9981787389184,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,14:00:00,65.99817873891844,MAGDALENA BLOQUE 6,65.9981787389184,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,15:00:00,65.99817873891844,MAGDALENA BLOQUE 6,118.15798537,ARIZONA,0,0,0,0,0
2021-09-17,16:00:00,65.99817873891844,MAGDALENA BLOQUE 6,118.15798537,ARIZONA,0,0,0,0,0
2021-09-17,17:00:00,65.99817873891844,MAGDALENA BLOQUE 6,65.9981787389184,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,18:00:00,65.89271487491634,MAGDALENA BLOQUE 6,65.8927148749163,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,19:00:00,65.89271487491634,MAGDALENA BLOQUE 6,65.8927148749163,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,20:00:00,65.89271487491634,MAGDALENA BLOQUE 6,65.8927148749163,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-17,21:00:00,55.86112377691811,ENERGÍA DEL CARIBE,55.86112378,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-17,22:00:00,52.83729762988091,SAN JOSE,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-17,23:00:00,16.23072158891847,RENACE IV,57.3502721875194,SAN JOSE,0,0,0,0,0
2021-09-18,00:00:00,22.207816981926605,LOS ESCLAVOS,15.01844093,SECACAO,0,0,0,0,0
2021-09-18,01:00:00,22.207816981926605,LOS ESCLAVOS,15.01844093,SECACAO,0,0,0,0,0
2021-09-18,02:00:00,22.207816981926605,LOS ESCLAVOS,13.35371969,AGUACAPA,0,0,0,0,0
2021-09-18,03:00:00,52.79298711138276,SAN JOSE,15.01844093,SECACAO,0,0,0,0,0
2021-09-18,04:00:00,52.79298711138276,SAN JOSE,15.01844093,SECACAO,0,0,0,0,0
2021-09-18,05:00:00,52.79298711138276,SAN JOSE,15.01844093,SECACAO,0,0,0,0,0
2021-09-18,06:00:00,52.863077545548485,SAN JOSE,62.9283698536452,SAN JOSE,0,0,0,0,0
2021-09-18,07:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,08:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,09:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,10:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,11:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,12:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,13:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,14:00:00,52.863077545548485,SAN JOSE,57.3782540345636,SAN JOSE,0,0,0,0,0
2021-09-18,15:00:00,52.863077545548485,SAN JOSE,52.8630775455484,SAN JOSE,0,0,0,0,0
2021-09-18,16:00:00,52.863077545548485,SAN JOSE,65.9114634546411,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-18,17:00:00,55.23520776005657,ENERGÍA DEL CARIBE,65.9114634546411,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-18,18:00:00,65.81096565091956,MAGDALENA BLOQUE 6,111.60091489,GENOR,0,0,0,0,0
2021-09-18,19:00:00,65.81096565091956,MAGDALENA BLOQUE 6,111.60091489,GENOR,0,0,0,0,0
2021-09-18,20:00:00,55.62950294303609,ENERGÍA DEL CARIBE,116.74852707,ARIZONA,0,0,0,0,0
2021-09-18,21:00:00,52.751098335804855,SAN JOSE,116.74852707,ARIZONA,0,0,0,0,0
2021-09-18,22:00:00,22.207816981926605,LOS ESCLAVOS,109.37391031,GENOR,0,0,0,0,0
2021-09-18,23:00:00,13.353719687073449,AGUACAPA,52.7929871113827,SAN JOSE,0,0,0,0,0
2021-09-19,00:00:00,12.960612591502695,RENACE,57.7846295597569,SAN JOSE,0,0,0,0,0
2021-09-19,01:00:00,12.973083823764371,HIDROXACBAL,57.7846295597569,SAN JOSE,0,0,0,0,0
2021-09-19,02:00:00,12.973083823764371,HIDROXACBAL,57.7846295597569,SAN JOSE,0,0,0,0,0
2021-09-19,03:00:00,12.960612591502695,RENACE,57.7846295597569,SAN JOSE,0,0,0,0,0
2021-09-19,04:00:00,12.960612591502695,RENACE,57.7846295597569,SAN JOSE,0,0,0,0,0
2021-09-19,05:00:00,12.973083823764371,HIDROXACBAL,57.7846295597569,SAN JOSE,0,0,0,0,0
2021-09-19,06:00:00,16.151437145104353,RENACE IV,58.1588514038451,SAN JOSE,0,0,0,0,0
2021-09-19,07:00:00,53.581252453909,SAN JOSE,53.581252453909,SAN JOSE,0,0,0,0,0
2021-09-19,08:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,09:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,10:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,11:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,12:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,13:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,14:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,15:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,16:00:00,53.581252453909,SAN JOSE,65.9346305595783,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,17:00:00,58.621024292820195,ENERGÍA DEL CARIBE,58.62102429,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-09-19,18:00:00,58.778019529540266,ENERGÍA DEL CARIBE,65.7245933363053,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-09-19,19:00:00,58.778019529540266,ENERGÍA DEL CARIBE,65.7245933363053,MAGDALENA BLOQUE 6,0,0,0,0,0
