fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-07-19,09:00:00,137.00340026194345,GENOR,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,10:00:00,137.00340026194345,GENOR,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,11:00:00,137.00340026194345,GENOR,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,12:00:00,112.40456112704763,MAGDALENA BLOQUE 7,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,13:00:00,112.40456112704763,MAGDALENA BLOQUE 7,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,14:00:00,112.40456112704763,MAGDALENA BLOQUE 7,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,15:00:00,112.40456112704763,MAGDALENA BLOQUE 7,139.01982733,CHIXOY,0,0,0,0,0
2023-07-19,16:00:00,112.40456112704763,MAGDALENA BLOQUE 7,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,17:00:00,112.40456112704763,MAGDALENA BLOQUE 7,138.670346048276,SAN ISIDRO,0,0,0,0,0
2023-07-19,18:00:00,138.52374400086654,SAN ISIDRO,138.60771714,CHIXOY,0,0,0,0,0
2023-07-19,19:00:00,130.56862789299888,GENOR,138.60771714,CHIXOY,0,0,0,0,0
2023-07-19,20:00:00,130.56862789299888,GENOR,138.60771714,CHIXOY,0,0,0,0,0
2023-07-19,21:00:00,110.17384292549939,PALO GORDO BLOQUE 2,138.60771714,CHIXOY,0,0,0,0,0
2023-07-19,22:00:00,102.3823564556517,SANTA ANA BLOQUE 2,118.22379541,LA LIBERTAD,0,0,0,0,0
2023-07-19,23:00:00,71.71485803741848,JAGUAR ENERGY U1,118.22379541,LA LIBERTAD,0,0,0,0,0
2023-07-20,00:00:00,111.80041681740542,MAGDALENA BLOQUE 7,137.852565964896,SAN ISIDRO,0,0,0,0,0
2023-07-20,01:00:00,111.80041681740542,MAGDALENA BLOQUE 7,137.852565964896,SAN ISIDRO,0,0,0,0,0
2023-07-20,02:00:00,111.80041681740542,MAGDALENA BLOQUE 7,118.52171247,GENOR,0,0,0,0,0
2023-07-20,03:00:00,111.80041681740542,MAGDALENA BLOQUE 7,118.52171247,GENOR,0,0,0,0,0
2023-07-20,04:00:00,111.80041681740542,MAGDALENA BLOQUE 7,118.52171247,GENOR,0,0,0,0,0
2023-07-20,05:00:00,111.80041681740542,MAGDALENA BLOQUE 7,118.52171247,GENOR,0,0,0,0,0
2023-07-20,06:00:00,112.47078338920053,MAGDALENA BLOQUE 7,138.879999258814,SAN ISIDRO,0,0,0,0,0
2023-07-20,07:00:00,112.47078338920053,MAGDALENA BLOQUE 7,139.05271703,CHIXOY,0,0,0,0,0
2023-07-20,08:00:00,112.47078338920053,MAGDALENA BLOQUE 7,137.47920057,GENOR,0,0,0,0,0
2023-07-20,09:00:00,112.47078338920053,MAGDALENA BLOQUE 7,137.47920057,GENOR,0,0,0,0,0
2023-07-20,10:00:00,137.47920057380247,GENOR,138.879999258814,SAN ISIDRO,0,0,0,0,0
2023-07-20,11:00:00,137.47920057380247,GENOR,138.879999258814,SAN ISIDRO,0,0,0,0,0
2023-07-20,12:00:00,137.47920057380247,GENOR,138.879999258814,SAN ISIDRO,0,0,0,0,0
2023-07-20,13:00:00,137.47920057380247,GENOR,138.879999258814,SAN ISIDRO,0,0,0,0,0
2023-07-20,14:00:00,117.35035827446161,LA LIBERTAD,137.47920057,GENOR,0,0,0,0,0
2023-07-20,15:00:00,117.35035827446161,LA LIBERTAD,137.47920057,GENOR,0,0,0,0,0
2023-07-20,16:00:00,117.35035827446161,LA LIBERTAD,137.47920057,GENOR,0,0,0,0,0
2023-07-20,17:00:00,137.47920057380247,GENOR,138.879999258814,SAN ISIDRO,0,0,0,0,0
2023-07-20,18:00:00,136.35741877716782,SAN ISIDRO,136.357418777167,SAN ISIDRO,0,0,0,0,0
2023-07-20,19:00:00,136.35741877716782,SAN ISIDRO,136.357418777167,SAN ISIDRO,0,0,0,0,0
2023-07-20,20:00:00,136.35741877716782,SAN ISIDRO,118.07111958,LA LIBERTAD,0,0,0,0,0
2023-07-20,21:00:00,133.31579323135705,GENOR,118.07111958,LA LIBERTAD,0,0,0,0,0
2023-07-20,22:00:00,109.53279877110019,PALO GORDO BLOQUE 2,111.800416817405,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-20,23:00:00,71.70777199438544,JAGUAR ENERGY U2,111.800416817405,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,00:00:00,121.70499576731788,GENOR,111.99671252804,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,01:00:00,121.70499576731788,GENOR,111.99671252804,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,02:00:00,111.99671252804022,MAGDALENA BLOQUE 7,102.50728426,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-21,03:00:00,118.65155356480255,LA LIBERTAD,108.857696599138,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-21,04:00:00,118.65155356480255,LA LIBERTAD,108.857696599138,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-21,05:00:00,111.99671252804022,MAGDALENA BLOQUE 7,111.99671252804,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,06:00:00,111.30335657513403,MAGDALENA BLOQUE 6,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,07:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,08:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,09:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,10:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,11:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,12:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,13:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,14:00:00,112.40292809701928,MAGDALENA BLOQUE 7,117.93193884,LA LIBERTAD,0,0,0,0,0
2023-07-21,15:00:00,112.40292809701928,MAGDALENA BLOQUE 7,117.93193884,LA LIBERTAD,0,0,0,0,0
2023-07-21,16:00:00,112.40292809701928,MAGDALENA BLOQUE 7,112.402928097019,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-21,17:00:00,112.40292809701928,MAGDALENA BLOQUE 7,117.93193884,LA LIBERTAD,0,0,0,0,0
2023-07-21,18:00:00,138.37092791966404,CHIXOY,118.62975465,LA LIBERTAD,0,0,0,0,0
2023-07-21,19:00:00,138.37092791966404,CHIXOY,138.37092792,CHIXOY,0,0,0,0,0
2023-07-21,20:00:00,138.37092791966404,CHIXOY,138.37092792,CHIXOY,0,0,0,0,0
2023-07-21,21:00:00,138.37092791966404,CHIXOY,136.37843595,GENOR,0,0,0,0,0
2023-07-21,22:00:00,111.99671252804022,MAGDALENA BLOQUE 7,118.65155356,LA LIBERTAD,0,0,0,0,0
2023-07-21,23:00:00,102.5072842570167,SANTA ANA BLOQUE 2,118.65155356,LA LIBERTAD,0,0,0,0,0
2023-07-22,00:00:00,111.98027286408053,MAGDALENA BLOQUE 7,123.08512149,GENOR,0,0,0,0,0
2023-07-22,01:00:00,111.98027286408053,MAGDALENA BLOQUE 7,123.08512149,GENOR,0,0,0,0,0
2023-07-22,02:00:00,111.98027286408053,MAGDALENA BLOQUE 7,111.98027286408,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,03:00:00,111.98027286408053,MAGDALENA BLOQUE 7,111.98027286408,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,04:00:00,111.98027286408053,MAGDALENA BLOQUE 7,71.7622168152928,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-22,05:00:00,111.98027286408053,MAGDALENA BLOQUE 7,71.7622168152928,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-22,06:00:00,118.71729879212283,LA LIBERTAD,110.0333981,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-22,07:00:00,112.33640775107686,MAGDALENA BLOQUE 7,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,08:00:00,112.33640775107686,MAGDALENA BLOQUE 7,118.71729879,LA LIBERTAD,0,0,0,0,0
2023-07-22,09:00:00,127.83803263243028,GENOR,127.83803263,GENOR,0,0,0,0,0
2023-07-22,10:00:00,127.83803263243028,GENOR,127.83803263,GENOR,0,0,0,0,0
2023-07-22,11:00:00,127.83803263243028,GENOR,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,12:00:00,127.83803263243028,GENOR,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,13:00:00,127.83803263243028,GENOR,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,14:00:00,118.71729879212283,LA LIBERTAD,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,15:00:00,118.71729879212283,LA LIBERTAD,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,16:00:00,118.71729879212283,LA LIBERTAD,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,17:00:00,127.83803263243028,GENOR,112.336407751076,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-22,18:00:00,124.92593534509486,GENOR,124.92593535,GENOR,0,0,0,0,0
2023-07-22,19:00:00,124.92593534509486,GENOR,124.92593535,GENOR,0,0,0,0,0
2023-07-22,20:00:00,124.92593534509486,GENOR,137.62966038,CHIXOY,0,0,0,0,0
2023-07-22,21:00:00,124.92593534509486,GENOR,137.62966038,CHIXOY,0,0,0,0,0
2023-07-22,22:00:00,110.88483592895011,MAGDALENA BLOQUE 6,118.9636804,LA LIBERTAD,0,0,0,0,0
2023-07-22,23:00:00,102.49293967992338,SANTA ANA BLOQUE 2,111.98027286408,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-23,00:00:00,105.29422297094135,GENERADORA SANTA LUCIA ,127.703968655653,SAN ISIDRO,0,0,0,0,0
2023-07-23,01:00:00,105.29422297094135,GENERADORA SANTA LUCIA ,122.15580285,GENOR,0,0,0,0,0
2023-07-23,02:00:00,105.29422297094135,GENERADORA SANTA LUCIA ,118.87138464,LA LIBERTAD,0,0,0,0,0
2023-07-23,03:00:00,101.77281981583178,SANTA ANA BLOQUE 2,108.084154025854,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-23,04:00:00,101.77281981583178,SANTA ANA BLOQUE 2,71.400224949003,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-23,05:00:00,101.77281981583178,SANTA ANA BLOQUE 2,71.400224949003,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-23,06:00:00,102.42937644615058,SANTA ANA BLOQUE 2,76.4855437349823,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-23,07:00:00,102.42937644615058,SANTA ANA BLOQUE 2,105.599362498377,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-23,08:00:00,102.42937644615058,SANTA ANA BLOQUE 2,107.827546839444,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-23,09:00:00,105.5993624983776,GENERADORA SANTA LUCIA ,107.827546839444,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-23,10:00:00,105.5993624983776,GENERADORA SANTA LUCIA ,107.827546839444,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-23,11:00:00,105.5993624983776,GENERADORA SANTA LUCIA ,107.827546839444,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-23,12:00:00,105.5993624983776,GENERADORA SANTA LUCIA ,107.827546839444,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-23,13:00:00,102.42937644615058,SANTA ANA BLOQUE 2,107.827546839444,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-23,14:00:00,102.42937644615058,SANTA ANA BLOQUE 2,105.599362498377,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-23,15:00:00,102.42937644615058,SANTA ANA BLOQUE 2,102.42937645,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-23,16:00:00,105.5993624983776,GENERADORA SANTA LUCIA ,71.7933672348009,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-23,17:00:00,102.42937644615058,SANTA ANA BLOQUE 2,71.7933672348009,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-23,18:00:00,107.78790553252173,PALO GORDO BLOQUE 2,108.809604457741,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-23,19:00:00,107.78790553252173,PALO GORDO BLOQUE 2,122.698042287099,SAN ISIDRO,0,0,0,0,0
2023-07-23,20:00:00,107.78790553252173,PALO GORDO BLOQUE 2,122.698042287099,SAN ISIDRO,0,0,0,0,0
2023-07-23,21:00:00,104.69168638809663,GENERADORA SANTA LUCIA ,142.01547898,ARIZONA,0,0,0,0,0
2023-07-23,22:00:00,71.40022494900303,JAGUAR ENERGY U2,127.703968655653,SAN ISIDRO,0,0,0,0,0
2023-07-23,23:00:00,71.40022494900303,JAGUAR ENERGY U1,108.084154025854,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-24,00:00:00,104.8268458498437,GENERADORA SANTA LUCIA ,107.328273065746,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-24,01:00:00,104.8268458498437,GENERADORA SANTA LUCIA ,101.93111452,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-24,02:00:00,104.8268458498437,GENERADORA SANTA LUCIA ,101.93111452,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-24,03:00:00,104.8268458498437,GENERADORA SANTA LUCIA ,101.93111452,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-24,04:00:00,104.8268458498437,GENERADORA SANTA LUCIA ,104.826845849843,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-24,05:00:00,101.93111452266675,SANTA ANA BLOQUE 2,107.20086863,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-24,06:00:00,108.28338398966596,MAGDALENA BLOQUE 6,109.341661677391,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-24,07:00:00,109.86948969904603,PALO GORDO BLOQUE 2,109.341661677391,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-24,08:00:00,109.86948969904603,PALO GORDO BLOQUE 2,109.8694897,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-24,09:00:00,109.86948969904603,PALO GORDO BLOQUE 2,109.8694897,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-24,10:00:00,109.86948969904603,PALO GORDO BLOQUE 2,123.09507613,GENOR,0,0,0,0,0
2023-07-24,11:00:00,109.86948969904603,PALO GORDO BLOQUE 2,123.09507613,GENOR,0,0,0,0,0
2023-07-24,12:00:00,109.86948969904603,PALO GORDO BLOQUE 2,130.927962100393,SAN ISIDRO,0,0,0,0,0
2023-07-24,13:00:00,108.28338398966596,MAGDALENA BLOQUE 6,130.927962100393,SAN ISIDRO,0,0,0,0,0
2023-07-24,14:00:00,113.49573320659447,CHIXOY,130.927962100393,SAN ISIDRO,0,0,0,0,0
2023-07-24,15:00:00,109.34166167739113,MAGDALENA BLOQUE 7,130.927962100393,SAN ISIDRO,0,0,0,0,0
2023-07-24,16:00:00,113.49573320659447,CHIXOY,123.09507613,GENOR,0,0,0,0,0
2023-07-24,17:00:00,113.49573320659447,CHIXOY,123.09507613,GENOR,0,0,0,0,0
2023-07-24,18:00:00,123.04289851311283,GENOR,129.31503152855,SAN ISIDRO,0,0,0,0,0
2023-07-24,19:00:00,123.04289851311283,GENOR,113.34839649,CHIXOY,0,0,0,0,0
2023-07-24,20:00:00,113.34839648519346,CHIXOY,113.34839649,CHIXOY,0,0,0,0,0
2023-07-24,21:00:00,109.22899327037648,MAGDALENA BLOQUE 7,109.228993270376,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-24,22:00:00,71.46515602615487,JAGUAR ENERGY U2,107.328273065746,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-24,23:00:00,71.46515602615487,JAGUAR ENERGY U1,101.93111452,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-25,00:00:00,108.14766306812088,PALO GORDO BLOQUE 2,101.79865214,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-25,01:00:00,107.0189847701812,MAGDALENA BLOQUE 6,71.430369560748,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-25,02:00:00,107.0189847701812,MAGDALENA BLOQUE 6,71.430369560748,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-25,03:00:00,107.0189847701812,MAGDALENA BLOQUE 6,71.430369560748,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-25,04:00:00,107.0189847701812,MAGDALENA BLOQUE 6,76.0988217362262,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-25,05:00:00,110.86745334023773,CHIXOY,71.430369560748,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-25,06:00:00,109.30839727097191,MAGDALENA BLOQUE 7,105.181656109792,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-25,07:00:00,109.73646271164553,PALO GORDO BLOQUE 2,105.181656109792,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-25,08:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,09:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,10:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,11:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,12:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,13:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,14:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,15:00:00,114.12943425006856,CHIXOY,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,16:00:00,109.73646271164553,PALO GORDO BLOQUE 2,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,17:00:00,109.30839727097191,MAGDALENA BLOQUE 7,114.12943425,CHIXOY,0,0,0,0,0
2023-07-25,18:00:00,122.96824194255613,GENOR,113.31131405,CHIXOY,0,0,0,0,0
2023-07-25,19:00:00,122.96824194255613,GENOR,113.31131405,CHIXOY,0,0,0,0,0
2023-07-25,20:00:00,122.96824194255613,GENOR,113.31131405,CHIXOY,0,0,0,0,0
2023-07-25,21:00:00,109.2666005942456,MAGDALENA BLOQUE 7,109.266600594245,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-25,22:00:00,105.0426190299449,GENERADORA SANTA LUCIA ,101.79865214,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-25,23:00:00,71.43036956074813,JAGUAR ENERGY U2,101.79865214,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-26,00:00:00,109.01408626436081,MAGDALENA BLOQUE 7,107.958979058456,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-26,01:00:00,107.95897905845692,MAGDALENA BLOQUE 6,107.958979058456,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-07-26,02:00:00,109.01408626436081,MAGDALENA BLOQUE 7,102.55280336,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-07-26,03:00:00,109.01408626436081,MAGDALENA BLOQUE 7,71.822404106486,JAGUAR ENERGY U2,0,0,0,0,0
2023-07-26,04:00:00,109.50106769639758,PALO GORDO BLOQUE 2,108.669132013721,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-26,05:00:00,110.47496869726429,CHIXOY,108.669132013721,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-07-26,06:00:00,105.19148452475608,GENERADORA SANTA LUCIA ,109.475025417092,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-26,07:00:00,114.0446732992908,CHIXOY,109.475025417092,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-07-26,08:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,09:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,10:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,11:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,12:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,13:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,14:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,15:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,16:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,17:00:00,114.0446732992908,CHIXOY,114.0446733,CHIXOY,0,0,0,0,0
2023-07-26,18:00:00,113.34220368839556,CHIXOY,113.34220369,CHIXOY,0,0,0,0,0
2023-07-26,19:00:00,113.34220368839556,CHIXOY,113.34220369,CHIXOY,0,0,0,0,0
2023-07-26,20:00:00,113.34220368839556,CHIXOY,113.34220369,CHIXOY,0,0,0,0,0
2023-07-26,21:00:00,108.30605115268551,MAGDALENA BLOQUE 6,113.34220369,CHIXOY,0,0,0,0,0
2023-07-26,22:00:00,102.55280335995438,SANTA ANA BLOQUE 2,110.4749687,CHIXOY,0,0,0,0,0
2023-07-26,23:00:00,71.82240410648612,JAGUAR ENERGY U1,110.4749687,CHIXOY,0,0,0,0,0
2023-07-27,00:00:00,110.73543259942413,CHIXOY,110.7354326,CHIXOY,0,0,0,0,0
2023-07-27,01:00:00,110.73543259942413,CHIXOY,110.7354326,CHIXOY,0,0,0,0,0
2023-07-27,02:00:00,110.73543259942413,CHIXOY,110.7354326,CHIXOY,0,0,0,0,0
2023-07-27,03:00:00,110.73543259942413,CHIXOY,110.7354326,CHIXOY,0,0,0,0,0
2023-07-27,04:00:00,110.73543259942413,CHIXOY,110.7354326,CHIXOY,0,0,0,0,0
2023-07-27,05:00:00,110.73543259942413,CHIXOY,109.49758662,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-07-27,06:00:00,114.01877111557937,CHIXOY,114.01877112,CHIXOY,0,0,0,0,0
2023-07-27,07:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,08:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,09:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,10:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,11:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,12:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,13:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,14:00:00,114.01877111557937,CHIXOY,123.9661481,GENOR,0,0,0,0,0
2023-07-27,15:00:00,114.01877111557937,CHIXOY,131.870528296382,SAN ISIDRO,0,0,0,0,0
2023-07-27,16:00:00,114.01877111557937,CHIXOY,131.870528296382,SAN ISIDRO,0,0,0,0,0
2023-07-27,17:00:00,114.01877111557937,CHIXOY,143.68422926,"TÉRMICA, 2",0,0,0,0,0
2023-07-27,18:00:00,123.90955775375355,GENOR,147.16925029,"TÉRMICA, 1",0,0,0,0,0
2023-07-27,19:00:00,123.90955775375355,GENOR,166.07798192,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-07-27,20:00:00,123.90955775375355,GENOR,166.07798192,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-07-27,21:00:00,113.5429154135832,CHIXOY,131.745790904445,SAN ISIDRO,0,0,0,0,0
2023-07-27,22:00:00,109.06413220706084,MAGDALENA BLOQUE 7,117.82711271,LA LIBERTAD,0,0,0,0,0
2023-07-27,23:00:00,71.86812652995008,JAGUAR ENERGY U2,117.82711271,LA LIBERTAD,0,0,0,0,0
2023-07-28,00:00:00,118.04055505212338,LA LIBERTAD,121.08195634,GENOR,0,0,0,0,0
2023-07-28,01:00:00,118.04055505212338,LA LIBERTAD,121.08195634,GENOR,0,0,0,0,0
2023-07-28,02:00:00,121.08195634347342,GENOR,121.08195634,GENOR,0,0,0,0,0
2023-07-28,03:00:00,121.08195634347342,GENOR,130.613777446564,SAN ISIDRO,0,0,0,0,0
2023-07-28,04:00:00,121.08195634347342,GENOR,130.613777446564,SAN ISIDRO,0,0,0,0,0
2023-07-28,05:00:00,110.50529580155195,CHIXOY,130.613777446564,SAN ISIDRO,0,0,0,0,0
2023-07-28,06:00:00,116.16413674573337,LA LIBERTAD,143.97916004,"TÉRMICA, 2",0,0,0,0,0
2023-07-28,07:00:00,116.16413674573337,LA LIBERTAD,143.97916004,"TÉRMICA, 2",0,0,0,0,0
2023-07-28,08:00:00,114.06723336082949,CHIXOY,143.97916004,"TÉRMICA, 2",0,0,0,0,0
2023-07-28,09:00:00,114.06723336082949,CHIXOY,143.97916004,"TÉRMICA, 2",0,0,0,0,0
2023-07-28,10:00:00,114.06723336082949,CHIXOY,143.97916004,"TÉRMICA, 2",0,0,0,0,0
2023-07-28,11:00:00,114.06723336082949,CHIXOY,143.97916004,"TÉRMICA, 2",0,0,0,0,0
2023-07-28,12:00:00,114.06723336082949,CHIXOY,143.97916004,"TÉRMICA, 2",0,0,0,0,0
2023-07-28,13:00:00,114.06723336082949,CHIXOY,132.20491200062,SAN ISIDRO,0,0,0,0,0
2023-07-28,14:00:00,114.06723336082949,CHIXOY,150.16638522,"TÉRMICA, 1",0,0,0,0,0
2023-07-28,15:00:00,114.06723336082949,CHIXOY,150.16638522,"TÉRMICA, 1",0,0,0,0,0
2023-07-28,16:00:00,114.06723336082949,CHIXOY,150.16638522,"TÉRMICA, 1",0,0,0,0,0
2023-07-28,17:00:00,114.06723336082949,CHIXOY,150.16638522,"TÉRMICA, 1",0,0,0,0,0
2023-07-28,18:00:00,123.12948104894211,GENOR,220.57292196,TAMPA 2,0,0,0,0,0
2023-07-28,19:00:00,123.12948104894211,GENOR,220.57292196,TAMPA 2,0,0,0,0,0
2023-07-28,20:00:00,123.12948104894211,GENOR,220.57292196,TAMPA 2,0,0,0,0,0
2023-07-28,21:00:00,109.86474786446992,PALO GORDO BLOQUE 2,220.57292196,TAMPA 2,0,0,0,0,0
2023-07-28,22:00:00,109.21372225499861,GENERADORA SANTA LUCIA ,161.5341835,ELECTRO GENERACION,0,0,0,0,0
2023-07-28,23:00:00,102.56188069724203,SANTA ANA BLOQUE 2,153.60249553,"TÉRMICA, 1",0,0,0,0,0
2023-07-29,00:00:00,139.98536133957745,SAN ISIDRO,139.985361339577,SAN ISIDRO,0,0,0,0,0
2023-07-29,01:00:00,139.98536133957745,SAN ISIDRO,139.985361339577,SAN ISIDRO,0,0,0,0,0
