fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-02-20,02:00:00,11.942572456516904,PANTALEON BLOQUE 3,11.94257246,PANTALEON BLOQUE 3,0,0,0,0,0
2023-02-20,03:00:00,11.942572456516904,PANTALEON BLOQUE 3,11.71817508,RENACE III,0,0,0,0,0
2023-02-20,04:00:00,11.942572456516904,PANTALEON BLOQUE 3,11.71817508,RENACE III,0,0,0,0,0
2023-02-20,05:00:00,32.83275109414891,ENERGÍA DEL CARIBE,12.34594163,RENACE,0,0,0,0,0
2023-02-20,06:00:00,77.86747029894234,JAGUAR ENERGY U2,13.25310256,RIO BOBOS,0,0,0,0,0
2023-02-20,07:00:00,77.86747029894234,JAGUAR ENERGY U2,83.1666568655501,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,08:00:00,77.86747029894234,JAGUAR ENERGY U2,77.8674702989423,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,09:00:00,77.86747029894234,JAGUAR ENERGY U2,77.8674702989423,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,10:00:00,77.86747029894234,JAGUAR ENERGY U2,78.24704288,CHIXOY,0,0,0,0,0
2023-02-20,11:00:00,77.86747029894234,JAGUAR ENERGY U2,78.24704288,CHIXOY,0,0,0,0,0
2023-02-20,12:00:00,77.86747029894234,JAGUAR ENERGY U2,78.24704288,CHIXOY,0,0,0,0,0
2023-02-20,13:00:00,77.86747029894234,JAGUAR ENERGY U2,77.8674702989423,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,14:00:00,77.86747029894234,JAGUAR ENERGY U2,78.24704288,CHIXOY,0,0,0,0,0
2023-02-20,15:00:00,77.86747029894234,JAGUAR ENERGY U2,78.24704288,CHIXOY,0,0,0,0,0
2023-02-20,16:00:00,77.86747029894234,JAGUAR ENERGY U2,78.24704288,CHIXOY,0,0,0,0,0
2023-02-20,17:00:00,77.86747029894234,JAGUAR ENERGY U2,77.8674702989423,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,18:00:00,78.05054064482259,JAGUAR ENERGY U2,78.0505406448225,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,19:00:00,78.05054064482259,JAGUAR ENERGY U2,78.0505406448225,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,20:00:00,78.05054064482259,JAGUAR ENERGY U2,78.0505406448225,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,21:00:00,78.05054064482259,JAGUAR ENERGY U2,78.0505406448225,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,22:00:00,32.83275109414891,ENERGÍA DEL CARIBE,77.5716489472806,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-20,23:00:00,32.83275109414891,ENERGÍA DEL CARIBE,77.5716489472806,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,00:00:00,32.8541130827492,ENERGÍA DEL CARIBE,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,01:00:00,32.8541130827492,ENERGÍA DEL CARIBE,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,02:00:00,32.8541130827492,ENERGÍA DEL CARIBE,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,03:00:00,32.8541130827492,ENERGÍA DEL CARIBE,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,04:00:00,77.62141060961582,JAGUAR ENERGY U2,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,05:00:00,76.2674115356347,CHIXOY,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,06:00:00,119.62389208443882,GENOSA,79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,07:00:00,119.62389208443882,GENOSA,79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,08:00:00,118.7269034668034,"TÉRMICA B1,B2 ",79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,09:00:00,118.7269034668034,"TÉRMICA B1,B2 ",79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,10:00:00,118.7269034668034,"TÉRMICA B1,B2 ",79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,11:00:00,118.7269034668034,"TÉRMICA B1,B2 ",79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,12:00:00,118.7269034668034,"TÉRMICA B1,B2 ",79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,13:00:00,118.7269034668034,"TÉRMICA B1,B2 ",79.04820915,CHIXOY,0,0,0,0,0
2023-02-21,14:00:00,118.7269034668034,"TÉRMICA B1,B2 ",119.62389208,GENOSA,0,0,0,0,0
2023-02-21,15:00:00,118.7269034668034,"TÉRMICA B1,B2 ",119.62389208,GENOSA,0,0,0,0,0
2023-02-21,16:00:00,118.7269034668034,"TÉRMICA B1,B2 ",131.71178826,ARIZONA,0,0,0,0,0
2023-02-21,17:00:00,123.22965959720787,GENOR,123.2296596,GENOR,0,0,0,0,0
2023-02-21,18:00:00,122.61688820678258,GENOR,122.61688821,GENOR,0,0,0,0,0
2023-02-21,19:00:00,122.61688820678258,GENOR,122.61688821,GENOR,0,0,0,0,0
2023-02-21,20:00:00,122.61688820678258,GENOR,122.61688821,GENOR,0,0,0,0,0
2023-02-21,21:00:00,120.78511175136886,"TÉRMICA B1,B2 ",119.63548654,GENOSA,0,0,0,0,0
2023-02-21,22:00:00,77.62141060961582,JAGUAR ENERGY U2,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-21,23:00:00,77.62141060961582,JAGUAR ENERGY U2,77.6214106096158,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-22,00:00:00,120.74850777858053,"TÉRMICA B3,B4",120.74850778,"TÉRMICA, 2",0,0,0,0,0
2023-02-22,01:00:00,120.74850777858053,"TÉRMICA B3,B4",120.74850778,"TÉRMICA, 2",0,0,0,0,0
2023-02-22,02:00:00,120.74850777858053,"TÉRMICA B3,B4",120.74850778,"TÉRMICA, 2",0,0,0,0,0
2023-02-22,03:00:00,120.74850777858053,"TÉRMICA B3,B4",120.74850778,"TÉRMICA, 2",0,0,0,0,0
2023-02-22,04:00:00,119.41781804592988,GENOSA,119.41781805,GENOSA,0,0,0,0,0
2023-02-22,05:00:00,122.18355581832385,GENOR,122.18355582,GENOR,0,0,0,0,0
2023-02-22,06:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,07:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,08:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,09:00:00,123.3639758372788,GENOR,131.52766873,ARIZONA,0,0,0,0,0
2023-02-22,10:00:00,123.3639758372788,GENOR,131.52766873,ARIZONA,0,0,0,0,0
2023-02-22,11:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,12:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,13:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,14:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,15:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,16:00:00,123.3639758372788,GENOR,123.36397584,GENOR,0,0,0,0,0
2023-02-22,17:00:00,119.50848916234212,"TÉRMICA B1,B2 ",123.36397584,GENOR,0,0,0,0,0
2023-02-22,18:00:00,122.13696013660864,GENOR,121.12497233,"TÉRMICA, 1",0,0,0,0,0
2023-02-22,19:00:00,122.13696013660864,GENOR,121.12497233,"TÉRMICA, 1",0,0,0,0,0
2023-02-22,20:00:00,122.13696013660864,GENOR,78.53374059,CHIXOY,0,0,0,0,0
2023-02-22,21:00:00,122.13696013660864,GENOR,78.2038977087453,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-22,22:00:00,122.18355581832385,GENOR,77.6792840069589,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-22,23:00:00,77.67928400695897,JAGUAR ENERGY U2,120.74850778,"TÉRMICA, 2",0,0,0,0,0
2023-02-23,00:00:00,120.93775086217997,GENOR,120.93775086,GENOR,0,0,0,0,0
2023-02-23,01:00:00,120.93775086217997,GENOR,120.93775086,GENOR,0,0,0,0,0
2023-02-23,02:00:00,120.93775086217997,GENOR,120.93775086,GENOR,0,0,0,0,0
2023-02-23,03:00:00,120.93775086217997,GENOR,120.93775086,GENOR,0,0,0,0,0
2023-02-23,04:00:00,120.93775086217997,GENOR,120.93775086,GENOR,0,0,0,0,0
2023-02-23,05:00:00,120.93775086217997,GENOR,120.93775086,GENOR,0,0,0,0,0
2023-02-23,06:00:00,119.87283673325388,"TÉRMICA B1,B2 ",122.62961025,GENOR,0,0,0,0,0
2023-02-23,07:00:00,119.87283673325388,"TÉRMICA B1,B2 ",122.62961025,GENOR,0,0,0,0,0
2023-02-23,08:00:00,119.87283673325388,"TÉRMICA B1,B2 ",122.62961025,GENOR,0,0,0,0,0
2023-02-23,09:00:00,119.87283673325388,"TÉRMICA B1,B2 ",166.52777674,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-02-23,10:00:00,119.87283673325388,"TÉRMICA B1,B2 ",166.52777674,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-02-23,11:00:00,119.87283673325388,"TÉRMICA B1,B2 ",166.52777674,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-02-23,12:00:00,119.87283673325388,"TÉRMICA B1,B2 ",166.13554963,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-02-23,13:00:00,119.87283673325388,"TÉRMICA B1,B2 ",131.71732461,ARIZONA,0,0,0,0,0
2023-02-23,14:00:00,119.87283673325388,"TÉRMICA B1,B2 ",131.71732461,ARIZONA,0,0,0,0,0
2023-02-23,15:00:00,119.87283673325388,"TÉRMICA B1,B2 ",131.71732461,ARIZONA,0,0,0,0,0
2023-02-23,16:00:00,119.87283673325388,"TÉRMICA B1,B2 ",131.71732461,ARIZONA,0,0,0,0,0
2023-02-23,17:00:00,119.87283673325388,"TÉRMICA B1,B2 ",131.71732461,ARIZONA,0,0,0,0,0
2023-02-23,18:00:00,120.99832941700534,GENOR,120.99832942,GENOR,0,0,0,0,0
2023-02-23,19:00:00,120.99832941700534,GENOR,131.71963149,ARIZONA,0,0,0,0,0
2023-02-23,20:00:00,120.99832941700534,GENOR,120.99832942,GENOR,0,0,0,0,0
2023-02-23,21:00:00,120.99832941700534,GENOR,120.99832942,GENOR,0,0,0,0,0
2023-02-23,22:00:00,120.93775086217997,GENOR,77.647474986327,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-23,23:00:00,120.93775086217997,GENOR,77.647474986327,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,00:00:00,76.38374247939173,CHIXOY,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,01:00:00,76.38374247939173,CHIXOY,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,02:00:00,76.38374247939173,CHIXOY,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,03:00:00,76.38374247939173,CHIXOY,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,04:00:00,76.38374247939173,CHIXOY,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,05:00:00,77.63781753738351,JAGUAR ENERGY U2,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,06:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,07:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,08:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,09:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,10:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,11:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,12:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,13:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,14:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,15:00:00,77.87123204851252,JAGUAR ENERGY U2,78.64394518,CHIXOY,0,0,0,0,0
2023-02-24,16:00:00,77.87123204851252,JAGUAR ENERGY U2,77.8712320485125,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,17:00:00,77.87123204851252,JAGUAR ENERGY U2,77.8712320485125,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,18:00:00,78.10189365260946,JAGUAR ENERGY U2,78.1018936526094,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,19:00:00,78.10189365260946,JAGUAR ENERGY U2,78.1018936526094,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,20:00:00,78.10189365260946,JAGUAR ENERGY U2,78.1018936526094,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,21:00:00,32.68571638512553,ENERGÍA DEL CARIBE,78.1018936526094,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,22:00:00,76.38374247939173,CHIXOY,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-24,23:00:00,32.87550908855871,ENERGÍA DEL CARIBE,77.6378175373834,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-25,00:00:00,120.96458505976697,GENOR,120.96458506,GENOR,0,0,0,0,0
2023-02-25,01:00:00,120.96458505976697,GENOR,120.96458506,GENOR,0,0,0,0,0
2023-02-25,02:00:00,120.96458505976697,GENOR,120.96458506,GENOR,0,0,0,0,0
2023-02-25,03:00:00,120.96458505976697,GENOR,120.96458506,GENOR,0,0,0,0,0
2023-02-25,04:00:00,119.39425724954094,GENOSA,77.6358241779078,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-25,05:00:00,120.96458505976697,GENOR,77.6358241779078,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-25,06:00:00,122.19864557702361,GENOR,120.81711573,"TÉRMICA, 2",0,0,0,0,0
2023-02-25,07:00:00,122.19864557702361,GENOR,122.19864558,GENOR,0,0,0,0,0
2023-02-25,08:00:00,120.81711573019427,"TÉRMICA B3,B4",122.19864558,GENOR,0,0,0,0,0
2023-02-25,09:00:00,120.81711573019427,"TÉRMICA B3,B4",122.19864558,GENOR,0,0,0,0,0
2023-02-25,10:00:00,120.81711573019427,"TÉRMICA B3,B4",122.19864558,GENOR,0,0,0,0,0
2023-02-25,11:00:00,120.81711573019427,"TÉRMICA B3,B4",122.19864558,GENOR,0,0,0,0,0
2023-02-25,12:00:00,120.81711573019427,"TÉRMICA B3,B4",122.19864558,GENOR,0,0,0,0,0
2023-02-25,13:00:00,120.81711573019427,"TÉRMICA B3,B4",131.45102049,ARIZONA,0,0,0,0,0
2023-02-25,14:00:00,120.81711573019427,"TÉRMICA B3,B4",131.45102049,ARIZONA,0,0,0,0,0
2023-02-25,15:00:00,120.81711573019427,"TÉRMICA B3,B4",163.48877089,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-02-25,16:00:00,120.81711573019427,"TÉRMICA B3,B4",163.48877089,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-02-25,17:00:00,120.81711573019427,"TÉRMICA B3,B4",131.45102049,ARIZONA,0,0,0,0,0
2023-02-25,18:00:00,121.19776004999675,GENOR,121.19776005,GENOR,0,0,0,0,0
2023-02-25,19:00:00,121.19776004999675,GENOR,121.19776005,GENOR,0,0,0,0,0
2023-02-25,20:00:00,121.19776004999675,GENOR,121.19776005,GENOR,0,0,0,0,0
2023-02-25,21:00:00,121.19776004999675,GENOR,121.19776005,GENOR,0,0,0,0,0
2023-02-25,22:00:00,120.96458505976697,GENOR,120.96458506,GENOR,0,0,0,0,0
2023-02-25,23:00:00,119.39425724954094,GENOSA,120.96458506,GENOR,0,0,0,0,0
2023-02-26,00:00:00,77.62551832903665,JAGUAR ENERGY U2,116.63410668,"TÉRMICA, 2",0,0,0,0,0
2023-02-26,01:00:00,77.62551832903665,JAGUAR ENERGY U2,112.20974818,GENOR,0,0,0,0,0
2023-02-26,02:00:00,77.62551832903665,JAGUAR ENERGY U2,77.6255183290366,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,03:00:00,77.62551832903665,JAGUAR ENERGY U2,11.95460805,PANTALEON BLOQUE 3,0,0,0,0,0
2023-02-26,04:00:00,77.62551832903665,JAGUAR ENERGY U2,77.6255183290366,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,05:00:00,116.63410668447084,"TÉRMICA B3,B4",77.6255183290366,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,06:00:00,120.28529812835465,GENOSA,77.7292888094374,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,07:00:00,125.63554348278,"TÉRMICA B1,B2 ",120.28529813,GENOSA,0,0,0,0,0
2023-02-26,08:00:00,125.63554348278,"TÉRMICA B1,B2 ",125.95477045,GENOR,0,0,0,0,0
2023-02-26,09:00:00,125.63554348278,"TÉRMICA B1,B2 ",125.95477045,GENOR,0,0,0,0,0
2023-02-26,10:00:00,125.63554348278,"TÉRMICA B1,B2 ",125.95477045,GENOR,0,0,0,0,0
2023-02-26,11:00:00,125.63554348278,"TÉRMICA B1,B2 ",125.95477045,GENOR,0,0,0,0,0
2023-02-26,12:00:00,120.28529812835465,GENOSA,125.95477045,GENOR,0,0,0,0,0
2023-02-26,13:00:00,120.28529812835465,GENOSA,125.95477045,GENOR,0,0,0,0,0
2023-02-26,14:00:00,120.28529812835465,GENOSA,125.95477045,GENOR,0,0,0,0,0
2023-02-26,15:00:00,120.28529812835465,GENOSA,77.7292888094374,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,16:00:00,120.28529812835465,GENOSA,77.7292888094374,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,17:00:00,120.28529812835465,GENOSA,77.7292888094374,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,18:00:00,120.27627389256365,"TÉRMICA B1,B2 ",77.6468340583372,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,19:00:00,120.27627389256365,"TÉRMICA B1,B2 ",116.55026684,"TÉRMICA, 2",0,0,0,0,0
2023-02-26,20:00:00,120.27627389256365,"TÉRMICA B1,B2 ",116.55026684,"TÉRMICA, 2",0,0,0,0,0
2023-02-26,21:00:00,116.55026684118138,"TÉRMICA B3,B4",77.6468340583372,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,22:00:00,112.2097481772955,GENOR,77.6255183290366,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-26,23:00:00,77.62551832903665,JAGUAR ENERGY U2,77.6255183290366,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,00:00:00,77.66085442935793,JAGUAR ENERGY U2,77.6608544293579,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,01:00:00,77.66085442935793,JAGUAR ENERGY U2,77.6608544293579,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,02:00:00,77.66085442935793,JAGUAR ENERGY U2,77.6608544293579,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,03:00:00,77.66085442935793,JAGUAR ENERGY U2,77.6608544293579,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,04:00:00,77.66085442935793,JAGUAR ENERGY U2,77.6608544293579,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,05:00:00,77.66085442935793,JAGUAR ENERGY U2,77.6608544293579,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,06:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,07:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,08:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,09:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,10:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,11:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,12:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,13:00:00,77.85094053670075,JAGUAR ENERGY U2,77.8509405367007,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-27,14:00:00,77.85094053670075,JAGUAR ENERGY U2,123.37746251,GENOR,0,0,0,0,0
2023-02-27,15:00:00,77.85094053670075,JAGUAR ENERGY U2,123.37746251,GENOR,0,0,0,0,0
2023-02-27,16:00:00,77.85094053670075,JAGUAR ENERGY U2,123.37746251,GENOR,0,0,0,0,0
2023-02-27,17:00:00,121.62664193430727,"TÉRMICA B3,B4",123.37746251,GENOR,0,0,0,0,0
2023-02-27,18:00:00,120.30972765906503,GENOSA,122.70186104,GENOR,0,0,0,0,0
2023-02-27,19:00:00,121.31156500626764,"TÉRMICA B1,B2 ",122.70186104,GENOR,0,0,0,0,0
2023-02-27,20:00:00,121.31156500626764,"TÉRMICA B1,B2 ",122.70186104,GENOR,0,0,0,0,0
2023-02-27,21:00:00,120.30972765906503,GENOSA,122.70186104,GENOR,0,0,0,0,0
2023-02-27,22:00:00,77.66085442935793,JAGUAR ENERGY U2,121.10548092,GENOR,0,0,0,0,0
2023-02-27,23:00:00,77.66085442935793,JAGUAR ENERGY U2,77.6608544293579,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-28,00:00:00,123.52790146895002,"TÉRMICA B1,B2 ",119.97492753,GENOR,0,0,0,0,0
2023-02-28,01:00:00,123.52790146895002,"TÉRMICA B1,B2 ",119.97492753,GENOR,0,0,0,0,0
2023-02-28,02:00:00,119.97492752900226,GENOR,119.97492753,GENOR,0,0,0,0,0
2023-02-28,03:00:00,119.97492752900226,GENOR,119.97492753,GENOR,0,0,0,0,0
2023-02-28,04:00:00,119.97492752900226,GENOR,119.97492753,GENOR,0,0,0,0,0
2023-02-28,05:00:00,128.48111189640136,ARIZONA,119.97492753,GENOR,0,0,0,0,0
2023-02-28,06:00:00,123.53117649378451,GENOR,166.50197889,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-02-28,07:00:00,123.53117649378451,GENOR,166.50197889,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-02-28,08:00:00,123.53117649378451,GENOR,166.89522106,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-02-28,09:00:00,123.53117649378451,GENOR,166.89522106,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-02-28,10:00:00,123.53117649378451,GENOR,166.50197889,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-02-28,11:00:00,123.53117649378451,GENOR,123.53117649000001,GENOR,0,0,0,0,0
2023-02-28,12:00:00,123.53117649378451,GENOR,166.50197889,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-02-28,13:00:00,123.53117649378451,GENOR,77.9105846022573,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-28,14:00:00,129.45080089421427,ARIZONA,77.9105846022573,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-28,15:00:00,123.53117649378451,GENOR,77.9105846022573,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-28,16:00:00,123.53117649378451,GENOR,77.9105846022573,JAGUAR ENERGY U2,0,0,0,0,0
2023-02-28,17:00:00,123.53117649378451,GENOR,117.90795698,"TÉRMICA, 1",0,0,0,0,0
2023-02-28,18:00:00,128.92162675001413,ARIZONA,122.07654965,GENOR,0,0,0,0,0
2023-02-28,19:00:00,128.92162675001413,ARIZONA,122.07654965,GENOR,0,0,0,0,0
2023-02-28,20:00:00,128.92162675001413,ARIZONA,122.07654965,GENOR,0,0,0,0,0
2023-02-28,21:00:00,122.07654964754735,GENOR,122.07654965,GENOR,0,0,0,0,0
2023-02-28,22:00:00,123.52790146895002,"TÉRMICA B1,B2 ",119.97492753,GENOR,0,0,0,0,0
2023-02-28,23:00:00,120.12926937252693,GENOSA,119.97492753,GENOR,0,0,0,0,0
