fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-03-21,01:00:00,77.67191861889684,JAGUAR ENERGY U2,77.6719186188968,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-21,02:00:00,77.67191861889684,JAGUAR ENERGY U2,77.6719186188968,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-21,03:00:00,77.67191861889684,JAGUAR ENERGY U2,77.6719186188968,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-21,04:00:00,77.67191861889684,JAGUAR ENERGY U2,77.6719186188968,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-21,05:00:00,106.11778904603379,CHIXOY,77.6719186188968,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-21,06:00:00,107.75809278176943,CHIXOY,107.75809278,CHIXOY,0,0,0,0,0
2023-03-21,07:00:00,107.75809278176943,CHIXOY,107.75809278,CHIXOY,0,0,0,0,0
2023-03-21,08:00:00,108.45774190696878,SAN JOSE,118.041425061283,SAN JOSE,0,0,0,0,0
2023-03-21,09:00:00,108.45774190696878,SAN JOSE,118.041425061283,SAN JOSE,0,0,0,0,0
2023-03-21,10:00:00,108.45774190696878,SAN JOSE,118.041425061283,SAN JOSE,0,0,0,0,0
2023-03-21,11:00:00,108.45774190696878,SAN JOSE,118.041425061283,SAN JOSE,0,0,0,0,0
2023-03-21,12:00:00,108.45774190696878,SAN JOSE,118.041425061283,SAN JOSE,0,0,0,0,0
2023-03-21,13:00:00,108.45774190696878,SAN JOSE,118.041425061283,SAN JOSE,0,0,0,0,0
2023-03-21,14:00:00,108.45774190696878,SAN JOSE,108.457741906968,SAN JOSE,0,0,0,0,0
2023-03-21,15:00:00,108.45774190696878,SAN JOSE,118.041425061283,SAN JOSE,0,0,0,0,0
2023-03-21,16:00:00,108.45774190696878,SAN JOSE,108.457741906968,SAN JOSE,0,0,0,0,0
2023-03-21,17:00:00,108.45774190696878,SAN JOSE,108.457741906968,SAN JOSE,0,0,0,0,0
2023-03-21,18:00:00,108.30965871530015,SAN JOSE,108.3096587153,SAN JOSE,0,0,0,0,0
2023-03-21,19:00:00,108.30965871530015,SAN JOSE,108.3096587153,SAN JOSE,0,0,0,0,0
2023-03-21,20:00:00,108.30965871530015,SAN JOSE,108.3096587153,SAN JOSE,0,0,0,0,0
2023-03-21,21:00:00,107.60551840915632,CHIXOY,108.3096587153,SAN JOSE,0,0,0,0,0
2023-03-21,22:00:00,106.11778904603379,CHIXOY,108.27287372282,SAN JOSE,0,0,0,0,0
2023-03-21,23:00:00,77.67191861889684,JAGUAR ENERGY U2,108.27287372282,SAN JOSE,0,0,0,0,0
2023-03-22,00:00:00,77.66775377255631,JAGUAR ENERGY U2,117.832504656701,SAN JOSE,0,0,0,0,0
2023-03-22,01:00:00,77.66775377255631,JAGUAR ENERGY U2,77.6677537725563,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-22,02:00:00,77.66775377255631,JAGUAR ENERGY U2,77.6677537725563,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-22,03:00:00,77.66775377255631,JAGUAR ENERGY U2,77.6677537725563,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-22,04:00:00,77.66775377255631,JAGUAR ENERGY U2,103.87507885,CHIXOY,0,0,0,0,0
2023-03-22,05:00:00,103.87507885199734,CHIXOY,103.87507885,CHIXOY,0,0,0,0,0
2023-03-22,06:00:00,105.88450317704945,CHIXOY,105.88450318,CHIXOY,0,0,0,0,0
2023-03-22,07:00:00,105.88450317704945,CHIXOY,105.88450318,CHIXOY,0,0,0,0,0
2023-03-22,08:00:00,108.50358252546627,SAN JOSE,118.091316307754,SAN JOSE,0,0,0,0,0
2023-03-22,09:00:00,108.50358252546627,SAN JOSE,118.091316307754,SAN JOSE,0,0,0,0,0
2023-03-22,10:00:00,108.50358252546627,SAN JOSE,118.091316307754,SAN JOSE,0,0,0,0,0
2023-03-22,11:00:00,108.50358252546627,SAN JOSE,118.091316307754,SAN JOSE,0,0,0,0,0
2023-03-22,12:00:00,108.50358252546627,SAN JOSE,118.091316307754,SAN JOSE,0,0,0,0,0
2023-03-22,13:00:00,108.50358252546627,SAN JOSE,118.091316307754,SAN JOSE,0,0,0,0,0
2023-03-22,14:00:00,108.50358252546627,SAN JOSE,108.503582525466,SAN JOSE,0,0,0,0,0
2023-03-22,15:00:00,108.50358252546627,SAN JOSE,108.503582525466,SAN JOSE,0,0,0,0,0
2023-03-22,16:00:00,108.50358252546627,SAN JOSE,108.503582525466,SAN JOSE,0,0,0,0,0
2023-03-22,17:00:00,108.50358252546627,SAN JOSE,108.503582525466,SAN JOSE,0,0,0,0,0
2023-03-22,18:00:00,108.44171079888089,SAN JOSE,108.44171079888,SAN JOSE,0,0,0,0,0
2023-03-22,19:00:00,108.44171079888089,SAN JOSE,108.44171079888,SAN JOSE,0,0,0,0,0
2023-03-22,20:00:00,108.44171079888089,SAN JOSE,108.44171079888,SAN JOSE,0,0,0,0,0
2023-03-22,21:00:00,105.64992553165298,CHIXOY,105.64992553,CHIXOY,0,0,0,0,0
2023-03-22,22:00:00,77.66775377255631,JAGUAR ENERGY U2,103.87507885,CHIXOY,0,0,0,0,0
2023-03-22,23:00:00,77.66775377255631,JAGUAR ENERGY U2,77.6677537725563,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-23,00:00:00,77.66548524599315,JAGUAR ENERGY U2,77.6654852459931,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-23,01:00:00,77.66548524599315,JAGUAR ENERGY U2,77.6654852459931,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-23,02:00:00,77.66548524599315,JAGUAR ENERGY U2,77.6654852459931,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-23,03:00:00,77.66548524599315,JAGUAR ENERGY U2,77.6654852459931,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-23,04:00:00,103.8300797387394,CHIXOY,77.6654852459931,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-23,05:00:00,103.8300797387394,CHIXOY,103.83007974,CHIXOY,0,0,0,0,0
2023-03-23,06:00:00,105.94742938729394,CHIXOY,105.94742939,CHIXOY,0,0,0,0,0
2023-03-23,07:00:00,105.94742938729394,CHIXOY,105.94742939,CHIXOY,0,0,0,0,0
2023-03-23,08:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,09:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,10:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,11:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,12:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,13:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,14:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,15:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,16:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,17:00:00,108.51385616254434,SAN JOSE,108.513856162544,SAN JOSE,0,0,0,0,0
2023-03-23,18:00:00,108.43084863300192,SAN JOSE,108.430848633001,SAN JOSE,0,0,0,0,0
2023-03-23,19:00:00,108.43084863300192,SAN JOSE,108.430848633001,SAN JOSE,0,0,0,0,0
2023-03-23,20:00:00,108.43084863300192,SAN JOSE,108.430848633001,SAN JOSE,0,0,0,0,0
2023-03-23,21:00:00,108.43084863300192,SAN JOSE,108.430848633001,SAN JOSE,0,0,0,0,0
2023-03-23,22:00:00,108.26249187308571,SAN JOSE,108.262491873085,SAN JOSE,0,0,0,0,0
2023-03-23,23:00:00,103.8300797387394,CHIXOY,103.83007974,CHIXOY,0,0,0,0,0
2023-03-24,00:00:00,108.24669541020228,SAN JOSE,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-24,01:00:00,104.04205796694679,CHIXOY,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-24,02:00:00,77.65572398537911,JAGUAR ENERGY U2,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-24,03:00:00,77.65572398537911,JAGUAR ENERGY U2,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-24,04:00:00,108.24669541020228,SAN JOSE,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-24,05:00:00,110.15208645710051,GENOR,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-24,06:00:00,108.46272305093363,SAN JOSE,108.462723050933,SAN JOSE,0,0,0,0,0
2023-03-24,07:00:00,119.21636063438206,"TÉRMICA B3,B4",108.462723050933,SAN JOSE,0,0,0,0,0
2023-03-24,08:00:00,123.02073439010282,"TÉRMICA B1,B2 ",123.02073439,"TÉRMICA, 1",0,0,0,0,0
2023-03-24,09:00:00,123.02073439010282,"TÉRMICA B1,B2 ",123.02073439,"TÉRMICA, 1",0,0,0,0,0
2023-03-24,10:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,11:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,12:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,13:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,14:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,15:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,16:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,17:00:00,124.9198270611173,GENOSA,125.73312861,GENOR,0,0,0,0,0
2023-03-24,18:00:00,124.91095887109093,GENOSA,125.50004047,GENOR,0,0,0,0,0
2023-03-24,19:00:00,124.91095887109093,GENOSA,125.50004047,GENOR,0,0,0,0,0
2023-03-24,20:00:00,124.91095887109093,GENOSA,124.91095887,GENOSA,0,0,0,0,0
2023-03-24,21:00:00,119.52529402598189,"TÉRMICA B3,B4",124.91095887,GENOSA,0,0,0,0,0
2023-03-24,22:00:00,108.24669541020228,SAN JOSE,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-24,23:00:00,108.24669541020228,SAN JOSE,108.246695410202,SAN JOSE,0,0,0,0,0
2023-03-25,00:00:00,108.24246026115858,SAN JOSE,108.242460261158,SAN JOSE,0,0,0,0,0
2023-03-25,01:00:00,108.24246026115858,SAN JOSE,108.242460261158,SAN JOSE,0,0,0,0,0
2023-03-25,02:00:00,108.24246026115858,SAN JOSE,108.242460261158,SAN JOSE,0,0,0,0,0
2023-03-25,03:00:00,108.24246026115858,SAN JOSE,108.242460261158,SAN JOSE,0,0,0,0,0
2023-03-25,04:00:00,108.24246026115858,SAN JOSE,108.242460261158,SAN JOSE,0,0,0,0,0
2023-03-25,05:00:00,108.24246026115858,SAN JOSE,108.242460261158,SAN JOSE,0,0,0,0,0
2023-03-25,06:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,07:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,08:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,09:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,10:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,11:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,12:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,13:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,14:00:00,108.30384308750692,SAN JOSE,108.303843087506,SAN JOSE,0,0,0,0,0
2023-03-25,15:00:00,108.30384308750692,SAN JOSE,112.36809955,GENOR,0,0,0,0,0
2023-03-25,16:00:00,108.30384308750692,SAN JOSE,112.36809955,GENOR,0,0,0,0,0
2023-03-25,17:00:00,108.30384308750692,SAN JOSE,112.36809955,GENOR,0,0,0,0,0
2023-03-25,18:00:00,117.01017098652285,"TÉRMICA B3,B4",118.19989379,GENOR,0,0,0,0,0
2023-03-25,19:00:00,117.01017098652285,"TÉRMICA B3,B4",118.19989379,GENOR,0,0,0,0,0
2023-03-25,20:00:00,117.01017098652285,"TÉRMICA B3,B4",118.19989379,GENOR,0,0,0,0,0
2023-03-25,21:00:00,108.35230934894649,SAN JOSE,117.01017099,"TÉRMICA, 2",0,0,0,0,0
2023-03-25,22:00:00,108.24246026115858,SAN JOSE,119.81832937,"TÉRMICA, 2",0,0,0,0,0
2023-03-25,23:00:00,108.24246026115858,SAN JOSE,108.242460261158,SAN JOSE,0,0,0,0,0
2023-03-26,00:00:00,77.66937451817493,JAGUAR ENERGY U2,108.26341775826,SAN JOSE,0,0,0,0,0
2023-03-26,01:00:00,77.66937451817493,JAGUAR ENERGY U2,77.6693745181749,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-26,02:00:00,77.66937451817493,JAGUAR ENERGY U2,77.6693745181749,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-26,03:00:00,77.66937451817493,JAGUAR ENERGY U2,77.6693745181749,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-26,04:00:00,77.66937451817493,JAGUAR ENERGY U2,77.6693745181749,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-26,05:00:00,77.66937451817493,JAGUAR ENERGY U2,77.6693745181749,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-26,06:00:00,77.6970488761504,JAGUAR ENERGY U2,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,07:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,08:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,09:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,10:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,11:00:00,108.28949204780058,SAN JOSE,108.2894920478,SAN JOSE,0,0,0,0,0
2023-03-26,12:00:00,108.28949204780058,SAN JOSE,108.2894920478,SAN JOSE,0,0,0,0,0
2023-03-26,13:00:00,108.28949204780058,SAN JOSE,108.2894920478,SAN JOSE,0,0,0,0,0
2023-03-26,14:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,15:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,16:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,17:00:00,108.28949204780058,SAN JOSE,117.858308090624,SAN JOSE,0,0,0,0,0
2023-03-26,18:00:00,108.26215900803192,SAN JOSE,117.828559813471,SAN JOSE,0,0,0,0,0
2023-03-26,19:00:00,108.26215900803192,SAN JOSE,117.828559813471,SAN JOSE,0,0,0,0,0
2023-03-26,20:00:00,108.26215900803192,SAN JOSE,117.828559813471,SAN JOSE,0,0,0,0,0
2023-03-26,21:00:00,77.67684741677778,JAGUAR ENERGY U2,104.24521027,CHIXOY,0,0,0,0,0
2023-03-26,22:00:00,103.65868955570284,CHIXOY,77.6693745181749,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-26,23:00:00,32.59133283159493,ENERGÍA DEL CARIBE,77.6693745181749,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-27,00:00:00,103.6802442695276,CHIXOY,77.661906039823,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-27,01:00:00,77.66190603982311,JAGUAR ENERGY U2,77.661906039823,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-27,02:00:00,103.6802442695276,CHIXOY,77.661906039823,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-27,03:00:00,103.6802442695276,CHIXOY,77.661906039823,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-27,04:00:00,103.6802442695276,CHIXOY,103.68024427,CHIXOY,0,0,0,0,0
2023-03-27,05:00:00,108.25415002053752,SAN JOSE,120.81424674,"TÉRMICA, 2",0,0,0,0,0
2023-03-27,06:00:00,108.22942878106201,SAN JOSE,126.47022035,GENOR,0,0,0,0,0
2023-03-27,07:00:00,127.75253964296692,ARIZONA,126.47022035,GENOR,0,0,0,0,0
2023-03-27,08:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,09:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,10:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,11:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,12:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,13:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,14:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,15:00:00,127.75253964296692,ARIZONA,164.24443148,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,16:00:00,127.75253964296692,ARIZONA,355.05953925,ESCUINTLA GAS 5,0,0,0,0,0
2023-03-27,17:00:00,127.75253964296692,ARIZONA,355.05953925,ESCUINTLA GAS 5,0,0,0,0,0
2023-03-27,18:00:00,128.05466357224972,ARIZONA,355.69747287,ESCUINTLA GAS 5,0,0,0,0,0
2023-03-27,19:00:00,128.05466357224972,ARIZONA,164.42880642,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,20:00:00,128.05466357224972,ARIZONA,164.42880642,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,21:00:00,120.6907017851632,"TÉRMICA B3,B4",164.42880642,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,22:00:00,108.25415002053752,SAN JOSE,164.27966269,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-27,23:00:00,108.25415002053752,SAN JOSE,164.27966269,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-28,00:00:00,103.73458727760234,CHIXOY,124.92698775,"TÉRMICA, 1",0,0,0,0,0
2023-03-28,01:00:00,103.73458727760234,CHIXOY,124.34681921,GENOR,0,0,0,0,0
2023-03-28,02:00:00,103.73458727760234,CHIXOY,103.73458728,CHIXOY,0,0,0,0,0
2023-03-28,03:00:00,103.73458727760234,CHIXOY,103.73458728,CHIXOY,0,0,0,0,0
2023-03-28,04:00:00,103.73458727760234,CHIXOY,103.73458728,CHIXOY,0,0,0,0,0
2023-03-28,05:00:00,127.48253637772217,ARIZONA,103.73458728,CHIXOY,0,0,0,0,0
2023-03-28,06:00:00,123.47343385614751,"TÉRMICA B1,B2 ",126.00120809,GENOR,0,0,0,0,0
2023-03-28,07:00:00,123.47343385614751,"TÉRMICA B1,B2 ",126.00120809,GENOR,0,0,0,0,0
2023-03-28,08:00:00,123.47343385614751,"TÉRMICA B1,B2 ",126.00120809,GENOR,0,0,0,0,0
2023-03-28,09:00:00,123.47343385614751,"TÉRMICA B1,B2 ",126.00120809,GENOR,0,0,0,0,0
2023-03-28,10:00:00,123.47343385614751,"TÉRMICA B1,B2 ",126.00120809,GENOR,0,0,0,0,0
2023-03-28,11:00:00,128.41357094351483,ARIZONA,166.10467067,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-03-28,12:00:00,128.41357094351483,ARIZONA,166.10467067,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-03-28,13:00:00,123.47343385614751,"TÉRMICA B1,B2 ",166.49836665,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-28,14:00:00,128.41357094351483,ARIZONA,166.49836665,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-28,15:00:00,123.47343385614751,"TÉRMICA B1,B2 ",355.38384796,ESCUINTLA GAS 5,0,0,0,0,0
2023-03-28,16:00:00,123.47343385614751,"TÉRMICA B1,B2 ",355.38384796,ESCUINTLA GAS 5,0,0,0,0,0
2023-03-28,17:00:00,123.47343385614751,"TÉRMICA B1,B2 ",166.49836665,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-28,18:00:00,125.10186040278295,GENOSA,164.77557503,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-28,19:00:00,128.2188556067031,ARIZONA,164.77557503,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-28,20:00:00,128.2188556067031,ARIZONA,164.77557503,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-03-28,21:00:00,120.78584052601082,"TÉRMICA B3,B4",120.78584053,"TÉRMICA, 2",0,0,0,0,0
2023-03-28,22:00:00,108.27668860867809,SAN JOSE,108.276688608678,SAN JOSE,0,0,0,0,0
2023-03-28,23:00:00,108.27668860867809,SAN JOSE,108.276688608678,SAN JOSE,0,0,0,0,0
2023-03-29,00:00:00,108.2949714768462,SAN JOSE,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-29,01:00:00,108.2949714768462,SAN JOSE,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-29,02:00:00,108.2949714768462,SAN JOSE,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-29,03:00:00,108.2949714768462,SAN JOSE,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-29,04:00:00,108.2949714768462,SAN JOSE,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-29,05:00:00,108.2949714768462,SAN JOSE,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-29,06:00:00,108.20633356424162,SAN JOSE,108.206333564241,SAN JOSE,0,0,0,0,0
2023-03-29,07:00:00,108.20633356424162,SAN JOSE,108.206333564241,SAN JOSE,0,0,0,0,0
2023-03-29,08:00:00,108.20633356424162,SAN JOSE,108.206333564241,SAN JOSE,0,0,0,0,0
2023-03-29,09:00:00,108.20633356424162,SAN JOSE,104.22320395,CHIXOY,0,0,0,0,0
2023-03-29,10:00:00,120.86157948110957,"TÉRMICA B3,B4",104.22320395,CHIXOY,0,0,0,0,0
2023-03-29,11:00:00,120.86157948110957,"TÉRMICA B3,B4",104.22320395,CHIXOY,0,0,0,0,0
2023-03-29,12:00:00,120.86157948110957,"TÉRMICA B3,B4",104.22320395,CHIXOY,0,0,0,0,0
2023-03-29,13:00:00,120.86157948110957,"TÉRMICA B3,B4",104.22320395,CHIXOY,0,0,0,0,0
2023-03-29,14:00:00,120.86157948110957,"TÉRMICA B3,B4",104.22320395,CHIXOY,0,0,0,0,0
2023-03-29,15:00:00,120.86157948110957,"TÉRMICA B3,B4",104.22320395,CHIXOY,0,0,0,0,0
2023-03-29,16:00:00,120.86157948110957,"TÉRMICA B3,B4",120.86157948,"TÉRMICA, 2",0,0,0,0,0
2023-03-29,17:00:00,120.86157948110957,"TÉRMICA B3,B4",120.86157948,"TÉRMICA, 2",0,0,0,0,0
2023-03-29,18:00:00,120.31792391799657,"TÉRMICA B3,B4",120.31792392,"TÉRMICA, 2",0,0,0,0,0
2023-03-29,19:00:00,120.31792391799657,"TÉRMICA B3,B4",123.35612902,GENOR,0,0,0,0,0
2023-03-29,20:00:00,120.31792391799657,"TÉRMICA B3,B4",120.31792392,"TÉRMICA, 2",0,0,0,0,0
2023-03-29,21:00:00,108.19788962736621,SAN JOSE,108.197889627366,SAN JOSE,0,0,0,0,0
2023-03-29,22:00:00,108.2949714768462,SAN JOSE,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-29,23:00:00,77.69539145074788,JAGUAR ENERGY U2,108.294971476846,SAN JOSE,0,0,0,0,0
2023-03-30,00:00:00,108.25039797691463,SAN JOSE,108.250397976914,SAN JOSE,0,0,0,0,0
2023-03-30,01:00:00,77.65918241863749,JAGUAR ENERGY U2,108.250397976914,SAN JOSE,0,0,0,0,0
2023-03-30,02:00:00,77.65918241863749,JAGUAR ENERGY U2,108.250397976914,SAN JOSE,0,0,0,0,0
2023-03-30,03:00:00,77.65918241863749,JAGUAR ENERGY U2,108.250397976914,SAN JOSE,0,0,0,0,0
2023-03-30,04:00:00,77.65918241863749,JAGUAR ENERGY U2,108.250397976914,SAN JOSE,0,0,0,0,0
2023-03-30,05:00:00,108.25039797691463,SAN JOSE,108.250397976914,SAN JOSE,0,0,0,0,0
2023-03-30,06:00:00,108.26743857800894,SAN JOSE,108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,07:00:00,108.26743857800894,SAN JOSE,108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,08:00:00,108.26743857800894,SAN JOSE,108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,09:00:00,122.75401712721231,"TÉRMICA B1,B2 ",108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,10:00:00,122.75401712721231,"TÉRMICA B1,B2 ",108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,11:00:00,122.75401712721231,"TÉRMICA B1,B2 ",108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,12:00:00,122.75401712721231,"TÉRMICA B1,B2 ",108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,13:00:00,122.75401712721231,"TÉRMICA B1,B2 ",108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,14:00:00,122.75401712721231,"TÉRMICA B1,B2 ",108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,15:00:00,122.75401712721231,"TÉRMICA B1,B2 ",108.267438578008,SAN JOSE,0,0,0,0,0
2023-03-30,16:00:00,122.75401712721231,"TÉRMICA B1,B2 ",117.834305903634,SAN JOSE,0,0,0,0,0
2023-03-30,17:00:00,122.75401712721231,"TÉRMICA B1,B2 ",104.30145729,CHIXOY,0,0,0,0,0
2023-03-30,18:00:00,119.84597433690607,"TÉRMICA B3,B4",104.35431144,CHIXOY,0,0,0,0,0
2023-03-30,19:00:00,123.66531437256987,"TÉRMICA B1,B2 ",104.35431144,CHIXOY,0,0,0,0,0
2023-03-30,20:00:00,119.84597433690607,"TÉRMICA B3,B4",104.35431144,CHIXOY,0,0,0,0,0
2023-03-30,21:00:00,108.18953059923793,SAN JOSE,104.35431144,CHIXOY,0,0,0,0,0
2023-03-30,22:00:00,111.25811488738991,GENOR,103.71879998,CHIXOY,0,0,0,0,0
2023-03-30,23:00:00,108.25039797691463,SAN JOSE,103.71879998,CHIXOY,0,0,0,0,0
2023-03-31,00:00:00,108.24562351729818,SAN JOSE,77.6555765698768,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-31,01:00:00,108.24562351729818,SAN JOSE,77.6555765698768,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-31,02:00:00,108.24562351729818,SAN JOSE,77.6555765698768,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-31,03:00:00,108.24562351729818,SAN JOSE,77.6555765698768,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-31,04:00:00,108.24562351729818,SAN JOSE,77.6555765698768,JAGUAR ENERGY U2,0,0,0,0,0
2023-03-31,05:00:00,113.55472877648599,GENOR,77.6555765698768,JAGUAR ENERGY U2,0,0,0,0,0
