fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-06-19,16:00:00,41.898768802512556,ENERGÍA DEL CARIBE,89.1716356400867,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-19,17:00:00,41.898768802512556,ENERGÍA DEL CARIBE,84.2203993283608,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-19,18:00:00,41.73090057960734,ENERGÍA DEL CARIBE,99.5648418236426,SANTA ANA BLOQUE 2,0,0,0,0,0
2025-06-19,19:00:00,41.73090057960734,ENERGÍA DEL CARIBE,102.89810964,GENOR,0,0,0,0,0
2025-06-19,20:00:00,41.73090057960734,ENERGÍA DEL CARIBE,102.89810964,GENOR,0,0,0,0,0
2025-06-19,21:00:00,41.73090057960734,ENERGÍA DEL CARIBE,73.3227002573201,SAN JOSE,0,0,0,0,0
2025-06-19,22:00:00,41.62071893243242,ENERGÍA DEL CARIBE,79.1567004874056,SAN JOSE,0,0,0,0,0
2025-06-19,23:00:00,41.62071893243242,ENERGÍA DEL CARIBE,61.9644028781271,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-20,00:00:00,41.94967269335497,ENERGÍA DEL CARIBE,4.82604398,CHIXOY,0,0,0,0,0
2025-06-20,01:00:00,41.94967269335497,ENERGÍA DEL CARIBE,4.82604398,CHIXOY,0,0,0,0,0
2025-06-20,02:00:00,41.94967269335497,ENERGÍA DEL CARIBE,4.82604398,CHIXOY,0,0,0,0,0
2025-06-20,03:00:00,41.94967269335497,ENERGÍA DEL CARIBE,4.82604398,CHIXOY,0,0,0,0,0
2025-06-20,04:00:00,41.94967269335497,ENERGÍA DEL CARIBE,4.82604398,CHIXOY,0,0,0,0,0
2025-06-20,05:00:00,61.97720386533953,JAGUAR ENERGY U1,65.8634960315508,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-20,06:00:00,42.423313623349046,ENERGÍA DEL CARIBE,62.3793102640188,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-20,07:00:00,42.423313623349046,ENERGÍA DEL CARIBE,62.3793102640188,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-20,08:00:00,42.423313623349046,ENERGÍA DEL CARIBE,62.3793102640188,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-20,09:00:00,42.423313623349046,ENERGÍA DEL CARIBE,62.3793102640188,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-20,10:00:00,42.423313623349046,ENERGÍA DEL CARIBE,73.4057164893066,SAN JOSE,0,0,0,0,0
2025-06-20,11:00:00,42.423313623349046,ENERGÍA DEL CARIBE,73.4057164893066,SAN JOSE,0,0,0,0,0
2025-06-20,12:00:00,42.423313623349046,ENERGÍA DEL CARIBE,73.4057164893066,SAN JOSE,0,0,0,0,0
2025-06-20,13:00:00,42.423313623349046,ENERGÍA DEL CARIBE,73.4057164893066,SAN JOSE,0,0,0,0,0
2025-06-20,14:00:00,42.423313623349046,ENERGÍA DEL CARIBE,73.4057164893066,SAN JOSE,0,0,0,0,0
2025-06-20,15:00:00,42.423313623349046,ENERGÍA DEL CARIBE,76.5382181168214,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-20,16:00:00,42.423313623349046,ENERGÍA DEL CARIBE,79.9135628476427,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-20,17:00:00,42.423313623349046,ENERGÍA DEL CARIBE,89.0523959322706,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-20,18:00:00,41.97370591074436,ENERGÍA DEL CARIBE,79.47261716,LA LIBERTAD,0,0,0,0,0
2025-06-20,19:00:00,41.97370591074436,ENERGÍA DEL CARIBE,79.47261716,LA LIBERTAD,0,0,0,0,0
2025-06-20,20:00:00,41.97370591074436,ENERGÍA DEL CARIBE,73.2553714724494,SAN JOSE,0,0,0,0,0
2025-06-20,21:00:00,41.97370591074436,ENERGÍA DEL CARIBE,62.3826778098238,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-20,22:00:00,41.94967269335497,ENERGÍA DEL CARIBE,65.8634960315508,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-20,23:00:00,41.94967269335497,ENERGÍA DEL CARIBE,4.82604398,CHIXOY,0,0,0,0,0
2025-06-21,00:00:00,41.711552210945754,ENERGÍA DEL CARIBE,0.36910583,OXEC II,0,0,0,0,0
2025-06-21,01:00:00,41.711552210945754,ENERGÍA DEL CARIBE,0.36910583,OXEC II,0,0,0,0,0
2025-06-21,02:00:00,41.711552210945754,ENERGÍA DEL CARIBE,0.36910583,OXEC II,0,0,0,0,0
2025-06-21,03:00:00,41.711552210945754,ENERGÍA DEL CARIBE,0.36910583,OXEC II,0,0,0,0,0
2025-06-21,04:00:00,41.711552210945754,ENERGÍA DEL CARIBE,0.36910583,OXEC II,0,0,0,0,0
2025-06-21,05:00:00,41.711552210945754,ENERGÍA DEL CARIBE,0.63401964,CENTRAL GENERADORA SAN ANTONIO EL SITIO,0,0,0,0,0
2025-06-21,06:00:00,41.77802613392914,ENERGÍA DEL CARIBE,4.84006668,CHIXOY,0,0,0,0,0
2025-06-21,07:00:00,41.77802613392914,ENERGÍA DEL CARIBE,4.84006668,CHIXOY,0,0,0,0,0
2025-06-21,08:00:00,41.77802613392914,ENERGÍA DEL CARIBE,69.211554605778,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,09:00:00,41.77802613392914,ENERGÍA DEL CARIBE,66.3128022077559,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,10:00:00,41.77802613392914,ENERGÍA DEL CARIBE,62.3999986174929,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,11:00:00,41.77802613392914,ENERGÍA DEL CARIBE,62.3999986174929,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,12:00:00,41.77802613392914,ENERGÍA DEL CARIBE,62.3999986174929,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,13:00:00,41.77802613392914,ENERGÍA DEL CARIBE,66.3128022077559,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,14:00:00,41.77802613392914,ENERGÍA DEL CARIBE,66.3128022077559,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,15:00:00,41.77802613392914,ENERGÍA DEL CARIBE,66.3128022077559,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,16:00:00,41.77802613392914,ENERGÍA DEL CARIBE,66.3128022077559,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,17:00:00,41.77802613392914,ENERGÍA DEL CARIBE,79.7755008862641,SAN JOSE,0,0,0,0,0
2025-06-21,18:00:00,41.669980622764335,ENERGÍA DEL CARIBE,73.2922747079356,SAN JOSE,0,0,0,0,0
2025-06-21,19:00:00,41.669980622764335,ENERGÍA DEL CARIBE,73.2922747079356,SAN JOSE,0,0,0,0,0
2025-06-21,20:00:00,41.669980622764335,ENERGÍA DEL CARIBE,62.3212170810801,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,21:00:00,41.669980622764335,ENERGÍA DEL CARIBE,62.3212170810801,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,22:00:00,41.711552210945754,ENERGÍA DEL CARIBE,65.8602925320979,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-21,23:00:00,41.711552210945754,ENERGÍA DEL CARIBE,68.7392642322189,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-22,00:00:00,39.19821092956905,ENERGÍA DEL CARIBE,68.857090445482,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,01:00:00,39.19821092956905,ENERGÍA DEL CARIBE,68.857090445482,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,02:00:00,39.19821092956905,ENERGÍA DEL CARIBE,68.857090445482,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,03:00:00,39.19821092956905,ENERGÍA DEL CARIBE,68.857090445482,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,04:00:00,39.19821092956905,ENERGÍA DEL CARIBE,68.857090445482,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,05:00:00,39.19821092956905,ENERGÍA DEL CARIBE,68.857090445482,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,06:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,07:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,08:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,09:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,10:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,11:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,12:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,13:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,14:00:00,39.3557919577587,ENERGÍA DEL CARIBE,68.9411359926534,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,15:00:00,39.3557919577587,ENERGÍA DEL CARIBE,66.0617573936736,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-22,16:00:00,39.3557919577587,ENERGÍA DEL CARIBE,67.0753732546341,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-22,17:00:00,39.3557919577587,ENERGÍA DEL CARIBE,79.8191739794313,SAN JOSE,0,0,0,0,0
2025-06-22,18:00:00,39.49467516587485,ENERGÍA DEL CARIBE,67.3945609362156,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-22,19:00:00,39.49467516587485,ENERGÍA DEL CARIBE,73.4948796030007,SAN JOSE,0,0,0,0,0
2025-06-22,20:00:00,39.49467516587485,ENERGÍA DEL CARIBE,73.4948796030007,SAN JOSE,0,0,0,0,0
2025-06-22,21:00:00,39.49467516587485,ENERGÍA DEL CARIBE,73.270142228018,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-22,22:00:00,39.19821092956905,ENERGÍA DEL CARIBE,78.0348178172052,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-22,23:00:00,39.19821092956905,ENERGÍA DEL CARIBE,76.5030046913255,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-23,00:00:00,39.060047395827745,ENERGÍA DEL CARIBE,61.8046443233524,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-23,01:00:00,39.060047395827745,ENERGÍA DEL CARIBE,61.8046443233524,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-23,02:00:00,39.060047395827745,ENERGÍA DEL CARIBE,61.8046443233524,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-23,03:00:00,39.060047395827745,ENERGÍA DEL CARIBE,61.8046443233524,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-23,04:00:00,39.060047395827745,ENERGÍA DEL CARIBE,66.637453358162,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-23,05:00:00,61.80464432335245,JAGUAR ENERGY U2,66.637453358162,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-23,06:00:00,67.11384395018338,MAGDALENA BLOQUE 6,67.1138439501833,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-23,07:00:00,67.11384395018338,MAGDALENA BLOQUE 6,73.5095545711701,SAN JOSE,0,0,0,0,0
2025-06-23,08:00:00,67.4014893857574,MAGDALENA BLOQUE 7,73.5095545711701,SAN JOSE,0,0,0,0,0
2025-06-23,09:00:00,67.11384395018338,MAGDALENA BLOQUE 6,76.8188711278777,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-23,10:00:00,67.11384395018338,MAGDALENA BLOQUE 6,73.5095545711701,SAN JOSE,0,0,0,0,0
2025-06-23,11:00:00,71.78679347701322,CHIXOY,73.5095545711701,SAN JOSE,0,0,0,0,0
2025-06-23,12:00:00,71.78679347701322,CHIXOY,73.5095545711701,SAN JOSE,0,0,0,0,0
2025-06-23,13:00:00,71.78679347701322,CHIXOY,111.35211713,GENOR,0,0,0,0,0
2025-06-23,14:00:00,71.78679347701322,CHIXOY,111.35211713,GENOR,0,0,0,0,0
2025-06-23,15:00:00,71.78679347701322,CHIXOY,111.35211713,GENOR,0,0,0,0,0
2025-06-23,16:00:00,71.78679347701322,CHIXOY,111.35211713,GENOR,0,0,0,0,0
2025-06-23,17:00:00,71.78679347701322,CHIXOY,76.8188711278777,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-23,18:00:00,71.40499626206098,CHIXOY,73.4894407404581,SAN JOSE,0,0,0,0,0
2025-06-23,19:00:00,71.40499626206098,CHIXOY,73.4894407404581,SAN JOSE,0,0,0,0,0
2025-06-23,20:00:00,71.40499626206098,CHIXOY,73.4894407404581,SAN JOSE,0,0,0,0,0
2025-06-23,21:00:00,62.17505251562931,JAGUAR ENERGY U1,73.4894407404581,SAN JOSE,0,0,0,0,0
2025-06-23,22:00:00,39.060047395827745,ENERGÍA DEL CARIBE,73.0052183159922,SAN JOSE,0,0,0,0,0
2025-06-23,23:00:00,39.060047395827745,ENERGÍA DEL CARIBE,73.0052183159922,SAN JOSE,0,0,0,0,0
2025-06-24,00:00:00,62.11722427342622,JAGUAR ENERGY U2,73.4281036269327,SAN JOSE,0,0,0,0,0
2025-06-24,01:00:00,62.11722427342622,JAGUAR ENERGY U2,67.0242372978093,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-24,02:00:00,62.11722427342622,JAGUAR ENERGY U2,67.0242372978093,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-24,03:00:00,62.11722427342622,JAGUAR ENERGY U2,67.0242372978093,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-24,04:00:00,62.11722427342622,JAGUAR ENERGY U2,67.0242372978093,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-24,05:00:00,62.11722427342622,JAGUAR ENERGY U2,73.1798384578714,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-24,06:00:00,67.12321145105457,MAGDALENA BLOQUE 6,62.2115203560575,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-24,07:00:00,67.12321145105457,MAGDALENA BLOQUE 6,73.2879025379416,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-24,08:00:00,67.12321145105457,MAGDALENA BLOQUE 6,73.5210154387473,SAN JOSE,0,0,0,0,0
2025-06-24,09:00:00,67.12321145105457,MAGDALENA BLOQUE 6,73.5210154387473,SAN JOSE,0,0,0,0,0
2025-06-24,10:00:00,67.12321145105457,MAGDALENA BLOQUE 6,73.5210154387473,SAN JOSE,0,0,0,0,0
2025-06-24,11:00:00,67.12321145105457,MAGDALENA BLOQUE 6,79.8696267997533,SAN JOSE,0,0,0,0,0
2025-06-24,12:00:00,67.12321145105457,MAGDALENA BLOQUE 6,79.8696267997533,SAN JOSE,0,0,0,0,0
2025-06-24,13:00:00,67.12321145105457,MAGDALENA BLOQUE 6,79.8696267997533,SAN JOSE,0,0,0,0,0
2025-06-24,14:00:00,67.12321145105457,MAGDALENA BLOQUE 6,79.8696267997533,SAN JOSE,0,0,0,0,0
2025-06-24,15:00:00,67.12321145105457,MAGDALENA BLOQUE 6,76.7221246988577,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-24,16:00:00,71.86808063692807,CHIXOY,76.7221246988577,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-24,17:00:00,71.86808063692807,CHIXOY,76.7221246988577,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-06-24,18:00:00,71.64516506777684,CHIXOY,78.3762421661525,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-24,19:00:00,71.64516506777684,CHIXOY,110.68533757,ARIZONA,0,0,0,0,0
2025-06-24,20:00:00,71.64516506777684,CHIXOY,109.83062445,GENOR,0,0,0,0,0
2025-06-24,21:00:00,67.07521927862864,MAGDALENA BLOQUE 6,73.4666995968788,SAN JOSE,0,0,0,0,0
2025-06-24,22:00:00,67.02423729780939,MAGDALENA BLOQUE 6,73.4281036269327,SAN JOSE,0,0,0,0,0
2025-06-24,23:00:00,39.238436354648904,ENERGÍA DEL CARIBE,79.768691962406,SAN JOSE,0,0,0,0,0
2025-06-25,00:00:00,39.270161104209926,ENERGÍA DEL CARIBE,79.7132011438619,SAN JOSE,0,0,0,0,0
2025-06-25,01:00:00,39.270161104209926,ENERGÍA DEL CARIBE,79.7132011438619,SAN JOSE,0,0,0,0,0
2025-06-25,02:00:00,62.06528368834621,JAGUAR ENERGY U1,62.0652836883462,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-25,03:00:00,62.06528368834621,JAGUAR ENERGY U1,62.0652836883462,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-25,04:00:00,62.06528368834621,JAGUAR ENERGY U1,62.0652836883462,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-25,05:00:00,62.06528368834621,JAGUAR ENERGY U2,79.7132011438619,SAN JOSE,0,0,0,0,0
2025-06-25,06:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,07:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,08:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,09:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,10:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,11:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,12:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,13:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,14:00:00,73.5381256483376,SAN JOSE,73.5381256483376,SAN JOSE,0,0,0,0,0
2025-06-25,15:00:00,73.5381256483376,SAN JOSE,79.5590321208222,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-25,16:00:00,73.5381256483376,SAN JOSE,79.5590321208222,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-25,17:00:00,73.5381256483376,SAN JOSE,79.5590321208222,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-25,18:00:00,73.47063006659245,SAN JOSE,78.3506275523784,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-25,19:00:00,73.47063006659245,SAN JOSE,110.6909021,ARIZONA,0,0,0,0,0
2025-06-25,20:00:00,73.47063006659245,SAN JOSE,110.6909021,ARIZONA,0,0,0,0,0
2025-06-25,21:00:00,73.47063006659245,SAN JOSE,110.6909021,ARIZONA,0,0,0,0,0
2025-06-25,22:00:00,39.270161104209926,ENERGÍA DEL CARIBE,73.3770236170421,SAN JOSE,0,0,0,0,0
2025-06-25,23:00:00,39.270161104209926,ENERGÍA DEL CARIBE,73.3770236170421,SAN JOSE,0,0,0,0,0
2025-06-26,00:00:00,62.056157537750664,JAGUAR ENERGY U2,62.0561575377506,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-26,01:00:00,62.056157537750664,JAGUAR ENERGY U2,62.0561575377506,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-26,02:00:00,62.056157537750664,JAGUAR ENERGY U2,62.0561575377506,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-26,03:00:00,62.056157537750664,JAGUAR ENERGY U2,62.0561575377506,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-26,04:00:00,62.056157537750664,JAGUAR ENERGY U2,79.7103850784067,SAN JOSE,0,0,0,0,0
2025-06-26,05:00:00,62.056157537750664,JAGUAR ENERGY U2,79.7103850784067,SAN JOSE,0,0,0,0,0
2025-06-26,06:00:00,67.42656294156198,MAGDALENA BLOQUE 7,67.4265629415619,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-26,07:00:00,67.42656294156198,MAGDALENA BLOQUE 7,67.4265629415619,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-26,08:00:00,72.17946017568845,CHIXOY,67.4265629415619,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-26,09:00:00,67.42656294156198,MAGDALENA BLOQUE 7,67.4265629415619,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-26,10:00:00,67.42656294156198,MAGDALENA BLOQUE 7,67.4265629415619,MAGDALENA BLOQUE 7,0,0,0,0,0
2025-06-26,11:00:00,67.42656294156198,MAGDALENA BLOQUE 7,79.8831355179172,SAN JOSE,0,0,0,0,0
2025-06-26,12:00:00,67.42656294156198,MAGDALENA BLOQUE 7,79.8831355179172,SAN JOSE,0,0,0,0,0
2025-06-26,13:00:00,67.42656294156198,MAGDALENA BLOQUE 7,72.17946018,CHIXOY,0,0,0,0,0
2025-06-26,14:00:00,67.42656294156198,MAGDALENA BLOQUE 7,72.17946018,CHIXOY,0,0,0,0,0
2025-06-26,15:00:00,67.42656294156198,MAGDALENA BLOQUE 7,79.8831355179172,SAN JOSE,0,0,0,0,0
2025-06-26,16:00:00,67.42656294156198,MAGDALENA BLOQUE 7,85.4236503822156,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-26,17:00:00,67.42656294156198,MAGDALENA BLOQUE 7,79.6449916798892,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-26,18:00:00,67.39341331519005,MAGDALENA BLOQUE 7,78.6990298252574,PALO GORDO BLOQUE 2,0,0,0,0,0
2025-06-26,19:00:00,71.86707174690002,CHIXOY,73.5007307581697,SAN JOSE,0,0,0,0,0
2025-06-26,20:00:00,71.86707174690002,CHIXOY,73.5007307581697,SAN JOSE,0,0,0,0,0
2025-06-26,21:00:00,67.39341331519005,MAGDALENA BLOQUE 7,62.1803174825495,JAGUAR ENERGY U1,0,0,0,0,0
2025-06-26,22:00:00,67.26650282723755,MAGDALENA BLOQUE 7,62.0561575377506,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-26,23:00:00,66.97943346598734,MAGDALENA BLOQUE 6,65.9538489360169,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-27,00:00:00,62.10863686506219,JAGUAR ENERGY U2,62.1086368650621,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-27,01:00:00,62.10863686506219,JAGUAR ENERGY U2,39.66312833,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-06-27,02:00:00,62.10863686506219,JAGUAR ENERGY U2,13.11311994,HIDROXACBAL,0,0,0,0,0
2025-06-27,03:00:00,62.10863686506219,JAGUAR ENERGY U2,13.11311994,HIDROXACBAL,0,0,0,0,0
2025-06-27,04:00:00,62.10863686506219,JAGUAR ENERGY U2,13.11311994,HIDROXACBAL,0,0,0,0,0
2025-06-27,05:00:00,62.10863686506219,JAGUAR ENERGY U2,13.11311994,HIDROXACBAL,0,0,0,0,0
2025-06-27,06:00:00,67.41161000664393,MAGDALENA BLOQUE 7,40.04289028,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-06-27,07:00:00,67.41161000664393,MAGDALENA BLOQUE 7,66.1120474277711,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-27,08:00:00,71.72353985793806,CHIXOY,62.2050069329703,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-27,09:00:00,71.72353985793806,CHIXOY,71.72353986,CHIXOY,0,0,0,0,0
2025-06-27,10:00:00,71.72353985793806,CHIXOY,71.72353986,CHIXOY,0,0,0,0,0
2025-06-27,11:00:00,71.72353985793806,CHIXOY,73.2886776676407,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-27,12:00:00,71.72353985793806,CHIXOY,67.1239213798818,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-27,13:00:00,71.72353985793806,CHIXOY,67.1239213798818,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-27,14:00:00,71.72353985793806,CHIXOY,67.1239213798818,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-27,15:00:00,71.72353985793806,CHIXOY,67.1239213798818,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-06-27,16:00:00,71.72353985793806,CHIXOY,73.5199508932796,SAN JOSE,0,0,0,0,0
2025-06-27,17:00:00,67.41161000664393,MAGDALENA BLOQUE 7,73.5199508932796,SAN JOSE,0,0,0,0,0
2025-06-27,18:00:00,71.66073348229996,CHIXOY,73.520689162615,SAN JOSE,0,0,0,0,0
2025-06-27,19:00:00,71.66073348229996,CHIXOY,73.520689162615,SAN JOSE,0,0,0,0,0
2025-06-27,20:00:00,71.66073348229996,CHIXOY,79.8692723493589,SAN JOSE,0,0,0,0,0
2025-06-27,21:00:00,67.41929394322749,MAGDALENA BLOQUE 7,62.1935771272242,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-27,22:00:00,62.10863686506219,JAGUAR ENERGY U2,66.0096244426402,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-27,23:00:00,73.41904066336805,SAN JOSE,68.8867307662608,JAGUAR ENERGY U2,0,0,0,0,0
2025-06-28,00:00:00,13.683364112112343,JURUN MARINALA,13.24664069,HIDROELÉCTRICA HIDROPOWER SDMM,0,0,0,0,0
2025-06-28,01:00:00,12.73500362787424,RENACE,12.3257948,CHOLOMA,0,0,0,0,0
2025-06-28,02:00:00,12.73500362787424,RENACE,12.28518381,EL RECREO 2,0,0,0,0,0
2025-06-28,03:00:00,12.73500362787424,RENACE,12.73500363,RENACE,0,0,0,0,0
2025-06-28,04:00:00,12.73500362787424,RENACE,12.73500363,RENACE,0,0,0,0,0
2025-06-28,05:00:00,13.301623502226379,HIDROXACBAL,12.73500363,RENACE,0,0,0,0,0
2025-06-28,06:00:00,34.85111281676536,OCULTUN,34.85111282,OCULTUN,0,0,0,0,0
2025-06-28,07:00:00,39.20898925362096,ENERGÍA DEL CARIBE,1.61685834,YOLANDA,0,0,0,0,0
2025-06-28,08:00:00,39.20898925362096,ENERGÍA DEL CARIBE,1.61685834,YOLANDA,0,0,0,0,0
2025-06-28,09:00:00,39.20898925362096,ENERGÍA DEL CARIBE,1.61685834,YOLANDA,0,0,0,0,0
2025-06-28,10:00:00,39.20898925362096,ENERGÍA DEL CARIBE,1.61685834,YOLANDA,0,0,0,0,0
2025-06-28,11:00:00,39.20898925362096,ENERGÍA DEL CARIBE,4.85647187,CHIXOY,0,0,0,0,0
2025-06-28,12:00:00,39.20898925362096,ENERGÍA DEL CARIBE,4.85647187,CHIXOY,0,0,0,0,0
2025-06-28,13:00:00,39.20898925362096,ENERGÍA DEL CARIBE,4.85647187,CHIXOY,0,0,0,0,0
2025-06-28,14:00:00,39.20898925362096,ENERGÍA DEL CARIBE,4.85647187,CHIXOY,0,0,0,0,0
2025-06-28,15:00:00,39.20898925362096,ENERGÍA DEL CARIBE,4.85647187,CHIXOY,0,0,0,0,0
2025-06-28,16:00:00,39.20898925362096,ENERGÍA DEL CARIBE,4.85647187,CHIXOY,0,0,0,0,0
2025-06-28,17:00:00,39.20898925362096,ENERGÍA DEL CARIBE,4.85647187,CHIXOY,0,0,0,0,0
2025-06-28,18:00:00,39.22508298892426,ENERGÍA DEL CARIBE,65.666995747579,JAGUAR ENERGY U2,0,0,0,0,0
