fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-10-24,06:00:00,58.76814788293747,JAGUAR ENERGY U2,72.5231723189691,SAN JOSE,0,0,0,0,0
2025-10-24,07:00:00,58.76814788293747,JAGUAR ENERGY U2,72.5231723189691,SAN JOSE,0,0,0,0,0
2025-10-24,08:00:00,58.76814788293747,JAGUAR ENERGY U2,66.7941588475877,SAN JOSE,0,0,0,0,0
2025-10-24,09:00:00,66.79415884758778,SAN JOSE,66.7941588475877,SAN JOSE,0,0,0,0,0
2025-10-24,10:00:00,66.79415884758778,SAN JOSE,79.20297475,LA LIBERTAD,0,0,0,0,0
2025-10-24,11:00:00,66.79415884758778,SAN JOSE,91.5057708182064,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-24,12:00:00,66.79415884758778,SAN JOSE,81.4428111815675,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-24,13:00:00,66.79415884758778,SAN JOSE,81.4428111815675,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-24,14:00:00,66.79415884758778,SAN JOSE,66.7941588475877,SAN JOSE,0,0,0,0,0
2025-10-24,15:00:00,66.79415884758778,SAN JOSE,66.7941588475877,SAN JOSE,0,0,0,0,0
2025-10-24,16:00:00,66.79415884758778,SAN JOSE,66.7941588475877,SAN JOSE,0,0,0,0,0
2025-10-24,17:00:00,66.79415884758778,SAN JOSE,83.9277584505359,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-24,18:00:00,112.7096510913801,GENOR,113.41466531,ARIZONA,0,0,0,0,0
2025-10-24,19:00:00,83.76518713997416,TRINIDAD BLOQUE 4,113.41466531,ARIZONA,0,0,0,0,0
2025-10-24,20:00:00,74.83021124970412,MAGDALENA BLOQUE 6,58.6709956904172,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-24,21:00:00,58.67099569041731,JAGUAR ENERGY U2,91.3285206049215,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-24,22:00:00,40.25291053349348,ENERGÍA DEL CARIBE,58.3674258559633,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-24,23:00:00,40.25291053349348,ENERGÍA DEL CARIBE,40.25291053,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-25,00:00:00,40.14177386677514,ENERGÍA DEL CARIBE,40.14177387,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-25,01:00:00,40.14177386677514,ENERGÍA DEL CARIBE,40.14177387,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-25,02:00:00,40.14177386677514,ENERGÍA DEL CARIBE,40.14177387,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-25,03:00:00,40.14177386677514,ENERGÍA DEL CARIBE,58.268617075706,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-25,04:00:00,40.14177386677514,ENERGÍA DEL CARIBE,58.268617075706,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-25,05:00:00,58.26861707570604,JAGUAR ENERGY U1,71.8398987889323,SAN JOSE,0,0,0,0,0
2025-10-25,06:00:00,58.43681830101829,JAGUAR ENERGY U1,71.9663515288051,SAN JOSE,0,0,0,0,0
2025-10-25,07:00:00,58.43681830101829,JAGUAR ENERGY U1,66.2813244648849,SAN JOSE,0,0,0,0,0
2025-10-25,08:00:00,58.43681830101829,JAGUAR ENERGY U1,66.2813244648849,SAN JOSE,0,0,0,0,0
2025-10-25,09:00:00,58.43681830101829,JAGUAR ENERGY U2,66.2813244648849,SAN JOSE,0,0,0,0,0
2025-10-25,10:00:00,58.43681830101829,JAGUAR ENERGY U2,66.2813244648849,SAN JOSE,0,0,0,0,0
2025-10-25,11:00:00,58.43681830101829,JAGUAR ENERGY U2,71.9663515288051,SAN JOSE,0,0,0,0,0
2025-10-25,12:00:00,58.43681830101829,JAGUAR ENERGY U2,71.9663515288051,SAN JOSE,0,0,0,0,0
2025-10-25,13:00:00,58.43681830101829,JAGUAR ENERGY U2,71.9663515288051,SAN JOSE,0,0,0,0,0
2025-10-25,14:00:00,58.43681830101829,JAGUAR ENERGY U2,58.4368183010182,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-25,15:00:00,58.43681830101829,JAGUAR ENERGY U2,81.4994180346067,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-25,16:00:00,58.43681830101829,JAGUAR ENERGY U2,113.01640631,ARIZONA,0,0,0,0,0
2025-10-25,17:00:00,66.28132446488493,SAN JOSE,115.50245786,LAS PALMAS 4,0,0,0,0,0
2025-10-25,18:00:00,66.2347828636646,SAN JOSE,163.11025596,GENOSA,0,0,0,0,0
2025-10-25,19:00:00,58.612263959383114,JAGUAR ENERGY U2,115.38953736,LAS PALMAS 5,0,0,0,0,0
2025-10-25,20:00:00,58.612263959383114,JAGUAR ENERGY U2,113.29913849,GENOR,0,0,0,0,0
2025-10-25,21:00:00,40.10070203515522,ENERGÍA DEL CARIBE,112.65044264,ARIZONA,0,0,0,0,0
2025-10-25,22:00:00,40.14177386677514,ENERGÍA DEL CARIBE,79.0158078407666,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-25,23:00:00,40.14177386677514,ENERGÍA DEL CARIBE,40.14177387,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-26,00:00:00,40.901942434326465,ENERGÍA DEL CARIBE,61.7254397940364,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,01:00:00,40.901942434326465,ENERGÍA DEL CARIBE,64.375294820423,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,02:00:00,40.901942434326465,ENERGÍA DEL CARIBE,64.375294820423,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,03:00:00,40.901942434326465,ENERGÍA DEL CARIBE,64.375294820423,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,04:00:00,40.901942434326465,ENERGÍA DEL CARIBE,64.375294820423,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,05:00:00,40.901942434326465,ENERGÍA DEL CARIBE,64.375294820423,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,06:00:00,40.75886717009023,ENERGÍA DEL CARIBE,64.6351203356482,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,07:00:00,40.75886717009023,ENERGÍA DEL CARIBE,16.64835245,SANTA MARIA,0,0,0,0,0
2025-10-26,08:00:00,40.75886717009023,ENERGÍA DEL CARIBE,13.76827929,PALIN II,0,0,0,0,0
2025-10-26,09:00:00,40.75886717009023,ENERGÍA DEL CARIBE,13.76827929,PALIN II,0,0,0,0,0
2025-10-26,10:00:00,40.75886717009023,ENERGÍA DEL CARIBE,16.64835245,SANTA MARIA,0,0,0,0,0
2025-10-26,11:00:00,40.75886717009023,ENERGÍA DEL CARIBE,13.76827929,PALIN II,0,0,0,0,0
2025-10-26,12:00:00,40.75886717009023,ENERGÍA DEL CARIBE,13.76827929,PALIN II,0,0,0,0,0
2025-10-26,13:00:00,40.75886717009023,ENERGÍA DEL CARIBE,13.591977,JURUN MARINALA,0,0,0,0,0
2025-10-26,14:00:00,58.379781116990046,JAGUAR ENERGY U1,61.9745702134267,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,15:00:00,58.379781116990046,JAGUAR ENERGY U2,58.37978111699,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,16:00:00,58.379781116990046,JAGUAR ENERGY U2,58.37978111699,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,17:00:00,58.379781116990046,JAGUAR ENERGY U2,58.37978111699,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-26,18:00:00,58.581863859424935,JAGUAR ENERGY U2,74.6497114253666,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-26,19:00:00,58.581863859424935,JAGUAR ENERGY U2,82.79961644,LA LIBERTAD,0,0,0,0,0
2025-10-26,20:00:00,58.581863859424935,JAGUAR ENERGY U2,84.3061442121689,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-26,21:00:00,40.64447613206891,ENERGÍA DEL CARIBE,84.3061442121689,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-26,22:00:00,40.901942434326465,ENERGÍA DEL CARIBE,92.2373772309177,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-26,23:00:00,16.678966961853984,SANTA MARIA,74.2416414655323,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-27,00:00:00,16.396938944767914,SANTA MARIA,66.254490217969,SAN JOSE,0,0,0,0,0
2025-10-27,01:00:00,40.57835814578529,ENERGÍA DEL CARIBE,58.4426171238788,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-27,02:00:00,40.57835814578529,ENERGÍA DEL CARIBE,58.4426171238788,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-27,03:00:00,40.57835814578529,ENERGÍA DEL CARIBE,58.4426171238788,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-27,04:00:00,40.57835814578529,ENERGÍA DEL CARIBE,58.4426171238788,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-27,05:00:00,40.57835814578529,ENERGÍA DEL CARIBE,66.254490217969,SAN JOSE,0,0,0,0,0
2025-10-27,06:00:00,58.993444050297114,JAGUAR ENERGY U2,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,07:00:00,58.993444050297114,JAGUAR ENERGY U2,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,08:00:00,58.993444050297114,JAGUAR ENERGY U2,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,09:00:00,58.993444050297114,JAGUAR ENERGY U2,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,10:00:00,66.9353487680694,SAN JOSE,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,11:00:00,66.9353487680694,SAN JOSE,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,12:00:00,66.9353487680694,SAN JOSE,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,13:00:00,66.9353487680694,SAN JOSE,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,14:00:00,66.9353487680694,SAN JOSE,66.9353487680694,SAN JOSE,0,0,0,0,0
2025-10-27,15:00:00,66.9353487680694,SAN JOSE,85.3313403334559,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-27,16:00:00,66.9353487680694,SAN JOSE,85.3313403334559,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-27,17:00:00,66.9353487680694,SAN JOSE,85.3313403334559,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-27,18:00:00,66.61966450965112,SAN JOSE,116.09826973,LAS PALMAS 2,0,0,0,0,0
2025-10-27,19:00:00,66.61966450965112,SAN JOSE,114.15656319,ARIZONA,0,0,0,0,0
2025-10-27,20:00:00,66.61966450965112,SAN JOSE,114.15656319,ARIZONA,0,0,0,0,0
2025-10-27,21:00:00,66.61966450965112,SAN JOSE,84.859911032032,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-27,22:00:00,40.57835814578529,ENERGÍA DEL CARIBE,82.76789461,LA LIBERTAD,0,0,0,0,0
2025-10-27,23:00:00,40.57835814578529,ENERGÍA DEL CARIBE,66.254490217969,SAN JOSE,0,0,0,0,0
2025-10-28,00:00:00,66.39146502796025,SAN JOSE,66.3914650279602,SAN JOSE,0,0,0,0,0
2025-10-28,01:00:00,66.39146502796025,SAN JOSE,66.3914650279602,SAN JOSE,0,0,0,0,0
2025-10-28,02:00:00,66.39146502796025,SAN JOSE,66.3914650279602,SAN JOSE,0,0,0,0,0
2025-10-28,03:00:00,66.39146502796025,SAN JOSE,66.3914650279602,SAN JOSE,0,0,0,0,0
2025-10-28,04:00:00,66.39146502796025,SAN JOSE,83.1129922196445,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-28,05:00:00,66.39146502796025,SAN JOSE,74.761147556955,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-28,06:00:00,59.1151065288778,JAGUAR ENERGY U2,75.6205797091691,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-28,07:00:00,59.1151065288778,JAGUAR ENERGY U2,75.6205797091691,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-28,08:00:00,67.05796598221703,SAN JOSE,82.28700513,LA LIBERTAD,0,0,0,0,0
2025-10-28,09:00:00,67.05796598221703,SAN JOSE,82.28700513,LA LIBERTAD,0,0,0,0,0
2025-10-28,10:00:00,67.05796598221703,SAN JOSE,75.6205797091691,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-28,11:00:00,67.05796598221703,SAN JOSE,83.835553033795,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-28,12:00:00,67.05796598221703,SAN JOSE,83.835553033795,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-28,13:00:00,67.05796598221703,SAN JOSE,83.835553033795,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-28,14:00:00,67.05796598221703,SAN JOSE,83.835553033795,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-28,15:00:00,67.05796598221703,SAN JOSE,85.4382891617789,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-28,16:00:00,67.05796598221703,SAN JOSE,85.4382891617789,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-28,17:00:00,67.05796598221703,SAN JOSE,85.4382891617789,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-28,18:00:00,81.95129959871142,LA LIBERTAD,164.199029,GENOSA,0,0,0,0,0
2025-10-28,19:00:00,81.95129959871142,LA LIBERTAD,164.199029,GENOSA,0,0,0,0,0
2025-10-28,20:00:00,81.95129959871142,LA LIBERTAD,164.199029,GENOSA,0,0,0,0,0
2025-10-28,21:00:00,58.89765810040745,JAGUAR ENERGY U2,114.34526717,ARIZONA,0,0,0,0,0
2025-10-28,22:00:00,40.75745318108272,ENERGÍA DEL CARIBE,83.28868355,LA LIBERTAD,0,0,0,0,0
2025-10-28,23:00:00,40.75745318108272,ENERGÍA DEL CARIBE,83.1129922196445,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-29,00:00:00,66.6245646329389,SAN JOSE,75.0240437868026,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-29,01:00:00,66.6245646329389,SAN JOSE,75.0240437868026,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-29,02:00:00,66.6245646329389,SAN JOSE,66.6245646329389,SAN JOSE,0,0,0,0,0
2025-10-29,03:00:00,66.6245646329389,SAN JOSE,66.6245646329389,SAN JOSE,0,0,0,0,0
2025-10-29,04:00:00,58.6420109113223,JAGUAR ENERGY U2,66.6245646329389,SAN JOSE,0,0,0,0,0
2025-10-29,05:00:00,66.6245646329389,SAN JOSE,66.6245646329389,SAN JOSE,0,0,0,0,0
2025-10-29,06:00:00,67.05419826547154,SAN JOSE,81.93677017,LA LIBERTAD,0,0,0,0,0
2025-10-29,07:00:00,67.05419826547154,SAN JOSE,82.6535194968273,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-29,08:00:00,67.05419826547154,SAN JOSE,85.4193293576763,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-29,09:00:00,67.05419826547154,SAN JOSE,82.6535194968273,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-29,10:00:00,67.05419826547154,SAN JOSE,82.6535194968273,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-29,11:00:00,67.05419826547154,SAN JOSE,85.4193293576763,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-29,12:00:00,67.05419826547154,SAN JOSE,85.4193293576763,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-29,13:00:00,67.05419826547154,SAN JOSE,85.4193293576763,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-29,14:00:00,67.05419826547154,SAN JOSE,85.4193293576763,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-29,15:00:00,75.61234855376442,MAGDALENA BLOQUE 6,114.69633799,ARIZONA,0,0,0,0,0
2025-10-29,16:00:00,75.61234855376442,MAGDALENA BLOQUE 6,114.69633799,ARIZONA,0,0,0,0,0
2025-10-29,17:00:00,75.61234855376442,MAGDALENA BLOQUE 6,114.69633799,ARIZONA,0,0,0,0,0
2025-10-29,18:00:00,81.97101881766402,LA LIBERTAD,117.01515891,GENOR,0,0,0,0,0
2025-10-29,19:00:00,81.97101881766402,LA LIBERTAD,114.36143897,ARIZONA,0,0,0,0,0
2025-10-29,20:00:00,81.97101881766402,LA LIBERTAD,114.36143897,ARIZONA,0,0,0,0,0
2025-10-29,21:00:00,58.73717288865836,JAGUAR ENERGY U2,114.36143897,ARIZONA,0,0,0,0,0
2025-10-29,22:00:00,40.999658851075935,ENERGÍA DEL CARIBE,66.6245646329389,SAN JOSE,0,0,0,0,0
2025-10-29,23:00:00,40.999658851075935,ENERGÍA DEL CARIBE,58.6420109113222,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-30,00:00:00,41.413716133067254,ENERGÍA DEL CARIBE,41.41371613,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-30,01:00:00,58.371955583176785,JAGUAR ENERGY U1,41.41371613,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-30,02:00:00,58.371955583176785,JAGUAR ENERGY U2,41.41371613,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-30,03:00:00,58.371955583176785,JAGUAR ENERGY U2,58.3719555831767,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-30,04:00:00,58.371955583176785,JAGUAR ENERGY U2,58.3719555831767,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-30,05:00:00,58.371955583176785,JAGUAR ENERGY U2,58.3719555831767,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-30,06:00:00,58.81710856661135,JAGUAR ENERGY U2,66.7918840335127,SAN JOSE,0,0,0,0,0
2025-10-30,07:00:00,58.81710856661135,JAGUAR ENERGY U2,66.7918840335127,SAN JOSE,0,0,0,0,0
2025-10-30,08:00:00,58.81710856661135,JAGUAR ENERGY U2,66.7918840335127,SAN JOSE,0,0,0,0,0
2025-10-30,09:00:00,58.81710856661135,JAGUAR ENERGY U2,66.7918840335127,SAN JOSE,0,0,0,0,0
2025-10-30,10:00:00,58.81710856661135,JAGUAR ENERGY U2,66.7918840335127,SAN JOSE,0,0,0,0,0
2025-10-30,11:00:00,58.81710856661135,JAGUAR ENERGY U2,58.8171085666113,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-30,12:00:00,58.81710856661135,JAGUAR ENERGY U2,58.8171085666113,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-30,13:00:00,58.81710856661135,JAGUAR ENERGY U2,66.7918840335127,SAN JOSE,0,0,0,0,0
2025-10-30,14:00:00,58.81710856661135,JAGUAR ENERGY U2,66.7918840335127,SAN JOSE,0,0,0,0,0
2025-10-30,15:00:00,66.79188403351272,SAN JOSE,74.9690091593834,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-30,16:00:00,66.79188403351272,SAN JOSE,81.54969677,LA LIBERTAD,0,0,0,0,0
2025-10-30,17:00:00,58.81710856661135,JAGUAR ENERGY U2,74.9690091593834,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-30,18:00:00,75.15427629757515,MAGDALENA BLOQUE 6,114.77516626,GENOR,0,0,0,0,0
2025-10-30,19:00:00,75.15427629757515,MAGDALENA BLOQUE 6,113.2016956,ARIZONA,0,0,0,0,0
2025-10-30,20:00:00,75.15427629757515,MAGDALENA BLOQUE 6,58.9920624078081,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-30,21:00:00,58.99206240780821,JAGUAR ENERGY U2,62.6245532918513,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-30,22:00:00,41.413716133067254,ENERGÍA DEL CARIBE,61.9662628151205,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-30,23:00:00,41.413716133067254,ENERGÍA DEL CARIBE,64.6264563031692,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-31,00:00:00,40.74278305134492,ENERGÍA DEL CARIBE,40.74278305,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-31,01:00:00,40.74278305134492,ENERGÍA DEL CARIBE,40.74278305,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-31,02:00:00,40.74278305134492,ENERGÍA DEL CARIBE,40.74278305,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-31,03:00:00,40.74278305134492,ENERGÍA DEL CARIBE,40.74278305,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-31,04:00:00,40.74278305134492,ENERGÍA DEL CARIBE,40.74278305,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-10-31,05:00:00,40.74278305134492,ENERGÍA DEL CARIBE,62.0476256011389,JAGUAR ENERGY U2,0,0,0,0,0
2025-10-31,06:00:00,41.58302007705177,ENERGÍA DEL CARIBE,75.5210359192931,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-31,07:00:00,41.58302007705177,ENERGÍA DEL CARIBE,75.5210359192931,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-31,08:00:00,41.58302007705177,ENERGÍA DEL CARIBE,75.5210359192931,MAGDALENA BLOQUE 6,0,0,0,0,0
2025-10-31,09:00:00,41.58302007705177,ENERGÍA DEL CARIBE,82.02821313,LA LIBERTAD,0,0,0,0,0
2025-10-31,10:00:00,41.58302007705177,ENERGÍA DEL CARIBE,82.02821313,LA LIBERTAD,0,0,0,0,0
2025-10-31,11:00:00,58.99823277196306,JAGUAR ENERGY U1,82.02821313,LA LIBERTAD,0,0,0,0,0
2025-10-31,12:00:00,58.99823277196306,JAGUAR ENERGY U1,82.02821313,LA LIBERTAD,0,0,0,0,0
2025-10-31,13:00:00,58.99823277196306,JAGUAR ENERGY U1,82.02821313,LA LIBERTAD,0,0,0,0,0
2025-10-31,14:00:00,58.99823277196306,JAGUAR ENERGY U1,66.9716045458619,SAN JOSE,0,0,0,0,0
2025-10-31,15:00:00,58.99823277196306,JAGUAR ENERGY U1,66.9716045458619,SAN JOSE,0,0,0,0,0
2025-10-31,16:00:00,66.97160454586188,SAN JOSE,66.9716045458619,SAN JOSE,0,0,0,0,0
2025-10-31,17:00:00,58.99823277196306,JAGUAR ENERGY U2,92.2443801980664,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-10-31,18:00:00,66.81809029743803,SAN JOSE,85.0972976220526,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-31,19:00:00,66.81809029743803,SAN JOSE,85.0972976220526,TRINIDAD BLOQUE 4,0,0,0,0,0
2025-10-31,20:00:00,58.85292522496873,JAGUAR ENERGY U2,66.818090297438,SAN JOSE,0,0,0,0,0
2025-10-31,21:00:00,41.19313716292421,ENERGÍA DEL CARIBE,66.818090297438,SAN JOSE,0,0,0,0,0
2025-10-31,22:00:00,13.566032124076825,JURUN MARINALA,58.4485989809844,JAGUAR ENERGY U1,0,0,0,0,0
2025-10-31,23:00:00,12.606177433361358,RENACE,66.3074245960782,SAN JOSE,0,0,0,0,0
