fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-08-30,15:00:00,99.79453323310975,MAGDALENA BLOQUE 6,111.7486971,LA LIBERTAD,0,0,0,0,0
2023-08-30,16:00:00,99.79453323310975,MAGDALENA BLOQUE 6,111.7486971,LA LIBERTAD,0,0,0,0,0
2023-08-30,17:00:00,79.34638801366496,SAN JOSE,112.240688981907,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-30,18:00:00,100.96936875361402,MAGDALENA BLOQUE 7,112.004141845863,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-30,19:00:00,99.99949109622338,MAGDALENA BLOQUE 6,112.004141845863,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-08-30,20:00:00,99.99949109622338,MAGDALENA BLOQUE 6,79.2275554375121,SAN JOSE,0,0,0,0,0
2023-08-30,21:00:00,62.46769508190119,JAGUAR ENERGY U2,79.2275554375121,SAN JOSE,0,0,0,0,0
2023-08-30,22:00:00,13.322992276238534,HIDROXACBAL,61.9731384890472,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-30,23:00:00,13.322992276238534,HIDROXACBAL,10.78027608,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-31,00:00:00,12.465679375364813,JURUN MARINALA,10.80034385,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-31,01:00:00,13.347793373536938,HIDROXACBAL,10.80034385,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-31,02:00:00,13.347793373536938,HIDROXACBAL,10.80034385,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-31,03:00:00,13.347793373536938,HIDROXACBAL,10.80034385,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-31,04:00:00,13.347793373536938,HIDROXACBAL,10.80034385,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-31,05:00:00,13.347793373536938,HIDROXACBAL,10.80034385,HIDRO XACBAL DELTA,0,0,0,0,0
2023-08-31,06:00:00,16.85120419833053,EL CAFETAL,12.40804054,JURUN MARINALA,0,0,0,0,0
2023-08-31,07:00:00,62.250826240168514,JAGUAR ENERGY U1,18.71711796,SANTA MARIA,0,0,0,0,0
2023-08-31,08:00:00,62.250826240168514,JAGUAR ENERGY U1,62.2508262401684,JAGUAR ENERGY U1,0,0,0,0,0
2023-08-31,09:00:00,62.250826240168514,JAGUAR ENERGY U2,62.2508262401684,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-31,10:00:00,62.250826240168514,JAGUAR ENERGY U2,85.7855808790136,SAN JOSE,0,0,0,0,0
2023-08-31,11:00:00,62.250826240168514,JAGUAR ENERGY U2,78.9065005909035,SAN JOSE,0,0,0,0,0
2023-08-31,12:00:00,62.250826240168514,JAGUAR ENERGY U2,99.6467692516269,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-31,13:00:00,62.250826240168514,JAGUAR ENERGY U2,99.6467692516269,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-31,14:00:00,62.250826240168514,JAGUAR ENERGY U2,99.6467692516269,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-31,15:00:00,62.250826240168514,JAGUAR ENERGY U2,99.6467692516269,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-08-31,16:00:00,62.250826240168514,JAGUAR ENERGY U2,99.2479899489208,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-31,17:00:00,62.250826240168514,JAGUAR ENERGY U1,99.2479899489208,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-08-31,18:00:00,62.27969516433628,JAGUAR ENERGY U2,100.517754889629,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-08-31,19:00:00,78.96640383635891,SAN JOSE,78.9664038363588,SAN JOSE,0,0,0,0,0
2023-08-31,20:00:00,62.27969516433628,JAGUAR ENERGY U2,78.9664038363588,SAN JOSE,0,0,0,0,0
2023-08-31,21:00:00,37.57108103726563,ENERGÍA DEL CARIBE,62.2796951643362,JAGUAR ENERGY U2,0,0,0,0,0
2023-08-31,22:00:00,13.347793373536938,HIDROXACBAL,13.34779337,HIDROXACBAL,0,0,0,0,0
2023-08-31,23:00:00,12.465679375364813,JURUN MARINALA,12.46567938,JURUN MARINALA,0,0,0,0,0
