fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2023-06-18,23:00:00,89.13664870870815,SAN JOSE,141.921061636439,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-19,00:00:00,145.5307623267102,TRINIDAD BLOQUE 4,145.34597797,GENOSA,0,0,0,0,0
2023-06-19,01:00:00,145.5307623267102,TRINIDAD BLOQUE 4,145.34597797,GENOSA,0,0,0,0,0
2023-06-19,02:00:00,139.09960300531654,TRINIDAD BLOQUE 5,145.34597797,GENOSA,0,0,0,0,0
2023-06-19,03:00:00,145.5307623267102,TRINIDAD BLOQUE 4,139.099603005316,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-19,04:00:00,150.85090592105215,PANTALEON BLOQUE 3,139.099603005316,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-19,05:00:00,167.91341981567857,"TDL U3, U4, U9",158.65506899,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-19,06:00:00,373.2288461911083,ESCUINTLA GAS 5,256.57525028,SANTA ANA,0,0,0,0,0
2023-06-19,07:00:00,373.2288461911083,ESCUINTLA GAS 5,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,08:00:00,373.2288461911083,ESCUINTLA GAS 5,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,09:00:00,373.2288461911083,ESCUINTLA GAS 5,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,10:00:00,373.2288461911083,ESCUINTLA GAS 5,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,11:00:00,373.2288461911083,ESCUINTLA GAS 5,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,12:00:00,373.2288461911083,ESCUINTLA GAS 5,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,13:00:00,373.2288461911083,ESCUINTLA GAS 5,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,14:00:00,446.8875144785855,TULULA BLOQUE 4,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,15:00:00,446.8875144785855,TULULA BLOQUE 4,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,16:00:00,446.8875144785855,TULULA BLOQUE 4,373.22884619,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-19,17:00:00,446.8875144785855,TULULA BLOQUE 4,300.48509536,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-06-19,18:00:00,447.36162142884905,TULULA BLOQUE 4,300.48284388,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-06-19,19:00:00,447.36162142884905,TULULA BLOQUE 4,300.48284388,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-06-19,20:00:00,447.36162142884905,TULULA BLOQUE 4,300.48284388,MAGDALENA BLOQUE 3,0,0,0,0,0
2023-06-19,21:00:00,173.22735539990578,"TDL U3, U4, U9",150.86989042814,SAN ISIDRO,0,0,0,0,0
2023-06-19,22:00:00,150.85090592105215,PANTALEON BLOQUE 3,145.53076232671,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-19,23:00:00,139.09960300531654,TRINIDAD BLOQUE 5,128.36514764,ARIZONA,0,0,0,0,0
2023-06-20,00:00:00,131.6986279121229,GENOR,133.66354081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-20,01:00:00,118.68950705829432,LA LIBERTAD,133.66354081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-20,02:00:00,118.68950705829432,LA LIBERTAD,133.66354081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-20,03:00:00,118.68950705829432,LA LIBERTAD,133.66354081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-20,04:00:00,133.66354081152753,PALO GORDO BLOQUE 2,133.66354081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-20,05:00:00,145.6816365386032,TRINIDAD BLOQUE 4,128.85411853,ARIZONA,0,0,0,0,0
2023-06-20,06:00:00,175.69389751436344,"TDL U3, U4, U9",152.8192192,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-20,07:00:00,175.69389751436344,"TDL U3, U4, U9",155.866576735436,SAN ISIDRO,0,0,0,0,0
2023-06-20,08:00:00,175.69389751436344,"TDL U3, U4, U9",175.69389751,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-20,09:00:00,175.69389751436344,"TDL U3, U4, U9",175.69389751,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-20,10:00:00,175.69389751436344,"TDL U3, U4, U9",161.13058532,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-20,11:00:00,175.69389751436344,"TDL U3, U4, U9",161.13058532,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-20,12:00:00,175.69389751436344,"TDL U3, U4, U9",161.13058532,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-20,13:00:00,175.69389751436344,"TDL U3, U4, U9",161.13058532,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-20,14:00:00,175.69389751436344,"TDL U3, U4, U9",175.69389751,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-20,15:00:00,175.69389751436344,"TDL U3, U4, U9",209.51310231,LA UNION,0,0,0,0,0
2023-06-20,16:00:00,175.69389751436344,"TDL U3, U4, U9",206.43878868,CHIXOY,0,0,0,0,0
2023-06-20,17:00:00,175.69389751436344,"TDL U3, U4, U9",175.69389751,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-20,18:00:00,175.43395677989818,"TDL U3, U4, U9",175.43395678,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-20,19:00:00,206.35035043939655,CHIXOY,206.35035044,CHIXOY,0,0,0,0,0
2023-06-20,20:00:00,206.35035043939655,CHIXOY,206.35035044,CHIXOY,0,0,0,0,0
2023-06-20,21:00:00,175.43395677989818,"TDL U3, U4, U9",175.43395678,TEXTILES DEL LAGO 2,0,0,0,0,0
2023-06-20,22:00:00,150.77366153984337,PANTALEON BLOQUE 3,133.66354081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-20,23:00:00,128.85411853405427,ARIZONA,133.66354081,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-21,00:00:00,142.7483441086328,MAGDALENA BLOQUE 6,128.3070715,LAS PALMAS 2,0,0,0,0,0
2023-06-21,01:00:00,128.84636367341656,ARIZONA,76.4538656744202,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-21,02:00:00,128.84636367341656,ARIZONA,76.4538656744202,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-21,03:00:00,133.64108979995197,PALO GORDO BLOQUE 2,76.4538656744202,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-21,04:00:00,144.17449374071074,MAGDALENA BLOQUE 7,76.4538656744202,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-21,05:00:00,159.04757729307588,SANTA ANA BLOQUE 2,76.4538656744202,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-21,06:00:00,301.2256035419259,MAGDALENA BLOQUE 5,134.16968613,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-21,07:00:00,301.2256035419259,MAGDALENA BLOQUE 5,146.39351805254,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-21,08:00:00,301.2256035419259,MAGDALENA BLOQUE 5,130.67353208,ARIZONA,0,0,0,0,0
2023-06-21,09:00:00,301.2256035419259,MAGDALENA BLOQUE 5,131.9021895,GENOR,0,0,0,0,0
2023-06-21,10:00:00,301.2256035419259,MAGDALENA BLOQUE 5,131.9021895,GENOR,0,0,0,0,0
2023-06-21,11:00:00,301.2256035419259,MAGDALENA BLOQUE 5,134.16968613,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-21,12:00:00,301.2256035419259,MAGDALENA BLOQUE 5,146.39351805254,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-21,13:00:00,301.2256035419259,MAGDALENA BLOQUE 5,146.39351805254,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-21,14:00:00,301.2256035419259,MAGDALENA BLOQUE 5,152.94566177,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-21,15:00:00,301.2256035419259,MAGDALENA BLOQUE 5,159.204045026352,SAN ISIDRO,0,0,0,0,0
2023-06-21,16:00:00,256.7266012091614,SANTA ANA,159.204045026352,SAN ISIDRO,0,0,0,0,0
2023-06-21,17:00:00,256.7266012091614,SANTA ANA,159.204045026352,SAN ISIDRO,0,0,0,0,0
2023-06-21,18:00:00,256.77048776043785,SANTA ANA,161.26192965,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-21,19:00:00,256.77048776043785,SANTA ANA,161.26192965,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-21,20:00:00,256.77048776043785,SANTA ANA,152.86287275,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-21,21:00:00,256.77048776043785,SANTA ANA,148.65047068,GENOSA,0,0,0,0,0
2023-06-21,22:00:00,150.72211411322144,PANTALEON BLOQUE 3,133.6410898,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-21,23:00:00,128.84636367341656,ARIZONA,133.6410898,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-22,00:00:00,166.99625842036923,"TDL U3, U4, U9",142.793821475471,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-22,01:00:00,148.86158540470078,SAN ISIDRO,142.793821475471,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-22,02:00:00,142.79382147547147,MAGDALENA BLOQUE 6,148.8615854047,SAN ISIDRO,0,0,0,0,0
2023-06-22,03:00:00,142.79382147547147,MAGDALENA BLOQUE 6,148.8615854047,SAN ISIDRO,0,0,0,0,0
2023-06-22,04:00:00,150.916250233815,PANTALEON BLOQUE 3,148.8615854047,SAN ISIDRO,0,0,0,0,0
2023-06-22,05:00:00,164.53807283045666,"TDL U10,U11, U13",164.53807283,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-22,06:00:00,175.75664966442943,"TDL U3, U4, U9",172.85193078,TEXTILES DEL LAGO 3,0,0,0,0,0
2023-06-22,07:00:00,206.23917956628057,CHIXOY,452.59270781,TULULA BLOQUE 4,0,0,0,0,0
2023-06-22,08:00:00,206.23917956628057,CHIXOY,452.59270781,TULULA BLOQUE 4,0,0,0,0,0
2023-06-22,09:00:00,206.23917956628057,CHIXOY,452.59270781,TULULA BLOQUE 4,0,0,0,0,0
2023-06-22,10:00:00,206.23917956628057,CHIXOY,452.59270781,TULULA BLOQUE 4,0,0,0,0,0
2023-06-22,11:00:00,206.23917956628057,CHIXOY,452.59270781,TULULA BLOQUE 4,0,0,0,0,0
2023-06-22,12:00:00,206.23917956628057,CHIXOY,452.59270781,TULULA BLOQUE 4,0,0,0,0,0
2023-06-22,13:00:00,206.23917956628057,CHIXOY,452.59270781,TULULA BLOQUE 4,0,0,0,0,0
2023-06-22,14:00:00,206.23917956628057,CHIXOY,372.42378237,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-22,15:00:00,206.23917956628057,CHIXOY,256.35694749,SANTA ANA,0,0,0,0,0
2023-06-22,16:00:00,206.23917956628057,CHIXOY,256.35694749,SANTA ANA,0,0,0,0,0
2023-06-22,17:00:00,175.75664966442943,"TDL U3, U4, U9",256.35694749,SANTA ANA,0,0,0,0,0
2023-06-22,18:00:00,175.37169395485307,"TDL U3, U4, U9",164.25019993,MADRE TIERRA,0,0,0,0,0
2023-06-22,19:00:00,175.37169395485307,"TDL U3, U4, U9",164.25019993,MADRE TIERRA,0,0,0,0,0
2023-06-22,20:00:00,175.37169395485307,"TDL U3, U4, U9",164.25019993,MADRE TIERRA,0,0,0,0,0
2023-06-22,21:00:00,172.47085539023146,"TDL U10,U11, U13",164.25019993,MADRE TIERRA,0,0,0,0,0
2023-06-22,22:00:00,142.79382147547147,MAGDALENA BLOQUE 6,150.91625023,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-22,23:00:00,128.83895616654743,ARIZONA,144.220425456287,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-23,00:00:00,150.67062776350275,PANTALEON BLOQUE 3,131.93828224,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-23,01:00:00,144.15162004942164,MAGDALENA BLOQUE 7,131.93828224,PALO GORDO BLOQUE 2,0,0,0,0,0
2023-06-23,02:00:00,144.15162004942164,MAGDALENA BLOQUE 7,131.24384525,GENOR,0,0,0,0,0
2023-06-23,03:00:00,150.67062776350275,PANTALEON BLOQUE 3,124.05231453,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-23,04:00:00,155.68389525065754,SAN ISIDRO,137.630257025999,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-23,05:00:00,253.3449812701121,SANTA ANA,144.151620049421,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-23,06:00:00,446.44857838823094,TULULA BLOQUE 4,144.317976523793,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-23,07:00:00,446.44857838823094,TULULA BLOQUE 4,370.19791365,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-23,08:00:00,446.44857838823094,TULULA BLOQUE 4,370.19791365,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-23,09:00:00,446.44857838823094,TULULA BLOQUE 4,370.19791365,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-23,10:00:00,446.44857838823094,TULULA BLOQUE 4,370.19791365,ESCUINTLA GAS 5,0,0,0,0,0
2023-06-23,11:00:00,446.44857838823094,TULULA BLOQUE 4,446.44857839,TULULA BLOQUE 4,0,0,0,0,0
2023-06-23,12:00:00,446.44857838823094,TULULA BLOQUE 4,446.44857839,TULULA BLOQUE 4,0,0,0,0,0
2023-06-23,13:00:00,446.44857838823094,TULULA BLOQUE 4,446.44857839,TULULA BLOQUE 4,0,0,0,0,0
2023-06-23,14:00:00,446.44857838823094,TULULA BLOQUE 4,446.44857839,TULULA BLOQUE 4,0,0,0,0,0
2023-06-23,15:00:00,446.44857838823094,TULULA BLOQUE 4,446.44857839,TULULA BLOQUE 4,0,0,0,0,0
2023-06-23,16:00:00,446.44857838823094,TULULA BLOQUE 4,446.44857839,TULULA BLOQUE 4,0,0,0,0,0
2023-06-23,17:00:00,446.44857838823094,TULULA BLOQUE 4,446.44857839,TULULA BLOQUE 4,0,0,0,0,0
2023-06-23,18:00:00,445.492438116051,TULULA BLOQUE 4,132.09795132,"TÉRMICA, 1",0,0,0,0,0
2023-06-23,19:00:00,445.492438116051,TULULA BLOQUE 4,132.09795132,"TÉRMICA, 1",0,0,0,0,0
2023-06-23,20:00:00,445.492438116051,TULULA BLOQUE 4,132.09795132,"TÉRMICA, 1",0,0,0,0,0
2023-06-23,21:00:00,370.8105213283311,ESCUINTLA GAS 5,130.7618166,GENOR,0,0,0,0,0
2023-06-23,22:00:00,207.1437573252318,LA UNION,129.09149448,ARIZONA,0,0,0,0,0
2023-06-23,23:00:00,129.09149448419316,ARIZONA,128.94795311,"TÉRMICA, 2",0,0,0,0,0
2023-06-24,00:00:00,128.2363040640724,LAS PALMAS 2,119.904829802069,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-24,01:00:00,128.2363040640724,LAS PALMAS 2,119.904829802069,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-24,02:00:00,128.2363040640724,LAS PALMAS 2,119.15602869,LA LIBERTAD,0,0,0,0,0
2023-06-24,03:00:00,128.2363040640724,LAS PALMAS 2,71.6960882157408,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-24,04:00:00,128.2363040640724,LAS PALMAS 2,76.3850512891106,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-24,05:00:00,123.83199396879994,SANTA ANA BLOQUE 2,76.3850512891106,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-24,06:00:00,128.50450051884616,LAS PALMAS 2,34.09176413,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-24,07:00:00,129.24485580862807,ARIZONA,127.79433649,"TÉRMICA, 2",0,0,0,0,0
2023-06-24,08:00:00,129.24485580862807,ARIZONA,129.24485581,ARIZONA,0,0,0,0,0
2023-06-24,09:00:00,129.24485580862807,ARIZONA,132.05271404,GENOR,0,0,0,0,0
2023-06-24,10:00:00,129.24485580862807,ARIZONA,143.07131187801,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-24,11:00:00,129.24485580862807,ARIZONA,143.07131187801,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-24,12:00:00,129.24485580862807,ARIZONA,143.07131187801,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-24,13:00:00,129.24485580862807,ARIZONA,143.07131187801,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-24,14:00:00,129.24485580862807,ARIZONA,143.07131187801,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-24,15:00:00,129.24485580862807,ARIZONA,143.07131187801,MAGDALENA BLOQUE 6,0,0,0,0,0
2023-06-24,16:00:00,129.24485580862807,ARIZONA,145.613677404001,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-24,17:00:00,129.24485580862807,ARIZONA,145.613677404001,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-24,18:00:00,130.64304316611117,GENOR,144.819225855323,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-24,19:00:00,130.64304316611117,GENOR,144.819225855323,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-24,20:00:00,130.64304316611117,GENOR,144.819225855323,MAGDALENA BLOQUE 7,0,0,0,0,0
2023-06-24,21:00:00,129.63173089558873,ARIZONA,158.835547273574,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-24,22:00:00,123.21420556919092,GENOR,123.83199397,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-24,23:00:00,71.69608821574084,JAGUAR ENERGY U2,123.83199397,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-25,00:00:00,123.37667012682896,GENOR,122.675546831525,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-25,01:00:00,123.37667012682896,GENOR,122.675546831525,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-25,02:00:00,123.37667012682896,GENOR,122.675546831525,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-25,03:00:00,123.37667012682896,GENOR,71.2104307786739,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,04:00:00,123.37667012682896,GENOR,75.86763159213,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,05:00:00,123.37667012682896,GENOR,79.3046051182176,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,06:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,79.6854084319936,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,07:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,1.3417025,HIDROELÉCTRICA MAXANAL,0,0,0,0,0
2023-06-25,08:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,1.3417025,HIDROELÉCTRICA MAXANAL,0,0,0,0,0
2023-06-25,09:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,35.04002382,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-25,10:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,35.04002382,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-25,11:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,35.04002382,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-25,12:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,35.04002382,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-25,13:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,35.04002382,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2023-06-25,14:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,76.2319313131304,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,15:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,76.2319313131304,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,16:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,76.2319313131304,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,17:00:00,120.62649679311424,GENERADORA SANTA LUCIA ,76.2319313131304,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,18:00:00,118.93574661908077,GENERADORA SANTA LUCIA ,71.5978596477673,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,19:00:00,123.80197906344337,SANTA ANA BLOQUE 2,71.5978596477673,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,20:00:00,123.80197906344337,SANTA ANA BLOQUE 2,76.2803985194904,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,21:00:00,118.93574661908077,GENERADORA SANTA LUCIA ,71.5978596477673,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,22:00:00,88.38566039670812,SAN JOSE,71.2104307786739,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-25,23:00:00,35.19346974292274,ENERGÍA DEL CARIBE,88.3856603967081,SAN JOSE,0,0,0,0,0
2023-06-26,00:00:00,118.15087358282511,GENERADORA SANTA LUCIA ,89.3258068671364,SAN JOSE,0,0,0,0,0
2023-06-26,01:00:00,118.15087358282511,GENERADORA SANTA LUCIA ,89.3258068671364,SAN JOSE,0,0,0,0,0
2023-06-26,02:00:00,118.15087358282511,GENERADORA SANTA LUCIA ,89.3258068671364,SAN JOSE,0,0,0,0,0
2023-06-26,03:00:00,118.15087358282511,GENERADORA SANTA LUCIA ,89.3258068671364,SAN JOSE,0,0,0,0,0
2023-06-26,04:00:00,118.15087358282511,GENERADORA SANTA LUCIA ,71.2106774443329,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-26,05:00:00,118.15087358282511,GENERADORA SANTA LUCIA ,71.2106774443329,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-26,06:00:00,167.43303419444464,MAGDALENA BLOQUE 7,89.8135224573623,SAN JOSE,0,0,0,0,0
2023-06-26,07:00:00,167.43303419444464,MAGDALENA BLOQUE 7,132.55878197,ARIZONA,0,0,0,0,0
2023-06-26,08:00:00,167.43303419444464,MAGDALENA BLOQUE 7,124.68378898,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-26,09:00:00,150.54634348060657,MAGDALENA BLOQUE 7,124.68378898,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-26,10:00:00,150.54634348060657,MAGDALENA BLOQUE 7,124.68378898,SANTA ANA BLOQUE 2,0,0,0,0,0
2023-06-26,11:00:00,150.54634348060657,MAGDALENA BLOQUE 7,132.78332214,GENOR,0,0,0,0,0
2023-06-26,12:00:00,150.54634348060657,MAGDALENA BLOQUE 7,139.20880086,"TÉRMICA, 1",0,0,0,0,0
2023-06-26,13:00:00,150.54634348060657,MAGDALENA BLOQUE 7,139.20880086,"TÉRMICA, 1",0,0,0,0,0
2023-06-26,14:00:00,150.54634348060657,MAGDALENA BLOQUE 7,139.20880086,"TÉRMICA, 1",0,0,0,0,0
2023-06-26,15:00:00,150.54634348060657,MAGDALENA BLOQUE 7,139.20880086,"TÉRMICA, 1",0,0,0,0,0
2023-06-26,16:00:00,167.43303419444464,MAGDALENA BLOQUE 7,139.20880086,"TÉRMICA, 1",0,0,0,0,0
2023-06-26,17:00:00,167.43303419444464,MAGDALENA BLOQUE 7,139.20880086,"TÉRMICA, 1",0,0,0,0,0
2023-06-26,18:00:00,167.56017529237153,MAGDALENA BLOQUE 7,132.56877058,ARIZONA,0,0,0,0,0
2023-06-26,19:00:00,167.56017529237153,MAGDALENA BLOQUE 7,132.56877058,ARIZONA,0,0,0,0,0
2023-06-26,20:00:00,167.56017529237153,MAGDALENA BLOQUE 7,132.56877058,ARIZONA,0,0,0,0,0
2023-06-26,21:00:00,118.0578083780348,GENERADORA SANTA LUCIA ,130.61247151,"TÉRMICA, 2",0,0,0,0,0
2023-06-26,22:00:00,165.9987332880376,MAGDALENA BLOQUE 7,89.3258068671364,SAN JOSE,0,0,0,0,0
2023-06-26,23:00:00,118.15087358282511,GENERADORA SANTA LUCIA ,89.3258068671364,SAN JOSE,0,0,0,0,0
2023-06-27,00:00:00,71.32973040930065,JAGUAR ENERGY U2,89.4519161520423,SAN JOSE,0,0,0,0,0
2023-06-27,01:00:00,71.32973040930065,JAGUAR ENERGY U2,89.4519161520423,SAN JOSE,0,0,0,0,0
2023-06-27,02:00:00,71.32973040930065,JAGUAR ENERGY U2,89.4519161520423,SAN JOSE,0,0,0,0,0
2023-06-27,03:00:00,71.32973040930065,JAGUAR ENERGY U2,89.4519161520423,SAN JOSE,0,0,0,0,0
2023-06-27,04:00:00,71.32973040930065,JAGUAR ENERGY U2,89.4519161520423,SAN JOSE,0,0,0,0,0
2023-06-27,05:00:00,71.32973040930065,JAGUAR ENERGY U2,89.4519161520423,SAN JOSE,0,0,0,0,0
2023-06-27,06:00:00,119.2600337379154,GENERADORA SANTA LUCIA ,117.08100841,LA LIBERTAD,0,0,0,0,0
2023-06-27,07:00:00,133.40185683890135,ARIZONA,119.260033737915,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-27,08:00:00,133.40185683890135,ARIZONA,119.260033737915,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-27,09:00:00,133.40185683890135,ARIZONA,141.722245654835,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-27,10:00:00,133.40185683890135,ARIZONA,141.722245654835,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-27,11:00:00,133.40185683890135,ARIZONA,141.722245654835,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-27,12:00:00,133.40185683890135,ARIZONA,153.04192892,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-27,13:00:00,133.40185683890135,ARIZONA,153.04192892,PANTALEON BLOQUE 3,0,0,0,0,0
2023-06-27,14:00:00,133.40185683890135,ARIZONA,147.208907820785,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-27,15:00:00,133.40185683890135,ARIZONA,147.208907820785,TRINIDAD BLOQUE 4,0,0,0,0,0
2023-06-27,16:00:00,133.40185683890135,ARIZONA,141.722245654835,TRINIDAD BLOQUE 5,0,0,0,0,0
2023-06-27,17:00:00,133.40185683890135,ARIZONA,140.52078655,"TÉRMICA, 1",0,0,0,0,0
2023-06-27,18:00:00,133.20072956814877,ARIZONA,119.369936845603,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-27,19:00:00,133.20072956814877,ARIZONA,119.369936845603,GENERADORA SANTA LUCIA,0,0,0,0,0
2023-06-27,20:00:00,133.20072956814877,ARIZONA,133.20072957,ARIZONA,0,0,0,0,0
2023-06-27,21:00:00,119.36993684560328,GENERADORA SANTA LUCIA ,129.55081009,GENOR,0,0,0,0,0
2023-06-27,22:00:00,118.24839048060016,GENERADORA SANTA LUCIA ,71.3297304093006,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-27,23:00:00,71.32973040930065,JAGUAR ENERGY U2,75.9947334833345,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-28,00:00:00,89.32633217599134,SAN JOSE,76.4536936213986,JAGUAR ENERGY U2,0,0,0,0,0
2023-06-28,01:00:00,89.32633217599134,SAN JOSE,34.73471221,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
