fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-10-18,09:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,10:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,11:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,12:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,13:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,14:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,15:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,16:00:00,87.4373312399121,JAGUAR ENERGY U2,87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,17:00:00,120.81403099036004,"TÉRMICA B1,B2 ",87.4373312399121,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,18:00:00,87.48508528810075,JAGUAR ENERGY U2,87.4850852881007,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,19:00:00,87.48508528810075,JAGUAR ENERGY U2,87.4850852881007,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,20:00:00,87.48508528810075,JAGUAR ENERGY U2,87.4850852881007,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,21:00:00,65.17532711078005,ENERGÍA DEL CARIBE,87.4850852881007,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,22:00:00,17.497292473456177,SANTA MARIA,86.5944076521813,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-18,23:00:00,13.085611517381519,RENACE,86.5944076521813,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,00:00:00,12.982114586135037,RENACE,87.0077709500671,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,01:00:00,12.982114586135037,RENACE,87.0077709500671,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,02:00:00,12.982114586135037,RENACE,87.0077709500671,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,03:00:00,12.982114586135037,RENACE,12.90638826,HIDROXACBAL,0,0,0,0,0
2022-10-19,04:00:00,12.982114586135037,RENACE,12.90638826,HIDROXACBAL,0,0,0,0,0
2022-10-19,05:00:00,65.1420848630689,ENERGÍA DEL CARIBE,87.0077709500671,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,06:00:00,113.8956277927171,GENOR,87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,07:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,08:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,09:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,10:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,11:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,12:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,13:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,14:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,15:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,16:00:00,117.1616946638193,"TÉRMICA B3,B4",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,17:00:00,120.90633444092448,"TÉRMICA B1,B2 ",87.5258614278435,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,18:00:00,148.93929172204722,GENOSA,160.80667905,ARIZONA,0,0,0,0,0
2022-10-19,19:00:00,148.93929172204722,GENOSA,120.97628026,"TÉRMICA, 1",0,0,0,0,0
2022-10-19,20:00:00,117.22947416145357,"TÉRMICA B3,B4",87.4806882666675,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,21:00:00,117.22947416145357,"TÉRMICA B3,B4",87.4806882666675,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-19,22:00:00,14.897161644073458,HIDROELÉCTRICA LA PERLA,87.0077709500671,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-19,23:00:00,12.906388257739588,HIDROXACBAL,12.98211459,RENACE,0,0,0,0,0
2022-10-20,00:00:00,13.03719622332111,RENACE,13.03719622,RENACE,0,0,0,0,0
2022-10-20,01:00:00,13.03719622332111,RENACE,13.03719622,RENACE,0,0,0,0,0
2022-10-20,02:00:00,13.03719622332111,RENACE,13.03719622,RENACE,0,0,0,0,0
2022-10-20,03:00:00,13.03719622332111,RENACE,13.03719622,RENACE,0,0,0,0,0
2022-10-20,04:00:00,13.03719622332111,RENACE,13.03719622,RENACE,0,0,0,0,0
2022-10-20,05:00:00,13.03719622332111,RENACE,13.03719622,RENACE,0,0,0,0,0
2022-10-20,06:00:00,16.30371344014568,RENACE IV,16.59244662,SECACAO,0,0,0,0,0
2022-10-20,07:00:00,19.270929999058566,HIDROELÉCTRICA GUAYACÁN,17.709254,SANTA MARIA,0,0,0,0,0
2022-10-20,08:00:00,16.592446615246672,SECACAO,16.59244662,SECACAO,0,0,0,0,0
2022-10-20,09:00:00,65.26108005361897,ENERGÍA DEL CARIBE,65.26108005,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-20,10:00:00,65.26108005361897,ENERGÍA DEL CARIBE,65.26108005,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-20,11:00:00,65.26108005361897,ENERGÍA DEL CARIBE,65.26108005,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-20,12:00:00,65.26108005361897,ENERGÍA DEL CARIBE,65.26108005,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-20,13:00:00,65.26108005361897,ENERGÍA DEL CARIBE,65.26108005,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-20,14:00:00,65.26108005361897,ENERGÍA DEL CARIBE,65.26108005,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-20,15:00:00,65.26108005361897,ENERGÍA DEL CARIBE,93.385863762597,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-20,16:00:00,65.26108005361897,ENERGÍA DEL CARIBE,87.3003646588896,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-20,17:00:00,87.3003646588897,JAGUAR ENERGY U2,87.3003646588896,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-20,18:00:00,87.516681257612,JAGUAR ENERGY U2,111.1580683,GENOR,0,0,0,0,0
2022-10-20,19:00:00,87.516681257612,JAGUAR ENERGY U2,87.516681257612,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-20,20:00:00,87.516681257612,JAGUAR ENERGY U1,87.516681257612,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-20,21:00:00,29.435487241950614,EL SALTO,29.43548724,EL SALTO,0,0,0,0,0
2022-10-20,22:00:00,13.03719622332111,RENACE,13.03719622,RENACE,0,0,0,0,0
2022-10-20,23:00:00,12.992494148738878,HIDROXACBAL,16.27888933,RENACE IV,0,0,0,0,0
2022-10-21,00:00:00,13.004556982007447,RENACE,1.32887659,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-21,01:00:00,13.004556982007447,RENACE,1.32887659,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-21,02:00:00,13.004556982007447,RENACE,1.32887659,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-21,03:00:00,13.004556982007447,RENACE,1.32887659,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-21,04:00:00,13.004556982007447,RENACE,1.32887659,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-21,05:00:00,13.004556982007447,RENACE,1.32887659,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-21,06:00:00,14.498070239443939,EL CAFETAL,1.3560017,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-21,07:00:00,21.505663688468072,CHOLOMA,1.53765102,LAS CUMBRES,0,0,0,0,0
2022-10-21,08:00:00,65.2702218938899,ENERGÍA DEL CARIBE,1.92443319,VIENTO BLANCO,0,0,0,0,0
2022-10-21,09:00:00,65.2702218938899,ENERGÍA DEL CARIBE,2.07609128,HORUS 1,0,0,0,0,0
2022-10-21,10:00:00,65.2702218938899,ENERGÍA DEL CARIBE,2.07609128,HORUS 1,0,0,0,0,0
2022-10-21,11:00:00,65.2702218938899,ENERGÍA DEL CARIBE,65.27022189,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-21,12:00:00,87.38537682398781,JAGUAR ENERGY U2,65.27022189,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-21,13:00:00,65.2702218938899,ENERGÍA DEL CARIBE,93.4768019218938,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-21,14:00:00,65.2702218938899,ENERGÍA DEL CARIBE,93.4768019218938,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-21,15:00:00,65.2702218938899,ENERGÍA DEL CARIBE,87.3853768239877,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-21,16:00:00,87.38537682398781,JAGUAR ENERGY U1,87.3853768239877,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-21,17:00:00,87.38537682398781,JAGUAR ENERGY U2,87.3853768239877,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-21,18:00:00,87.47530299963857,JAGUAR ENERGY U2,87.4753029996385,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-21,19:00:00,87.47530299963857,JAGUAR ENERGY U2,87.4753029996385,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-21,20:00:00,64.85914344432398,ENERGÍA DEL CARIBE,64.85914344,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-21,21:00:00,29.422832871571213,EL SALTO,29.42283287,EL SALTO,0,0,0,0,0
2022-10-21,22:00:00,13.300147065203742,HIDROELÉCTRICA LA LIBERTAD,16.22385957,RENACE IV,0,0,0,0,0
2022-10-21,23:00:00,12.605110244509921,RIO BOBOS,1.32887659,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,00:00:00,13.05029071003206,RENACE,1.32150524,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,01:00:00,13.05029071003206,RENACE,1.32150524,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,02:00:00,12.675764729286154,RIO BOBOS,1.32150524,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,03:00:00,12.675764729286154,RIO BOBOS,1.32150524,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,04:00:00,13.05029071003206,RENACE,1.32150524,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,05:00:00,13.05029071003206,RENACE,1.32150524,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,06:00:00,13.284923298503093,RENACE,1.35940239,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,07:00:00,13.284923298503093,RENACE,1.35940239,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,08:00:00,17.760589184566232,SANTA MARIA,1.35940239,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-22,09:00:00,16.73270340379864,SECACAO,2.05223485,HORUS 1,0,0,0,0,0
2022-10-22,10:00:00,18.156861832766364,SANTA TERESA,21.70443868,CHOLOMA,0,0,0,0,0
2022-10-22,11:00:00,16.73270340379864,SECACAO,20.72911859,LOS ESCLAVOS,0,0,0,0,0
2022-10-22,12:00:00,16.73270340379864,SECACAO,20.72911859,LOS ESCLAVOS,0,0,0,0,0
2022-10-22,13:00:00,17.760589184566232,SANTA MARIA,20.72911859,LOS ESCLAVOS,0,0,0,0,0
2022-10-22,14:00:00,17.760589184566232,SANTA MARIA,20.72911859,LOS ESCLAVOS,0,0,0,0,0
2022-10-22,15:00:00,16.73270340379864,SECACAO,17.76058918,SANTA MARIA,0,0,0,0,0
2022-10-22,16:00:00,20.72911858659454,LOS ESCLAVOS,20.72911859,LOS ESCLAVOS,0,0,0,0,0
2022-10-22,17:00:00,65.39643027817125,ENERGÍA DEL CARIBE,65.39643028,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-22,18:00:00,64.89236811424131,ENERGÍA DEL CARIBE,93.4330451313526,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-22,19:00:00,64.89236811424131,ENERGÍA DEL CARIBE,93.4330451313526,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-22,20:00:00,64.89236811424131,ENERGÍA DEL CARIBE,64.89236811,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-22,21:00:00,13.141311074727362,RENACE,29.43552236,EL SALTO,0,0,0,0,0
2022-10-22,22:00:00,13.05029071003206,RENACE,16.26081209,RENACE IV,0,0,0,0,0
2022-10-22,23:00:00,12.206086396689074,RENACE III,1.32150524,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,00:00:00,12.961772452402455,RENACE,1.31613138,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,01:00:00,12.961772452402455,RENACE,1.31613138,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,02:00:00,12.961772452402455,RENACE,1.31613138,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,03:00:00,12.961772452402455,RENACE,1.31613138,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,04:00:00,12.961772452402455,RENACE,1.31613138,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,05:00:00,12.961772452402455,RENACE,1.31613138,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,06:00:00,13.262625348247482,RENACE,1.33869326,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,07:00:00,13.262625348247482,RENACE,1.33869326,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,08:00:00,14.176614678464267,CANDELARIA,1.33869326,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,09:00:00,29.278254111674183,EL SALTO,1.33869326,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-23,10:00:00,20.555375918315363,LOS ESCLAVOS,20.55537592,LOS ESCLAVOS,0,0,0,0,0
2022-10-23,11:00:00,29.278254111674183,EL SALTO,29.27825411,EL SALTO,0,0,0,0,0
2022-10-23,12:00:00,29.278254111674183,EL SALTO,29.27825411,EL SALTO,0,0,0,0,0
2022-10-23,13:00:00,29.278254111674183,EL SALTO,29.27825411,EL SALTO,0,0,0,0,0
2022-10-23,14:00:00,29.278254111674183,EL SALTO,29.27825411,EL SALTO,0,0,0,0,0
2022-10-23,15:00:00,16.497576177164092,RENACE IV,18.07144805,SANTA TERESA,0,0,0,0,0
2022-10-23,16:00:00,62.19176571882447,ENERGÍA DEL CARIBE,62.19176572,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-23,17:00:00,62.19176571882447,ENERGÍA DEL CARIBE,62.19176572,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-23,18:00:00,86.17232273807599,JAGUAR ENERGY U1,92.163128847734,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-23,19:00:00,86.17232273807599,JAGUAR ENERGY U1,92.163128847734,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-23,20:00:00,86.17232273807599,JAGUAR ENERGY U1,63.31945542,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-23,21:00:00,29.464439004491393,EL SALTO,29.464439,EL SALTO,0,0,0,0,0
2022-10-23,22:00:00,12.812575349907757,HIDROXACBAL,12.81257535,HIDROXACBAL,0,0,0,0,0
2022-10-23,23:00:00,12.17575073786106,RENACE III,14.26010025,EL CAFETAL,0,0,0,0,0
2022-10-24,00:00:00,13.086574730210431,HIDROXACBAL,12.24875448,RENACE III,0,0,0,0,0
2022-10-24,01:00:00,13.086574730210431,HIDROXACBAL,12.27011404,PANAN,0,0,0,0,0
2022-10-24,02:00:00,13.086574730210431,HIDROXACBAL,13.08657473,HIDROXACBAL,0,0,0,0,0
2022-10-24,03:00:00,13.086574730210431,HIDROXACBAL,12.24875448,RENACE III,0,0,0,0,0
2022-10-24,04:00:00,13.086574730210431,HIDROXACBAL,13.08657473,HIDROXACBAL,0,0,0,0,0
2022-10-24,05:00:00,13.086574730210431,HIDROXACBAL,13.08657473,HIDROXACBAL,0,0,0,0,0
2022-10-24,06:00:00,63.445308428442786,ENERGÍA DEL CARIBE,1.36240589,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-24,07:00:00,86.9800427078641,JAGUAR ENERGY U1,1.36240589,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-24,08:00:00,86.9800427078641,JAGUAR ENERGY U2,93.0270025055759,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,09:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,10:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,11:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,12:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,13:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,14:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,15:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,16:00:00,86.9800427078641,JAGUAR ENERGY U2,86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,17:00:00,116.92365950701245,"TÉRMICA B3,B4",86.9800427078641,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,18:00:00,115.76950788510953,"TÉRMICA B3,B4",115.76950789,"TÉRMICA, 2",0,0,0,0,0
2022-10-24,19:00:00,86.82101636451056,JAGUAR ENERGY U2,115.76950789,"TÉRMICA, 2",0,0,0,0,0
2022-10-24,20:00:00,86.82101636451056,JAGUAR ENERGY U2,115.76950789,"TÉRMICA, 2",0,0,0,0,0
2022-10-24,21:00:00,63.56914867100764,ENERGÍA DEL CARIBE,115.76950789,"TÉRMICA, 2",0,0,0,0,0
2022-10-24,22:00:00,17.244062395722295,SANTA MARIA,85.7497920210383,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-24,23:00:00,13.166927765394602,RENACE,85.7497920210383,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-25,00:00:00,63.168254656343606,ENERGÍA DEL CARIBE,86.1359704902079,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-25,01:00:00,63.168254656343606,ENERGÍA DEL CARIBE,86.1359704902079,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-25,02:00:00,63.168254656343606,ENERGÍA DEL CARIBE,86.1359704902079,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,03:00:00,63.168254656343606,ENERGÍA DEL CARIBE,86.1359704902079,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,04:00:00,63.168254656343606,ENERGÍA DEL CARIBE,86.1359704902079,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,05:00:00,63.168254656343606,ENERGÍA DEL CARIBE,86.1359704902079,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,06:00:00,87.0408521445812,JAGUAR ENERGY U1,87.0408521445811,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,07:00:00,87.0408521445812,JAGUAR ENERGY U2,87.0408521445811,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,08:00:00,87.0408521445812,JAGUAR ENERGY U1,87.0408521445811,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,09:00:00,87.0408521445812,JAGUAR ENERGY U1,87.0408521445811,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,10:00:00,87.0408521445812,JAGUAR ENERGY U2,87.0408521445811,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,11:00:00,87.0408521445812,JAGUAR ENERGY U2,87.0408521445811,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,12:00:00,87.0408521445812,JAGUAR ENERGY U2,97.6381091695948,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-25,13:00:00,87.0408521445812,JAGUAR ENERGY U1,238.81327951,TAMPA 2,0,0,0,0,0
2022-10-25,14:00:00,87.0408521445812,JAGUAR ENERGY U1,238.81327951,TAMPA 2,0,0,0,0,0
2022-10-25,15:00:00,87.0408521445812,JAGUAR ENERGY U1,159.61335906,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-25,16:00:00,87.0408521445812,JAGUAR ENERGY U1,159.61335906,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-25,17:00:00,115.66281770928977,"TÉRMICA B3,B4",238.81327951,TAMPA 2,0,0,0,0,0
2022-10-25,18:00:00,114.35212102487394,GENOR,238.81176633,TAMPA 2,0,0,0,0,0
2022-10-25,19:00:00,87.03615557068437,JAGUAR ENERGY U2,238.81176633,TAMPA 2,0,0,0,0,0
2022-10-25,20:00:00,87.03615557068437,JAGUAR ENERGY U2,238.81176633,TAMPA 2,0,0,0,0,0
2022-10-25,21:00:00,87.03615557068437,JAGUAR ENERGY U2,238.81176633,TAMPA 2,0,0,0,0,0
2022-10-25,22:00:00,63.168254656343606,ENERGÍA DEL CARIBE,154.61012875,ARIZONA,0,0,0,0,0
2022-10-25,23:00:00,17.538664571668804,SANTA MARIA,154.61012875,ARIZONA,0,0,0,0,0
2022-10-26,00:00:00,86.49989594612676,JAGUAR ENERGY U2,158.97558576,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-26,01:00:00,86.49989594612676,JAGUAR ENERGY U2,158.97558576,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-26,02:00:00,86.49989594612676,JAGUAR ENERGY U2,238.47995282,TAMPA 2,0,0,0,0,0
2022-10-26,03:00:00,86.49989594612676,JAGUAR ENERGY U2,238.47995282,TAMPA 2,0,0,0,0,0
2022-10-26,04:00:00,86.49989594612676,JAGUAR ENERGY U2,238.47995282,TAMPA 2,0,0,0,0,0
2022-10-26,05:00:00,86.49989594612676,JAGUAR ENERGY U2,238.47995282,TAMPA 2,0,0,0,0,0
2022-10-26,06:00:00,87.03783160648405,JAGUAR ENERGY U2,155.92357065,ARIZONA,0,0,0,0,0
2022-10-26,07:00:00,87.03783160648405,JAGUAR ENERGY U2,155.92357065,ARIZONA,0,0,0,0,0
2022-10-26,08:00:00,87.03783160648405,JAGUAR ENERGY U2,155.92357065,ARIZONA,0,0,0,0,0
2022-10-26,09:00:00,87.03783160648405,JAGUAR ENERGY U2,159.57301861,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-26,10:00:00,87.03783160648405,JAGUAR ENERGY U2,159.57301861,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-26,11:00:00,87.03783160648405,JAGUAR ENERGY U2,238.74334457,TAMPA 2,0,0,0,0,0
2022-10-26,12:00:00,87.03783160648405,JAGUAR ENERGY U2,159.57301861,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-26,13:00:00,87.03783160648405,JAGUAR ENERGY U2,159.57301861,TEXTILES DEL LAGO 3,0,0,0,0,0
2022-10-26,14:00:00,87.03783160648405,JAGUAR ENERGY U2,93.0888089596698,JAGUAR ENERGY U1,0,0,0,0,0
2022-10-26,15:00:00,87.03783160648405,JAGUAR ENERGY U2,87.037831606484,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-26,16:00:00,87.03783160648405,JAGUAR ENERGY U2,87.037831606484,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-26,17:00:00,87.03783160648405,JAGUAR ENERGY U2,87.037831606484,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-26,18:00:00,116.05097642768818,"TÉRMICA B3,B4",87.0353602412163,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-26,19:00:00,116.05097642768818,"TÉRMICA B3,B4",87.0353602412163,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-26,20:00:00,87.03536024121642,JAGUAR ENERGY U2,87.0353602412163,JAGUAR ENERGY U2,0,0,0,0,0
2022-10-26,21:00:00,87.03536024121642,JAGUAR ENERGY U2,63.45245057,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-26,22:00:00,86.49989594612676,JAGUAR ENERGY U1,63.18140082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-26,23:00:00,63.181400817208484,ENERGÍA DEL CARIBE,63.18140082,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,00:00:00,86.3105009486708,JAGUAR ENERGY U2,63.61675746,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,01:00:00,86.3105009486708,JAGUAR ENERGY U2,63.61675746,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,02:00:00,86.3105009486708,JAGUAR ENERGY U2,63.61675746,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,03:00:00,86.3105009486708,JAGUAR ENERGY U2,63.61675746,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-10-27,04:00:00,86.3105009486708,JAGUAR ENERGY U2,1.36580774,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-27,05:00:00,86.3105009486708,JAGUAR ENERGY U2,1.36580774,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
2022-10-27,06:00:00,86.52382496589057,JAGUAR ENERGY U2,1.36390163,HIDROELÉCTRICA XOLHUITZ,0,0,0,0,0
