fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-05-01,00:00:00,53.5163628199977,JAGUAR ENERGY U2,81.5997236367916,SAN ISIDRO,0,0,0,0,0
2021-05-01,01:00:00,53.5163628199977,JAGUAR ENERGY U2,53.5163628199977,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,02:00:00,53.5163628199977,JAGUAR ENERGY U2,53.5163628199977,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,03:00:00,53.5163628199977,JAGUAR ENERGY U2,53.5163628199977,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,04:00:00,53.5163628199977,JAGUAR ENERGY U2,53.5163628199977,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,05:00:00,64.48845733164787,MAGDALENA BLOQUE 6,53.5163628199977,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,06:00:00,64.55815211925504,MAGDALENA BLOQUE 6,50.90068737,LA LIBERTAD,0,0,0,0,0
2021-05-01,07:00:00,64.55815211925504,MAGDALENA BLOQUE 6,50.90068737,LA LIBERTAD,0,0,0,0,0
2021-05-01,08:00:00,64.55815211925504,MAGDALENA BLOQUE 6,50.90068737,LA LIBERTAD,0,0,0,0,0
2021-05-01,09:00:00,64.55815211925504,MAGDALENA BLOQUE 6,64.558152119255,MAGDALENA BLOQUE 6,0,0,0,0,0
2021-05-01,10:00:00,64.55815211925504,MAGDALENA BLOQUE 6,79.2059947235383,SAN ISIDRO,0,0,0,0,0
2021-05-01,11:00:00,64.55815211925504,MAGDALENA BLOQUE 6,53.6039002687723,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,12:00:00,64.55815211925504,MAGDALENA BLOQUE 6,53.6039002687723,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,13:00:00,64.55815211925504,MAGDALENA BLOQUE 6,53.6039002687723,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,14:00:00,64.55815211925504,MAGDALENA BLOQUE 6,53.6039002687723,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,15:00:00,64.55815211925504,MAGDALENA BLOQUE 6,53.6039002687723,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,16:00:00,64.55815211925504,MAGDALENA BLOQUE 6,53.6039002687723,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,17:00:00,53.60390026877229,JAGUAR ENERGY U2,53.6039002687723,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,18:00:00,64.52049201921886,MAGDALENA BLOQUE 6,53.5186653221226,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,19:00:00,64.52049201921886,MAGDALENA BLOQUE 6,53.5186653221226,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-01,20:00:00,64.52049201921886,MAGDALENA BLOQUE 6,40.87284436,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-05-01,21:00:00,64.52049201921886,MAGDALENA BLOQUE 6,40.87284436,ACTUN CAN GENERACIÓN,0,0,0,0,0
2021-05-01,22:00:00,53.5163628199977,JAGUAR ENERGY U2,39.51416969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-01,23:00:00,53.5163628199977,JAGUAR ENERGY U1,39.51416969,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-02,00:00:00,53.0753579525119,JAGUAR ENERGY U1,53.0753579525119,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,01:00:00,54.026468875774185,GENERADORA COSTA SUR,53.0753579525119,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,02:00:00,54.026468875774185,GENERADORA COSTA SUR,53.0753579525119,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,03:00:00,53.0753579525119,JAGUAR ENERGY U1,53.0753579525119,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,04:00:00,36.67974168010607,ENERGÍA DEL CARIBE,53.0753579525119,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,05:00:00,53.0753579525119,JAGUAR ENERGY U1,36.67974168,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-02,06:00:00,53.21207009674363,JAGUAR ENERGY U2,36.81739703,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-02,07:00:00,53.21207009674363,JAGUAR ENERGY U2,51.25932747,LA LIBERTAD,0,0,0,0,0
2021-05-02,08:00:00,53.21207009674363,JAGUAR ENERGY U2,56.9328374502515,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,09:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,10:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,11:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,12:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,13:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,14:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,15:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,16:00:00,53.21207009674363,JAGUAR ENERGY U2,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,17:00:00,53.21207009674363,JAGUAR ENERGY U1,53.2120700967436,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,18:00:00,53.2178384794982,JAGUAR ENERGY U2,65.3912405944097,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-02,19:00:00,53.2178384794982,JAGUAR ENERGY U2,65.3912405944097,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-02,20:00:00,53.2178384794982,JAGUAR ENERGY U2,53.2178384794982,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,21:00:00,53.2178384794982,JAGUAR ENERGY U2,53.2178384794982,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,22:00:00,53.0753579525119,JAGUAR ENERGY U1,53.0753579525119,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-02,23:00:00,36.67974168010607,ENERGÍA DEL CARIBE,53.0753579525119,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-03,00:00:00,53.257959037779315,JAGUAR ENERGY U1,36.85684895,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-03,01:00:00,36.85684894656837,ENERGÍA DEL CARIBE,36.85684895,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-03,02:00:00,36.85684894656837,ENERGÍA DEL CARIBE,36.85684895,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-03,03:00:00,36.85684894656837,ENERGÍA DEL CARIBE,36.85684895,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-03,04:00:00,53.257959037779315,JAGUAR ENERGY U2,36.85684895,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-03,05:00:00,54.1203780828182,GENERADORA COSTA SUR,53.2579590377792,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-03,06:00:00,65.5712508583518,MAGDALENA BLOQUE 7,53.3764127551974,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-03,07:00:00,65.5712508583518,MAGDALENA BLOQUE 7,54.948644399949,GENERADORA COSTA SUR,0,0,0,0,0
2021-05-03,08:00:00,65.5712508583518,MAGDALENA BLOQUE 7,65.5712508583517,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-03,09:00:00,65.63159555731121,SAN ISIDRO,65.5712508583517,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-03,10:00:00,65.63159555731121,SAN ISIDRO,98.84447578,ARIZONA,0,0,0,0,0
2021-05-03,11:00:00,65.63159555731121,SAN ISIDRO,98.84447578,ARIZONA,0,0,0,0,0
2021-05-03,12:00:00,65.63159555731121,SAN ISIDRO,98.84447578,ARIZONA,0,0,0,0,0
2021-05-03,13:00:00,65.63159555731121,SAN ISIDRO,98.84447578,ARIZONA,0,0,0,0,0
2021-05-03,14:00:00,65.63159555731121,SAN ISIDRO,98.84447578,ARIZONA,0,0,0,0,0
2021-05-03,15:00:00,65.63159555731121,SAN ISIDRO,98.84447578,ARIZONA,0,0,0,0,0
2021-05-03,16:00:00,65.5712508583518,MAGDALENA BLOQUE 7,114.25911147,GENOR,0,0,0,0,0
2021-05-03,17:00:00,65.5712508583518,MAGDALENA BLOQUE 7,114.25911147,GENOR,0,0,0,0,0
2021-05-03,18:00:00,65.55016950097695,MAGDALENA BLOQUE 7,98.79472607,ARIZONA,0,0,0,0,0
2021-05-03,19:00:00,65.55016950097695,MAGDALENA BLOQUE 7,98.79472607,ARIZONA,0,0,0,0,0
2021-05-03,20:00:00,65.55016950097695,MAGDALENA BLOQUE 7,98.79472607,ARIZONA,0,0,0,0,0
2021-05-03,21:00:00,65.55016950097695,MAGDALENA BLOQUE 7,98.79472607,ARIZONA,0,0,0,0,0
2021-05-03,22:00:00,53.257959037779315,JAGUAR ENERGY U2,98.19708887,ARIZONA,0,0,0,0,0
2021-05-03,23:00:00,53.257959037779315,JAGUAR ENERGY U1,98.19708887,ARIZONA,0,0,0,0,0
2021-05-04,00:00:00,53.18436201388224,JAGUAR ENERGY U2,65.6534222873298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,01:00:00,53.18436201388224,JAGUAR ENERGY U2,65.6534222873298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,02:00:00,53.18436201388224,JAGUAR ENERGY U2,65.6534222873298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,03:00:00,53.18436201388224,JAGUAR ENERGY U2,65.6534222873298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,04:00:00,65.04704283915322,MAGDALENA BLOQUE 6,65.6534222873298,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,05:00:00,65.0471334013895,SAN ISIDRO,98.60288463,ARIZONA,0,0,0,0,0
2021-05-04,06:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,07:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,08:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,09:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,10:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,11:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,12:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,13:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,14:00:00,65.56070311057046,MAGDALENA BLOQUE 7,98.84043217,ARIZONA,0,0,0,0,0
2021-05-04,15:00:00,65.56070311057046,MAGDALENA BLOQUE 7,65.5607031105704,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,16:00:00,65.56070311057046,MAGDALENA BLOQUE 7,65.5607031105704,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,17:00:00,64.95518002298066,MAGDALENA BLOQUE 6,65.5607031105704,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-04,18:00:00,65.59034841233466,MAGDALENA BLOQUE 7,53.4405015081189,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-04,19:00:00,65.59034841233466,MAGDALENA BLOQUE 7,53.4405015081189,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-04,20:00:00,64.98455151873296,MAGDALENA BLOQUE 6,53.4405015081189,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-04,21:00:00,64.98455151873296,MAGDALENA BLOQUE 6,53.4405015081189,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-04,22:00:00,53.18436201388224,JAGUAR ENERGY U2,53.1843620138822,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-04,23:00:00,53.18436201388224,JAGUAR ENERGY U1,53.1843620138822,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-05,00:00:00,53.18424448158654,JAGUAR ENERGY U2,12.30747327,EL RECREO 2,0,0,0,0,0
2021-05-05,01:00:00,53.18424448158654,JAGUAR ENERGY U2,12.30747327,EL RECREO 2,0,0,0,0,0
2021-05-05,02:00:00,53.18424448158654,JAGUAR ENERGY U2,51.45860066,LA LIBERTAD,0,0,0,0,0
2021-05-05,03:00:00,53.18424448158654,JAGUAR ENERGY U2,51.5767027338652,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-05-05,04:00:00,53.18424448158654,JAGUAR ENERGY U2,53.1842444815865,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-05,05:00:00,53.20086379211793,SANTA ANA BLOQUE 2,53.1842444815865,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-05,06:00:00,53.33953746859268,JAGUAR ENERGY U2,53.3395374685926,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-05,07:00:00,53.33953746859268,JAGUAR ENERGY U2,53.3395374685926,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-05,08:00:00,53.33953746859268,JAGUAR ENERGY U2,53.3395374685926,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-05,09:00:00,53.33953746859268,JAGUAR ENERGY U2,53.3395374685926,JAGUAR ENERGY U2,0,0,0,0,0
2021-05-05,10:00:00,53.18135789739884,SANTA ANA BLOQUE 2,53.1813579,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-05,11:00:00,53.18135789739884,SANTA ANA BLOQUE 2,53.1813579,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-05,12:00:00,53.18135789739884,SANTA ANA BLOQUE 2,65.6403777614502,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-05,13:00:00,53.18135789739884,SANTA ANA BLOQUE 2,65.6403777614502,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-05,14:00:00,53.18135789739884,SANTA ANA BLOQUE 2,65.6403777614502,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-05,15:00:00,53.18135789739884,SANTA ANA BLOQUE 2,65.6403777614502,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-05,16:00:00,53.18135789739884,SANTA ANA BLOQUE 2,65.6403777614502,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-05,17:00:00,51.2519144865004,GENERADORA SANTA LUCIA ,65.6403777614502,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-05,18:00:00,53.14494366070373,SANTA ANA BLOQUE 2,65.6080481742791,MAGDALENA BLOQUE 7,0,0,0,0,0
2021-05-05,19:00:00,53.14494366070373,SANTA ANA BLOQUE 2,53.14494366,SANTA ANA BLOQUE 2,0,0,0,0,0
2021-05-05,20:00:00,53.14494366070373,SANTA ANA BLOQUE 2,51.1082856250586,GENERADORA SANTA LUCIA,0,0,0,0,0
2021-05-05,21:00:00,51.10828562505866,GENERADORA SANTA LUCIA ,36.4732471,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-05,22:00:00,37.07427510283043,ENERGÍA DEL CARIBE,37.0742751,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2021-05-05,23:00:00,37.07427510283043,ENERGÍA DEL CARIBE,13.00474346,PANTALEON BLOQUE 1,0,0,0,0,0
2021-05-06,00:00:00,37.04598642330504,ENERGÍA DEL CARIBE,12.61320725,HIDROELÉCTRICA LA LIBERTAD,0,0,0,0,0
2021-05-06,01:00:00,37.04598642330504,ENERGÍA DEL CARIBE,12.64134595,HIDROELÉCTRICA KAPLAN CHAPINA,0,0,0,0,0
2021-05-06,02:00:00,37.04598642330504,ENERGÍA DEL CARIBE,12.32751346,JURUN MARINALA,0,0,0,0,0
2021-05-06,03:00:00,37.04598642330504,ENERGÍA DEL CARIBE,12.32751346,JURUN MARINALA,0,0,0,0,0
2021-05-06,04:00:00,37.04598642330504,ENERGÍA DEL CARIBE,11.73321754,RENACE III,0,0,0,0,0
2021-05-06,05:00:00,37.04598642330504,ENERGÍA DEL CARIBE,11.73321754,RENACE III,0,0,0,0,0
