fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-02-28,03:00:00,50.25299483211554,ENERGÍA DEL CARIBE,50.25299483,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-02-28,04:00:00,50.25299483211554,ENERGÍA DEL CARIBE,72.269596381255,SAN JOSE,0,0,0,0,0
2022-02-28,05:00:00,72.26959638125501,SAN JOSE,86.7121718809538,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-28,06:00:00,72.4902595498188,SAN JOSE,96.0504743837956,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-28,07:00:00,72.4902595498188,SAN JOSE,96.0504743837956,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-28,08:00:00,96.0504743837957,JAGUAR ENERGY U2,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,09:00:00,96.0504743837957,JAGUAR ENERGY U2,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,10:00:00,96.0504743837957,JAGUAR ENERGY U2,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,11:00:00,96.0504743837957,JAGUAR ENERGY U1,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,12:00:00,96.0504743837957,JAGUAR ENERGY U2,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,13:00:00,96.0504743837957,JAGUAR ENERGY U2,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,14:00:00,96.0504743837957,JAGUAR ENERGY U1,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,15:00:00,96.0504743837957,JAGUAR ENERGY U2,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,16:00:00,96.0504743837957,JAGUAR ENERGY U2,96.0504743837956,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,17:00:00,96.0504743837957,JAGUAR ENERGY U1,96.0504743837956,JAGUAR ENERGY U1,0,0,0,0,0
2022-02-28,18:00:00,97.133792587655,CHIXOY,96.3774154294648,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,19:00:00,97.133792587655,CHIXOY,96.3774154294648,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,20:00:00,97.133792587655,CHIXOY,96.3774154294648,JAGUAR ENERGY U2,0,0,0,0,0
2022-02-28,21:00:00,72.32410404158264,SAN JOSE,86.7817733950878,MAGDALENA BLOQUE 6,0,0,0,0,0
2022-02-28,22:00:00,50.25299483211554,ENERGÍA DEL CARIBE,60.91693192,TRINIDAD BLOQUE 5,0,0,0,0,0
2022-02-28,23:00:00,30.305720519196267,ACTUN CAN GENERACIÓN,60.91693192,TRINIDAD BLOQUE 5,0,0,0,0,0
