fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2025-02-19,23:00:00,53.046180997386415,JAGUAR ENERGY U2,84.89657968,LAS PALMAS II,0,0,0,0,0
2025-02-20,00:00:00,62.9972713026273,TRINIDAD BLOQUE 5,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-20,01:00:00,55.68687071864667,CHIXOY,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-20,02:00:00,55.68687071864667,CHIXOY,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-20,03:00:00,55.68687071864667,CHIXOY,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-20,04:00:00,55.68687071864667,CHIXOY,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-20,05:00:00,62.9972713026273,TRINIDAD BLOQUE 5,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-20,06:00:00,63.111997709677354,TRINIDAD BLOQUE 5,63.11199771,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,07:00:00,80.94490889580403,SAN JOSE,63.11199771,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,08:00:00,80.94490889580403,SAN JOSE,85.36945352,LAS PALMAS II,0,0,0,0,0
2025-02-20,09:00:00,80.94490889580403,SAN JOSE,80.944908895804,SAN JOSE,0,0,0,0,0
2025-02-20,10:00:00,80.94490889580403,SAN JOSE,80.944908895804,SAN JOSE,0,0,0,0,0
2025-02-20,11:00:00,80.94490889580403,SAN JOSE,80.944908895804,SAN JOSE,0,0,0,0,0
2025-02-20,12:00:00,63.111997709677354,TRINIDAD BLOQUE 5,63.11199771,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,13:00:00,63.111997709677354,TRINIDAD BLOQUE 5,63.11199771,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,14:00:00,80.94490889580403,SAN JOSE,85.36945352,LAS PALMAS II,0,0,0,0,0
2025-02-20,15:00:00,80.94490889580403,SAN JOSE,80.944908895804,SAN JOSE,0,0,0,0,0
2025-02-20,16:00:00,80.94490889580403,SAN JOSE,80.944908895804,SAN JOSE,0,0,0,0,0
2025-02-20,17:00:00,80.94490889580403,SAN JOSE,80.944908895804,SAN JOSE,0,0,0,0,0
2025-02-20,18:00:00,85.08214125314532,LAS PALMAS II,62.66614741,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,19:00:00,85.08214125314532,LAS PALMAS II,62.66614741,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,20:00:00,85.08214125314532,LAS PALMAS II,62.66614741,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,21:00:00,80.70340215742314,SAN JOSE,62.66614741,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-20,22:00:00,53.02712186837656,JAGUAR ENERGY U2,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-20,23:00:00,53.02712186837656,JAGUAR ENERGY U1,53.0271218683765,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,00:00:00,53.00991771495405,JAGUAR ENERGY U1,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,01:00:00,53.00991771495405,JAGUAR ENERGY U1,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,02:00:00,53.00991771495405,JAGUAR ENERGY U2,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,03:00:00,53.00991771495405,JAGUAR ENERGY U1,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,04:00:00,53.00991771495405,JAGUAR ENERGY U2,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,05:00:00,53.00991771495405,JAGUAR ENERGY U2,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,06:00:00,56.50047407651211,CHIXOY,53.5479250307929,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,07:00:00,56.50047407651211,CHIXOY,56.50047408,CHIXOY,0,0,0,0,0
2025-02-21,08:00:00,56.50047407651211,CHIXOY,56.50047408,CHIXOY,0,0,0,0,0
2025-02-21,09:00:00,56.50047407651211,CHIXOY,85.25760341,LAS PALMAS II,0,0,0,0,0
2025-02-21,10:00:00,56.50047407651211,CHIXOY,85.25760341,LAS PALMAS II,0,0,0,0,0
2025-02-21,11:00:00,56.50047407651211,CHIXOY,85.25760341,LAS PALMAS II,0,0,0,0,0
2025-02-21,12:00:00,56.50047407651211,CHIXOY,80.8495811455422,SAN JOSE,0,0,0,0,0
2025-02-21,13:00:00,56.50047407651211,CHIXOY,80.8495811455422,SAN JOSE,0,0,0,0,0
2025-02-21,14:00:00,56.50047407651211,CHIXOY,80.8495811455422,SAN JOSE,0,0,0,0,0
2025-02-21,15:00:00,56.50047407651211,CHIXOY,80.8495811455422,SAN JOSE,0,0,0,0,0
2025-02-21,16:00:00,56.50047407651211,CHIXOY,80.8495811455422,SAN JOSE,0,0,0,0,0
2025-02-21,17:00:00,53.54792503079292,JAGUAR ENERGY U2,87.8996976044345,SAN JOSE,0,0,0,0,0
2025-02-21,18:00:00,53.40765952788887,JAGUAR ENERGY U2,56.78907983,CHIXOY,0,0,0,0,0
2025-02-21,19:00:00,53.40765952788887,JAGUAR ENERGY U2,62.53709587,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-21,20:00:00,53.40765952788887,JAGUAR ENERGY U2,62.53709587,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-21,21:00:00,53.40765952788887,JAGUAR ENERGY U2,53.407659527888796,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,22:00:00,53.00991771495405,JAGUAR ENERGY U2,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-21,23:00:00,41.66883924937958,ENERGÍA DEL CARIBE,53.009917714954,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-22,00:00:00,41.33109372770085,ENERGÍA DEL CARIBE,52.9998764282522,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-22,01:00:00,41.33109372770085,ENERGÍA DEL CARIBE,41.33109373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-22,02:00:00,41.33109372770085,ENERGÍA DEL CARIBE,41.33109373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-22,03:00:00,41.33109372770085,ENERGÍA DEL CARIBE,41.33109373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-22,04:00:00,52.999876428252314,JAGUAR ENERGY U1,41.33109373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-22,05:00:00,52.999876428252314,JAGUAR ENERGY U1,41.33109373,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2025-02-22,06:00:00,53.263245974146756,JAGUAR ENERGY U2,56.4138849941974,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-22,07:00:00,53.263245974146756,JAGUAR ENERGY U2,84.79877538,LAS PALMAS II,0,0,0,0,0
2025-02-22,08:00:00,53.263245974146756,JAGUAR ENERGY U2,84.79877538,LAS PALMAS II,0,0,0,0,0
2025-02-22,09:00:00,53.263245974146756,JAGUAR ENERGY U2,84.79877538,LAS PALMAS II,0,0,0,0,0
2025-02-22,10:00:00,53.263245974146756,JAGUAR ENERGY U2,84.79877538,LAS PALMAS II,0,0,0,0,0
2025-02-22,11:00:00,53.263245974146756,JAGUAR ENERGY U2,84.79877538,LAS PALMAS II,0,0,0,0,0
2025-02-22,12:00:00,53.263245974146756,JAGUAR ENERGY U2,53.2632459741467,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-22,13:00:00,53.263245974146756,JAGUAR ENERGY U2,53.2632459741467,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-22,14:00:00,53.263245974146756,JAGUAR ENERGY U2,53.2632459741467,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-22,15:00:00,53.263245974146756,JAGUAR ENERGY U2,56.4138849941974,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-22,16:00:00,53.263245974146756,JAGUAR ENERGY U2,8.60805106,AGUACAPA,0,0,0,0,0
2025-02-22,17:00:00,53.263245974146756,JAGUAR ENERGY U2,56.4138849941974,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-22,18:00:00,56.08338269761195,CHIXOY,53.2346673832854,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-22,19:00:00,56.08338269761195,CHIXOY,56.0833827,CHIXOY,0,0,0,0,0
2025-02-22,20:00:00,56.08338269761195,CHIXOY,53.2346673832854,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-22,21:00:00,53.23466738328543,JAGUAR ENERGY U2,56.3836159163622,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-22,22:00:00,52.999876428252314,JAGUAR ENERGY U2,56.1349365560891,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-22,23:00:00,52.999876428252314,JAGUAR ENERGY U2,56.1349365560891,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,00:00:00,41.91791798865489,ENERGÍA DEL CARIBE,61.244534067124,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,01:00:00,41.91791798865489,ENERGÍA DEL CARIBE,61.244534067124,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,02:00:00,41.91791798865489,ENERGÍA DEL CARIBE,61.244534067124,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,03:00:00,41.91791798865489,ENERGÍA DEL CARIBE,61.244534067124,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,04:00:00,15.757182772273227,RENACE IV,61.244534067124,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,05:00:00,35.45488298168138,OCULTUN,57.7104098531105,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,06:00:00,57.933835961697234,JAGUAR ENERGY U2,19.45271067,EL PILAR,0,0,0,0,0
2025-02-23,07:00:00,57.933835961697234,JAGUAR ENERGY U2,4.3816846,TULULA BLOQUE 4,0,0,0,0,0
2025-02-23,08:00:00,57.933835961697234,JAGUAR ENERGY U2,4.3816846,TULULA BLOQUE 4,0,0,0,0,0
2025-02-23,09:00:00,57.933835961697234,JAGUAR ENERGY U2,61.4816425533339,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,10:00:00,57.933835961697234,JAGUAR ENERGY U2,57.9338359616972,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,11:00:00,57.933835961697234,JAGUAR ENERGY U2,57.9338359616972,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,12:00:00,57.933835961697234,JAGUAR ENERGY U2,57.9338359616972,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,13:00:00,57.933835961697234,JAGUAR ENERGY U2,57.9338359616972,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,14:00:00,57.933835961697234,JAGUAR ENERGY U2,61.4816425533339,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,15:00:00,57.933835961697234,JAGUAR ENERGY U2,61.4816425533339,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,16:00:00,57.933835961697234,JAGUAR ENERGY U2,61.4816425533339,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,17:00:00,57.933835961697234,JAGUAR ENERGY U2,57.9338359616972,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-23,18:00:00,58.04584338567303,JAGUAR ENERGY U2,84.82701935,LAS PALMAS II,0,0,0,0,0
2025-02-23,19:00:00,58.04584338567303,JAGUAR ENERGY U2,84.82701935,LAS PALMAS II,0,0,0,0,0
2025-02-23,20:00:00,58.04584338567303,JAGUAR ENERGY U2,80.2158533166866,SAN JOSE,0,0,0,0,0
2025-02-23,21:00:00,58.04584338567303,JAGUAR ENERGY U2,58.045843385673,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,22:00:00,57.710409853110576,JAGUAR ENERGY U1,57.7104098531105,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-23,23:00:00,41.91791798865489,ENERGÍA DEL CARIBE,57.7104098531105,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-24,00:00:00,57.79572726240478,JAGUAR ENERGY U1,57.7957272624047,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-24,01:00:00,41.85301385465251,ENERGÍA DEL CARIBE,61.3350762239608,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-24,02:00:00,41.85301385465251,ENERGÍA DEL CARIBE,61.3350762239608,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-24,03:00:00,41.85301385465251,ENERGÍA DEL CARIBE,61.3350762239608,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-24,04:00:00,57.79572726240478,JAGUAR ENERGY U2,61.3350762239608,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-24,05:00:00,71.60209854369832,TRINIDAD BLOQUE 5,87.0789911227541,SAN JOSE,0,0,0,0,0
2025-02-24,06:00:00,80.42025305722628,SAN JOSE,87.4320930706535,SAN JOSE,0,0,0,0,0
2025-02-24,07:00:00,80.42025305722628,SAN JOSE,80.4202530572262,SAN JOSE,0,0,0,0,0
2025-02-24,08:00:00,80.42025305722628,SAN JOSE,80.4202530572262,SAN JOSE,0,0,0,0,0
2025-02-24,09:00:00,80.42025305722628,SAN JOSE,80.4202530572262,SAN JOSE,0,0,0,0,0
2025-02-24,10:00:00,80.42025305722628,SAN JOSE,85.0345945,LAS PALMAS II,0,0,0,0,0
2025-02-24,11:00:00,80.42025305722628,SAN JOSE,85.0345945,LAS PALMAS II,0,0,0,0,0
2025-02-24,12:00:00,80.42025305722628,SAN JOSE,85.0345945,LAS PALMAS II,0,0,0,0,0
2025-02-24,13:00:00,80.42025305722628,SAN JOSE,80.4202530572262,SAN JOSE,0,0,0,0,0
2025-02-24,14:00:00,80.42025305722628,SAN JOSE,80.4202530572262,SAN JOSE,0,0,0,0,0
2025-02-24,15:00:00,80.42025305722628,SAN JOSE,85.0345945,LAS PALMAS II,0,0,0,0,0
2025-02-24,16:00:00,80.42025305722628,SAN JOSE,94.40692718,LA LIBERTAD,0,0,0,0,0
2025-02-24,17:00:00,80.42025305722628,SAN JOSE,125.40279628,ARIZONA,0,0,0,0,0
2025-02-24,18:00:00,80.2700202471812,SAN JOSE,84.87024466,LAS PALMAS II,0,0,0,0,0
2025-02-24,19:00:00,80.2700202471812,SAN JOSE,84.87024466,LAS PALMAS II,0,0,0,0,0
2025-02-24,20:00:00,80.2700202471812,SAN JOSE,84.87024466,LAS PALMAS II,0,0,0,0,0
2025-02-24,21:00:00,80.2700202471812,SAN JOSE,80.2700202471811,SAN JOSE,0,0,0,0,0
2025-02-24,22:00:00,71.60209854369832,TRINIDAD BLOQUE 5,80.0954690218936,SAN JOSE,0,0,0,0,0
2025-02-24,23:00:00,57.79572726240478,JAGUAR ENERGY U1,57.7957272624047,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-25,00:00:00,57.77038455508192,JAGUAR ENERGY U1,57.7703845550819,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-25,01:00:00,42.666237647621045,ENERGÍA DEL CARIBE,57.7703845550819,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-25,02:00:00,42.666237647621045,ENERGÍA DEL CARIBE,57.7703845550819,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-25,03:00:00,42.666237647621045,ENERGÍA DEL CARIBE,57.7703845550819,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-25,04:00:00,57.77038455508192,JAGUAR ENERGY U2,69.70917298,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-25,05:00:00,78.20782363751927,CHIXOY,69.70917298,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-25,06:00:00,58.239157521793594,JAGUAR ENERGY U2,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,07:00:00,70.04040660744272,TRINIDAD BLOQUE 5,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,08:00:00,70.04040660744272,TRINIDAD BLOQUE 5,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,09:00:00,79.87907220019648,CHIXOY,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,10:00:00,79.87907220019648,CHIXOY,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,11:00:00,79.87907220019648,CHIXOY,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,12:00:00,79.87907220019648,CHIXOY,80.5803744797918,SAN JOSE,0,0,0,0,0
2025-02-25,13:00:00,79.87907220019648,CHIXOY,80.5803744797918,SAN JOSE,0,0,0,0,0
2025-02-25,14:00:00,79.87907220019648,CHIXOY,80.5803744797918,SAN JOSE,0,0,0,0,0
2025-02-25,15:00:00,79.87907220019648,CHIXOY,80.5803744797918,SAN JOSE,0,0,0,0,0
2025-02-25,16:00:00,79.87907220019648,CHIXOY,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,17:00:00,79.87907220019648,CHIXOY,85.20040095,LAS PALMAS II,0,0,0,0,0
2025-02-25,18:00:00,79.65228221033131,CHIXOY,85.22548978,LAS PALMAS II,0,0,0,0,0
2025-02-25,19:00:00,79.65228221033131,CHIXOY,85.22548978,LAS PALMAS II,0,0,0,0,0
2025-02-25,20:00:00,79.65228221033131,CHIXOY,85.22548978,LAS PALMAS II,0,0,0,0,0
2025-02-25,21:00:00,70.06064073213298,TRINIDAD BLOQUE 5,80.5879358423782,SAN JOSE,0,0,0,0,0
2025-02-25,22:00:00,57.77038455508192,JAGUAR ENERGY U2,80.1971239815487,SAN JOSE,0,0,0,0,0
2025-02-25,23:00:00,42.666237647621045,ENERGÍA DEL CARIBE,57.7703845550819,JAGUAR ENERGY U2,0,0,0,0,0
2025-02-26,00:00:00,57.6938865399269,JAGUAR ENERGY U1,57.6938865399268,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-26,01:00:00,57.6938865399269,JAGUAR ENERGY U1,57.6938865399268,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-26,02:00:00,57.6938865399269,JAGUAR ENERGY U1,57.6938865399268,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-26,03:00:00,57.6938865399269,JAGUAR ENERGY U1,57.6938865399268,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-26,04:00:00,57.6938865399269,JAGUAR ENERGY U2,57.6938865399268,JAGUAR ENERGY U1,0,0,0,0,0
2025-02-26,05:00:00,78.31036934115579,CHIXOY,73.35178601,TRINIDAD BLOQUE 5,0,0,0,0,0
2025-02-26,06:00:00,79.68033406359814,CHIXOY,80.806468458043,SAN JOSE,0,0,0,0,0
2025-02-26,07:00:00,79.68033406359814,CHIXOY,80.806468458043,SAN JOSE,0,0,0,0,0
2025-02-26,08:00:00,79.68033406359814,CHIXOY,80.806468458043,SAN JOSE,0,0,0,0,0
2025-02-26,09:00:00,80.80646845804304,SAN JOSE,79.68033406,CHIXOY,0,0,0,0,0
2025-02-26,10:00:00,80.80646845804304,SAN JOSE,79.68033406,CHIXOY,0,0,0,0,0
2025-02-26,11:00:00,80.80646845804304,SAN JOSE,80.806468458043,SAN JOSE,0,0,0,0,0
2025-02-26,12:00:00,80.80646845804304,SAN JOSE,80.806468458043,SAN JOSE,0,0,0,0,0
2025-02-26,13:00:00,80.80646845804304,SAN JOSE,80.806468458043,SAN JOSE,0,0,0,0,0
2025-02-26,14:00:00,80.80646845804304,SAN JOSE,85.46909097,LAS PALMAS II,0,0,0,0,0
2025-02-26,15:00:00,80.80646845804304,SAN JOSE,85.46909097,LAS PALMAS II,0,0,0,0,0
2025-02-26,16:00:00,80.80646845804304,SAN JOSE,85.46909097,LAS PALMAS II,0,0,0,0,0
2025-02-26,17:00:00,80.80646845804304,SAN JOSE,85.46909097,LAS PALMAS II,0,0,0,0,0
2025-02-26,18:00:00,80.73276652832261,SAN JOSE,125.51393683,GENOR,0,0,0,0,0
2025-02-26,19:00:00,85.37721891184516,LAS PALMAS II,125.51393683,GENOR,0,0,0,0,0
2025-02-26,20:00:00,80.73276652832261,SAN JOSE,85.37721891,LAS PALMAS II,0,0,0,0,0
2025-02-26,21:00:00,73.70772395032341,TRINIDAD BLOQUE 5,80.7327665283225,SAN JOSE,0,0,0,0,0
2025-02-26,22:00:00,57.6938865399269,JAGUAR ENERGY U2,80.347138784805,SAN JOSE,0,0,0,0,0
2025-02-26,23:00:00,42.69253827098912,ENERGÍA DEL CARIBE,80.347138784805,SAN JOSE,0,0,0,0,0
2025-02-27,00:00:00,57.964177891818395,JAGUAR ENERGY U2,80.8441708657828,SAN JOSE,0,0,0,0,0
2025-02-27,01:00:00,57.964177891818395,JAGUAR ENERGY U2,80.8441708657828,SAN JOSE,0,0,0,0,0
2025-02-27,02:00:00,57.964177891818395,JAGUAR ENERGY U2,80.8441708657828,SAN JOSE,0,0,0,0,0
2025-02-27,03:00:00,57.964177891818395,JAGUAR ENERGY U2,80.8441708657828,SAN JOSE,0,0,0,0,0
2025-02-27,04:00:00,75.30289938652103,TRINIDAD BLOQUE 5,80.8441708657828,SAN JOSE,0,0,0,0,0
2025-02-27,05:00:00,77.89660908373315,CHIXOY,80.8441708657828,SAN JOSE,0,0,0,0,0
2025-02-27,06:00:00,79.42709011203242,CHIXOY,85.62700809,LAS PALMAS II,0,0,0,0,0
2025-02-27,07:00:00,80.96734308896156,SAN JOSE,85.62700809,LAS PALMAS II,0,0,0,0,0
2025-02-27,08:00:00,80.96734308896156,SAN JOSE,85.62700809,LAS PALMAS II,0,0,0,0,0
2025-02-27,09:00:00,80.96734308896156,SAN JOSE,123.96420713,GENOR,0,0,0,0,0
2025-02-27,10:00:00,80.96734308896156,SAN JOSE,123.96420713,GENOR,0,0,0,0,0
2025-02-27,11:00:00,80.96734308896156,SAN JOSE,123.96420713,GENOR,0,0,0,0,0
2025-02-27,12:00:00,80.96734308896156,SAN JOSE,123.96420713,GENOR,0,0,0,0,0
2025-02-27,13:00:00,80.96734308896156,SAN JOSE,85.62700809,LAS PALMAS II,0,0,0,0,0
2025-02-27,14:00:00,80.96734308896156,SAN JOSE,85.62700809,LAS PALMAS II,0,0,0,0,0
2025-02-27,15:00:00,80.96734308896156,SAN JOSE,85.62700809,LAS PALMAS II,0,0,0,0,0
2025-02-27,16:00:00,80.96734308896156,SAN JOSE,123.96420713,GENOR,0,0,0,0,0
2025-02-27,17:00:00,80.96734308896156,SAN JOSE,123.96420713,GENOR,0,0,0,0,0
2025-02-27,18:00:00,80.84294094723762,SAN JOSE,143.87979482,"TÉRMICA, 1",0,0,0,0,0
2025-02-27,19:00:00,80.84294094723762,SAN JOSE,143.87979482,"TÉRMICA, 1",0,0,0,0,0
2025-02-27,20:00:00,80.84294094723762,SAN JOSE,154.43092245,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-02-27,21:00:00,80.84294094723762,SAN JOSE,154.43092245,TEXTILES DEL LAGO 3,0,0,0,0,0
2025-02-27,22:00:00,57.964177891818395,JAGUAR ENERGY U2,127.69751859,LAS PALMAS 2,0,0,0,0,0
2025-02-27,23:00:00,57.964177891818395,JAGUAR ENERGY U2,122.37163939,GENOR,0,0,0,0,0
2025-02-28,00:00:00,80.36101688089654,SAN JOSE,84.95849542,LAS PALMAS II,0,0,0,0,0
2025-02-28,01:00:00,57.788085581765316,JAGUAR ENERGY U2,80.3610168808965,SAN JOSE,0,0,0,0,0
2025-02-28,02:00:00,57.788085581765316,JAGUAR ENERGY U2,80.3610168808965,SAN JOSE,0,0,0,0,0
2025-02-28,03:00:00,57.788085581765316,JAGUAR ENERGY U2,80.3610168808965,SAN JOSE,0,0,0,0,0
2025-02-28,04:00:00,80.36101688089654,SAN JOSE,80.3610168808965,SAN JOSE,0,0,0,0,0
2025-02-28,05:00:00,80.36101688089654,SAN JOSE,80.3610168808965,SAN JOSE,0,0,0,0,0
2025-02-28,06:00:00,80.84483075819529,SAN JOSE,80.8448307581953,SAN JOSE,0,0,0,0,0
2025-02-28,07:00:00,80.84483075819529,SAN JOSE,80.8448307581953,SAN JOSE,0,0,0,0,0
2025-02-28,08:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,09:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,10:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,11:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,12:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,13:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,14:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,15:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,16:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,17:00:00,80.84483075819529,SAN JOSE,85.4999612,LAS PALMAS II,0,0,0,0,0
2025-02-28,18:00:00,85.48460282548113,LAS PALMAS II,124.85785452,GENOR,0,0,0,0,0
2025-02-28,19:00:00,124.85785451697845,GENOR,85.48460283,LAS PALMAS II,0,0,0,0,0
2025-02-28,20:00:00,124.85785451697845,GENOR,85.48460283,LAS PALMAS II,0,0,0,0,0
2025-02-28,21:00:00,85.48460282548113,LAS PALMAS II,85.48460283,LAS PALMAS II,0,0,0,0,0
2025-02-28,22:00:00,57.788085581765316,JAGUAR ENERGY U2,80.3610168808965,SAN JOSE,0,0,0,0,0
2025-02-28,23:00:00,57.788085581765316,JAGUAR ENERGY U2,80.3610168808965,SAN JOSE,0,0,0,0,0
