fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2024-09-10,12:00:00,82.83930206982464,MAGDALENA BLOQUE 7,130.90736092,GENOR,0,0,0,0,0
2024-09-10,13:00:00,82.83930206982464,MAGDALENA BLOQUE 7,130.90736092,GENOR,0,0,0,0,0
2024-09-10,14:00:00,82.83930206982464,MAGDALENA BLOQUE 7,130.90736092,GENOR,0,0,0,0,0
2024-09-10,15:00:00,82.83930206982464,MAGDALENA BLOQUE 7,126.45671659,ARIZONA,0,0,0,0,0
2024-09-10,16:00:00,88.32482832949759,LAS PALMAS II,88.32482833,LAS PALMAS II,0,0,0,0,0
2024-09-10,17:00:00,88.32482832949759,LAS PALMAS II,129.26997835,LAS PALMAS 3,0,0,0,0,0
2024-09-10,18:00:00,88.1397212185328,LAS PALMAS II,88.13972122,LAS PALMAS II,0,0,0,0,0
2024-09-10,19:00:00,88.1397212185328,LAS PALMAS II,88.13972122,LAS PALMAS II,0,0,0,0,0
2024-09-10,20:00:00,88.1397212185328,LAS PALMAS II,88.13972122,LAS PALMAS II,0,0,0,0,0
2024-09-10,21:00:00,35.87103302643438,OCULTUN,59.9950233705847,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-10,22:00:00,31.89925829846683,ENERGÍA DEL CARIBE,63.232011400059,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-10,23:00:00,31.89925829846683,ENERGÍA DEL CARIBE,65.9613777457933,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-11,00:00:00,31.896342440250947,ENERGÍA DEL CARIBE,65.9277945311757,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-11,01:00:00,31.896342440250947,ENERGÍA DEL CARIBE,14.02771521,PANAN,0,0,0,0,0
2024-09-11,02:00:00,14.555383341365253,RENACE,14.02771521,PANAN,0,0,0,0,0
2024-09-11,03:00:00,31.896342440250947,ENERGÍA DEL CARIBE,14.02771521,PANAN,0,0,0,0,0
2024-09-11,04:00:00,31.896342440250947,ENERGÍA DEL CARIBE,14.55538334,RENACE,0,0,0,0,0
2024-09-11,05:00:00,59.50842921226568,JAGUAR ENERGY U1,63.1998178000749,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-11,06:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,07:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,08:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,09:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,10:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,11:00:00,60.11623532442941,JAGUAR ENERGY U2,129.29597203,LAS PALMAS 1,0,0,0,0,0
2024-09-11,12:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,13:00:00,60.11623532442941,JAGUAR ENERGY U2,129.29597203,LAS PALMAS 2,0,0,0,0,0
2024-09-11,14:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,15:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,16:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,17:00:00,60.11623532442941,JAGUAR ENERGY U2,88.34258873,LAS PALMAS II,0,0,0,0,0
2024-09-11,18:00:00,79.20866539882526,SAN JOSE,129.01299787,LAS PALMAS 5,0,0,0,0,0
2024-09-11,19:00:00,79.20866539882526,SAN JOSE,130.85936209,GENOR,0,0,0,0,0
2024-09-11,20:00:00,59.99125332715247,JAGUAR ENERGY U2,130.85936209,GENOR,0,0,0,0,0
2024-09-11,21:00:00,31.896891192564365,ENERGÍA DEL CARIBE,125.89711013,ARIZONA,0,0,0,0,0
2024-09-11,22:00:00,31.896342440250947,ENERGÍA DEL CARIBE,78.5662166896797,SAN JOSE,0,0,0,0,0
2024-09-11,23:00:00,22.883640199686226,EL SALTO,59.5084292122656,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-12,00:00:00,31.66367680216243,ENERGÍA DEL CARIBE,59.4129558270763,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-12,01:00:00,31.66367680216243,ENERGÍA DEL CARIBE,59.4129558270763,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-12,02:00:00,31.66367680216243,ENERGÍA DEL CARIBE,87.32340797,LAS PALMAS II,0,0,0,0,0
2024-09-12,03:00:00,31.66367680216243,ENERGÍA DEL CARIBE,78.4650627301909,SAN JOSE,0,0,0,0,0
2024-09-12,04:00:00,59.41295582707637,JAGUAR ENERGY U1,78.4650627301909,SAN JOSE,0,0,0,0,0
2024-09-12,05:00:00,78.46506273019088,SAN JOSE,87.32340797,LAS PALMAS II,0,0,0,0,0
2024-09-12,06:00:00,79.47149671758217,SAN JOSE,88.36641292,LAS PALMAS II,0,0,0,0,0
2024-09-12,07:00:00,83.32099672229904,MAGDALENA BLOQUE 7,88.36641292,LAS PALMAS II,0,0,0,0,0
2024-09-12,08:00:00,83.32099672229904,MAGDALENA BLOQUE 7,88.36641292,LAS PALMAS II,0,0,0,0,0
2024-09-12,09:00:00,83.32099672229904,MAGDALENA BLOQUE 7,88.36641292,LAS PALMAS II,0,0,0,0,0
2024-09-12,10:00:00,83.32099672229904,MAGDALENA BLOQUE 7,130.69824887,GENOR,0,0,0,0,0
2024-09-12,11:00:00,83.32099672229904,MAGDALENA BLOQUE 7,130.69824887,GENOR,0,0,0,0,0
2024-09-12,12:00:00,83.32099672229904,MAGDALENA BLOQUE 7,130.69824887,GENOR,0,0,0,0,0
2024-09-12,13:00:00,83.32099672229904,MAGDALENA BLOQUE 7,130.69824887,GENOR,0,0,0,0,0
2024-09-12,14:00:00,83.32099672229904,MAGDALENA BLOQUE 7,140.47912798,"TÉRMICA, 2",0,0,0,0,0
2024-09-12,15:00:00,83.32099672229904,MAGDALENA BLOQUE 7,140.47912798,"TÉRMICA, 2",0,0,0,0,0
2024-09-12,16:00:00,79.47149671758217,SAN JOSE,140.47912798,"TÉRMICA, 2",0,0,0,0,0
2024-09-12,17:00:00,83.32099672229904,MAGDALENA BLOQUE 7,140.47912798,"TÉRMICA, 2",0,0,0,0,0
2024-09-12,18:00:00,88.2382222302121,LAS PALMAS II,145.33684256,"TÉRMICA, 1",0,0,0,0,0
2024-09-12,19:00:00,88.2382222302121,LAS PALMAS II,145.33684256,"TÉRMICA, 1",0,0,0,0,0
2024-09-12,20:00:00,88.2382222302121,LAS PALMAS II,130.24335815,GENOR,0,0,0,0,0
2024-09-12,21:00:00,79.34961456964714,SAN JOSE,88.23822223,LAS PALMAS II,0,0,0,0,0
2024-09-12,22:00:00,59.41295582707637,JAGUAR ENERGY U2,87.32340797,LAS PALMAS II,0,0,0,0,0
2024-09-12,23:00:00,31.66367680216243,ENERGÍA DEL CARIBE,59.4129558270763,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-13,00:00:00,59.681920789505696,JAGUAR ENERGY U2,59.6819207895056,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-13,01:00:00,59.681920789505696,JAGUAR ENERGY U1,59.6819207895056,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-13,02:00:00,59.681920789505696,JAGUAR ENERGY U1,59.6819207895056,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-13,03:00:00,31.785345794808837,ENERGÍA DEL CARIBE,87.64575399,LAS PALMAS II,0,0,0,0,0
2024-09-13,04:00:00,59.681920789505696,JAGUAR ENERGY U2,87.64575399,LAS PALMAS II,0,0,0,0,0
2024-09-13,05:00:00,59.681920789505696,JAGUAR ENERGY U2,91.1446479375685,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-13,06:00:00,79.48267415343422,SAN JOSE,88.42925059,LAS PALMAS II,0,0,0,0,0
2024-09-13,07:00:00,88.42925058669368,LAS PALMAS II,88.42925059,LAS PALMAS II,0,0,0,0,0
2024-09-13,08:00:00,88.42925058669368,LAS PALMAS II,129.42280811,LAS PALMAS 5,0,0,0,0,0
2024-09-13,09:00:00,126.64019505142124,ARIZONA,141.66150264,"TÉRMICA, 2",0,0,0,0,0
2024-09-13,10:00:00,126.64019505142124,ARIZONA,141.66150264,"TÉRMICA, 2",0,0,0,0,0
2024-09-13,11:00:00,126.64019505142124,ARIZONA,141.66150264,"TÉRMICA, 2",0,0,0,0,0
2024-09-13,12:00:00,126.64019505142124,ARIZONA,214.93847341,TAMPA 2,0,0,0,0,0
2024-09-13,13:00:00,126.64019505142124,ARIZONA,214.93847341,TAMPA 2,0,0,0,0,0
2024-09-13,14:00:00,126.64019505142124,ARIZONA,214.93847341,TAMPA 2,0,0,0,0,0
2024-09-13,15:00:00,126.64019505142124,ARIZONA,214.93847341,TAMPA 2,0,0,0,0,0
2024-09-13,16:00:00,88.42925058669368,LAS PALMAS II,214.93847341,TAMPA 2,0,0,0,0,0
2024-09-13,17:00:00,126.64019505142124,ARIZONA,214.93847341,TAMPA 2,0,0,0,0,0
2024-09-13,18:00:00,126.09084239872432,ARIZONA,214.44666644,TAMPA 2,0,0,0,0,0
2024-09-13,19:00:00,126.09084239872432,ARIZONA,214.44666644,TAMPA 2,0,0,0,0,0
2024-09-13,20:00:00,126.09084239872432,ARIZONA,214.44666644,TAMPA 2,0,0,0,0,0
2024-09-13,21:00:00,79.33764821889643,SAN JOSE,171.83270021,GENOSA,0,0,0,0,0
2024-09-13,22:00:00,59.681920789505696,JAGUAR ENERGY U2,128.27610237,LAS PALMAS 5,0,0,0,0,0
2024-09-13,23:00:00,59.681920789505696,JAGUAR ENERGY U1,130.90656854,GENOR,0,0,0,0,0
2024-09-14,00:00:00,82.17595023493675,MAGDALENA BLOQUE 7,130.5388761,GENOR,0,0,0,0,0
2024-09-14,01:00:00,82.17595023493675,MAGDALENA BLOQUE 7,144.95725521,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,02:00:00,82.17595023493675,MAGDALENA BLOQUE 7,130.5388761,GENOR,0,0,0,0,0
2024-09-14,03:00:00,82.17595023493675,MAGDALENA BLOQUE 7,130.5388761,GENOR,0,0,0,0,0
2024-09-14,04:00:00,82.17595023493675,MAGDALENA BLOQUE 7,130.5388761,GENOR,0,0,0,0,0
2024-09-14,05:00:00,82.17595023493675,MAGDALENA BLOQUE 7,130.5388761,GENOR,0,0,0,0,0
2024-09-14,06:00:00,82.56685859688203,MAGDALENA BLOQUE 7,131.37298847,GENOR,0,0,0,0,0
2024-09-14,07:00:00,88.01245543226865,LAS PALMAS II,131.37298847,GENOR,0,0,0,0,0
2024-09-14,08:00:00,88.01245543226865,LAS PALMAS II,131.37298847,GENOR,0,0,0,0,0
2024-09-14,09:00:00,88.01245543226865,LAS PALMAS II,170.70068337,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-14,10:00:00,88.01245543226865,LAS PALMAS II,170.70068337,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-14,11:00:00,88.01245543226865,LAS PALMAS II,170.70068337,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-14,12:00:00,88.01245543226865,LAS PALMAS II,167.87941773,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-14,13:00:00,88.01245543226865,LAS PALMAS II,167.87941773,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-14,14:00:00,88.01245543226865,LAS PALMAS II,167.87941773,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-14,15:00:00,88.01245543226865,LAS PALMAS II,167.87941773,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-14,16:00:00,82.56685859688203,MAGDALENA BLOQUE 7,142.45647032,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,17:00:00,88.01245543226865,LAS PALMAS II,142.45647032,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,18:00:00,87.83372722069552,LAS PALMAS II,140.50642825,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,19:00:00,87.83372722069552,LAS PALMAS II,140.50642825,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,20:00:00,87.83372722069552,LAS PALMAS II,140.50642825,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,21:00:00,87.83372722069552,LAS PALMAS II,140.50642825,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,22:00:00,82.17595023493675,MAGDALENA BLOQUE 7,144.95725521,"TÉRMICA, 2",0,0,0,0,0
2024-09-14,23:00:00,59.65872338238486,JAGUAR ENERGY U2,124.21827353,ARIZONA,0,0,0,0,0
2024-09-15,00:00:00,72.37005059136202,CHIXOY,128.17866817,LAS PALMAS 5,0,0,0,0,0
2024-09-15,01:00:00,72.37005059136202,CHIXOY,125.43275208,ARIZONA,0,0,0,0,0
2024-09-15,02:00:00,72.37005059136202,CHIXOY,125.43275208,ARIZONA,0,0,0,0,0
2024-09-15,03:00:00,72.37005059136202,CHIXOY,87.57918123,LAS PALMAS II,0,0,0,0,0
2024-09-15,04:00:00,72.37005059136202,CHIXOY,91.0995578697753,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-15,05:00:00,72.37005059136202,CHIXOY,91.0995578697753,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-15,06:00:00,59.70452643122503,JAGUAR ENERGY U2,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,07:00:00,73.27135147646437,CHIXOY,125.51451758,ARIZONA,0,0,0,0,0
2024-09-15,08:00:00,73.27135147646437,CHIXOY,125.51451758,ARIZONA,0,0,0,0,0
2024-09-15,09:00:00,73.27135147646437,CHIXOY,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,10:00:00,73.27135147646437,CHIXOY,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,11:00:00,73.27135147646437,CHIXOY,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,12:00:00,73.27135147646437,CHIXOY,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,13:00:00,73.27135147646437,CHIXOY,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,14:00:00,73.27135147646437,CHIXOY,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,15:00:00,73.27135147646437,CHIXOY,87.63955438,LAS PALMAS II,0,0,0,0,0
2024-09-15,16:00:00,73.27135147646437,CHIXOY,125.51451758,ARIZONA,0,0,0,0,0
2024-09-15,17:00:00,73.27135147646437,CHIXOY,73.27135148,CHIXOY,0,0,0,0,0
2024-09-15,18:00:00,73.46375003967123,CHIXOY,91.1798193377756,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-15,19:00:00,73.46375003967123,CHIXOY,91.1798193377756,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-15,20:00:00,73.46375003967123,CHIXOY,91.1798193377756,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-15,21:00:00,59.69846853947194,JAGUAR ENERGY U2,91.1798193377756,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-15,22:00:00,72.37005059136202,CHIXOY,59.6726495240855,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-15,23:00:00,59.67264952408553,JAGUAR ENERGY U2,59.6726495240855,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-16,00:00:00,128.2549795314761,GENOR,71.69896339,CHIXOY,0,0,0,0,0
2024-09-16,01:00:00,128.2549795314761,GENOR,71.69896339,CHIXOY,0,0,0,0,0
2024-09-16,02:00:00,83.16983788130493,MAGDALENA BLOQUE 7,71.69896339,CHIXOY,0,0,0,0,0
2024-09-16,03:00:00,83.16983788130493,MAGDALENA BLOQUE 7,71.69896339,CHIXOY,0,0,0,0,0
2024-09-16,04:00:00,83.16983788130493,MAGDALENA BLOQUE 7,71.69896339,CHIXOY,0,0,0,0,0
2024-09-16,05:00:00,127.73585163827136,ARIZONA,71.69896339,CHIXOY,0,0,0,0,0
2024-09-16,06:00:00,129.40020532452039,LAS PALMAS 5,73.62866797,CHIXOY,0,0,0,0,0
2024-09-16,07:00:00,129.40020532452039,LAS PALMAS 5,73.62866797,CHIXOY,0,0,0,0,0
2024-09-16,08:00:00,129.40020532452039,LAS PALMAS 5,73.62866797,CHIXOY,0,0,0,0,0
2024-09-16,09:00:00,140.6362237090713,GENOR,73.62866797,CHIXOY,0,0,0,0,0
2024-09-16,10:00:00,140.6362237090713,GENOR,73.62866797,CHIXOY,0,0,0,0,0
2024-09-16,11:00:00,140.6362237090713,GENOR,85.6545705417426,SAN JOSE,0,0,0,0,0
2024-09-16,12:00:00,140.6362237090713,GENOR,78.7896310061963,SAN JOSE,0,0,0,0,0
2024-09-16,13:00:00,140.6362237090713,GENOR,78.7896310061963,SAN JOSE,0,0,0,0,0
2024-09-16,14:00:00,129.40020532452039,LAS PALMAS 5,78.7896310061963,SAN JOSE,0,0,0,0,0
2024-09-16,15:00:00,129.40020532452039,LAS PALMAS 5,78.7896310061963,SAN JOSE,0,0,0,0,0
2024-09-16,16:00:00,129.40020532452039,LAS PALMAS 5,123.23508453183,SAN ISIDRO,0,0,0,0,0
2024-09-16,17:00:00,129.40020532452039,LAS PALMAS 5,113.767773842022,SAN ISIDRO,0,0,0,0,0
2024-09-16,18:00:00,129.3144826828347,LAS PALMAS 5,115.311375201212,SAN ISIDRO,0,0,0,0,0
2024-09-16,19:00:00,129.3144826828347,LAS PALMAS 5,78.7143670751798,SAN JOSE,0,0,0,0,0
2024-09-16,20:00:00,129.3144826828347,LAS PALMAS 5,73.31434418,CHIXOY,0,0,0,0,0
2024-09-16,21:00:00,129.3144826828347,LAS PALMAS 5,73.31434418,CHIXOY,0,0,0,0,0
2024-09-16,22:00:00,99.57712876628612,LA LIBERTAD,60.1180549497815,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-16,23:00:00,99.57712876628612,LA LIBERTAD,60.1180549497815,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-17,00:00:00,59.70240903023187,JAGUAR ENERGY U2,59.7024090302318,JAGUAR ENERGY U1,0,0,0,0,0
2024-09-17,01:00:00,59.70240903023187,JAGUAR ENERGY U2,59.7024090302318,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-17,02:00:00,59.70240903023187,JAGUAR ENERGY U2,59.7024090302318,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-17,03:00:00,59.70240903023187,JAGUAR ENERGY U2,78.1017713130784,SAN JOSE,0,0,0,0,0
2024-09-17,04:00:00,73.37294266254658,CHIXOY,82.2376966422872,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-17,05:00:00,78.10177131307852,SAN JOSE,82.2376966422872,MAGDALENA BLOQUE 7,0,0,0,0,0
2024-09-17,06:00:00,78.75257544200771,SAN JOSE,88.38675125,LAS PALMAS II,0,0,0,0,0
2024-09-17,07:00:00,78.75257544200771,SAN JOSE,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,08:00:00,82.94400123282712,MAGDALENA BLOQUE 7,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,09:00:00,78.75257544200771,SAN JOSE,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,10:00:00,82.94400123282712,MAGDALENA BLOQUE 7,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,11:00:00,78.75257544200771,SAN JOSE,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,12:00:00,78.75257544200771,SAN JOSE,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,13:00:00,82.94400123282712,MAGDALENA BLOQUE 7,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,14:00:00,78.75257544200771,SAN JOSE,115.762744432703,SAN ISIDRO,0,0,0,0,0
2024-09-17,15:00:00,78.75257544200771,SAN JOSE,129.36060716,LAS PALMAS 1,0,0,0,0,0
2024-09-17,16:00:00,78.75257544200771,SAN JOSE,140.61817687,GENOR,0,0,0,0,0
2024-09-17,17:00:00,78.75257544200771,SAN JOSE,140.61817687,GENOR,0,0,0,0,0
2024-09-17,18:00:00,78.69878743634445,SAN JOSE,145.44388744,GENOR,0,0,0,0,0
2024-09-17,19:00:00,78.69878743634445,SAN JOSE,145.44388744,GENOR,0,0,0,0,0
2024-09-17,20:00:00,78.69878743634445,SAN JOSE,140.82423871,"TÉRMICA, 2",0,0,0,0,0
2024-09-17,21:00:00,73.60801106017738,CHIXOY,127.72790798,ARIZONA,0,0,0,0,0
2024-09-17,22:00:00,59.70240903023187,JAGUAR ENERGY U2,78.1017713130784,SAN JOSE,0,0,0,0,0
2024-09-17,23:00:00,59.70240903023187,JAGUAR ENERGY U2,78.1017713130784,SAN JOSE,0,0,0,0,0
2024-09-18,00:00:00,60.202337988506095,JAGUAR ENERGY U2,60.202337988506,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-18,01:00:00,60.202337988506095,JAGUAR ENERGY U2,60.202337988506,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-18,02:00:00,60.202337988506095,JAGUAR ENERGY U2,60.202337988506,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-18,03:00:00,72.15249885490088,CHIXOY,60.202337988506,JAGUAR ENERGY U2,0,0,0,0,0
2024-09-18,04:00:00,79.53619153046586,SAN JOSE,79.5361915304658,SAN JOSE,0,0,0,0,0
2024-09-18,05:00:00,82.94059201710755,MAGDALENA BLOQUE 7,88.39612804,LAS PALMAS II,0,0,0,0,0
2024-09-18,06:00:00,83.11711341781002,MAGDALENA BLOQUE 7,88.54813106,LAS PALMAS II,0,0,0,0,0
2024-09-18,07:00:00,99.2866207038787,LA LIBERTAD,129.54176797,GENOR,0,0,0,0,0
2024-09-18,08:00:00,99.2866207038787,LA LIBERTAD,129.54176797,GENOR,0,0,0,0,0
2024-09-18,09:00:00,99.2866207038787,LA LIBERTAD,129.54176797,GENOR,0,0,0,0,0
2024-09-18,10:00:00,99.2866207038787,LA LIBERTAD,116.129663033836,SAN ISIDRO,0,0,0,0,0
2024-09-18,11:00:00,116.12966303383664,SAN ISIDRO,129.54176797,GENOR,0,0,0,0,0
2024-09-18,12:00:00,116.12966303383664,SAN ISIDRO,129.54176797,GENOR,0,0,0,0,0
2024-09-18,13:00:00,83.11711341781002,MAGDALENA BLOQUE 7,116.129663033836,SAN ISIDRO,0,0,0,0,0
2024-09-18,14:00:00,83.11711341781002,MAGDALENA BLOQUE 7,116.129663033836,SAN ISIDRO,0,0,0,0,0
2024-09-18,15:00:00,83.11711341781002,MAGDALENA BLOQUE 7,116.129663033836,SAN ISIDRO,0,0,0,0,0
2024-09-18,16:00:00,83.11711341781002,MAGDALENA BLOQUE 7,116.129663033836,SAN ISIDRO,0,0,0,0,0
2024-09-18,17:00:00,83.11711341781002,MAGDALENA BLOQUE 7,141.26151187,"TÉRMICA, 2",0,0,0,0,0
2024-09-18,18:00:00,113.96092401726305,SAN ISIDRO,161.77163532,TEXTILES DEL LAGO 2,0,0,0,0,0
2024-09-18,19:00:00,113.96092401726305,SAN ISIDRO,164.546702,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-18,20:00:00,113.96092401726305,SAN ISIDRO,164.546702,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-18,21:00:00,73.4463001910913,CHIXOY,129.74719487,GENOR,0,0,0,0,0
2024-09-18,22:00:00,72.15249885490088,CHIXOY,126.27010103,ARIZONA,0,0,0,0,0
2024-09-18,23:00:00,60.202337988506095,JAGUAR ENERGY U2,79.5361915304658,SAN JOSE,0,0,0,0,0
2024-09-19,00:00:00,72.51425727496601,CHIXOY,88.39989148,LAS PALMAS II,0,0,0,0,0
2024-09-19,01:00:00,72.51425727496601,CHIXOY,88.39989148,LAS PALMAS II,0,0,0,0,0
2024-09-19,02:00:00,72.51425727496601,CHIXOY,88.39989148,LAS PALMAS II,0,0,0,0,0
2024-09-19,03:00:00,72.51425727496601,CHIXOY,79.5419296042525,SAN JOSE,0,0,0,0,0
2024-09-19,04:00:00,72.51425727496601,CHIXOY,126.27878339,ARIZONA,0,0,0,0,0
2024-09-19,05:00:00,82.94420216704421,MAGDALENA BLOQUE 7,99.9031146,LA LIBERTAD,0,0,0,0,0
2024-09-19,06:00:00,116.34111919346704,SAN ISIDRO,116.341119193467,SAN ISIDRO,0,0,0,0,0
2024-09-19,07:00:00,116.34111919346704,SAN ISIDRO,130.83919516,GENOR,0,0,0,0,0
2024-09-19,08:00:00,116.34111919346704,SAN ISIDRO,130.83919516,GENOR,0,0,0,0,0
2024-09-19,09:00:00,116.34111919346704,SAN ISIDRO,147.62187346,"TÉRMICA, 1",0,0,0,0,0
2024-09-19,10:00:00,116.34111919346704,SAN ISIDRO,147.62187346,"TÉRMICA, 1",0,0,0,0,0
2024-09-19,11:00:00,116.34111919346704,SAN ISIDRO,147.62187346,"TÉRMICA, 1",0,0,0,0,0
2024-09-19,12:00:00,116.34111919346704,SAN ISIDRO,160.29794295,GENOSA,0,0,0,0,0
2024-09-19,13:00:00,116.34111919346704,SAN ISIDRO,160.29794295,GENOSA,0,0,0,0,0
2024-09-19,14:00:00,116.34111919346704,SAN ISIDRO,164.79157389,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-19,15:00:00,116.34111919346704,SAN ISIDRO,164.79157389,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-19,16:00:00,116.34111919346704,SAN ISIDRO,164.79157389,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-19,17:00:00,116.34111919346704,SAN ISIDRO,164.79157389,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-19,18:00:00,113.91242472673584,SAN ISIDRO,164.6958713,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-19,19:00:00,113.91242472673584,SAN ISIDRO,164.6958713,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-19,20:00:00,113.91242472673584,SAN ISIDRO,164.6958713,TEXTILES DEL LAGO 3,0,0,0,0,0
2024-09-19,21:00:00,73.84903246535995,CHIXOY,130.83306275,GENOR,0,0,0,0,0
2024-09-19,22:00:00,72.51425727496601,CHIXOY,107.996789999302,SAN ISIDRO,0,0,0,0,0
