fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-11-18,04:00:00,36.4506914428384,ENERGÍA DEL CARIBE,36.45069144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,05:00:00,36.4506914428384,ENERGÍA DEL CARIBE,36.45069144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,06:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,07:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,08:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,09:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,10:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,11:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,12:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,13:00:00,36.70995105859245,ENERGÍA DEL CARIBE,36.70995106,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-18,14:00:00,36.70995105859245,ENERGÍA DEL CARIBE,93.1162027633594,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-18,15:00:00,36.70995105859245,ENERGÍA DEL CARIBE,87.0607806866488,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-18,16:00:00,36.70995105859245,ENERGÍA DEL CARIBE,87.0607806866488,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-18,17:00:00,36.70995105859245,ENERGÍA DEL CARIBE,87.0607806866488,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-18,18:00:00,86.91190006617852,JAGUAR ENERGY U2,86.9119000661785,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-18,19:00:00,86.91190006617852,JAGUAR ENERGY U2,86.9119000661785,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-18,20:00:00,86.91190006617852,JAGUAR ENERGY U2,41.92698294,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-18,21:00:00,86.91190006617852,JAGUAR ENERGY U2,41.92698294,PANTALEON BLOQUE 3,0,0,0,0,0
2022-11-18,22:00:00,18.92486281291449,HIDROELÉCTRICA GUAYACÁN,20.353384,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-11-18,23:00:00,20.14341737936538,CHOLOMA,36.45069144,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-19,00:00:00,15.594042810478697,SECACAO,20.35525289,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-11-19,01:00:00,15.594042810478697,SECACAO,20.35525289,MAGDALENA BLOQUE 7,0,0,0,0,0
2022-11-19,02:00:00,15.594042810478697,SECACAO,12.439521,JURUN MARINALA,0,0,0,0,0
2022-11-19,03:00:00,15.594042810478697,SECACAO,12.21018547,EL RECREO 2,0,0,0,0,0
2022-11-19,04:00:00,15.594042810478697,SECACAO,12.21018547,EL RECREO 2,0,0,0,0,0
2022-11-19,05:00:00,15.594042810478697,SECACAO,12.21018547,EL RECREO 2,0,0,0,0,0
2022-11-19,06:00:00,36.49123581673077,ENERGÍA DEL CARIBE,36.49123582,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-19,07:00:00,36.49123581673077,ENERGÍA DEL CARIBE,36.49123582,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-19,08:00:00,36.49123581673077,ENERGÍA DEL CARIBE,36.49123582,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-19,09:00:00,36.49123581673077,ENERGÍA DEL CARIBE,92.397993015037,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-19,10:00:00,36.49123581673077,ENERGÍA DEL CARIBE,86.3892766999086,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-19,11:00:00,36.49123581673077,ENERGÍA DEL CARIBE,86.3892766999086,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-19,12:00:00,36.49123581673077,ENERGÍA DEL CARIBE,86.3892766999086,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-19,13:00:00,36.49123581673077,ENERGÍA DEL CARIBE,86.3892766999086,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-19,14:00:00,36.49123581673077,ENERGÍA DEL CARIBE,92.397993015037,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-19,15:00:00,36.49123581673077,ENERGÍA DEL CARIBE,92.397993015037,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-19,16:00:00,36.49123581673077,ENERGÍA DEL CARIBE,92.397993015037,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-19,17:00:00,36.49123581673077,ENERGÍA DEL CARIBE,92.397993015037,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-19,18:00:00,36.27187588684659,ENERGÍA DEL CARIBE,92.581115409443,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-19,19:00:00,36.27187588684659,ENERGÍA DEL CARIBE,36.27187589,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-19,20:00:00,36.27187588684659,ENERGÍA DEL CARIBE,36.27187589,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-19,21:00:00,36.27187588684659,ENERGÍA DEL CARIBE,36.27187589,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-19,22:00:00,12.451678458217692,EL MANANTIAL 2,12.439521,JURUN MARINALA,0,0,0,0,0
2022-11-19,23:00:00,11.99748109269553,RENACE III,11.46110582,AGUACAPA,0,0,0,0,0
2022-11-20,00:00:00,82.02423121750006,CHIXOY,82.02423122,CHIXOY,0,0,0,0,0
2022-11-20,01:00:00,82.02423121750006,CHIXOY,82.02423122,CHIXOY,0,0,0,0,0
2022-11-20,02:00:00,82.02423121750006,CHIXOY,82.02423122,CHIXOY,0,0,0,0,0
2022-11-20,03:00:00,82.02423121750006,CHIXOY,82.02423122,CHIXOY,0,0,0,0,0
2022-11-20,04:00:00,82.02423121750006,CHIXOY,82.02423122,CHIXOY,0,0,0,0,0
2022-11-20,05:00:00,82.02423121750006,CHIXOY,84.5921200028191,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,06:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,07:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,08:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,09:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,10:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,11:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,12:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,13:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,14:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,15:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,16:00:00,84.1273008476664,CHIXOY,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,17:00:00,84.42643453474176,JAGUAR ENERGY U1,84.4264345347417,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-20,18:00:00,107.1654843462565,GENOR,84.9200919003571,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,19:00:00,107.1654843462565,GENOR,84.9200919003571,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,20:00:00,107.1654843462565,GENOR,90.8059468717536,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,21:00:00,84.92009190035712,JAGUAR ENERGY U2,90.8059468717536,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-20,22:00:00,16.99280293572274,SANTA TERESA,61.16495205,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-20,23:00:00,14.346940315625645,HIDROELÉCTRICA LA PERLA,61.16495205,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,00:00:00,20.061834671932658,CHOLOMA,39.45583478,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-21,01:00:00,17.01895752210025,SANTA TERESA,17.90116414,SANTA ANA,0,0,0,0,0
2022-11-21,02:00:00,17.01895752210025,SANTA TERESA,17.90116414,SANTA ANA,0,0,0,0,0
2022-11-21,03:00:00,17.01895752210025,SANTA TERESA,17.90116414,SANTA ANA,0,0,0,0,0
2022-11-21,04:00:00,39.45583478375341,SANTA ANA BLOQUE 2,39.45583478,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-21,05:00:00,39.45583478375341,SANTA ANA BLOQUE 2,39.45583478,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-21,06:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,07:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,08:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,09:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,10:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,11:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,12:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,13:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,14:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,15:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,16:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,17:00:00,61.61746861515803,ENERGÍA DEL CARIBE,61.61746862,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,18:00:00,61.26835885134823,ENERGÍA DEL CARIBE,84.23629971,CHIXOY,0,0,0,0,0
2022-11-21,19:00:00,61.26835885134823,ENERGÍA DEL CARIBE,84.23629971,CHIXOY,0,0,0,0,0
2022-11-21,20:00:00,61.26835885134823,ENERGÍA DEL CARIBE,61.26835885,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,21:00:00,61.26835885134823,ENERGÍA DEL CARIBE,61.26835885,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-21,22:00:00,20.061834671932658,CHOLOMA,20.06183467,CHOLOMA,0,0,0,0,0
2022-11-21,23:00:00,14.14589842746076,MAGDALENA BLOQUE 3,15.65065719,RENACE IV,0,0,0,0,0
2022-11-22,00:00:00,12.628020410179978,RENACE,12.62802041,RENACE,0,0,0,0,0
2022-11-22,01:00:00,12.504227825840053,JURUN MARINALA,12.62802041,RENACE,0,0,0,0,0
2022-11-22,02:00:00,12.504227825840053,JURUN MARINALA,12.62802041,RENACE,0,0,0,0,0
2022-11-22,03:00:00,12.628020410179978,RENACE,12.62802041,RENACE,0,0,0,0,0
2022-11-22,04:00:00,12.628020410179978,RENACE,12.62802041,RENACE,0,0,0,0,0
2022-11-22,05:00:00,14.17264009655861,MAGDALENA BLOQUE 3,13.37856532,CANDELARIA,0,0,0,0,0
2022-11-22,06:00:00,61.62540762107414,ENERGÍA DEL CARIBE,39.59181646,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-22,07:00:00,61.62540762107414,ENERGÍA DEL CARIBE,90.9297300075956,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-22,08:00:00,61.62540762107414,ENERGÍA DEL CARIBE,90.9297300075956,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,09:00:00,61.62540762107414,ENERGÍA DEL CARIBE,85.0358516675699,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,10:00:00,61.62540762107414,ENERGÍA DEL CARIBE,90.9297300075956,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,11:00:00,61.62540762107414,ENERGÍA DEL CARIBE,85.0358516675699,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-22,12:00:00,61.62540762107414,ENERGÍA DEL CARIBE,85.0358516675699,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,13:00:00,85.03585166756997,JAGUAR ENERGY U1,85.0358516675699,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,14:00:00,61.62540762107414,ENERGÍA DEL CARIBE,85.0358516675699,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-22,15:00:00,84.81511988705638,CHIXOY,85.0358516675699,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-22,16:00:00,84.81511988705638,CHIXOY,85.0358516675699,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-22,17:00:00,84.81511988705638,CHIXOY,85.0358516675699,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,18:00:00,84.9958528878021,JAGUAR ENERGY U2,84.995852887802,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,19:00:00,84.9958528878021,JAGUAR ENERGY U2,90.886958891959,JAGUAR ENERGY U2,0,0,0,0,0
2022-11-22,20:00:00,84.9958528878021,JAGUAR ENERGY U2,90.886958891959,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-22,21:00:00,61.4412866075182,ENERGÍA DEL CARIBE,21.0803762,CHOLOMA,0,0,0,0,0
2022-11-22,22:00:00,12.628020410179978,RENACE,12.72719991,HIDROXACBAL,0,0,0,0,0
2022-11-22,23:00:00,12.628020410179978,RENACE,12.62802041,RENACE,0,0,0,0,0
2022-11-23,00:00:00,12.764872832512532,HIDROXACBAL,12.88585776,RENACE,0,0,0,0,0
2022-11-23,01:00:00,12.764872832512532,HIDROXACBAL,12.88585776,RENACE,0,0,0,0,0
2022-11-23,02:00:00,12.764872832512532,HIDROXACBAL,12.88585776,RENACE,0,0,0,0,0
2022-11-23,03:00:00,12.764872832512532,HIDROXACBAL,12.88585776,RENACE,0,0,0,0,0
2022-11-23,04:00:00,12.885857756085857,RENACE,12.88585776,RENACE,0,0,0,0,0
2022-11-23,05:00:00,12.885857756085857,RENACE,12.88585776,RENACE,0,0,0,0,0
2022-11-23,06:00:00,16.26393846302148,RENACE IV,16.48800684,SECACAO,0,0,0,0,0
2022-11-23,07:00:00,42.45272784909579,CHIXOY,39.36522934,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-23,08:00:00,42.45272784909579,CHIXOY,42.45272785,CHIXOY,0,0,0,0,0
2022-11-23,09:00:00,42.45272784909579,CHIXOY,39.36522934,SANTA ANA BLOQUE 2,0,0,0,0,0
2022-11-23,10:00:00,61.34336481888203,ENERGÍA DEL CARIBE,42.45272785,CHIXOY,0,0,0,0,0
2022-11-23,11:00:00,61.34336481888203,ENERGÍA DEL CARIBE,89.7946772813662,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,12:00:00,61.34336481888203,ENERGÍA DEL CARIBE,83.9743707277888,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,13:00:00,61.34336481888203,ENERGÍA DEL CARIBE,83.9743707277888,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,14:00:00,61.34336481888203,ENERGÍA DEL CARIBE,83.9743707277888,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,15:00:00,61.34336481888203,ENERGÍA DEL CARIBE,83.9743707277888,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,16:00:00,61.34336481888203,ENERGÍA DEL CARIBE,83.9743707277888,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,17:00:00,83.97437072778882,JAGUAR ENERGY U1,83.9743707277888,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,18:00:00,84.46350580021692,JAGUAR ENERGY U1,84.4635058002169,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,19:00:00,84.46350580021692,JAGUAR ENERGY U1,84.4635058002169,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,20:00:00,60.67396326943959,ENERGÍA DEL CARIBE,84.4635058002169,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-23,21:00:00,42.27804482345604,CHIXOY,42.27804482,CHIXOY,0,0,0,0,0
2022-11-23,22:00:00,14.076014183930289,MAGDALENA BLOQUE 3,17.81430443,SANTA ANA,0,0,0,0,0
2022-11-23,23:00:00,12.764872832512532,HIDROXACBAL,41.98585833,CHIXOY,0,0,0,0,0
2022-11-24,00:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-24,01:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-24,02:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-24,03:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-24,04:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-24,05:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-24,06:00:00,42.720765782486744,CHIXOY,61.31637868,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-24,07:00:00,61.31637867531711,ENERGÍA DEL CARIBE,61.31637868,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-24,08:00:00,61.31637867531711,ENERGÍA DEL CARIBE,61.31637868,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-24,09:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,10:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,11:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,12:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,13:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,14:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,15:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,16:00:00,61.31637867531711,ENERGÍA DEL CARIBE,84.0391952420551,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,17:00:00,109.15230067559817,GENOR,121.63627875,"TÉRMICA, 1",0,0,0,0,0
2022-11-24,18:00:00,106.3153944024684,GENOR,122.6889641,GENOSA,0,0,0,0,0
2022-11-24,19:00:00,84.65027174042034,JAGUAR ENERGY U1,84.6502717404202,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,20:00:00,84.65027174042034,JAGUAR ENERGY U1,84.6502717404202,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,21:00:00,42.27500294871965,CHIXOY,84.6502717404202,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-24,22:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-24,23:00:00,42.083935339686505,CHIXOY,42.08393534,CHIXOY,0,0,0,0,0
2022-11-25,00:00:00,42.16534517730151,CHIXOY,42.16534518,CHIXOY,0,0,0,0,0
2022-11-25,01:00:00,42.16534517730151,CHIXOY,61.64906181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-25,02:00:00,61.64906181294493,ENERGÍA DEL CARIBE,61.64906181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-25,03:00:00,61.64906181294493,ENERGÍA DEL CARIBE,61.64906181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-25,04:00:00,61.64906181294493,ENERGÍA DEL CARIBE,61.64906181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-25,05:00:00,61.64906181294493,ENERGÍA DEL CARIBE,61.64906181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-25,06:00:00,61.64086115094984,ENERGÍA DEL CARIBE,84.1398407596975,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-25,07:00:00,61.64086115094984,ENERGÍA DEL CARIBE,84.1398407596975,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-25,08:00:00,61.64086115094984,ENERGÍA DEL CARIBE,84.1398407596975,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-25,09:00:00,61.64086115094984,ENERGÍA DEL CARIBE,84.1398407596975,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-25,10:00:00,61.64086115094984,ENERGÍA DEL CARIBE,84.1398407596975,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-25,11:00:00,84.13984075969755,JAGUAR ENERGY U1,110.24253674,GENOR,0,0,0,0,0
2022-11-25,12:00:00,84.13984075969755,JAGUAR ENERGY U1,84.1398407596975,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-25,13:00:00,84.13984075969755,JAGUAR ENERGY U1,117.67084427,"TÉRMICA, 2",0,0,0,0,0
2022-11-25,14:00:00,84.13984075969755,JAGUAR ENERGY U1,110.24253674,GENOR,0,0,0,0,0
2022-11-25,15:00:00,84.13984075969755,JAGUAR ENERGY U1,117.67084427,"TÉRMICA, 2",0,0,0,0,0
2022-11-25,16:00:00,84.13984075969755,JAGUAR ENERGY U1,117.67084427,"TÉRMICA, 2",0,0,0,0,0
2022-11-25,17:00:00,84.13984075969755,JAGUAR ENERGY U1,122.21178433,GENOSA,0,0,0,0,0
2022-11-25,18:00:00,105.94411153766673,GENOR,150.13118374,ARIZONA,0,0,0,0,0
2022-11-25,19:00:00,105.94411153766673,GENOR,150.13118374,ARIZONA,0,0,0,0,0
2022-11-25,20:00:00,105.94411153766673,GENOR,150.13118374,ARIZONA,0,0,0,0,0
2022-11-25,21:00:00,84.32417300183393,JAGUAR ENERGY U1,105.94411154,GENOR,0,0,0,0,0
2022-11-25,22:00:00,42.16534517730151,CHIXOY,61.64906181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-25,23:00:00,42.16534517730151,CHIXOY,61.64906181,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,00:00:00,61.24271310043319,ENERGÍA DEL CARIBE,61.2427131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,01:00:00,61.24271310043319,ENERGÍA DEL CARIBE,61.2427131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,02:00:00,61.24271310043319,ENERGÍA DEL CARIBE,61.2427131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,03:00:00,61.24271310043319,ENERGÍA DEL CARIBE,61.2427131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,04:00:00,61.24271310043319,ENERGÍA DEL CARIBE,61.2427131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,05:00:00,61.24271310043319,ENERGÍA DEL CARIBE,61.2427131,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,06:00:00,61.122590874021824,ENERGÍA DEL CARIBE,61.12259087,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,07:00:00,61.122590874021824,ENERGÍA DEL CARIBE,61.12259087,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,08:00:00,61.122590874021824,ENERGÍA DEL CARIBE,61.12259087,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-11-26,09:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,10:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,11:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,12:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,13:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
2022-11-26,14:00:00,61.122590874021824,ENERGÍA DEL CARIBE,83.6689125842824,JAGUAR ENERGY U1,0,0,0,0,0
