fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2022-08-27,10:00:00,88.99087116568768,JAGUAR ENERGY U2,95.1719298345096,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,11:00:00,88.99087116568768,JAGUAR ENERGY U2,95.1719298345096,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,12:00:00,88.99087116568768,JAGUAR ENERGY U1,95.1719298345096,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,13:00:00,88.99087116568768,JAGUAR ENERGY U1,95.1719298345096,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,14:00:00,88.99087116568768,JAGUAR ENERGY U1,95.1719298345096,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-27,15:00:00,88.99087116568768,JAGUAR ENERGY U1,95.1719298345096,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,16:00:00,88.99087116568768,JAGUAR ENERGY U1,88.9908711656876,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,17:00:00,88.99087116568768,JAGUAR ENERGY U1,88.9908711656876,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,18:00:00,89.01478209604186,JAGUAR ENERGY U2,89.0147820960418,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,19:00:00,89.01478209604186,JAGUAR ENERGY U2,89.0147820960418,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,20:00:00,89.01478209604186,JAGUAR ENERGY U2,89.0147820960418,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,21:00:00,89.01478209604186,JAGUAR ENERGY U2,89.0147820960418,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-27,22:00:00,88.20326351247378,ENERGÍA DEL CARIBE,88.3795537326385,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-27,23:00:00,88.20326351247378,ENERGÍA DEL CARIBE,88.3795537326385,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-28,00:00:00,17.843799293618684,SANTA TERESA,88.1938830573581,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,01:00:00,20.752321940792946,LOS ESCLAVOS,88.1938830573581,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,02:00:00,20.752321940792946,LOS ESCLAVOS,94.3195851464387,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,03:00:00,20.752321940792946,LOS ESCLAVOS,20.75232194,LOS ESCLAVOS,0,0,0,0,0
2022-08-28,04:00:00,20.752321940792946,LOS ESCLAVOS,20.75232194,LOS ESCLAVOS,0,0,0,0,0
2022-08-28,05:00:00,20.752321940792946,LOS ESCLAVOS,20.75232194,LOS ESCLAVOS,0,0,0,0,0
2022-08-28,06:00:00,21.0172308825646,LOS ESCLAVOS,21.45556116,CHOLOMA,0,0,0,0,0
2022-08-28,07:00:00,29.45069917909997,EL SALTO,21.45556116,CHOLOMA,0,0,0,0,0
2022-08-28,08:00:00,29.45069917909997,EL SALTO,21.45556116,CHOLOMA,0,0,0,0,0
2022-08-28,09:00:00,29.45069917909997,EL SALTO,21.45556116,CHOLOMA,0,0,0,0,0
2022-08-28,10:00:00,29.45069917909997,EL SALTO,94.8286056501695,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,11:00:00,88.66984459504027,JAGUAR ENERGY U2,94.8286056501695,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,12:00:00,88.66984459504027,JAGUAR ENERGY U2,94.8286056501695,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,13:00:00,88.66984459504027,JAGUAR ENERGY U2,94.8286056501695,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,14:00:00,88.66984459504027,JAGUAR ENERGY U2,88.6698445950402,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,15:00:00,88.66984459504027,JAGUAR ENERGY U1,88.6698445950402,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,16:00:00,88.66984459504027,JAGUAR ENERGY U1,88.6698445950402,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,17:00:00,88.66984459504027,JAGUAR ENERGY U2,88.6698445950402,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,18:00:00,96.2231634185012,ENERGÍA DEL CARIBE,96.22316342,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-28,19:00:00,96.2231634185012,ENERGÍA DEL CARIBE,96.22316342,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-28,20:00:00,89.11101360008645,JAGUAR ENERGY U2,89.1110136000864,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,21:00:00,89.11101360008645,JAGUAR ENERGY U2,89.1110136000864,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,22:00:00,20.752321940792946,LOS ESCLAVOS,88.1938830573581,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-28,23:00:00,13.090316390665327,RENACE,88.1938830573581,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,00:00:00,96.12568782706025,ENERGÍA DEL CARIBE,96.12568783,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-29,01:00:00,96.12568782706025,ENERGÍA DEL CARIBE,96.12568783,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-29,02:00:00,96.12568782706025,ENERGÍA DEL CARIBE,96.12568783,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-29,03:00:00,96.12568782706025,ENERGÍA DEL CARIBE,96.12568783,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-29,04:00:00,96.12568782706025,ENERGÍA DEL CARIBE,96.12568783,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-29,05:00:00,96.12568782706025,ENERGÍA DEL CARIBE,88.7845144306111,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,06:00:00,97.5424495371612,ENERGÍA DEL CARIBE,95.2386557609717,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,07:00:00,97.5424495371612,ENERGÍA DEL CARIBE,95.2386557609717,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,08:00:00,97.5424495371612,ENERGÍA DEL CARIBE,95.2386557609717,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,09:00:00,97.5424495371612,ENERGÍA DEL CARIBE,95.2386557609717,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,10:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,11:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,12:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,13:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,14:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,15:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,16:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,17:00:00,97.5424495371612,ENERGÍA DEL CARIBE,89.0532634943452,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,18:00:00,129.06627935516977,GENOR,129.06627936,GENOR,0,0,0,0,0
2022-08-29,19:00:00,129.06627935516977,GENOR,129.06627936,GENOR,0,0,0,0,0
2022-08-29,20:00:00,97.34941749410785,ENERGÍA DEL CARIBE,97.34941749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-29,21:00:00,97.34941749410785,ENERGÍA DEL CARIBE,97.34941749,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-29,22:00:00,88.78451443061113,JAGUAR ENERGY U2,94.9512401339332,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-29,23:00:00,88.78451443061113,JAGUAR ENERGY U2,29.42688829,ACTUN CAN GENERACIÓN,0,0,0,0,0
2022-08-30,00:00:00,88.69002198201929,JAGUAR ENERGY U2,18.96970252,HIDROELÉCTRICA GUAYACÁN,0,0,0,0,0
2022-08-30,01:00:00,88.69002198201929,JAGUAR ENERGY U2,20.97887884,LOS ESCLAVOS,0,0,0,0,0
2022-08-30,02:00:00,88.69002198201929,JAGUAR ENERGY U2,20.97887884,LOS ESCLAVOS,0,0,0,0,0
2022-08-30,03:00:00,88.69002198201929,JAGUAR ENERGY U2,20.97887884,LOS ESCLAVOS,0,0,0,0,0
2022-08-30,04:00:00,88.69002198201929,JAGUAR ENERGY U2,20.97887884,LOS ESCLAVOS,0,0,0,0,0
2022-08-30,05:00:00,88.69002198201929,JAGUAR ENERGY U2,94.8501845023895,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-30,06:00:00,88.9912427788899,JAGUAR ENERGY U2,88.9912427788898,JAGUAR ENERGY U1,0,0,0,0,0
2022-08-30,07:00:00,88.9912427788899,JAGUAR ENERGY U2,88.9912427788898,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-30,08:00:00,97.27210541600246,ENERGÍA DEL CARIBE,97.27210542,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-30,09:00:00,97.27210541600246,ENERGÍA DEL CARIBE,97.27210542,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-30,10:00:00,88.9912427788899,JAGUAR ENERGY U2,88.9912427788898,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-30,11:00:00,97.27210541600246,ENERGÍA DEL CARIBE,97.27210542,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-30,12:00:00,97.27210541600246,ENERGÍA DEL CARIBE,97.27210542,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-30,13:00:00,97.27210541600246,ENERGÍA DEL CARIBE,152.02957219,GENOR,0,0,0,0,0
2022-08-30,14:00:00,97.27210541600246,ENERGÍA DEL CARIBE,152.02957219,GENOR,0,0,0,0,0
2022-08-30,15:00:00,97.27210541600246,ENERGÍA DEL CARIBE,152.02957219,GENOR,0,0,0,0,0
2022-08-30,16:00:00,97.27210541600246,ENERGÍA DEL CARIBE,152.02957219,GENOR,0,0,0,0,0
2022-08-30,17:00:00,97.27210541600246,ENERGÍA DEL CARIBE,152.02957219,GENOR,0,0,0,0,0
2022-08-30,18:00:00,97.22433454600973,ENERGÍA DEL CARIBE,150.76893349,"TÉRMICA, 1",0,0,0,0,0
2022-08-30,19:00:00,97.22433454600973,ENERGÍA DEL CARIBE,150.76893349,"TÉRMICA, 1",0,0,0,0,0
2022-08-30,20:00:00,97.22433454600973,ENERGÍA DEL CARIBE,150.76893349,"TÉRMICA, 1",0,0,0,0,0
2022-08-30,21:00:00,88.98728542939062,JAGUAR ENERGY U2,150.76893349,"TÉRMICA, 1",0,0,0,0,0
2022-08-30,22:00:00,88.69002198201929,JAGUAR ENERGY U2,147.19667355,"TÉRMICA, 2",0,0,0,0,0
2022-08-30,23:00:00,88.69002198201929,JAGUAR ENERGY U2,144.73022753,GENOR,0,0,0,0,0
2022-08-31,00:00:00,130.72425222019058,GENOR,96.2211496,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,01:00:00,130.72425222019058,GENOR,94.7182329675304,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-31,02:00:00,96.2211495950825,ENERGÍA DEL CARIBE,17.41628172,SANTA MARIA,0,0,0,0,0
2022-08-31,03:00:00,96.2211495950825,ENERGÍA DEL CARIBE,17.41628172,SANTA MARIA,0,0,0,0,0
2022-08-31,04:00:00,130.72425222019058,GENOR,20.28991618,CHOLOMA,0,0,0,0,0
2022-08-31,05:00:00,130.72425222019058,GENOR,20.28991618,CHOLOMA,0,0,0,0,0
2022-08-31,06:00:00,97.74651864995275,ENERGÍA DEL CARIBE,29.47273587,EL SALTO,0,0,0,0,0
2022-08-31,07:00:00,97.74651864995275,ENERGÍA DEL CARIBE,29.47273587,EL SALTO,0,0,0,0,0
2022-08-31,08:00:00,97.74651864995275,ENERGÍA DEL CARIBE,95.2331097997043,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-31,09:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,10:00:00,97.74651864995275,ENERGÍA DEL CARIBE,143.99043777,"TÉRMICA, 2",0,0,0,0,0
2022-08-31,11:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,12:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,13:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,14:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,15:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,16:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,17:00:00,97.74651864995275,ENERGÍA DEL CARIBE,97.74651865,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,18:00:00,97.3811307619495,ENERGÍA DEL CARIBE,97.38113076,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,19:00:00,97.3811307619495,ENERGÍA DEL CARIBE,97.38113076,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,20:00:00,97.3811307619495,ENERGÍA DEL CARIBE,97.38113076,INTERCONEXIÓN CON MÉXICO (IMPORTACIÓN EDC-I),0,0,0,0,0
2022-08-31,21:00:00,97.3811307619495,ENERGÍA DEL CARIBE,89.033807483516,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-31,22:00:00,96.2211495950825,ENERGÍA DEL CARIBE,88.5666402027574,JAGUAR ENERGY U2,0,0,0,0,0
2022-08-31,23:00:00,88.56664020275753,JAGUAR ENERGY U2,29.4486977,EL SALTO,0,0,0,0,0
