fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2026-01-29,08:00:00,65.9888032670974,SAN JOSE,77.99436449,LAS PALMAS II,0,0,0,0,0
2026-01-29,09:00:00,65.9888032670974,SAN JOSE,77.99436449,LAS PALMAS II,0,0,0,0,0
2026-01-29,10:00:00,65.9888032670974,SAN JOSE,65.9888032670973,SAN JOSE,0,0,0,0,0
2026-01-29,11:00:00,65.9888032670974,SAN JOSE,59.7241586561274,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,12:00:00,65.9888032670974,SAN JOSE,59.7241586561274,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,13:00:00,65.9888032670974,SAN JOSE,59.7241586561274,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-29,14:00:00,65.9888032670974,SAN JOSE,60.44048161,CHIXOY,0,0,0,0,0
2026-01-29,15:00:00,65.9888032670974,SAN JOSE,60.44048161,CHIXOY,0,0,0,0,0
2026-01-29,16:00:00,65.9888032670974,SAN JOSE,77.99436449,LAS PALMAS II,0,0,0,0,0
2026-01-29,17:00:00,65.9888032670974,SAN JOSE,77.99436449,LAS PALMAS II,0,0,0,0,0
2026-01-29,18:00:00,77.95981171559443,LAS PALMAS II,77.95981172,LAS PALMAS II,0,0,0,0,0
2026-01-29,19:00:00,77.95981171559443,LAS PALMAS II,77.95981172,LAS PALMAS II,0,0,0,0,0
2026-01-29,20:00:00,65.94938214250298,SAN JOSE,77.95981172,LAS PALMAS II,0,0,0,0,0
2026-01-29,21:00:00,65.94938214250298,SAN JOSE,77.95981172,LAS PALMAS II,0,0,0,0,0
2026-01-29,22:00:00,65.78680511558946,SAN JOSE,77.79399225,LAS PALMAS II,0,0,0,0,0
2026-01-29,23:00:00,40.40370372115972,ENERGÍA DEL CARIBE,59.3673525162769,JAGUAR ENERGY U2,0,0,0,0,0
2026-01-30,00:00:00,59.45665500928516,CHIXOY,65.8160003486451,SAN JOSE,0,0,0,0,0
2026-01-30,01:00:00,59.441320457498506,JAGUAR ENERGY U2,65.8160003486451,SAN JOSE,0,0,0,0,0
2026-01-30,02:00:00,59.45665500928516,CHIXOY,65.8160003486451,SAN JOSE,0,0,0,0,0
2026-01-30,03:00:00,59.45665500928516,CHIXOY,65.8160003486451,SAN JOSE,0,0,0,0,0
2026-01-30,04:00:00,59.45665500928516,CHIXOY,65.8160003486451,SAN JOSE,0,0,0,0,0
2026-01-30,05:00:00,59.45665500928516,CHIXOY,65.8160003486451,SAN JOSE,0,0,0,0,0
2026-01-30,06:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,07:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,08:00:00,60.70098082071032,CHIXOY,78.0231441,LAS PALMAS II,0,0,0,0,0
2026-01-30,09:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,10:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,11:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,12:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,13:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,14:00:00,60.70098082071032,CHIXOY,66.0099153199931,SAN JOSE,0,0,0,0,0
2026-01-30,15:00:00,66.00991531999321,SAN JOSE,78.0231441,LAS PALMAS II,0,0,0,0,0
2026-01-30,16:00:00,66.00991531999321,SAN JOSE,78.0231441,LAS PALMAS II,0,0,0,0,0
2026-01-30,17:00:00,66.00991531999321,SAN JOSE,78.0231441,LAS PALMAS II,0,0,0,0,0
2026-01-30,18:00:00,77.9840387196123,LAS PALMAS II,77.98403872,LAS PALMAS II,0,0,0,0,0
2026-01-30,19:00:00,77.9840387196123,LAS PALMAS II,77.98403872,LAS PALMAS II,0,0,0,0,0
2026-01-30,20:00:00,77.9840387196123,LAS PALMAS II,77.98403872,LAS PALMAS II,0,0,0,0,0
2026-01-30,21:00:00,65.96781982066283,SAN JOSE,77.98403872,LAS PALMAS II,0,0,0,0,0
2026-01-30,22:00:00,59.441320457498506,JAGUAR ENERGY U2,65.8160003486451,SAN JOSE,0,0,0,0,0
2026-01-30,23:00:00,40.5902979929753,ENERGÍA DEL CARIBE,77.81938987,LAS PALMAS II,0,0,0,0,0
2026-01-31,00:00:00,65.75589216409922,SAN JOSE,77.76080724,LAS PALMAS II,0,0,0,0,0
2026-01-31,01:00:00,65.75589216409922,SAN JOSE,77.76080724,LAS PALMAS II,0,0,0,0,0
2026-01-31,02:00:00,65.75589216409922,SAN JOSE,77.76080724,LAS PALMAS II,0,0,0,0,0
2026-01-31,03:00:00,65.75589216409922,SAN JOSE,77.76080724,LAS PALMAS II,0,0,0,0,0
2026-01-31,04:00:00,65.75589216409922,SAN JOSE,77.76080724,LAS PALMAS II,0,0,0,0,0
2026-01-31,05:00:00,65.75589216409922,SAN JOSE,77.76080724,LAS PALMAS II,0,0,0,0,0
2026-01-31,06:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,07:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,08:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,09:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,10:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,11:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,12:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,13:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,14:00:00,65.94643584806376,SAN JOSE,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,15:00:00,102.34166290330293,GENOR,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,16:00:00,102.34166290330293,GENOR,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,17:00:00,102.34166290330293,GENOR,77.9483888,LAS PALMAS II,0,0,0,0,0
2026-01-31,18:00:00,102.11301642208664,GENOR,102.11301642,GENOR,0,0,0,0,0
2026-01-31,19:00:00,102.11301642208664,GENOR,102.11301642,GENOR,0,0,0,0,0
2026-01-31,20:00:00,102.11301642208664,GENOR,102.11301642,GENOR,0,0,0,0,0
2026-01-31,21:00:00,102.11301642208664,GENOR,65.8890758174004,SAN JOSE,0,0,0,0,0
2026-01-31,22:00:00,65.75589216409922,SAN JOSE,71.3839252624892,SAN JOSE,0,0,0,0,0
2026-01-31,23:00:00,65.75589216409922,SAN JOSE,71.3839252624892,SAN JOSE,0,0,0,0,0
