fecha,hora,precio_spot_despacho,generadora_despacho,precio_spot_posdespacho,generadora_posdespacho,precio_carbon,precio_bunker,precio_referencia_ite,precio_demanda_ite,tipo_cambio
2021-12-28,01:00:00,67.48270438475353,SAN JOSE,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,02:00:00,67.48270438475353,SAN JOSE,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,03:00:00,67.48270438475353,SAN JOSE,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,04:00:00,67.48270438475353,SAN JOSE,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,05:00:00,67.48270438475353,SAN JOSE,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,06:00:00,67.53762293461507,SAN JOSE,78.91101226,CHIXOY,0,0,0,0,0
2021-12-28,07:00:00,67.53762293461507,SAN JOSE,78.91101226,CHIXOY,0,0,0,0,0
2021-12-28,08:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,09:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,10:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,11:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,12:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,13:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,14:00:00,46.691569720952394,ENERGÍA DEL CARIBE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,15:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,16:00:00,67.53762293461507,SAN JOSE,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,17:00:00,78.91101226068243,CHIXOY,93.4963893525377,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,18:00:00,78.89155639136311,CHIXOY,93.5322089004299,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,19:00:00,78.89155639136311,CHIXOY,93.5322089004299,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,20:00:00,78.89155639136311,CHIXOY,93.5322089004299,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,21:00:00,67.56743599481035,SAN JOSE,93.5322089004299,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,22:00:00,61.01270807204641,TRINIDAD BLOQUE 5,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-28,23:00:00,61.01270807204641,TRINIDAD BLOQUE 5,93.4030778588589,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,00:00:00,77.29049166012544,CHIXOY,93.4089165595634,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,01:00:00,67.49051619309257,SAN JOSE,86.86120784,LA LIBERTAD,0,0,0,0,0
2021-12-29,02:00:00,67.49051619309257,SAN JOSE,86.86120784,LA LIBERTAD,0,0,0,0,0
2021-12-29,03:00:00,67.49051619309257,SAN JOSE,86.86120784,LA LIBERTAD,0,0,0,0,0
2021-12-29,04:00:00,67.49051619309257,SAN JOSE,86.86120784,LA LIBERTAD,0,0,0,0,0
2021-12-29,05:00:00,77.29049166012544,CHIXOY,86.86120784,LA LIBERTAD,0,0,0,0,0
2021-12-29,06:00:00,67.52973420383246,SAN JOSE,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,07:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,08:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,09:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,10:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,11:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,12:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,13:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,14:00:00,67.52973420383246,SAN JOSE,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,15:00:00,67.52973420383246,SAN JOSE,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,16:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,17:00:00,78.47115537267479,CHIXOY,93.4923735867964,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,18:00:00,93.52339853143529,JAGUAR ENERGY U2,94.0577020715875,SAN ISIDRO,0,0,0,0,0
2021-12-29,19:00:00,93.52339853143529,JAGUAR ENERGY U2,93.5233985314353,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,20:00:00,93.52339853143529,JAGUAR ENERGY U2,93.5233985314353,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,21:00:00,93.52339853143529,JAGUAR ENERGY U2,93.5233985314353,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-29,22:00:00,77.29049166012544,CHIXOY,77.29049166,CHIXOY,0,0,0,0,0
2021-12-29,23:00:00,77.29049166012544,CHIXOY,77.29049166,CHIXOY,0,0,0,0,0
2021-12-30,00:00:00,61.0212561575814,TRINIDAD BLOQUE 5,86.0461668736479,GENERADORA COSTA SUR,0,0,0,0,0
2021-12-30,01:00:00,46.663936513131645,ENERGÍA DEL CARIBE,87.45371746,LA LIBERTAD,0,0,0,0,0
2021-12-30,02:00:00,46.663936513131645,ENERGÍA DEL CARIBE,93.3212008178692,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,03:00:00,61.0212561575814,TRINIDAD BLOQUE 5,67.4975234207069,SAN JOSE,0,0,0,0,0
2021-12-30,04:00:00,67.49752342070698,SAN JOSE,67.4975234207069,SAN JOSE,0,0,0,0,0
2021-12-30,05:00:00,67.49752342070698,SAN JOSE,67.4975234207069,SAN JOSE,0,0,0,0,0
2021-12-30,06:00:00,67.47908867664047,SAN JOSE,93.4101892574811,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,07:00:00,67.47908867664047,SAN JOSE,97.4797443480971,SAN ISIDRO,0,0,0,0,0
2021-12-30,08:00:00,78.0221441599708,CHIXOY,97.4797443480971,SAN ISIDRO,0,0,0,0,0
2021-12-30,09:00:00,85.8316356027281,LA LIBERTAD,97.4797443480971,SAN ISIDRO,0,0,0,0,0
2021-12-30,10:00:00,78.0221441599708,CHIXOY,97.4797443480971,SAN ISIDRO,0,0,0,0,0
2021-12-30,11:00:00,78.0221441599708,CHIXOY,97.4797443480971,SAN ISIDRO,0,0,0,0,0
2021-12-30,12:00:00,78.0221441599708,CHIXOY,97.4797443480971,SAN ISIDRO,0,0,0,0,0
2021-12-30,13:00:00,78.0221441599708,CHIXOY,93.4101892574811,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,14:00:00,78.0221441599708,CHIXOY,93.4101892574811,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,15:00:00,78.0221441599708,CHIXOY,93.4101892574811,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,16:00:00,78.0221441599708,CHIXOY,93.4101892574811,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,17:00:00,78.0221441599708,CHIXOY,93.4101892574811,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,18:00:00,86.18036660610912,GENERADORA COSTA SUR,96.0695539627722,SAN ISIDRO,0,0,0,0,0
2021-12-30,19:00:00,86.18036660610912,GENERADORA COSTA SUR,93.4326649986769,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,20:00:00,86.18036660610912,GENERADORA COSTA SUR,93.4326649986769,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,21:00:00,86.18036660610912,GENERADORA COSTA SUR,93.4326649986769,JAGUAR ENERGY U2,0,0,0,0,0
2021-12-30,22:00:00,46.663936513131645,ENERGÍA DEL CARIBE,76.96255412,CHIXOY,0,0,0,0,0
2021-12-30,23:00:00,46.663936513131645,ENERGÍA DEL CARIBE,67.4975234207069,SAN JOSE,0,0,0,0,0
2021-12-31,00:00:00,67.49019173635186,SAN JOSE,67.4901917363518,SAN JOSE,0,0,0,0,0
2021-12-31,01:00:00,67.49019173635186,SAN JOSE,86.32714455,LA LIBERTAD,0,0,0,0,0
2021-12-31,02:00:00,67.49019173635186,SAN JOSE,86.32714455,LA LIBERTAD,0,0,0,0,0
2021-12-31,03:00:00,67.49019173635186,SAN JOSE,86.32714455,LA LIBERTAD,0,0,0,0,0
2021-12-31,04:00:00,67.49019173635186,SAN JOSE,86.32714455,LA LIBERTAD,0,0,0,0,0
2021-12-31,05:00:00,67.49019173635186,SAN JOSE,86.32714455,LA LIBERTAD,0,0,0,0,0
2021-12-31,06:00:00,67.4708459542275,SAN JOSE,87.5113133579124,GENERADORA COSTA SUR,0,0,0,0,0
2021-12-31,07:00:00,87.51131335791241,GENERADORA COSTA SUR,97.8200108473765,SAN ISIDRO,0,0,0,0,0
2021-12-31,08:00:00,77.24916517521157,CHIXOY,67.4708459542275,SAN JOSE,0,0,0,0,0
2021-12-31,09:00:00,77.24916517521157,CHIXOY,67.4708459542275,SAN JOSE,0,0,0,0,0
2021-12-31,10:00:00,67.4708459542275,SAN JOSE,77.24916518,CHIXOY,0,0,0,0,0
2021-12-31,11:00:00,67.4708459542275,SAN JOSE,77.24916518,CHIXOY,0,0,0,0,0
2021-12-31,12:00:00,67.4708459542275,SAN JOSE,77.24916518,CHIXOY,0,0,0,0,0
2021-12-31,13:00:00,67.4708459542275,SAN JOSE,67.4708459542275,SAN JOSE,0,0,0,0,0
2021-12-31,14:00:00,67.4708459542275,SAN JOSE,67.4708459542275,SAN JOSE,0,0,0,0,0
2021-12-31,15:00:00,67.4708459542275,SAN JOSE,77.24916518,CHIXOY,0,0,0,0,0
2021-12-31,16:00:00,67.4708459542275,SAN JOSE,77.24916518,CHIXOY,0,0,0,0,0
2021-12-31,17:00:00,67.4708459542275,SAN JOSE,67.4708459542275,SAN JOSE,0,0,0,0,0
2021-12-31,18:00:00,97.54009687549413,SAN ISIDRO,97.5400968754941,SAN ISIDRO,0,0,0,0,0
2021-12-31,19:00:00,97.54009687549413,SAN ISIDRO,97.5400968754941,SAN ISIDRO,0,0,0,0,0
2021-12-31,20:00:00,97.54009687549413,SAN ISIDRO,97.5400968754941,SAN ISIDRO,0,0,0,0,0
2021-12-31,21:00:00,97.54009687549413,SAN ISIDRO,86.42832367,LA LIBERTAD,0,0,0,0,0
2021-12-31,22:00:00,76.99313897559159,CHIXOY,76.99313898,CHIXOY,0,0,0,0,0
2021-12-31,23:00:00,76.99313897559159,CHIXOY,76.99313898,CHIXOY,0,0,0,0,0
